,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
229,3.4130120277404785,3.488554716110229,4.037336349487305,3.9150781631469727,3.982163190841675,4.814731121063232,3.385563611984253,3.365199089050293,3.478869915008545,2.943635940551758,3.5779788494110107,3.662341594696045,3.67814302444458,2.92974591255188,3.0318233966827397,3.26426362991333,4.683250904083252,4.863288402557373,3.734462976455689,3.132805824279785,3.854284286499024,4.885687828063965,3.981522083282471,3.23229718208313,4.068352699279785,3.179870128631592,3.4341189861297607,4.022528648376465,4.380290508270264,4.78926944732666,3.6546437740325928,3.528317928314209,3.6918444633483887,3.852780342102051,4.285026550292969,2.897686004638672,4.693227767944336,3.302776336669922,3.7276225090026855,3.478268623352051,4.471709728240967,3.8782222270965576,4.096899509429932,3.242180585861206,4.750906467437744,3.710684299468994,5.853928565979004,3.750233888626098,4.929347038269043
230,3.4296581745147705,3.426223993301392,4.046411037445068,3.992889165878296,3.881732702255249,4.77741003036499,3.397645950317383,3.4132015705108643,3.4532933235168457,2.9536733627319336,3.671940803527832,3.688657760620117,3.7071568965911865,2.9265596866607666,3.040569305419922,3.3448774814605717,4.705175876617432,4.945113182067871,3.753959894180298,2.995607614517212,3.874316453933716,4.972767353057861,4.013606548309326,3.2313168048858643,4.0717644691467285,3.1779897212982178,3.47271990776062,3.821626663208008,4.425792217254639,4.666100025177002,3.6719064712524414,3.5512888431549072,3.7611002922058105,3.887782573699951,4.314195156097412,2.900038003921509,4.70600700378418,3.338634729385376,3.556232690811157,3.503594160079956,4.5046210289001465,3.801738023757935,4.110126972198486,3.2833809852600098,4.707147598266602,3.7161247730255127,5.875873565673828,3.756185293197632,4.92697286605835
231,3.482320070266724,3.5059425830841064,4.025571823120117,4.019814968109131,3.98632550239563,4.795301914215088,3.53478479385376,3.456870079040528,3.372302293777466,2.93918514251709,3.703433752059937,3.723768472671509,3.759509563446045,2.9252257347106934,3.0582709312438965,3.170845031738281,4.707137584686279,4.959114074707031,3.779002904891968,3.022768974304199,3.8804562091827393,5.034103870391846,4.032535552978516,3.25732946395874,4.016193389892578,3.155245065689087,3.498282194137573,3.777990102767944,4.4927473068237305,4.665746212005615,3.6477785110473633,3.598886728286743,3.638693571090698,3.907978057861328,4.40090799331665,2.906198024749756,4.598618030548096,3.362475872039795,3.5771796703338623,3.4716837406158447,4.602591037750244,3.822489023208618,4.12823486328125,3.308112859725952,4.86322832107544,3.616107225418091,6.009923934936523,3.788354635238648,5.117476940155029
232,3.497720241546631,3.565955400466919,3.9281485080718994,4.025284767150879,3.9298737049102783,4.820133686065674,3.3600716590881348,3.3250174522399902,3.4042229652404785,3.008927822113037,3.7049880027771,3.755295515060425,3.800644397735596,2.9413812160491943,3.03273606300354,3.1824467182159424,4.726614952087402,4.82511043548584,3.803828239440918,3.062700033187866,3.889658689498901,5.013861656188965,4.114121437072754,3.24976658821106,4.019957542419434,3.1551663875579834,3.5597498416900635,3.77740740776062,4.527023315429688,4.482624053955078,3.5722033977508545,3.4924662113189697,3.5784945487976074,3.8420615196228023,4.269071102142334,2.9377551078796387,4.626960754394531,3.367995023727417,3.5629372596740723,3.474040269851685,4.556184768676758,3.760647773742676,4.110652446746826,3.3498013019561768,4.682731628417969,3.7379226684570312,5.851006031036377,3.8678135871887207,4.842067718505859
233,3.5024783611297607,3.558652639389038,4.013585567474365,3.990421772003174,3.944827318191528,5.018712520599365,3.3759567737579346,3.3750760555267334,3.3964343070983887,3.094714403152466,3.651588916778565,3.8026106357574463,3.84406304359436,2.950870990753174,3.1766719818115234,3.3127331733703613,4.713757991790772,4.794590473175049,3.784483432769776,3.162404537200928,3.912023544311523,4.709322929382324,4.0397629737854,3.260051250457764,4.048096656799316,3.0843095779418945,3.495135307312012,3.863544464111328,4.320400714874268,4.472628593444824,3.5983710289001465,3.503448724746704,3.607282876968384,3.976036071777344,4.299284934997559,2.923285484313965,4.670887470245361,3.353264093399048,3.582735061645508,3.5302274227142334,4.474363327026367,3.8558461666107178,4.107876777648926,3.3023273944854736,4.664427280426025,3.8664321899414062,5.9060468673706055,3.7491934299468994,4.830991744995117
234,3.512472152709961,3.448474645614624,4.090928077697754,3.884917736053467,3.976574182510376,4.856784820556641,3.4323325157165527,3.398041009902954,3.4882845878601074,2.983013868331909,3.660868883132935,3.7477867603302,3.8292253017425537,3.014800786972046,3.2439701557159424,3.0927090644836426,4.730151653289795,4.799253940582275,3.766015529632568,3.0563247203826904,3.9185287952423096,4.691708564758301,4.06114387512207,3.261493682861328,4.053777694702148,3.086998462677002,3.536262273788452,3.8510258197784415,4.291015625,4.630152702331543,3.6261305809021,3.530873537063598,3.681861639022827,3.879733085632324,4.331030368804932,2.929145812988281,4.588487148284912,3.325853109359741,3.6373467445373535,3.4403347969055176,4.622926235198975,3.904025077819824,4.097465515136719,3.2081849575042725,4.7315216064453125,3.909331798553467,5.931065082550049,3.789642333984375,4.86554479598999
235,3.506859540939331,3.437173366546631,4.023017406463623,3.9648361206054688,4.009204387664795,4.909069061279297,3.421732187271118,3.466895580291748,3.568402051925659,2.955047845840454,3.694371938705444,3.7212202548980713,3.847845554351807,3.109426975250244,3.098761558532715,3.1305272579193115,4.743949890136719,4.873386383056641,3.7463879585266113,3.0644524097442627,3.9169538021087646,4.796612739562988,4.169947624206543,3.2854604721069336,4.064201354980469,3.1229727268218994,3.5996251106262207,3.8650810718536377,4.296545505523682,4.814182758331299,3.6413965225219727,3.544691324234009,3.777496337890625,3.9227640628814697,4.306849479675293,2.9285669326782227,4.61835527420044,3.3459367752075195,3.614659786224365,3.113238573074341,4.832456588745117,3.9209892749786377,4.129522800445557,3.205629587173462,4.66669225692749,3.8540198802948,5.9473652839660645,3.797098875045776,4.92125940322876
236,3.484414339065552,3.502294540405273,4.022975444793701,3.2517733573913574,4.020834922790527,4.955676078796387,3.4909043312072754,3.433858633041382,3.575054168701172,3.0355663299560547,3.666616439819336,3.608889102935791,3.912315607070923,2.926326036453247,3.120177745819092,3.1429965496063232,4.743422985076904,4.816426753997803,3.7571706771850586,2.9904959201812744,3.936516046524048,4.890317916870117,4.233343124389648,3.2657437324523926,4.077299118041992,3.173299551010132,3.555839776992798,3.8574585914611816,4.329503059387207,4.818858623504639,3.647284984588623,3.5445263385772705,3.6612727642059326,4.089856624603272,4.45319938659668,2.9397780895233154,4.651756286621094,3.2787961959838867,3.6193978786468506,3.164016008377075,4.984605312347412,3.8510990142822266,4.149357795715332,3.220022678375244,4.653303623199463,3.888228416442871,5.980241298675537,3.84258484840393,4.689228057861328
237,3.5240840911865234,3.442584753036499,3.976026773452759,3.2718968391418457,3.731777906417847,5.00662088394165,3.642434120178223,3.4082908630371094,3.609786510467529,3.018617391586304,3.56435775756836,3.634222269058228,3.7456345558166495,2.943264961242676,3.1006453037261963,2.9944443702697754,4.775534152984619,4.847255706787109,3.757802248001098,3.013246297836304,3.955677032470703,4.922127723693848,4.070821762084961,3.2956175804138184,4.081081390380859,3.1888585090637207,3.56199312210083,3.8674800395965576,4.391427040100098,4.726817607879639,3.6662888526916495,3.5452919006347656,3.6886837482452393,4.011241436004639,4.36177921295166,2.937640428543091,4.678582668304443,3.3004467487335205,3.7663187980651855,3.189096689224243,4.695892810821533,3.796743154525757,4.16704797744751,3.2081408500671387,4.651361465454102,3.919641733169556,6.161818981170654,3.813066244125366,4.690177440643311
238,3.5030713081359863,3.4609827995300293,4.032862663269043,3.2670276165008545,3.710723876953125,5.0142130851745605,3.609110593795776,3.427919864654541,3.579983949661255,2.979766130447388,3.649110555648804,3.683502435684204,3.7511627674102783,3.0596513748168945,3.069481611251831,2.9953935146331787,4.64740800857544,4.617044448852539,3.658087968826294,3.0437185764312744,3.9751808643341056,5.015494346618652,4.110109806060791,3.3101699352264404,3.809951543807984,3.0997767448425293,3.749368906021118,3.8877317905426025,4.391867637634277,4.4424543380737305,3.6020312309265137,3.367504596710205,3.76949691772461,4.031816959381104,4.367260456085205,2.932640552520752,4.690842628479004,3.3299520015716557,3.7903647422790527,3.1279659271240234,4.718574047088623,3.8072314262390137,4.19511604309082,3.2165372371673584,4.679612159729004,4.054727077484131,5.900171279907227,3.71996808052063,4.762480735778809
239,3.566688060760498,3.544260263442993,4.04879093170166,3.252418279647827,3.7763571739196777,5.011127948760986,3.519005060195923,3.452877998352051,3.469327211380005,3.005409002304077,3.7249772548675537,3.6380677223205566,3.694272994995117,3.0549967288970947,3.084280490875244,3.053154230117798,4.702113628387451,4.656530380249023,3.543062448501587,3.0628530979156494,3.639181137084961,4.884453773498535,4.147701740264893,3.278822898864746,3.841559171676636,3.108140230178833,3.569876909255981,3.807362079620361,4.349312782287598,4.464004039764404,3.61806583404541,3.427648067474365,3.813364267349243,4.075023651123047,4.406478404998779,2.9415457248687744,4.703799247741699,3.363283634185791,3.6237924098968506,3.130633354187012,4.731427192687988,3.8787319660186768,4.224230766296387,3.225167751312256,4.6898112297058105,3.9540555477142334,5.905837059020996,3.7636966705322266,4.762631893157959
240,3.471601247787476,3.504848003387451,4.003883361816406,3.257591724395752,3.853456735610962,4.990661144256592,3.538991689682007,3.467308282852173,3.5281412601470947,3.016737699508667,3.650935649871826,3.3872690200805664,3.587545394897461,3.0385899543762207,3.079023122787476,3.0680477619171143,4.43663215637207,4.6914963722229,3.569540977478028,3.0802600383758545,3.6923677921295166,4.886223793029785,4.138288974761963,3.2558581829071045,3.8578765392303462,3.111765146255493,3.563183307647705,3.8058290481567374,4.407871246337891,4.368787288665772,3.5971806049346924,3.52542781829834,3.706364154815674,4.159713745117188,4.466957092285156,2.949384927749634,4.69262170791626,3.3526721000671387,3.635960340499878,3.1844475269317627,4.826376914978027,3.9515810012817374,3.925902366638184,3.253822565078736,4.738982677459717,3.955629825592041,5.924103260040283,3.7120847702026367,4.603896141052246
241,3.415954113006592,3.51165509223938,4.053022384643555,3.287649154663086,3.767185688018799,4.963217258453369,3.506655693054199,3.487152099609375,3.382983684539795,3.043730497360229,3.673730373382568,3.362150192260742,3.642379283905029,3.0236310958862305,3.2557942867279053,3.047651767730713,4.491234302520752,4.696237087249756,3.561084508895874,3.126990556716919,3.6291370391845694,4.896376132965088,4.034396171569824,3.2565126419067383,3.738963842391968,3.088296413421631,3.5964972972869877,3.704644203186035,4.437005996704102,4.396541118621826,3.5623154640197754,3.5457592010498047,3.683348655700684,3.939387798309326,4.572158336639404,2.9374091625213623,4.658878803253174,3.40567946434021,3.6494781970977774,3.200936794281006,4.751932144165039,3.9416022300720215,3.93534517288208,3.3136274814605717,4.629766464233398,3.97263765335083,5.976182460784912,3.687476873397827,4.604003429412842
242,3.445833683013916,3.5393857955932617,4.075961112976074,3.2888500690460205,3.782995223999024,4.93511962890625,3.556035041809082,3.4948740005493164,3.3761653900146484,3.020766258239746,3.678372621536255,3.271453380584717,3.552182674407959,3.0474002361297607,3.0957961082458496,3.0043890476226807,4.544014930725098,4.703524589538574,3.546350479125977,3.1797616481781006,3.6503794193267822,4.912806034088135,4.058737277984619,3.2725558280944824,3.756659746170044,3.137412548065185,3.5854570865631104,3.7829859256744394,4.491169452667236,4.373295783996582,3.5856025218963623,3.4636504650115967,3.685746669769287,3.963075399398804,4.300479888916016,2.9642553329467773,4.743393898010254,3.419010639190674,3.826071262359619,3.218075752258301,4.761987686157227,3.86813235282898,3.9517433643341056,3.4129648208618164,4.659521579742432,3.991520881652832,5.8458170890808105,3.71325945854187,4.620163440704346
243,3.577838182449341,3.704007387161255,4.181556701660156,3.290048599243164,3.796335458755493,4.927715301513672,3.6299989223480233,3.448986291885376,3.414184093475342,3.0401394367218018,3.6677145957946777,3.2856295108795166,3.5640907287597656,2.9463648796081543,3.1333911418914795,2.986771821975708,4.5340495109558105,4.840750694274902,3.541053533554077,3.234710454940796,3.6971237659454346,4.906480312347412,4.166169166564941,3.3184335231781006,3.779539823532105,3.021909713745117,3.595304012298584,3.819370269775391,4.453647136688232,4.310215950012207,3.5993051528930664,3.4572925567626958,3.680519342422485,3.9479830265045166,4.376711845397949,3.006272077560425,4.765768527984619,3.440163373947144,3.593700408935547,2.998560905456543,4.57642126083374,3.8745980262756343,3.9820830821990967,3.429145336151123,4.685920238494873,4.0468430519104,5.83037805557251,3.7070717811584473,4.606644630432129
244,3.45949935913086,3.3923840522766118,3.977161884307861,3.3352608680725098,3.804694414138794,4.927108287811279,3.629288673400879,3.4501607418060303,3.5696589946746826,3.138862609863281,3.674840927124024,3.3436765670776367,3.5757832527160645,3.045805692672729,3.1791915893554688,3.008596181869507,4.586687088012695,4.736772060394287,3.4605712890625,2.9107799530029297,3.734651803970337,4.9491496086120605,4.276517391204834,3.313860893249512,3.850115776062012,3.0287790298461914,3.5645596981048584,3.853236675262451,4.471940517425537,4.373475074768066,3.618227481842041,3.425271511077881,3.670933723449707,3.981062889099121,4.4077324867248535,2.9171788692474365,4.814084053039551,3.6371355056762695,3.616156101226807,3.018206834793091,4.739515781402588,3.946001768112183,4.071932315826416,3.387340545654297,4.696451187133789,4.105108737945557,5.797720432281494,3.714462995529175,4.616455078125
245,3.455163955688477,3.387840747833252,4.009937286376953,3.312368392944336,3.836346387863159,4.907597064971924,3.601041555404663,3.2994298934936523,3.3718132972717285,3.127439022064209,3.723740816116333,3.2993783950805664,3.5890374183654785,2.9178736209869385,3.1947309970855717,2.980946779251098,4.60223388671875,4.759401798248291,3.487566471099853,2.949699640274048,3.747978687286377,4.916189670562744,4.231809139251709,3.3811850547790527,3.7468528747558594,3.0514087677001958,3.641026020050049,3.7360379695892334,4.46357536315918,4.462073802947998,3.6929469108581534,3.439013719558716,3.703267812728882,4.059950351715088,4.438800811767578,2.908851385116577,4.698927402496338,3.322331190109253,3.611485958099365,2.9907326698303223,4.918005466461182,3.744417428970337,4.008145809173584,3.410034418106079,4.725768566131592,4.200778007507324,5.811838150024414,3.7449779510498047,4.666938304901123
246,3.3446366786956787,3.498177051544189,3.9808332920074463,3.246789693832397,3.852705001831055,4.923991680145264,3.616568326950073,3.270181655883789,3.4188454151153564,2.8600945472717285,3.770467519760132,3.3030812740325928,3.549315452575684,2.965064764022827,3.161043167114258,3.0145537853240967,4.774487018585205,4.711559295654297,3.523425340652466,2.864238977432251,3.765922784805298,4.94757604598999,4.2264814376831055,3.1120431423187256,3.757022619247437,3.104576587677002,3.686909914016724,3.7305550575256343,4.467508316040039,4.634830951690674,3.7152891159057617,3.3347904682159424,3.768291711807251,4.005608081817627,4.42999792098999,2.8554441928863525,4.863804340362549,3.3760929107666016,3.607349157333374,3.020519256591797,4.755080699920654,3.777343034744263,4.0800395011901855,3.4103949069976807,4.572788238525391,4.191239356994629,5.893239974975586,3.883813381195069,4.780411243438721
247,3.3190338611602783,3.2979679107666016,4.016459941864014,3.2626986503601074,3.8668601512908936,4.943136215209961,3.628640651702881,3.30181097984314,3.5484538078308105,2.932578086853028,3.7876408100128174,3.314358711242676,3.5374960899353027,3.048903226852417,3.1592938899993896,3.1323750019073486,4.728771209716797,4.859058856964111,3.579500913619995,2.91728138923645,3.8395166397094727,5.199662208557129,4.194900989532471,3.1911866664886475,3.731266736984253,3.0658559799194336,3.6670150756835938,3.788541078567505,4.497194290161133,4.517771720886231,3.721610546112061,3.374549150466919,3.8050243854522714,4.132709503173828,4.550507068634033,2.9341416358947754,4.768799781799316,3.3423779010772705,3.6387343406677246,3.0349152088165283,4.838740825653076,3.809741497039795,4.165418148040772,3.4272947311401367,4.534942150115967,4.182258605957031,5.858519077301025,3.915356397628784,4.865482807159424
248,3.34460711479187,3.319702625274658,4.014828205108643,3.2679386138916016,3.94942569732666,4.889649391174316,3.595942974090576,3.1991517543792725,3.4450466632843018,2.801600933074951,3.765899896621704,3.2816970348358154,3.5056681632995605,3.002408266067505,3.157151699066162,3.116504669189453,4.764033794403076,4.953377723693848,3.618350028991699,2.856532096862793,3.833996295928955,4.787927627563477,4.252984523773193,3.2894458770751958,3.736004590988159,3.101799726486206,3.636702060699463,3.701649427413941,4.562047958374023,4.563291072845459,3.696574687957764,3.4712767601013184,3.825045108795166,4.1840667724609375,4.550085067749023,3.076412439346313,4.805276870727539,3.397899389266968,3.734976291656494,3.0688962936401367,4.690937519073486,3.795316219329834,4.171150207519531,3.3728058338165283,4.611177921295166,4.2092766761779785,5.837696075439453,3.957838535308838,4.948772430419922
249,3.2924914360046387,3.336556434631348,3.984184741973877,3.2806406021118164,3.787346124649048,4.905447959899902,3.5641255378723145,3.24078106880188,3.4261622428894043,2.906484365463257,3.79067611694336,3.292256593704224,3.502840280532837,3.00468373298645,3.2199833393096924,3.1342945098876958,4.81840181350708,4.956295967102051,3.6958627700805664,2.86063551902771,3.859381675720215,4.943961143493652,4.1304850578308105,3.2190756797790527,3.741767168045044,3.1464672088623047,3.645676612854004,3.730569839477539,4.662355422973633,4.51146936416626,3.701174736022949,3.4701669216156006,3.78693962097168,4.196718692779541,4.625084400177002,2.9424517154693604,4.821396350860596,3.319669723510742,3.7042646408081055,3.11509108543396,4.78964900970459,3.885831117630005,4.253643989562988,3.3859145641326904,4.56374454498291,4.212027072906494,5.815227508544922,3.760493278503418,4.972367286682129
250,3.373690128326416,3.3924057483673096,3.9759466648101807,3.349727869033813,3.7956113815307617,4.969728946685791,3.608797788619995,3.2319726943969727,3.3966915607452397,2.92993712425232,3.797001600265503,3.371048927307129,3.4931864738464355,3.061042547225952,3.157412052154541,3.109616279602051,5.003152847290039,5.016940116882324,3.682873964309693,2.896317958831787,3.862451076507568,5.027328014373779,4.1302032470703125,3.2462852001190186,3.817651510238648,3.1084020137786865,3.640660762786865,3.797637701034546,4.6351494789123535,4.451426982879639,3.763845920562744,3.5244648456573486,3.730146884918213,4.181783199310303,4.767579078674316,2.937638759613037,4.716651439666748,3.340795516967773,3.8341543674468994,3.0890920162200928,4.75556755065918,3.816112279891968,4.341024398803711,3.4064764976501465,4.634298324584961,4.287933826446533,5.904606819152832,3.846521377563477,4.592908382415772
251,3.430333614349365,3.4115238189697266,3.990908145904541,3.334810495376587,3.876418113708496,5.001438140869141,3.6404643058776855,3.1315808296203613,3.499652862548828,3.012444019317627,3.804936170578003,3.466806173324585,3.494276762008667,2.898803949356079,3.1698334217071533,3.1378602981567383,4.820480346679688,5.046760559082031,3.735476016998291,2.932164192199707,3.883144378662109,4.919190406799316,4.194399833679199,3.292149066925049,3.757507801055908,3.1364309787750244,3.646759033203125,3.8527772426605225,4.694430828094482,4.422987461090088,3.8341360092163086,3.600658655166626,3.71633505821228,4.168664932250977,4.535091876983643,2.946512222290039,4.79080867767334,3.3676936626434326,3.807606935501098,3.109586238861084,4.784679889678955,3.8463635444641113,4.344003200531006,3.41043472290039,4.7338409423828125,4.325385093688965,6.00213623046875,3.94796371459961,4.567254066467285
252,3.4103434085845947,3.373260259628296,3.8946924209594727,3.3549578189849854,3.828813314437866,5.035811901092529,3.594437599182129,3.154040813446045,3.626365184783936,3.010483741760254,3.7624833583831783,3.4499964714050293,3.470883846282959,2.915393352508545,3.1459593772888184,3.188952684402466,4.701965808868408,5.118210315704346,3.81198525428772,2.945466995239258,3.923383235931397,4.7543110847473145,4.316534042358398,3.2643282413482666,3.76650071144104,2.9656782150268555,3.651181697845459,3.812153816223145,4.577211856842041,4.347452640533447,3.802624464035034,3.595550060272217,3.690618753433228,3.958622932434082,4.575888633728027,3.025091648101806,4.823855876922607,3.396580457687378,3.743316888809204,3.12439489364624,4.872076988220215,3.829487562179565,4.359199523925781,3.423337459564209,4.609428405761719,4.264353752136231,5.980540752410889,3.845796585083008,4.569159984588623
253,3.418396234512329,3.386282444000244,4.049097061157227,3.392600774765014,3.7858052253723145,5.01134729385376,3.590428113937378,3.139280080795288,3.499476671218872,3.022390604019165,3.777970790863037,3.471112966537476,3.4860999584198,2.851654529571533,3.171518564224243,3.26039981842041,4.697735786437988,5.071428298950195,3.72625732421875,2.948091745376587,4.028923511505127,4.812373638153076,4.254554748535156,3.2119178771972656,3.787276744842529,2.961416006088257,3.6617391109466553,3.819852352142334,4.727848529815674,4.757123947143555,3.6144802570343018,3.604681015014648,3.653184413909912,4.354862213134766,4.433876991271973,3.0735344886779785,4.913009643554688,3.4355993270874023,3.65700888633728,3.132605791091919,4.814498901367188,3.834006071090698,4.378112316131592,3.455362558364868,4.679520606994629,4.273638725280762,6.047832012176514,3.890206098556519,4.663383483886719
254,3.6240017414093018,3.3885629177093506,3.828169584274292,3.436018466949463,3.814065933227539,5.073688983917236,3.622902870178223,3.1843583583831787,3.490882158279419,3.0139682292938232,3.961777210235596,3.3624815940856934,3.46130108833313,2.853831052780152,3.202002763748169,3.2034249305725098,4.704710960388184,5.144923686981201,3.7312188148498535,2.916675090789795,4.094703197479248,4.871979236602783,4.277626991271973,3.191317081451416,3.853804349899292,2.9679994583129883,3.6709237098693848,3.818052530288696,4.726073741912842,4.566020011901856,3.612499952316284,3.6752660274505615,3.693472862243652,3.996228933334351,4.513879299163818,3.067945957183838,4.884629726409912,3.449105739593506,3.564232587814331,3.1327695846557617,4.902819633483887,3.8147034645080566,4.188634395599365,3.352839469909668,4.771473407745361,4.252351760864258,6.072825908660889,3.894189357757568,4.730651378631592
255,3.2719972133636475,3.4196081161499023,3.7995336055755615,3.436795949935913,3.8801467418670654,5.113243103027344,3.640624284744263,3.20969033241272,3.711704015731812,3.049783945083618,4.114488124847412,3.4609508514404297,3.472148895263672,2.917486429214477,3.2202868461608887,3.174560070037842,4.715445041656494,5.187552452087402,3.736384868621826,2.933316707611084,4.003200054168701,4.6993489265441895,4.225340366363525,3.234529972076416,3.820521593093872,2.9806272983551025,3.7567312717437744,3.840362071990967,4.74644136428833,4.575471878051758,3.5423595905303955,3.7819650173187256,3.691725254058838,4.071179389953613,4.548648357391357,3.1165058612823486,4.843413829803467,3.4526216983795166,3.5948050022125244,3.1518468856811523,4.750650882720947,3.81816840171814,4.225462913513184,3.3574934005737305,4.819849014282227,4.220502853393555,6.024763584136963,3.93907618522644,4.770905017852783
256,3.2784669399261475,3.4506258964538574,3.80166244506836,3.4234914779663086,3.81240439414978,5.019511699676514,3.607892036437988,3.041229486465454,3.548550844192505,3.1815707683563232,3.8576912879943848,3.399752616882324,3.533348798751831,2.921173334121704,3.206536293029785,3.195749998092652,4.728892803192139,5.063602924346924,3.702632427215576,2.904993295669556,4.00651216506958,4.77260684967041,4.287635803222656,3.296447992324829,3.754094123840332,2.9846324920654297,3.8866591453552246,3.83581018447876,4.763495922088623,4.489190578460693,3.574657678604126,3.657760858535767,3.732431888580322,4.168082237243652,4.623456954956055,3.06030821800232,4.8031182289123535,3.461040496826172,3.458554744720459,3.16287899017334,4.857794761657715,3.9109606742858887,4.231400012969971,3.367125988006592,4.660738468170166,4.252604007720947,6.176292896270752,3.9587128162384033,4.419638633728027
257,3.307917594909668,3.474761247634888,3.756360054016113,3.392685651779175,3.7999587059021,5.00304126739502,3.660433053970337,3.0466349124908447,3.410956382751465,3.0731027126312256,3.6871438026428223,3.3963887691497803,3.533717155456543,2.9919204711914062,3.2514002323150635,3.26699161529541,4.840826988220215,5.146880626678467,3.725940942764282,2.8872158527374268,4.020942687988281,5.005561351776123,4.27998161315918,3.354688882827759,3.7733230590820312,3.022678852081299,3.884254217147827,3.949315071105957,4.817137241363525,4.53911018371582,3.5871756076812744,3.669669628143311,3.635364770889282,4.168006420135498,4.459507942199707,3.0851850509643555,4.84157133102417,3.4004616737365723,3.417952060699463,3.1955485343933105,5.016935348510742,3.8334317207336426,4.214028358459473,3.469469785690308,4.6547393798828125,4.254472255706787,5.988075733184815,3.926535129547119,4.338253021240234
258,3.329592704772949,3.546072244644165,3.703282833099365,3.362813711166382,3.811973810195923,5.032495975494385,3.65779447555542,3.095041036605835,3.62534499168396,3.1395275592803955,3.7142796516418457,3.402509927749634,3.59244441986084,3.032494306564331,3.3225502967834477,3.312529325485229,4.747720241546631,5.298116683959961,3.728014230728149,2.902637481689453,4.033613681793213,4.815022945404053,4.417153835296631,3.4287893772125244,3.670166969299317,3.098141670227051,3.593090295791626,4.037385940551758,4.801061630249023,4.590055465698242,3.5818161964416504,3.645762443542481,3.632258415222168,4.24396562576294,4.6142754554748535,3.102896213531494,4.826004981994629,3.425924301147461,3.4369101524353027,3.299090385437012,4.828405857086182,4.010125637054443,4.239183902740479,3.408276081085205,4.711268424987793,4.243371486663818,6.068231582641602,3.92362642288208,4.392369747161865
259,3.414879322052002,3.4291741847991943,3.7157251834869385,3.4110352993011475,3.8669865131378174,5.021658420562744,3.547567367553711,3.1340765953063965,3.62430739402771,3.1982901096343994,3.749546051025391,3.402780771255493,3.679643392562866,3.0369226932525635,3.3545095920562744,3.494772434234619,4.601371765136719,5.134547233581543,3.7800683975219727,2.919487714767456,4.0055742263793945,4.819222927093506,4.336513042449951,3.4139866828918457,3.552625894546509,3.1100752353668213,3.649909019470215,3.848050594329834,4.769739627838135,4.631377220153809,3.533919334411621,3.672792911529541,3.720451593399048,3.931360244750977,4.527771472930908,3.1132400035858154,4.836910724639893,3.4990358352661133,3.398827075958252,3.3631246089935303,4.789972305297852,3.905074834823608,4.3076605796813965,3.441887617111206,4.342471599578857,4.225584030151367,6.050703525543213,3.889143228530884,4.496641635894775
260,3.4088339805603027,3.290598630905152,3.6558408737182617,3.3810155391693115,3.9087941646575928,5.038468837738037,3.575835466384888,3.1098780632019043,3.645691394805908,3.0450117588043213,3.7847533226013184,3.3327558040618896,3.6687188148498535,2.8447067737579346,3.26621413230896,3.441202402114868,4.50042200088501,5.235256671905518,3.844478130340576,2.9619991779327397,4.029178142547607,4.851078987121582,4.276223659515381,3.3645761013031006,3.575474739074707,3.0445499420166016,3.681906938552856,3.820034265518189,4.821338653564453,4.530517101287842,3.568373203277588,3.733007907867432,3.578580379486084,4.067204475402832,4.4929728507995605,3.113668441772461,4.555423736572266,3.577147483825684,3.4609158039093018,3.3258190155029297,4.849942684173584,3.971478223800659,4.278800964355469,3.3286221027374268,4.394412517547607,4.193225383758545,5.927532196044922,3.9428787231445312,4.6264328956604
261,3.475522518157959,3.421722650527954,3.687711000442505,3.41160249710083,3.840989828109741,5.277390003204346,3.5896716117858887,3.154695510864258,3.6161351203918457,3.117903709411621,3.698042631149292,3.2213284969329834,3.730031967163086,2.901578903198242,3.269090414047241,3.2875771522521973,4.525698661804199,5.221770286560059,3.849336862564087,3.079451084136963,4.045756816864014,5.026548862457275,4.312859058380127,3.3616182804107666,3.539923429489136,3.051022291183472,3.6980018615722656,3.856165885925293,4.841782569885254,4.5050225257873535,3.6494839191436768,3.748799562454224,3.637319803237915,4.042582035064697,4.617016315460205,3.145667314529419,4.555273056030273,3.6637730598449703,3.5062708854675293,3.2092936038970947,4.887849807739258,3.932248115539551,4.281505107879639,3.3254048824310303,4.461083889007568,4.155232906341553,5.816995620727539,4.038464546203613,4.710716247558594
262,3.58508038520813,3.370313167572021,3.662130117416382,3.478734016418457,3.851253271102905,5.119279861450195,3.707585096359253,3.1610453128814697,3.662763595581055,2.8733069896698,3.732565879821777,3.2404592037200928,3.758487462997437,2.946625232696533,3.147022485733032,3.1756014823913574,4.513956069946289,5.127214431762695,3.9711639881134033,2.8845531940460205,4.084554672241211,4.606668472290039,4.412628650665283,3.4142141342163086,3.5583808422088623,3.09054970741272,3.5796406269073486,3.9062750339508057,4.879220962524414,3.941303968429565,3.5767533779144287,3.7528328895568848,3.6295976638793945,3.91578221321106,4.650790214538574,3.155382871627808,4.47110652923584,3.5631179809570312,3.462482213973999,3.244256019592285,4.9640045166015625,3.9278464317321777,4.309701919555664,3.3895182609558105,4.460855484008789,4.13559627532959,5.962364673614502,3.740093469619751,4.552641868591309
