loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027118988624109585,0.5084317032040472,1.4000086784362793,False,,,18,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-41,1677661541,28.437768697738647,2726650,gpu-011,10.1.1.7,28.437768697738647,0,18,0.004246234893798828
0.0027118441829391917,0.5084317032040472,1.1745445728302002,False,,,19,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-42,1677661542,29.612313270568848,2726650,gpu-011,10.1.1.7,29.612313270568848,0,19,0.004246234893798828
0.0027117898050086292,0.5084317032040472,1.2628512382507324,False,,,20,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-43,1677661543,30.87516450881958,2726650,gpu-011,10.1.1.7,30.87516450881958,0,20,0.004246234893798828
0.0027117350250231275,0.5084317032040472,1.3977108001708984,False,,,21,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-45,1677661545,32.27287530899048,2726650,gpu-011,10.1.1.7,32.27287530899048,0,21,0.004246234893798828
0.002711680144523891,0.5084317032040472,1.661508321762085,False,,,22,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-46,1677661546,33.93438363075256,2726650,gpu-011,10.1.1.7,33.93438363075256,0,22,0.004246234893798828
0.0027116263696757375,0.5084317032040472,1.6456406116485596,False,,,23,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-48,1677661548,35.58002424240112,2726650,gpu-011,10.1.1.7,35.58002424240112,0,23,0.004246234893798828
0.0027115703835254175,0.5084317032040472,1.3571224212646484,False,,,24,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-49,1677661549,36.93714666366577,2726650,gpu-011,10.1.1.7,36.93714666366577,0,24,0.004246234893798828
0.00271151610610859,0.5084317032040472,1.7949275970458984,False,,,25,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-51,1677661551,38.73207426071167,2726650,gpu-011,10.1.1.7,38.73207426071167,0,25,0.004246234893798828
0.0027114612256093533,0.5084317032040472,1.4355342388153076,False,,,26,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-52,1677661552,40.16760849952698,2726650,gpu-011,10.1.1.7,40.16760849952698,0,26,0.004246234893798828
0.002711405138945298,0.5084317032040472,1.2260160446166992,False,,,27,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-54,1677661554,41.39362454414368,2726650,gpu-011,10.1.1.7,41.39362454414368,0,27,0.004246234893798828
0.0027113503589597963,0.5084317032040472,1.551872730255127,False,,,28,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-55,1677661555,42.945497274398804,2726650,gpu-011,10.1.1.7,42.945497274398804,0,28,0.004246234893798828
0.002711294473323211,0.5084317032040472,0.9791104793548584,False,,,29,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-56,1677661556,43.92460775375366,2726650,gpu-011,10.1.1.7,43.92460775375366,0,29,0.004246234893798828
0.0027112394923102393,0.5084317032040472,1.4975898265838623,False,,,30,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-58,1677661558,45.422197580337524,2726650,gpu-011,10.1.1.7,45.422197580337524,0,30,0.004246234893798828
0.002711185013865942,0.5084317032040472,1.7679147720336914,False,,,31,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-59,1677661559,47.190112352371216,2726650,gpu-011,10.1.1.7,47.190112352371216,0,31,0.004246234893798828
0.002711129228743092,0.5084317032040472,1.7215347290039062,False,,,32,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-01,1677661561,48.91164708137512,2726650,gpu-011,10.1.1.7,48.91164708137512,0,32,0.004246234893798828
0.0027110738456751805,0.5084317032040472,1.8835105895996094,False,,,33,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-03,1677661563,50.79515767097473,2726650,gpu-011,10.1.1.7,50.79515767097473,0,33,0.004246234893798828
0.0027110191662034137,0.5084317032040472,1.1249775886535645,False,,,34,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-04,1677661564,51.920135259628296,2726650,gpu-011,10.1.1.7,51.920135259628296,0,34,0.004246234893798828
0.0027109630795393584,0.5084317032040472,1.5681354999542236,False,,,35,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-06,1677661566,53.48827075958252,2726650,gpu-011,10.1.1.7,53.48827075958252,0,35,0.004246234893798828
0.002710907897498917,0.5084317032040472,1.2015395164489746,False,,,36,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-07,1677661567,54.689810276031494,2726650,gpu-011,10.1.1.7,54.689810276031494,0,36,0.004246234893798828
0.0027108516098073923,0.5084317032040472,1.46150541305542,False,,,37,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-08,1677661568,56.151315689086914,2726650,gpu-011,10.1.1.7,56.151315689086914,0,37,0.004246234893798828
0.0027107959251982767,0.5084317032040472,1.2455863952636719,False,,,38,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-10,1677661570,57.396902084350586,2726650,gpu-011,10.1.1.7,57.396902084350586,0,38,0.004246234893798828
0.002710741145212775,0.5084317032040472,1.5469539165496826,False,,,39,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-11,1677661571,58.94385600090027,2726650,gpu-011,10.1.1.7,58.94385600090027,0,39,0.004246234893798828
0.0027106841539251063,0.5084317032040472,1.803987979888916,False,,,40,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-13,1677661573,60.747843980789185,2726650,gpu-011,10.1.1.7,60.747843980789185,0,40,0.004246234893798828
0.0027106299770220136,0.5084317032040472,1.7184076309204102,False,,,41,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-15,1677661575,62.466251611709595,2726650,gpu-011,10.1.1.7,62.466251611709595,0,41,0.004246234893798828
0.0027105742924128976,0.5084317032040472,1.6400485038757324,False,,,42,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-16,1677661576,64.10630011558533,2726650,gpu-011,10.1.1.7,64.10630011558533,0,42,0.004246234893798828
0.002710519612941131,0.5084317032040472,1.4206244945526123,False,,,43,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-18,1677661578,65.52692461013794,2726650,gpu-011,10.1.1.7,65.52692461013794,0,43,0.004246234893798828
0.0027104630237084013,0.5084317032040472,1.555795431137085,False,,,44,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-19,1677661579,67.08272004127502,2726650,gpu-011,10.1.1.7,67.08272004127502,0,44,0.004246234893798828
0.0027104077411542254,0.5084317032040472,1.5204854011535645,False,,,45,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-21,1677661581,68.60320544242859,2726650,gpu-011,10.1.1.7,68.60320544242859,0,45,0.004246234893798828
0.002710352659627519,0.5084317032040472,1.5092840194702148,False,,,46,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-22,1677661582,70.1124894618988,2726650,gpu-011,10.1.1.7,70.1124894618988,0,46,0.004246234893798828
0.0027102967739909335,0.5084317032040472,1.2747924327850342,False,,,47,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-24,1677661584,71.38728189468384,2726650,gpu-011,10.1.1.7,71.38728189468384,0,47,0.004246234893798828
0.002710241591950492,0.5084317032040472,1.4156625270843506,False,,,48,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-25,1677661585,72.80294442176819,2726650,gpu-011,10.1.1.7,72.80294442176819,0,48,0.004246234893798828
0.002710186309396316,0.5084317032040472,1.5369784832000732,False,,,49,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-27,1677661587,74.33992290496826,2726650,gpu-011,10.1.1.7,74.33992290496826,0,49,0.004246234893798828
0.002710129418622382,0.5084317032040472,1.2319841384887695,False,,,50,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-06-28,1677661588,75.57190704345703,2726650,gpu-011,10.1.1.7,75.57190704345703,0,50,0.004246234893798828
