,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,3.072463601827621,3.0521996915340424,3.140417993068695,3.172213762998581,2.854536414146424,3.63994038105011,3.3178389966487885,3.274341821670532,2.946846604347229,4.149462401866913,3.023081123828888,3.526705384254456,2.7365944385528564,3.715117633342743,3.4254110753536224,3.0574171245098114,3.9699299037456512,3.450322777032852,3.744330883026123,3.785687178373337,4.094018042087555,2.874170362949372,3.469701737165451,2.888925105333328,4.317909479141235,3.2114745676517487,3.4123589396476746,3.140430152416229,3.951418876647949,3.338645964860916,3.539632111787796,3.776389539241791,3.141535252332688,2.796430677175522,3.2997951805591583,3.575827151536941,3.610050141811371,2.8714272677898407,3.0724973380565643,3.176017701625824,3.9101014733314514,3.0388133823871613,2.8552850484848022,3.2064461708068848,4.000011056661606,3.586393922567368,3.150437951087952,4.460848242044449,2.98538401722908,3.0300813615322117
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.5470694303512573,3.2663830518722534,3.069486126303673,2.943092495203018,3.0866306722164154,4.607006371021271,3.07598015666008,3.3480187952518463,2.966061621904373,4.220533788204193,3.290743440389633,3.209845632314682,2.723660856485367,3.559967190027237,2.9906677901744843,3.0211754143238068,3.745837360620498,3.6688734591007233,3.7458415627479553,3.667070955038071,3.296187996864319,2.8244249522686005,3.3907430768013,2.817103415727616,3.531746715307236,3.2728927731513977,3.0579258501529694,2.9729837477207184,3.671882688999176,3.408829897642136,3.6233103573322296,3.8522638082504272,5.189492702484131,2.6701038479804997,3.28723606467247,3.730155050754547,3.710605710744858,2.9373905658721924,2.796444982290268,3.1339169442653656,4.058126717805862,2.949296653270721,2.9666682481765747,3.245179295539856,4.174529045820236,3.524055302143097,3.200012877583504,3.899951756000519,3.1157619059085846,2.848286271095276
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3.4441061913967133,3.259879380464554,3.2051822245121,2.727266132831573,3.09075140953064,3.834330588579178,2.9886570870876312,3.294940650463104,3.0514570772647858,4.066700309514999,3.205029636621475,2.9910440742969517,2.884511262178421,3.043353974819184,2.93276596069336,2.93026202917099,3.850108146667481,3.249509871006012,3.345086008310318,3.409164577722549,3.522181749343872,3.010628253221512,3.4529222548007965,2.9693877696990967,3.181831538677216,3.1613361835479736,2.7935039699077606,2.850412368774414,3.8058308959007263,3.261772245168686,3.7800316512584686,3.2763276994228363,2.459879457950592,2.811535626649857,3.8353968262672415,3.368571907281876,3.679013848304749,3.1371477246284485,3.2325609922409058,3.1715574264526367,3.853901654481888,2.9850777089595795,2.780271887779236,2.893846571445465,3.684147447347641,3.474577009677887,3.3753315210342407,4.259109854698181,3.316883891820908,2.8174868524074554
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,3.4081828594207764,3.048628464341164,3.197363317012787,2.8356876969337463,3.1721563935279846,3.261611104011536,3.1657055020332336,3.300252467393875,3.1014035046100616,3.6550617814064026,3.444932460784912,2.903304159641266,2.930774986743927,3.07124263048172,2.969768792390824,3.026110827922821,4.0477370619773865,3.4565687477588654,3.3374498784542084,3.362784206867218,3.583632528781891,2.817869931459427,3.517600417137146,2.6706766188144684,3.253422975540161,2.7411824464797974,2.888823270797729,3.0386645793914795,3.795744448900223,3.163443833589554,3.6380400359630585,3.1451706886291504,2.3549661934375763,2.9219672977924347,3.24690255522728,3.408916562795639,3.789295852184296,3.2359997630119324,2.9530080556869507,3.434621661901474,3.881633400917053,2.8889183700084686,3.2047222554683685,3.023006319999695,3.0482349693775177,3.4628337025642395,3.243408799171448,3.852402299642563,3.248269349336624,2.889939546585083
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,3.351865023374557,2.9407221972942352,3.209189534187317,2.9847567677497864,2.5062009394168854,2.8582265079021454,3.228978008031845,2.775561809539795,3.310279279947281,3.863979369401932,3.3522923588752747,2.9654280245304108,2.913735032081604,3.363641262054444,2.9959272146224976,3.205414175987244,4.073635399341583,3.436796009540558,3.2833258509635925,3.705889254808426,3.406411975622177,2.947622239589691,3.564656287431717,2.9031543731689453,3.3209225833415985,2.84369295835495,3.0902739763259888,2.987494170665741,4.050636976957321,3.019648015499115,3.2751708924770355,3.211012303829193,2.4399412870407104,3.05569526553154,3.312746971845627,3.229633331298828,3.5509085059165955,3.052927404642105,2.747449576854706,3.239418894052505,4.020773380994797,3.0397137999534607,3.122831165790558,3.1057176887989044,3.2378987073898315,3.4466592669487,2.9322982132434845,3.5946230590343475,3.111357659101486,2.916668027639389
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,3.396996885538101,2.8440829515457158,2.979915261268616,3.224938303232193,2.7263356745243077,3.1251982748508453,3.222718268632889,2.785523504018784,3.1474237143993378,3.793621748685837,3.546804189682007,2.8870283365249634,2.783128172159195,3.1523382663726807,3.1710256040096283,3.02036914229393,4.24608314037323,3.446567863225937,3.2833366990089417,3.5765590965747838,3.626020252704621,2.6414152085781097,3.638015925884247,2.9806845486164093,3.5481085181236267,3.07099649310112,3.112939655780792,2.909090518951416,3.523490011692047,2.8849249184131622,3.3870530128479004,3.2446643710136414,2.557580888271332,2.908937394618988,2.704821854829788,3.377060085535049,3.453630954027176,3.178645968437195,3.0275302827358246,2.944859594106674,4.298001766204834,3.1188161075115204,3.003224194049835,3.3598404228687286,3.064690202474594,3.611814975738525,3.080105781555176,3.6941343545913696,3.069366067647934,2.570878028869629
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3.3868208527565,2.922169461846352,2.980562299489975,2.916679084300995,2.684796005487442,2.956016927957535,3.464059293270111,3.008029878139496,3.3530987203121185,3.332617610692978,3.324179023504257,2.814169317483902,2.986877828836441,3.1579101383686066,3.084329962730408,3.0605660676956177,4.135423362255096,3.3094335794448853,3.443910241127014,3.4136247038841248,3.468012779951096,2.6008087396621704,3.8724576234817514,2.7401193380355835,3.228700637817383,2.962102621793747,3.271902948617935,2.921701163053513,3.7789095640182495,3.124856263399124,3.502171039581299,3.0064975023269653,2.679700195789337,2.98322594165802,2.828873693943024,3.959115296602249,3.294689178466797,2.647116363048553,3.18902200460434,3.2227051854133606,3.156663566827774,3.452572613954544,3.1214126348495483,2.905491828918457,3.022906094789505,3.1365412771701813,3.2207188308238983,4.019806116819382,2.978964775800705,2.7767191231250763
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.9681932032108307,2.920782193541527,3.0971817076206207,2.938128560781479,2.771257132291794,2.866430759429932,3.4075765013694763,2.8688710033893585,3.05106458067894,3.6335639655590057,2.7226341366767883,3.02721831202507,3.1071173548698425,3.2492935061454773,2.822597831487656,2.990352988243103,3.9062698781490326,3.078158438205719,3.3102309703826904,3.599536001682281,3.6502475440502167,2.7652432322502136,3.475021630525589,2.8809350430965424,3.83404740691185,2.806551903486252,3.2479240000247955,3.0744112730026245,3.721648007631302,3.2457933127880096,3.1628209352493286,3.334411710500717,2.2772040218114853,2.680972695350647,3.290087133646012,3.178990364074707,3.254188358783722,2.708814710378647,3.1284197866916656,3.25758159160614,3.5946890711784363,3.2278499603271484,2.59214460849762,3.0474979877471924,2.924056261777878,3.190569281578064,3.3115507066249847,3.9255838692188254,2.719511955976486,2.3842720091342926
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2.9269966185092926,2.8655461221933365,3.271494746208191,2.894999623298645,2.4471200555562973,2.839733749628067,3.1631682217121124,2.801844149827957,3.1200362145900726,3.416129052639008,2.7672370076179504,3.1194766461849213,2.7710160315036774,3.0847503542900085,2.989281326532364,2.721980541944504,4.017870008945465,2.859169453382492,2.9901451468467712,3.31943941116333,3.677050530910492,2.700674325227737,3.734641373157501,2.766121208667755,2.8416953086853027,2.8569970428943634,3.2925556004047394,2.86120942234993,3.6454360485076895,3.294867306947708,3.3594808280467987,3.659410238265991,2.2518991380929947,2.8067189753055573,2.976732015609741,3.1240540146827698,3.37849622964859,2.7204831540584564,3.0238161087036133,3.1174754202365875,3.443509429693222,3.0995196998119354,2.637293130159378,3.016298294067383,2.9370684027671814,3.0072090923786163,3.4462173879146576,4.658203482627869,2.691954344511032,2.5333747565746307
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,3.0440331399440765,2.683192104101181,3.0718610286712646,2.7062181532382965,2.5030401051044464,5.396097660064697,3.189326047897339,2.756301134824753,3.093665063381195,3.797703176736832,2.838892102241516,3.100206941366196,3.0134167671203613,2.7874995470047,3.120512992143631,2.7538357973098755,3.0967782735824585,2.860698938369751,3.028424233198166,3.56795197725296,3.623098701238632,2.74031674861908,2.938271433115005,2.894217848777771,3.037356972694397,2.8092653453350067,3.275444835424423,2.8104918599128723,3.557069212198257,3.135706812143326,2.9964891970157623,3.3066771626472478,2.37626950442791,2.911397933959961,2.8680514097213745,3.4211029410362244,3.3688866794109344,2.7919041216373444,2.9890381395816803,3.307846963405609,3.5788829624652863,3.036461353302002,2.5694727301597595,3.1198701560497284,3.0258642435073853,3.211887896060944,2.930461347103119,3.9652023017406464,2.910779595375061,2.420615822076797
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2.937832683324814,2.8646946102380757,2.784318685531616,2.732057064771652,2.620165228843689,2.4028903245925903,3.173939198255539,2.846808612346649,3.0905133485794067,3.7105323672294617,3.0948018431663518,2.5499702095985413,2.903178572654724,2.800093322992325,3.0290951132774357,2.775719404220581,3.221001386642456,2.8527891039848328,2.964132606983185,3.2970663607120514,3.462177723646164,2.4929164052009583,3.1692385971546173,2.688854217529297,3.0637877881526947,2.8472615480422974,3.3267343044281006,2.672243058681488,3.536713629961014,3.1556257903575897,3.0248411893844604,3.006983309984207,2.521061271429062,3.109731137752533,2.964770406484604,3.169863760471344,3.116963028907776,2.9260778725147247,2.9046328365802765,3.330402046442032,3.0606797635555267,3.05188900232315,2.716133803129196,3.5228537023067474,2.7268916368484497,3.198133945465088,4.62257319688797,3.6913306415081024,3.1031054854393005,2.415274888277054
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.955840647220612,2.685619950294494,2.907982468605041,2.680749833583832,2.508995398879051,2.651819258928299,5.308265507221222,2.798550069332123,3.0385817289352417,2.9780974984169006,3.003562718629837,2.486058324575424,2.7286416590213776,2.834760934114456,2.5612089037895203,2.9196949899196625,3.4294872283935547,3.003729969263077,4.470820307731628,3.285044759511948,3.31786772608757,2.236968621611595,3.48884192109108,2.810999900102616,3.381977796554565,3.025721102952957,2.911145985126496,2.705726832151413,3.572725862264633,2.966965526342392,3.299010813236237,3.1942557096481323,2.339975342154503,2.9105151891708374,2.269443556666374,3.514843463897705,3.3787636160850525,2.719799667596817,3.0312966406345367,3.404033750295639,3.026695340871811,2.8666171729564667,2.762127012014389,3.126547396183014,2.759685069322586,3.253354549407959,2.900856852531433,3.54474601149559,3.129691332578659,2.4827860593795776
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.817416161298752,2.688184589147568,2.8560287952423096,2.8023374676704407,2.5091922283172607,2.460351377725601,2.9810058176517487,2.969332039356232,2.9894392788410187,2.94243261218071,3.1675502359867096,2.624019056558609,2.904811292886734,2.956269890069961,2.758732408285141,3.055012732744217,3.2761327922344208,3.223268508911133,2.5821816325187683,3.415356755256653,3.5995200276374817,2.349508792161941,3.554319381713867,2.658978968858719,3.345776677131653,3.164303332567215,2.927706301212311,2.725176453590393,3.0919665098190308,3.14094626903534,3.2564059793949127,3.098905920982361,2.32274566590786,3.2110505402088165,2.317138224840164,3.307547867298126,3.293613016605377,2.7341249883174896,2.8400352597236638,3.010953933000565,2.9775243997573853,2.923090487718582,2.726821213960648,2.810013383626938,2.8109801709651947,3.085280328989029,2.9553087055683136,3.3477291762828827,3.60836261510849,2.571323573589325
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2.942182242870331,2.701831921935081,2.863332837820053,2.7433709800243378,2.638447344303131,2.644839465618133,2.8886309564113617,2.72691422700882,2.8883272111415863,2.92612287402153,3.241033375263214,2.7681005895137787,2.782391369342804,2.846175193786621,2.9108913242816925,2.848172277212143,3.1195861995220184,3.126265823841095,2.558220446109772,3.352885276079178,3.2499988079071045,2.453033447265625,3.4164810180664062,2.639925241470337,3.103905498981476,3.1729081571102142,2.7157424986362457,2.894623905420304,3.1714147329330444,2.9083310067653656,3.418421596288681,3.096867799758911,2.4118720442056656,2.687392622232437,2.3965494334697723,3.122855275869369,3.335337519645691,2.7796638011932373,2.765762209892273,3.3837883472442627,2.758790448307991,2.7207952737808228,2.9743320047855377,2.636939093470573,2.891130030155182,3.1565003395080566,2.997200608253479,3.041168123483658,3.051177114248276,2.564675450325012
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,3.0245563238859177,2.720720812678337,2.757231116294861,2.39347305893898,2.710187092423439,2.5951199531555176,3.0479332506656647,2.795643836259842,2.9876886308193207,3.1706851720809937,3.161710172891617,2.833874225616455,2.608697593212128,2.989096373319626,2.805243283510208,2.8438061475753784,3.283322185277939,3.046404004096985,2.604929238557816,3.5168539583683014,3.183223307132721,2.3270216584205627,3.4276874363422394,2.6768584847450256,2.999991059303284,3.2747864723205566,2.738544195890426,2.810703843832016,3.045283883810044,2.959014505147934,3.171172022819519,3.278136402368545,2.5514775067567825,2.692042738199234,2.483334332704544,3.2782348096370697,3.3209641575813293,2.7830263674259186,2.747918009757996,3.1447559595108032,2.696249067783356,2.5823925733566284,2.9465337097644806,2.592401921749115,2.911293923854828,3.411672830581665,3.112130045890808,3.3493792116642,3.119513601064682,2.611016482114792
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.8555422723293304,2.776853889226913,2.6833761036396027,2.5477461218833923,2.666469901800156,2.638401180505753,2.880530655384064,3.187244594097137,2.883769541978836,3.155364692211151,3.0984332263469696,2.626387894153595,2.5484151542186737,2.8864479809999466,2.82945653796196,2.81098347902298,3.5140374302864075,3.125845223665237,2.64486226439476,3.2601777017116547,3.265178948640824,2.2523529082536697,3.525499999523163,2.636567324399948,3.55917164683342,2.844648063182831,2.862836182117462,2.7593581080436707,3.081364184617996,3.019870549440384,3.084344118833542,3.0882754623889923,2.656848505139351,2.8501459062099457,2.601806879043579,3.455981940031052,3.127828150987625,2.8105084896087646,2.601762443780899,2.9718912839889526,2.688953176140785,2.636999249458313,2.914403349161148,2.721803516149521,2.860374480485916,3.4382923543453217,3.331636875867844,2.9660120606422424,3.0375563502311707,2.617480516433716
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.853392630815506,2.903170630335808,2.773269504308701,2.454522877931595,2.6590143740177155,2.511537581682205,3.0647891461849213,3.157344251871109,2.8977575600147247,3.134634286165237,3.160804182291031,2.728056013584137,2.6991494596004486,2.7645012587308884,2.829715609550476,2.7802231311798096,3.181915283203125,3.0300959646701813,2.8782283067703247,3.057910740375519,3.449440687894821,2.272499516606331,3.5474502444267277,2.525483340024948,3.382417768239975,2.805260092020035,2.873380661010742,2.623073071241379,3.101832091808319,3.086170196533203,3.3146691620349884,3.0585141479969025,2.63710555434227,2.8915453255176544,2.594451278448105,3.3353286683559418,3.1518212258815765,2.869065910577774,2.879746377468109,2.9758045971393585,2.984558790922165,2.795141398906708,2.9798704385757446,2.781197845935821,2.8777416348457336,3.199124425649643,3.35140997171402,3.1403363943099976,3.082729250192642,2.595537543296814
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2.910180628299713,3.040901333093643,2.6625742465257645,2.209156960248947,2.7507406175136566,2.5423615872859955,2.592564105987549,3.1263158917427063,3.034691274166107,3.257660388946533,3.2298094630241394,2.7842653393745422,2.6394896507263184,2.888989955186844,2.954958498477936,2.850712865591049,3.2791865468025208,3.0448507964611053,2.865989655256272,3.3426208794116974,3.5452972650527954,2.309559389948845,3.4466265439987183,2.425007075071335,3.2823551893234253,3.010421246290207,2.903923213481903,2.5827383399009705,3.0764978528022766,2.891422539949417,3.0569007098674774,2.9935189187526703,2.462349459528923,2.8559842109680176,2.644652962684632,3.134939134120941,3.4691215455532074,2.885958671569824,2.7387483417987823,3.01614311337471,3.137199968099594,2.77643945813179,2.5227624475955963,3.1598248183727264,2.955866366624832,3.3781798183918,3.2642553448677063,3.024475544691086,3.200950562953949,2.5287677347660065
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.979697525501251,2.801236867904663,2.9952295124530792,2.420949399471283,2.880502253770828,2.6217369437217712,2.6539433300495148,3.0778903663158417,2.8976410627365112,3.0860363245010376,2.8838160932064056,2.5258542001247406,2.768403708934784,2.840333506464958,3.0531604290008545,2.94286847114563,3.389577478170395,3.279638469219208,2.8163255751132965,3.1481430530548096,3.2917991876602173,2.3310947120189667,3.476565718650818,2.585914582014084,3.1217444837093358,2.7049340307712555,2.574267029762268,2.5329167246818542,3.030702382326126,2.771201193332672,3.1868035793304443,2.7953034043312077,2.4700092673301697,3.1210788786411285,2.448564291000366,2.9597535729408264,3.297809213399887,2.984774857759476,2.7181585133075714,3.004524946212769,3.0249041616916656,3.018651187419892,2.698898136615753,2.8367729783058167,2.689189374446869,3.081029951572418,3.194908291101456,2.910812348127365,2.905285567045212,2.680880844593048
