,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
98,0.7864630818367004,1.0533299446105957,1.163129448890686,0.8865081071853638,0.7330438494682312,0.9556066989898682,1.5816218852996826,1.0449124574661257,0.9683485627174376,0.6568739414215088,1.1003156900405884,0.6670377850532532,0.5938229560852051,1.5485243797302246,0.7748026847839355,0.9006410241127014,0.6765336394309998,0.6344927549362183,0.7958146929740906,0.9064797163009644,1.1860969066619873,0.7022734880447388,1.0192152261734009,1.0250277519226074,0.7128579616546631,0.891116738319397,0.5630332827568054,0.9842347502708436,0.8175645470619202,0.7566242218017578,1.042530536651611,0.8262700438499451,0.7849709391593933,0.8215396404266357,0.7937772274017334,1.1169968843460083,0.8541586399078369,0.7151022553443909,0.6368429064750671,0.922040581703186,1.16039776802063,0.8425329327583313,0.7125238180160522,0.7841578125953674,0.9291179776191713,1.0318999290466309,0.931131899356842,0.6832183003425598,0.8762157559394836,1.0379130840301514,1.220178723335266,1.224206805229187,0.6402356624603271,1.0709452629089355,0.7744950652122498
99,0.8654283881187439,0.9097357392311096,1.1492849588394165,0.8811331987380981,0.8167378902435303,0.9992716312408448,1.091519832611084,1.0477581024169922,1.731482744216919,0.6920143961906433,1.0952938795089722,0.94256192445755,0.6678603887557983,0.8488187193870544,0.6819732189178467,1.0230222940444946,0.6991651654243469,0.6769421100616455,0.8027712106704712,0.8989706635475159,1.4471818208694458,0.7725249528884888,1.056066632270813,1.0160294771194458,0.7007889747619629,0.6363120675086975,0.617692232131958,1.0276119709014893,1.1806858777999878,0.7672062516212463,1.0775564908981323,0.9154319167137146,0.7886328101158142,0.8741733431816101,0.8745672702789307,0.7215734124183655,0.8077634572982788,0.7448475360870361,0.6447888016700745,0.9280983209609984,0.8710746765136719,0.8260848522186279,0.7485731244087219,0.7989136576652527,0.8142825365066528,1.051355481147766,0.9100294709205629,0.700753927230835,0.9150795936584472,1.0041381120681765,0.892530620098114,1.084972262382507,0.6637367010116577,0.9518760442733764,0.7999170422554016
100,0.9491236805915833,0.984129786491394,1.2014453411102295,0.8544411659240723,0.8957048058509827,0.994854211807251,1.0844372510910034,1.168492078781128,0.906776487827301,0.7072659134864807,1.042564034461975,0.6301366686820984,0.656537652015686,0.8005834817886353,0.7256681323051453,0.9060754179954528,0.697808027267456,0.6637959480285645,0.6761523485183716,0.9087163805961608,0.6651421189308167,0.7314851880073547,0.9635036587715148,1.100559115409851,0.7249357104301453,0.7066155076026917,0.6608791947364807,1.0219464302062988,0.7672740817070007,0.7814477682113647,1.0001990795135498,0.7128097414970398,0.7880938053131104,0.8797441720962524,1.021801471710205,0.7330082058906555,0.7801486849784851,0.8149536848068237,0.6561965346336365,0.953135907649994,0.8522380590438843,0.7769277095794678,0.7687872052192688,0.8893094062805176,0.9222826957702636,1.057465434074402,0.9363349080085754,0.6683782935142517,0.9596343040466307,1.023287653923035,0.7920531630516052,1.1326725482940674,0.6855183243751526,0.953071355819702,0.8198903799057007
101,0.796450674533844,0.9286327958106996,1.1953306198120115,0.8549293279647827,0.8569218516349792,1.032976508140564,0.9355526566505432,0.8597910404205322,0.8549585938453674,0.8180376291275024,0.9206644296646118,0.6816791296005249,0.6911673545837402,0.9121979475021362,0.7419978976249695,0.9739573001861572,0.8257527351379395,0.6461143493652344,0.7522087693214417,0.9270244836807252,0.7760314345359802,0.7397209405899048,1.073681354522705,1.063723921775818,0.7359299659729004,0.6218652129173279,0.6846399903297424,1.0501922369003296,0.8864429593086243,0.8066858649253845,0.8552834987640381,0.7353704571723938,0.8112092018127441,0.9011847972869872,0.6571698784828186,0.8440654277801514,0.814453125,0.8802578449249268,0.6732227802276611,0.9817273020744324,0.897523820400238,0.9534988403320312,0.8046548962593079,0.8642605543136597,0.9395290613174438,1.0703246593475342,0.8756414651870728,0.7054709792137146,0.9598435163497924,0.936058759689331,0.7955014109611511,1.141268968582153,0.7004566788673401,0.9964309930801392,0.8490737676620483
102,0.9135421514511108,0.9706737399101256,1.2294749021530151,0.8750213384628296,0.8689038157463074,1.0490031242370603,0.9496582746505736,0.8487945795059204,0.8207465410232544,0.7778376936912537,0.919297993183136,0.6756507158279419,0.6962171792984009,0.9280716180801392,0.7489171028137207,2.338032484054565,1.451444149017334,0.75150465965271,0.7480329275131226,0.8831002116203308,0.7325044274330139,0.7813844084739685,1.0452672243118286,1.163049817085266,2.410864353179932,0.6403415203094482,0.6867204308509827,1.0635067224502563,0.810944139957428,0.8131625652313232,0.9291858673095704,0.7828219532966614,0.837934136390686,0.9143128395080566,0.6922203302383423,0.7630912065505981,0.7776790857315063,0.8302783966064453,0.8607916831970215,1.0475749969482422,0.7946990728378296,2.232133626937866,0.8194092512130737,0.8716910481452942,0.9140181541442872,1.090970516204834,0.9130609631538392,0.7341824173927307,0.986742913722992,0.9691714644432068,0.8072136044502258,1.1502958536148071,0.7152562737464905,1.0362954139709473,0.8446412682533264
103,0.9977436065673828,0.9424915909767152,1.27371346950531,0.9468272924423218,0.9019638895988464,1.076287031173706,1.027966022491455,1.02507483959198,0.8732491135597229,0.8005409240722656,0.9277096390724182,0.7207720875740051,0.7369431853294373,0.9567890763282776,0.8350385427474976,0.9812347292900084,0.5121701955795288,0.8723717331886292,0.7321845293045044,0.8857735991477966,0.801318883895874,0.7779821753501892,1.029189109802246,0.650177538394928,0.5396260023117065,0.6651161909103394,0.7425894141197205,1.0700727701187134,0.9861674308776855,0.8173599243164062,0.888125479221344,0.8338745832443237,0.8472179174423218,0.9443286061286926,0.7529096007347107,0.8708013892173767,0.7996700406074524,0.7083147168159485,0.7596969604492188,0.9816523194313048,0.7337946891784668,0.7115077376365662,0.8311818838119507,1.1708674430847168,0.896904468536377,1.0604020357131958,0.9129384756088256,0.7087929248809814,1.0013809204101562,0.97378271818161,0.8157064318656921,1.212429404258728,0.7246103882789612,1.1221091747283936,0.8413437008857727
104,1.0259642601013184,0.9309000372886658,1.2322664260864258,0.9347519874572754,0.955039918422699,1.053917646408081,0.992045521736145,0.9671134948730468,0.9002628326416016,0.8129552602767944,0.8642175197601318,0.7000390887260437,0.7626299858093262,1.006453037261963,0.7951117157936096,0.5953254103660583,0.5693184733390808,0.7674135565757751,0.8434706926345825,0.8167838454246521,0.7420433759689331,0.772284984588623,1.031764030456543,0.7648048400878906,0.8281688690185547,0.6699526309967041,0.7917460799217224,1.0828381776809692,0.7121478915214539,0.93809312582016,0.842690110206604,0.7871938943862915,0.8563148975372314,0.9201963543891908,0.7607324123382568,0.8588287830352783,0.8939244747161865,0.7584354281425476,0.8573058843612671,1.023536205291748,1.1570473909378052,0.7886930704116821,0.8486442565917969,0.7622886896133423,0.8964856863021851,1.0498418807983398,1.0682437419891355,0.7454864382743835,1.022747278213501,0.9859406352043152,0.8434295654296875,1.1610987186431885,0.7342936992645264,1.0883232355117798,0.8364737629890442
105,0.9128419756889344,0.9427163004875184,1.2660918235778809,0.918465793132782,0.9084342122077942,1.0294134616851809,1.0967477560043335,0.949912130832672,0.9006081223487854,0.7709476947784424,0.9487794637680054,0.6757720708847046,0.8187001943588257,0.9612704515457152,0.8222597241401672,0.8140065670013428,0.5369770526885986,0.7829533219337463,0.7505314350128174,0.8246355652809143,0.8589820861816406,0.809784471988678,1.094026803970337,1.105993390083313,0.6079716086387634,0.6989710330963135,0.7488823533058167,1.093761324882507,0.807261049747467,0.838523268699646,0.8878634572029114,0.8420379757881165,0.8588638305664062,0.8916497826576233,0.8094695806503296,0.8156161308288574,0.7595527172088623,0.7856783270835876,0.6740621328353882,1.0493956804275513,0.5594278573989868,0.8141626119613647,0.8653056621551514,0.8054977655410767,0.8785517811775208,1.1274996995925903,1.0723506212234497,0.7324829697608948,1.1091877222061155,0.97579687833786,0.8416160345077515,1.147395372390747,0.7448666095733643,1.0486780405044556,0.8940893411636353
106,0.9360304474830629,1.0104131698608398,1.282821774482727,1.0976089239120483,0.9246562123298644,1.0423275232315063,1.0372165441513062,1.218279242515564,0.9179612994194032,0.9034079909324646,0.9158831834793092,0.7778322100639343,0.7686918377876282,1.0024679899215698,0.9245561361312866,0.6615673899650574,0.5752625465393066,0.7742053866386414,0.8958020806312561,0.8163060545921326,0.9212600588798524,0.6743033528327942,1.03246009349823,0.6909141540527344,0.7885522246360779,0.7133653163909912,0.760558545589447,1.1014230251312256,0.8017575740814209,3.321328639984131,1.2547180652618408,0.8378198146820068,0.879410982131958,0.8747697472572327,0.7994164824485779,0.8447995781898499,0.776409387588501,0.7204717397689819,0.6851794719696045,0.9934691786766052,0.6553954482078552,0.8111000061035156,0.8791192770004272,0.8470312356948853,0.8412730693817139,2.004593133926392,2.518884897232056,0.7753974795341492,1.0767414569854736,0.9081631302833556,0.8668842315673828,1.1920968294143677,0.7666073441505432,1.0465383529663086,0.8913885354995728
107,0.9738366007804872,0.9980978965759276,1.3107386827468872,1.1425689458847046,0.9792616367340088,1.060571789741516,1.0749303102493286,0.8470262289047241,1.03975248336792,0.7121029496192932,0.9269638061523438,0.6913354396820068,0.7887774109840393,1.007226586341858,1.0176886320114136,0.687805712223053,0.6228265166282654,0.8062650561332703,1.6664024591445925,0.7715927362442017,0.8187989592552185,0.7404826283454895,2.656492233276367,0.6951560378074646,0.5716654658317566,0.735985517501831,0.7865267992019653,1.1075115203857422,0.7466806173324585,0.545071005821228,1.7467135190963743,0.9006944894790649,0.878785252571106,0.893383800983429,0.7881672382354736,0.8431968092918396,0.7729870080947876,0.7903048992156982,0.7847242951393127,1.02107036113739,0.6277758479118347,0.9014496803283693,0.8931421637535095,0.9113507866859436,0.8489183783531189,1.007252216339111,0.86936354637146,0.6918051242828369,1.103236198425293,0.8744542002677917,0.8895715475082397,1.131241798400879,0.7701526880264282,1.0617493391036987,0.8908592462539673
108,0.9706657528877258,1.0626139640808103,1.3309311866760254,0.9878103733062744,0.9889471530914308,1.0480347871780396,1.08897066116333,0.8568823337554932,1.0512292385101318,0.7599741220474243,0.9637643694877625,0.7278982400894165,0.817523181438446,0.9943307638168336,0.7261690497398376,0.7949587106704712,0.51848965883255,0.8120209574699402,0.5487244129180908,0.7449453473091125,0.8960181474685669,0.6602232456207275,0.6422712206840515,0.7863813638687134,0.6104797124862671,0.7420629262924194,0.8629645705223083,1.120684027671814,0.8636686205863953,0.5273181796073914,0.723286509513855,0.8302546739578247,0.8152680993080139,0.9302810430526732,1.0397136211395264,0.8301922082901001,0.7949488162994385,0.7748430371284485,0.7681317329406738,0.9962311387062072,0.9064237475395204,1.398116111755371,0.9057919383049012,0.9331995248794556,0.8251684308052063,0.8363646864891052,0.8487663269042969,0.6823039054870605,1.1255937814712524,0.8971353769302368,0.9085366129875184,1.131677508354187,0.7818702459335327,1.1246802806854248,0.8703392744064331
109,0.9440669417381288,1.0211917161941528,1.33747661113739,0.9807642102241516,1.080171823501587,1.1167062520980835,1.1033387184143066,1.0136711597442627,1.061786413192749,0.7995825409889221,0.952383041381836,0.744478702545166,0.8874961137771606,0.959546148777008,0.6367151141166687,0.7512466907501221,0.6101154088973999,0.8100062012672424,0.7264766693115234,0.7150055766105652,0.8582289814949036,0.871253252029419,0.7490026354789734,0.7666372060775757,0.6078799366950989,0.7391692996025085,0.8170129656791687,1.1298679113388062,0.8286967277526855,0.6702558994293213,0.8366487622261047,0.8896753191947937,0.7833766341209412,0.9177966117858888,0.7921449542045593,0.8587586879730225,0.7897207140922546,0.821120023727417,0.7752881646156311,1.3003218173980713,0.7435446381568909,0.8834790587425232,0.9080182909965516,0.940072774887085,1.3256205320358276,0.842680037021637,0.8125962018966675,0.6554976105690002,1.1533939838409424,0.958089292049408,0.9114501476287842,1.1798617839813232,0.7936011552810669,1.0533642768859863,0.9391956329345704
110,0.9824914336204528,1.0164088010787964,1.3456993103027344,1.1642177104949951,1.0516178607940674,1.0890343189239502,1.1228888034820557,1.0988209247589111,1.0627785921096802,0.84009850025177,0.9855175018310548,0.7375044822692871,0.8647885918617249,0.8776064515113831,0.7706005573272705,0.9382469654083252,0.5553540587425232,0.8656086921691895,0.5868902206420898,0.6978429555892944,0.8926828503608704,0.5963413119316101,0.7857191562652588,1.0149412155151367,0.728987455368042,0.7439621686935425,0.8264092803001404,1.139309287071228,0.8010140061378479,0.6797212362289429,0.908102810382843,1.0921070575714111,0.8069760799407959,0.8971951007843018,0.7760231494903564,0.8126250505447388,0.8070477247238159,0.8594234585762024,0.7740679383277893,1.057608127593994,0.805979311466217,0.6454541087150574,0.9629205465316772,0.9510841369628906,0.762345552444458,0.8557494282722473,1.2171529531478882,0.6368111371994019,1.126979947090149,0.9373322129249572,0.916973114013672,1.1928619146347046,0.7855469584465027,1.0864146947860718,0.936985194683075
111,1.0113072395324707,1.036542534828186,1.321086883544922,1.171034336090088,1.108914852142334,1.0441977977752686,1.3342716693878174,1.0263179540634155,1.0033016204833984,0.7776612639427185,1.0680344104766846,0.756854236125946,0.8130856156349182,0.9231140613555908,0.7599539160728455,0.815083384513855,0.5461941361427307,0.908128559589386,0.6015386581420898,0.7141010165214539,0.8524666428565979,0.6786826252937317,0.8666815161705017,0.7981868982315063,0.6503098011016846,0.7642822265625,0.8464309573173523,1.1431622505187988,0.949206292629242,0.6329605579376221,0.8470110297203064,0.815346360206604,0.8215388655662537,0.9062340259552002,0.8027399182319641,0.82378751039505,0.7924599647521973,0.747017502784729,0.8434656262397766,1.080105543136597,0.8723477125167847,0.6220986843109131,0.9155448079109192,0.999647617340088,0.8119451999664307,0.8813682794570923,0.9721397161483764,0.6423354148864746,1.1332851648330688,0.9874842762947084,0.9314502477645874,1.2274900674819946,2.329531192779541,1.1389310359954834,0.930001437664032
112,0.9472348093986512,1.034403681755066,1.3282804489135742,1.0584465265274048,1.0003466606140137,1.060768485069275,0.8612962961196899,1.096591830253601,1.053083896636963,0.7744189500808716,1.1105971336364746,0.7538904547691345,0.8509839773178101,0.9385523200035096,0.7409136295318604,0.8599395751953125,0.6978006958961487,0.9047257900238036,0.6022930145263672,0.6585965156555176,0.8697645664215088,0.5982038974761963,0.7416055798530579,0.8062279224395752,0.6878650188446045,0.7733429670333862,0.8563990592956543,1.1515997648239136,1.0159776210784912,0.7401326894760132,0.8852940201759338,0.8199873566627502,0.8663893342018127,0.9192564487457277,0.8328032493591309,0.8282524347305298,0.8160386681556702,1.221385836601257,0.8786071538925171,1.4773046970367432,0.9085366725921632,0.6461129188537598,0.9074224829673768,0.9872869253158568,0.8230839371681213,0.9051437973976136,0.9601956009864808,0.6553694009780884,1.1675474643707275,0.9670854806900024,0.9359022378921508,1.1915472745895386,0.5950419902801514,1.1262331008911133,0.9393575191497804
113,0.984976887702942,1.0505605936050415,0.968259334564209,0.9511224627494812,1.018412709236145,1.1194080114364624,0.9964820146560668,1.0910457372665403,1.0118714570999146,0.8382566571235657,1.3421926498413086,0.8061405420303345,0.797269344329834,1.0058937072753906,0.8196354508399963,0.8466163873672485,0.5451086759567261,0.912827730178833,0.7014206647872925,0.6367399096488953,1.2149578332901,0.6413933634757996,0.8101078271865845,0.8094936609268188,0.6892553567886353,0.7813369631767273,0.8650376796722412,1.216550350189209,0.8560877442359924,0.7312885522842407,0.9149967432022096,0.8424355387687683,0.8471295833587646,0.928403615951538,0.9677461981773376,0.8471167683601379,0.8245995044708252,0.8427984118461609,0.8867828249931335,1.0439238548278809,0.8426815271377563,0.6927375793457031,0.9458847045898438,0.9372871518135072,0.8844019174575806,0.9285061359405518,0.9020738005638124,0.6546167135238647,1.1829886436462402,0.9755682945251464,0.9327973127365112,1.2674062252044678,0.6692777872085571,1.1650831699371338,0.9734795093536376
114,0.9570199847221376,1.0388782024383545,0.9833409190177916,0.814177393913269,0.9872952103614808,1.150749683380127,1.1048996448516846,1.3622589111328125,0.9293832182884216,0.8190334439277649,1.2544875144958496,0.8052055239677429,1.4496251344680786,0.989862620830536,0.7684069871902466,0.8354982733726501,0.5240894556045532,0.8835177421569824,0.6197923421859741,0.6917051076889038,0.6525837182998657,0.6472322940826416,0.906042456626892,0.8665249347686768,0.7643833756446838,0.7845886945724487,0.8509520888328552,1.206865906715393,0.8433434367179871,0.7790896892547607,0.9147222638130188,0.8567942976951599,0.8606475591659546,0.9299793839454652,0.7450608015060425,2.0014188289642334,0.8265677094459534,0.7646157741546631,0.900107741355896,1.082267999649048,1.0059856176376345,0.731600284576416,0.9396435022354126,0.929145097732544,0.9872311353683472,0.97447669506073,0.9714368581771852,0.6570325493812561,1.2168335914611816,1.0380908250808716,0.9543983340263368,0.9814900159835817,0.6861008405685425,1.1426982879638672,0.9129533171653748
115,2.221433162689209,1.0517587661743164,1.0721824169158936,0.589170515537262,1.0672621726989746,1.110280990600586,1.014498591423035,1.037357211112976,0.961866557598114,0.8674524426460266,1.1123535633087158,0.8003687262535095,0.533459484577179,1.0423752069473269,0.7930524349212646,0.9486734867095948,0.5890972018241882,0.9527471661567688,0.6675838232040405,0.6367120146751404,0.6978845000267029,0.7295796275138855,0.8387353420257568,0.8769147396087646,0.8687047362327576,0.7906460762023926,0.843839168548584,1.1642735004425049,0.8603159189224243,0.5191634893417358,0.99021714925766,0.8878716826438904,0.8476331233978271,0.9280258417129515,0.759122908115387,0.7112796902656555,0.8264369368553162,0.855398952960968,0.9243156909942628,1.181616187095642,0.9004336595535278,1.215686321258545,0.9366526007652284,0.970182716846466,0.9091945886611938,0.7079422473907471,0.9458103775978088,0.6617913246154785,1.2004499435424805,1.109677791595459,0.9362004995346068,0.9743199944496156,0.7014873623847961,1.2758572101593018,0.8384625315666199
116,0.715909481048584,1.0630358457565308,1.1526341438293457,0.9199054837226868,1.0978902578353882,1.123524188995361,1.0735715627670288,1.2756307125091553,1.013820767402649,0.8711621761322021,1.2935882806777954,0.6632430553436279,0.6300857067108154,1.047536015510559,0.7532240152359009,0.9914860725402832,0.5330545902252197,0.931728720664978,0.8745115399360657,0.6364988088607788,0.7688567638397217,0.7939733266830444,1.263054370880127,0.905304193496704,0.7306908965110779,0.7962309122085571,0.780181348323822,1.182894945144653,0.9112136363983154,0.6652136445045471,0.9775970578193665,0.8829917311668396,0.8835287690162659,0.9314237236976624,0.7858902812004089,0.8006057143211365,0.8674420714378357,0.7416265606880188,0.9540135264396667,1.1979624032974243,0.981955885887146,0.6422604918479919,1.0128321647644043,0.9340149164199828,0.896801769733429,0.7673357129096985,0.8545540571212769,0.6709622144699097,1.1770615577697754,1.0729341506958008,0.9491424560546876,1.0688155889511108,0.7161996960639954,1.1768951416015625,0.8815661072731018
117,0.7976972460746765,1.0390028953552246,1.2319599390029907,0.7435484528541565,1.1309542655944824,1.113265037536621,1.0592074394226074,1.047553300857544,1.1343486309051514,0.8449819087982178,0.9901630878448486,0.7246617674827576,0.679267406463623,1.090104579925537,0.7509483098983765,0.916851043701172,0.5670729875564575,0.9601899981498718,0.5690457224845886,0.6285883784294128,0.7715482115745544,0.5644137263298035,0.6816229820251465,0.8720255494117737,0.7751315832138062,0.8255342841148376,0.7449275851249695,1.1908661127090454,0.8857688903808594,0.5957615971565247,1.0529693365097046,0.8642336130142212,0.9205124378204346,0.9214810729026794,0.7823203206062317,0.6586121916770935,0.8683649301528931,0.7469525933265686,0.9778090715408324,1.6430931091308594,1.0055333375930786,0.6513530015945435,0.7305223941802979,1.004078030586243,0.9310060739517212,0.885607898235321,0.7974029779434204,0.6838442087173462,1.7350032329559326,1.1197203397750854,0.930602729320526,1.0401405096054075,0.6450887322425842,1.1729905605316162,0.9070377349853516
118,0.8425748944282532,1.078903317451477,1.681308627128601,0.7088009119033813,1.101108431816101,1.1351768970489502,1.0499204397201538,1.1291342973709106,1.0603835582733154,0.8621554374694824,0.8395466804504395,0.7371967434883118,0.6435588598251343,1.0996018648147583,0.7666015625,0.8812927007675171,0.5123685002326965,0.9409999251365662,0.6787412166595459,0.6593425869941711,0.779194712638855,1.626265287399292,0.8821912407875061,0.9066068530082704,0.7512872219085693,0.81510329246521,0.7314062714576721,1.1999503374099731,0.9339749813079834,0.6981208920478821,1.0440596342086792,0.8538676500320435,1.028286099433899,0.9338348507881165,0.7975558638572693,0.7125779986381531,0.8959715962409973,0.6514307260513306,0.976868212223053,0.6836410760879517,1.2885662317276,0.7178137302398682,0.6628663539886475,1.006822943687439,1.015373706817627,0.8724400997161865,0.7702896595001221,0.7015472650527954,0.9016754031181335,1.1440154314041138,0.9326283931732178,1.0656591653823853,0.8726518750190735,1.1358227729797363,0.9383078217506408
119,0.868181049823761,1.0718989372253418,1.093223214149475,0.7933627367019653,1.105450987815857,1.1300309896469116,1.0977057218551636,1.2630654573440552,1.0942964553833008,0.9133347272872924,0.8859140276908875,0.7479928731918335,0.6107791662216187,1.119088053703308,0.7307777404785156,0.8990885019302368,0.5065916776657104,0.7139545679092407,0.6661954522132874,0.7027754783630371,0.8309786319732666,0.7501882314682007,1.1278648376464844,0.943462371826172,0.7341068983078003,0.8278546333312988,0.712573230266571,1.1969528198242188,1.0175763368606567,0.7912585735321045,1.0997512340545654,0.8518957495689392,0.8081444501876831,0.9483283758163452,0.8123294711112976,0.7700929045677185,0.909456431865692,0.7717559337615967,0.9476418495178224,0.6812947988510132,1.0691066980361938,0.7452092170715332,0.7734014987945557,1.0121729373931885,0.9316169619560242,0.8870662450790405,0.8999792337417603,0.7020688056945801,0.9062656164169312,1.1372424364089966,0.9094493985176086,1.0682101249694824,0.6738913059234619,1.2016335725784302,0.9735949635505676
120,0.9202837347984314,1.0806617736816406,1.1511962413787842,0.8045224547386169,1.1285994052886963,1.1631584167480469,1.1534308195114136,1.2400816679000854,1.0430759191513062,2.365837812423706,1.0299352407455444,0.7584952712059021,0.716887354850769,1.1505522727966309,0.7437410950660706,0.9682390689849854,0.5333507061004639,0.8035824298858643,0.6516487002372742,0.6860176920890808,0.8576223850250244,0.5511795282363892,0.6402671337127686,0.934739887714386,0.7991760969161987,0.8179219961166382,0.669861912727356,1.218633770942688,0.9897382259368896,0.7967130541801453,1.1327389478683472,0.870276689529419,0.8070569038391113,0.9308261275291444,0.7915446758270264,0.7711045145988464,0.9169802069664,1.743709683418274,0.946899116039276,0.6780236959457397,0.6427314877510071,0.8252298831939697,0.6499514579772949,1.024519681930542,0.9552690982818604,0.9132941365242004,0.9846233129501344,0.7023279666900635,1.0144890546798706,1.21178138256073,0.9013822078704834,1.0951026678085327,0.685024082660675,1.243246078491211,0.959044337272644
121,0.974719762802124,1.1095030307769775,1.1949434280395508,0.7265186309814453,1.1030939817428589,1.168694019317627,0.983766496181488,1.3034595251083374,1.0185692310333252,0.6834182143211365,1.0708791017532349,0.8161220550537109,0.609574019908905,1.1751827001571655,0.7195117473602295,0.8439808487892151,0.5427068471908569,0.8772737979888916,0.9222517609596252,2.8791732788085938,0.9021651744842528,0.5579537749290466,0.7627986669540405,0.982011616230011,0.7871567010879517,0.8189476132392883,0.6705809831619263,1.2224823236465454,0.9100241661071776,0.6724604964256287,1.128489375114441,0.8726177215576172,0.8551314473152161,0.9408111572265624,0.7845884561538696,0.7842328548431396,0.9166942834854126,0.5279920697212219,0.9621592164039612,0.6704437136650085,0.7277812361717224,0.7917381525039673,0.7167226672172546,1.0303022861480713,1.179809331893921,0.9498130679130554,0.9236052632331848,0.6107094287872314,0.9782516956329346,0.6827906966209412,0.919420599937439,1.1267496347427368,0.6737637519836426,1.178389549255371,0.9654968976974488
122,0.8597847819328308,1.1406022310256958,1.2299697399139404,0.6034060120582581,1.1848632097244265,1.132063388824463,0.9599794745445251,1.2559610605239868,0.9545742273330688,0.7250931262969971,1.0225619077682495,0.7858872413635254,0.8344885110855103,1.192188382148743,0.7131555080413818,0.9261945486068726,0.5684284567832947,0.8068729639053345,0.6866811513900757,0.5762035250663757,0.931366205215454,1.1371419429779053,0.7468607425689697,0.9844971299171448,0.8320291638374329,0.817171037197113,0.6557763814926147,1.22767174243927,0.969633400440216,0.8383854627609253,1.1639485359191897,0.8740769028663635,0.9078605771064758,0.9677377939224244,0.788942813873291,0.8337464332580566,0.9389793872833252,0.8286685347557068,0.9772101044654846,0.6678395867347717,0.7083162665367126,0.7836936712265015,0.7203526496887207,1.072848558425903,1.815234661102295,0.9630520343780518,0.8467665910720825,0.7203670740127563,1.003083348274231,0.7310704588890076,0.9504584670066832,1.16021990776062,0.6666467189788818,1.6260066032409668,0.9562938213348388
123,0.8948636054992676,2.3041350841522217,1.2822452783584597,0.6657971143722534,1.0702357292175293,1.1237369775772097,0.9908580780029296,1.2176593542099,1.0288721323013306,0.767853856086731,1.0951125621795654,0.6670876145362854,0.5793956518173218,1.200494647026062,0.7887172698974609,0.9418349266052246,0.563556432723999,0.9624605774879456,0.6370524764060974,0.6166612505912781,0.9430965185165404,0.6008290648460388,0.8401822447776794,1.0489344596862793,0.7212570309638977,0.8277111053466797,0.6588414907455444,1.2396855354309082,1.0525212287902832,0.7204365730285645,1.1961044073104858,0.8700485825538635,0.9691118597984314,0.9505980014801024,0.8282018899917603,0.8162561655044556,0.9479511976242064,0.5981109142303467,0.947782814502716,0.621878445148468,0.8056356310844421,0.7973082661628723,0.7264981865882874,1.1853457689285278,0.8205152750015259,1.0010539293289185,0.8513071537017822,0.6768030524253845,1.0217163562774658,0.7670614719390869,0.9346051216125488,1.1616830825805664,0.6406710743904114,0.789774477481842,0.952790915966034
124,0.8825783729553223,0.7960982322692871,1.277429223060608,0.732023298740387,2.282578706741333,1.1602959632873535,1.2453440427780151,1.5653971433639526,1.0879861116409302,0.7980327606201172,0.972281277179718,1.0679042339324951,0.65247642993927,1.2000436782836914,0.7558138370513916,0.9406103491783142,0.7568914294242859,0.9804999828338624,0.6466991901397705,0.7518270015716553,0.9484671950340272,0.5392995476722717,0.8434619307518005,1.0336756706237793,0.7187166810035706,0.8479128479957581,0.6752803325653076,1.2427968978881836,1.3093181848526,0.7484504580497742,1.191857099533081,0.8884418606758118,0.7366039156913757,0.951576828956604,0.8157131671905518,0.8464354872703552,0.8995747566223145,1.0642483234405518,0.9569844007492064,0.601597249507904,0.7400129437446594,0.8019384741783142,0.7645837664604187,1.4718010425567627,0.8351598381996155,1.0010396242141724,0.8379974961280823,0.7029474377632141,1.0189656019210815,1.1365336179733276,0.9580430388450624,1.1801772117614746,0.6645972728729248,0.844005823135376,0.9280738234519958
125,0.9702714681625366,1.2312630414962769,1.2677592039108276,0.703870952129364,0.7487842440605164,1.1120465993881226,0.7393918633460999,1.26835834980011,1.1036250591278076,0.8431032299995422,1.1326782703399658,0.5732097029685974,0.6088458895683289,1.2570840120315552,0.7724186778068542,0.8910853862762451,0.4509634375572204,1.0197463035583496,0.6804095506668091,0.6549889445304871,0.9808244109153748,0.5542177557945251,0.9063843488693236,1.0688306093215942,0.7044708132743835,0.8662030100822449,0.6481366157531738,1.2488834857940674,1.061112642288208,0.7587122917175293,1.18132746219635,0.8771286010742188,0.7642343044281006,0.951153576374054,0.8195094466209412,0.8966274857521057,1.9197781085968015,0.6280796527862549,0.9534848928451538,0.5996707677841187,0.7961309552192688,0.796071469783783,0.7975451946258545,1.0240886211395264,0.8934504985809326,1.0383011102676392,0.8057193756103516,0.781933069229126,1.0461634397506714,0.6954578161239624,0.9231477379798888,1.1585842370986938,0.7713407278060913,0.8981805443763733,0.9550939798355104
