loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0010612583571466907,0.7903448275862069,1.6870648860931396,False,,,27,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-29,1677663329,42.27162027359009,3289147,gpu-011,10.1.1.7,42.27162027359009,0,27,0.003099203109741211
0.0008892475462507928,0.8308045977011494,1.9184718132019043,False,,,28,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-31,1677663331,44.19009208679199,3289147,gpu-011,10.1.1.7,44.19009208679199,0,28,0.003099203109741211
0.0009441219527145912,0.8271264367816092,1.1987507343292236,False,,,29,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-32,1677663332,45.388842821121216,3289147,gpu-011,10.1.1.7,45.388842821121216,0,29,0.003099203109741211
0.0009087127652661553,0.8220689655172414,1.3706905841827393,False,,,30,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-34,1677663334,46.759533405303955,3289147,gpu-011,10.1.1.7,46.759533405303955,0,30,0.003099203109741211
0.000957034935896424,0.8275862068965517,1.4865272045135498,False,,,31,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-35,1677663335,48.246060609817505,3289147,gpu-011,10.1.1.7,48.246060609817505,0,31,0.003099203109741211
0.0008854231615176146,0.8317241379310345,1.418013334274292,False,,,32,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-37,1677663337,49.6640739440918,3289147,gpu-011,10.1.1.7,49.6640739440918,0,32,0.003099203109741211
0.0011668866530232045,0.7852873563218391,1.622344732284546,False,,,33,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-38,1677663338,51.28641867637634,3289147,gpu-011,10.1.1.7,51.28641867637634,0,33,0.003099203109741211
0.0008717141480281436,0.8344827586206897,1.5295963287353516,False,,,34,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-40,1677663340,52.816015005111694,3289147,gpu-011,10.1.1.7,52.816015005111694,0,34,0.003099203109741211
0.0009802164154491205,0.8133333333333334,1.406731128692627,False,,,35,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-41,1677663341,54.22274613380432,3289147,gpu-011,10.1.1.7,54.22274613380432,0,35,0.003099203109741211
0.0009790275288724351,0.8119540229885057,1.6635277271270752,False,,,36,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-43,1677663343,55.8862738609314,3289147,gpu-011,10.1.1.7,55.8862738609314,0,36,0.003099203109741211
0.0011721333004962439,0.7894252873563219,1.5652282238006592,False,,,37,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-44,1677663344,57.451502084732056,3289147,gpu-011,10.1.1.7,57.451502084732056,0,37,0.003099203109741211
0.0009170598819338042,0.8349425287356322,1.2551162242889404,False,,,38,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-46,1677663346,58.706618309020996,3289147,gpu-011,10.1.1.7,58.706618309020996,0,38,0.003099203109741211
0.0009024124858023106,0.8349425287356322,1.4477083683013916,False,,,39,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-47,1677663347,60.15432667732239,3289147,gpu-011,10.1.1.7,60.15432667732239,0,39,0.003099203109741211
0.0009503983218094399,0.8257471264367816,1.539520025253296,False,,,40,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-49,1677663349,61.693846702575684,3289147,gpu-011,10.1.1.7,61.693846702575684,0,40,0.003099203109741211
0.0009129409543399154,0.8308045977011494,1.3085532188415527,False,,,41,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-50,1677663350,63.002399921417236,3289147,gpu-011,10.1.1.7,63.002399921417236,0,41,0.003099203109741211
0.0009101304103588236,0.8294252873563218,1.3076012134552002,False,,,42,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-51,1677663351,64.31000113487244,3289147,gpu-011,10.1.1.7,64.31000113487244,0,42,0.003099203109741211
0.0009935561952919795,0.8216091954022988,1.7199616432189941,False,,,43,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-53,1677663353,66.02996277809143,3289147,gpu-011,10.1.1.7,66.02996277809143,0,43,0.003099203109741211
0.0009627458144878519,0.8229885057471265,1.5779740810394287,False,,,44,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-54,1677663354,67.60793685913086,3289147,gpu-011,10.1.1.7,67.60793685913086,0,44,0.003099203109741211
0.000928870083271772,0.833103448275862,1.454416275024414,False,,,45,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-56,1677663356,69.06235313415527,3289147,gpu-011,10.1.1.7,69.06235313415527,0,45,0.003099203109741211
0.001190491517384847,0.7820689655172414,1.4156818389892578,False,,,46,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-57,1677663357,70.47803497314453,3289147,gpu-011,10.1.1.7,70.47803497314453,0,46,0.003099203109741211
0.0009203394939159525,0.8312643678160919,1.5499544143676758,False,,,47,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-59,1677663359,72.0279893875122,3289147,gpu-011,10.1.1.7,72.0279893875122,0,47,0.003099203109741211
0.0015270746713397147,0.7673563218390804,1.7065215110778809,False,,,48,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-01,1677663361,73.73451089859009,3289147,gpu-011,10.1.1.7,73.73451089859009,0,48,0.003099203109741211
0.0009233597914377848,0.8335632183908046,1.354989767074585,False,,,49,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-02,1677663362,75.08950066566467,3289147,gpu-011,10.1.1.7,75.08950066566467,0,49,0.003099203109741211
0.001112304062678896,0.7949425287356322,1.18989896774292,False,,,50,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-03,1677663363,76.27939963340759,3289147,gpu-011,10.1.1.7,76.27939963340759,0,50,0.003099203109741211
