,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
184,0.4973170161247253,0.8190925121307373,0.7046449184417725,0.8490548729896545,0.7545626759529114,0.6397329568862915,0.6304455399513245,1.175489902496338,1.0150030851364136,0.5770404934883118,0.6902862787246704,0.5297136902809143,0.6523988842964172,1.0131428241729736,0.7244406342506409,0.6764533519744873,0.5095253586769104,0.5450291633605957,0.597706139087677,0.6806792616844177,0.6297500133514404,0.6998528838157654,0.7389655113220215,0.9005208015441895,0.7490149140357971,0.6901677846908569,0.4566737413406372,0.5382463932037354,0.8153114914894104,0.4174698293209076,0.9374895691871644,0.8959961533546448,0.7953861951828003,0.6692711710929871,0.8924646973609924,0.756601095199585,0.6404295563697815,0.6349871754646301,0.6658002734184265,1.144210696220398,0.7004513740539551,0.6551074981689453,0.924548089504242,0.7309765815734863,0.8131539821624756,0.5628699660301208,0.7454149127006531,0.6542578935623169,0.9223226308822632,0.7111948132514954,0.5771584510803223,0.7264988422393799,0.7945507764816284,0.9414079785346984,1.3378528356552124
185,0.5499054789543152,0.8373040556907654,0.7061319947242737,0.8637421131134033,0.7677187919616699,2.0651259422302246,0.6998562812805176,1.1566964387893677,3.479543685913086,0.6322600245475769,0.6735243201255798,0.5302506685256958,0.676145613193512,1.0558881759643557,0.732265293598175,0.6576704382896423,0.5365198254585266,0.5644720792770386,0.6261643767356873,0.7012043595314026,0.6637935042381287,0.4659522771835327,0.7218178510665894,0.9085045456886292,0.7340484857559204,0.6482852697372437,0.4643589854240417,0.6211736798286438,0.8088544607162476,0.4172800481319427,0.8703792095184326,0.8716385364532471,0.803826093673706,0.673428475856781,0.9074275493621826,0.7791439890861511,0.6337369680404663,0.6144834756851196,0.6692442893981934,1.1426043510437012,0.7198700904846191,0.67230623960495,1.287796974182129,0.7692772150039673,0.8227692246437073,0.5842697024345398,0.7722530961036682,0.6851551532745361,0.8274462223052979,0.7308259010314941,0.6152616739273071,0.6696722507476807,0.802196204662323,0.9563664197921752,0.5508495569229126
186,0.4924289286136627,0.8232057690620422,0.7264041304588318,0.8810603618621826,0.8108869791030884,0.6254834532737732,0.6720936298370361,1.1811381578445437,0.7192363142967224,0.6165642142295837,0.6783308386802673,0.511172890663147,0.678098201751709,1.0255975723266602,0.7684956192970276,0.7953820824623108,0.5331533551216125,0.5235159397125244,0.6297997832298279,0.7160699963569641,0.6233758330345154,0.4137294292449951,0.5941504240036011,0.928750455379486,0.7087647914886475,0.6788477301597595,0.468841552734375,0.6468702554702759,0.8283649682998657,0.4322393536567688,0.8430761098861694,0.8545268177986145,0.8140790462493896,0.703548789024353,0.8552218675613403,0.7702630758285522,0.650413453578949,0.6416761875152588,0.687995970249176,1.1678056716918943,0.765238881111145,0.7078347206115723,0.7341358661651611,0.782459557056427,0.8099448680877686,0.5732308030128479,1.0873790979385376,0.7170058488845825,0.8869577646255493,0.7360862493515015,0.6566758751869202,0.6888055205345154,0.8159806728363037,0.9669498205184937,0.4780724644660949
187,0.7044543623924255,0.8439105153083801,0.7549410462379456,0.8866448998451233,0.8141222596168518,0.5020960569381714,1.4144915342330933,1.210997223854065,0.6481723785400391,0.5128656029701233,0.6593435406684875,0.5258327722549438,0.657833456993103,1.0285722017288208,0.7729255557060242,0.4994120001792907,1.677413821220398,0.4800382852554321,0.6246889233589172,0.5306521058082581,0.651225745677948,0.6978233456611633,0.517430305480957,0.8920754194259644,0.5260502099990845,0.7106589674949646,0.4940677881240845,0.6713290214538574,0.8514742851257324,0.4469465017318725,0.9194668531417848,0.8644101619720459,0.8401773571968079,0.7479307055473328,0.8349238634109497,0.7652418613433838,0.6496495008468628,0.6655799746513367,0.6834043860435486,1.178412914276123,0.7720247507095337,0.7249324917793274,0.7762734889984131,0.8167212605476379,0.8517608046531677,0.5860603451728821,0.6467961668968201,0.7399047017097473,0.9505402445793152,0.713338315486908,0.6807311177253723,0.6724926829338074,0.8343412280082703,0.9830799698829652,0.5083666443824768
188,0.4807103276252746,0.8688899278640747,0.7657386660575867,0.8938923478126526,0.8161479830741882,0.5125449895858765,0.6575875878334045,1.2274569272994995,0.7051764130592346,0.5228145718574524,0.75355064868927,0.990190327167511,0.6357858180999756,0.9917731285095216,0.7463672161102295,0.486927330493927,0.4672480523586273,0.5285220742225647,0.5878242254257202,0.5620008707046509,0.657136857509613,0.4308151006698608,0.4887661635875702,0.937587022781372,0.5402939915657043,0.747144341468811,0.4789570868015289,0.6665175557136536,0.8504363298416138,0.4607161283493042,0.6141757965087891,0.9070410132408142,0.842598021030426,0.7373397350311279,0.7948747873306274,0.7793404459953308,0.6550233960151672,0.6573486328125,0.6507480144500732,1.149967908859253,0.7941834330558777,0.7567362189292908,0.7973796129226685,0.8375811576843262,0.9239103198051452,0.5974953174591064,0.6919252872467041,0.7618392705917358,0.9739783406257628,0.7329906225204468,0.6838430762290955,0.6987805962562561,0.843170166015625,1.0020136833190918,0.4770794212818146
189,0.4864457845687866,0.8885083198547363,0.7569327354431152,0.9159575700759888,0.8319991230964661,0.5456422567367554,0.6357621550559998,1.2708463668823242,0.7304093241691589,0.5483144521713257,0.7491301894187927,0.4816572666168213,0.5542962551116943,1.0424965620040894,0.777891218662262,0.5094240307807922,0.4486880600452423,0.6162447333335876,0.6147376894950867,0.5568864345550537,0.6873168349266052,0.7072322368621826,0.5740383267402649,0.9151750802993774,0.496751070022583,0.7481401562690735,0.4769640862941742,0.6570963263511658,0.858806848526001,0.4704677164554596,0.6472647190093994,1.06921648979187,0.862567663192749,0.7818886637687683,2.788507461547852,0.790163516998291,0.6461930274963379,0.6686715483665466,0.6516740322113037,1.1821646690368652,0.8138583302497864,1.020157814025879,0.9989409446716307,0.881130039691925,0.906228244304657,0.6134557127952576,0.7270805239677429,0.776033878326416,0.9829664826393129,0.7469599843025208,0.7128077745437622,0.7139473557472229,0.852115273475647,0.9859004020690918,0.4890860021114349
190,0.5393950939178467,0.9087854027748108,0.7663943767547607,0.9182493090629578,0.8293506503105164,0.4708299338817596,1.512555718421936,1.261967658996582,0.7409603595733643,0.654521644115448,0.7664967179298401,0.5165273547172546,0.6120140552520752,0.671662449836731,0.8003412485122681,0.5222899913787842,0.4140188097953796,0.5629397034645081,0.5717902183532715,0.5876333117485046,0.6870229840278625,0.3792182803153991,0.5864408016204834,0.9032158851623536,0.5295471549034119,0.7758035063743591,0.4874311685562134,0.6570546627044678,0.6718970537185669,0.4756537973880768,0.6370155215263367,0.9551384449005128,0.535163938999176,0.7604061365127563,0.5717371702194214,0.805298924446106,0.6663259267807007,0.6825204491615295,0.6478023529052734,1.1999717950820925,0.8268487453460693,0.6011483669281006,0.5929508805274963,0.860338568687439,0.9371885061264038,0.6134244203567505,0.7303474545478821,0.7871109247207642,1.0128999948501587,1.1127047538757324,0.6850245594978333,0.7543185353279114,0.8548681139945984,1.0070284605026243,0.5154935717582703
191,0.5452183485031128,0.5799636840820312,0.5198946595191956,0.9387001991271972,0.8944072723388672,0.478499174118042,0.562981128692627,0.5597056746482849,0.7606664896011353,0.5794689059257507,0.7350118160247803,0.5048146843910217,0.6033613085746765,0.9501650929450988,0.6525336503982544,0.5292396545410156,0.4309924244880676,0.6112170815467834,0.5881284475326538,0.6223985552787781,0.6966632604598999,0.4170762896537781,0.6188375353813171,0.9249770641326904,0.5335845351219177,0.601548969745636,0.4937199652194977,0.6174419522285461,0.6448053121566772,0.4808455407619476,0.6744870543479919,0.9805164933204652,0.5337486863136292,0.769438624382019,0.603257954120636,0.786390483379364,0.6688253879547119,0.7110140323638916,0.5125679969787598,1.163503885269165,0.8524972796440125,0.8063819408416748,0.7285398840904236,0.8542913198471069,0.954893171787262,0.6302921175956726,0.769173800945282,0.8084324598312378,1.0227264165878296,0.5760759711265564,0.6845706701278687,0.764274537563324,0.8604083061218262,0.9883976578712464,0.5614997744560242
192,0.5743467211723328,0.6159038543701172,0.5025892853736877,0.9491000175476074,0.882408857345581,0.4965730607509613,0.4944876730442047,0.6637871265411377,0.822672963142395,0.5865147113800049,0.6714550256729126,0.4958687126636505,0.6167687177658081,0.6561172604560852,0.5892186164855957,0.5501217842102051,0.4462706744670868,0.6538528203964233,0.5694929361343384,0.6319244503974915,0.7041246294975281,0.4491715133190155,0.6212782859802246,0.9510971903800964,0.563374936580658,0.6890010237693787,0.5004631280899048,0.6241683959960938,0.650473415851593,0.487595796585083,0.731147050857544,0.9872705340385436,0.5509521961212158,0.7881467938423157,0.5599496364593506,0.8087608218193054,0.6236159801483154,0.7007786631584167,0.5157586336135864,1.2676082849502563,0.837608277797699,0.6214781403541565,0.8211879730224609,0.8306479454040527,0.9758198261260986,0.6229147911071777,0.7548368573188782,0.8311575055122375,1.0446265935897827,0.732666015625,0.7359693646430969,0.7979835271835327,0.8624849915504456,1.015397310256958,0.6005640029907227
193,0.596758246421814,0.6198296546936035,0.5423284769058228,0.9382447004318236,0.9343242645263672,0.5114564299583435,0.5631766319274902,0.6749573349952698,0.8506991863250732,0.598195493221283,3.0468738079071045,0.4864872694015503,0.6464618444442749,0.7247385382652283,0.5581457614898682,0.5611406564712524,0.4639623165130615,0.6514042019844055,0.5672404170036316,0.6317418813705444,0.7301238775253296,0.4756537675857544,0.5532751679420471,0.9900456070899964,0.5676710605621338,0.6943044066429138,0.5227201581001282,0.603864848613739,0.6709286570549011,0.4692725241184234,0.7714990377426147,0.8666112422943115,0.7363049387931824,0.8105746507644653,1.7508147954940796,0.8052191138267517,0.6674954295158386,0.7126424908638,0.513878345489502,1.2341904640197754,0.8199723958969116,0.6529468297958374,0.835296630859375,0.83349609375,0.6635695099830627,1.7464210987091064,0.813426673412323,0.853436291217804,0.9763940572738647,0.6027902364730835,0.7162267565727234,0.8184027671813965,0.8793585300445557,1.039273977279663,0.5879021286964417
194,0.6780210137367249,0.648558497428894,0.5351318717002869,0.9444119930267334,0.955559253692627,0.5257411003112793,0.6752250790596008,0.5364256501197815,0.8800579309463501,0.6606242656707764,0.6010432243347168,0.4737168848514557,0.565914511680603,0.6178787350654602,0.6242093443870544,0.5714222192764282,0.4778216183185577,0.6636068820953369,0.5830848217010498,0.6517431735992432,0.72711181640625,0.4792510569095611,0.5850932598114014,0.968054175376892,0.5589216351509094,0.7121729850769043,0.5252071619033813,0.6329370737075806,0.7009831070899963,0.5058214068412781,0.8481389880180359,0.886212944984436,0.467983216047287,0.816559910774231,0.5527419447898865,0.8331634998321533,0.7897651195526123,0.7296968698501587,0.5512030124664307,1.832978367805481,0.8235059380531311,0.7440322041511536,0.8385164141654968,0.8552717566490173,0.7628589868545532,0.5779546499252319,0.8300367593765259,0.863732099533081,0.9816938638687134,0.585808515548706,0.6965326070785522,0.820568859577179,0.8952456116676331,1.1707355976104736,0.6399575471878052
195,1.2876238822937012,0.642037034034729,0.5772239565849304,0.94939386844635,0.8794634342193604,0.5382846593856812,0.5543012022972107,0.5700013041496277,0.9097920060157776,0.6388250589370728,0.6067619919776917,0.4853623509407043,0.5982068777084351,0.6850388050079346,0.5510851740837097,0.5694013833999634,0.4930900931358337,0.6687161922454834,0.5833677053451538,0.649428129196167,0.7179887890815735,0.4998699128627777,0.6175163388252258,0.9655247330665588,0.5790885090827942,0.7355367541313171,0.5295143723487854,0.7098353505134583,0.7164543867111206,0.4915871918201446,0.6822567582130432,0.8897157907485962,0.5016912221908569,0.8019375801086426,0.5064976811408997,0.7456115484237671,0.6531484127044678,0.7517877221107483,0.6749306321144104,0.5714448690414429,0.8400015830993652,0.72382652759552,0.8742053508758545,0.8711161017417908,0.795204222202301,0.5701940059661865,0.8228037357330322,0.8916391730308533,0.9115516543388368,0.610947847366333,0.7096898555755615,0.7643119692802429,0.9103668928146362,1.0170774459838867,0.7138351202011108
196,0.617414116859436,0.7103960514068604,0.572970986366272,0.9674683213233948,1.1338982582092283,0.528647243976593,0.611896276473999,1.3564770221710205,0.9598094820976256,0.6381227970123291,0.6329802870750427,0.4646692276000976,0.6310533881187439,0.7120189070701599,0.5470155477523804,0.5615748763084412,0.5037927031517029,0.6004555821418762,0.6030837297439575,0.7031808495521545,0.7424103617668152,0.5349282622337341,0.6476193070411682,1.0064308643341064,0.5542895793914795,0.7401201725006104,0.5349565148353577,0.5619969367980957,0.7340115308761597,0.4756399989128113,0.7065356969833374,0.8966126441955566,0.5623451471328735,2.6077582836151123,0.7587943077087402,0.7001214623451233,0.658568799495697,0.7648953795433044,0.5564006567001343,0.7212188243865967,0.8948985934257507,0.7612860202789307,0.9786937236785888,0.8918680548667908,0.8270047903060913,0.5716824531555176,0.8131934404373169,0.9040067791938782,0.8931860327720642,0.6630237698554993,0.7432729601860046,0.7574416995048523,0.9125633239746094,0.9483221173286438,0.6878158450126648
197,0.5299161076545715,0.5223532319068909,0.6180691719055176,0.9793689846992492,0.6712798476219177,0.5416496396064758,0.5955900549888611,0.7587018609046936,0.9504742622375488,0.6067051887512207,0.6824994087219238,0.4525130093097687,0.6458922624588013,0.743897557258606,0.5259527564048767,0.5678133964538574,0.6006481647491455,0.649945080280304,0.5953198075294495,0.687448263168335,0.7260889410972595,0.5563927888870239,0.6528540849685669,0.9875145554542542,0.572883129119873,0.751883864402771,0.4636861085891723,0.532080888748169,0.7405127882957458,0.4906641244888305,0.7280380725860596,0.9242652654647828,0.5813406109809875,0.5822528600692749,0.5224901437759399,0.710625171661377,0.6713215708732605,0.7633974552154541,0.632475733757019,0.8129953145980835,0.859137773513794,0.7480430006980896,0.8728079199790955,0.9054051041603088,0.836885392665863,0.6175637245178223,0.8545152544975281,0.915770411491394,0.961535632610321,0.6596497297286987,0.7817314863204956,0.7599585056304932,0.856722354888916,0.662885308265686,0.6348443627357483
198,0.7203222513198853,0.5318804383277893,0.5874924659729004,0.9778932929039,0.5503028631210327,0.6285901665687561,0.6159865856170654,0.8134176731109619,0.954358160495758,0.5955666899681091,0.670299768447876,0.4787569940090179,0.6845874190330505,0.7557030320167542,0.5599808692932129,0.5901988744735718,0.5344038009643555,0.6652868390083313,0.6046851277351379,0.7188899517059326,0.7276477813720703,0.5277342796325684,0.6651484966278076,0.9941558241844176,0.5734211802482605,0.7676096558570862,0.4731560051441192,0.5062961578369141,0.7495483160018921,0.485359787940979,0.7545754909515381,0.9207322597503662,0.61629718542099,0.8588243126869202,0.5018459558486938,0.7115352749824524,0.6770157814025879,0.7789636850357056,0.5384489893913269,0.8988107442855835,0.895734965801239,0.7909432053565979,0.8447940349578857,0.9194974303245544,0.860960841178894,0.6591106653213501,0.8550745248794556,0.9302129149436952,0.916986644268036,0.6808614134788513,0.7602851390838623,0.7796149253845215,0.8292695879936218,0.8521803021430969,0.6597270369529724
199,0.671515703201294,0.5714274048805237,0.5333404541015625,0.9883754253387452,0.5746337175369263,0.5658761262893677,0.6379170417785645,0.8873710632324219,0.980794072151184,2.4848642349243164,0.7088832259178162,1.114843487739563,0.7142305970191956,0.8040655255317688,0.6274211406707764,0.5977636575698853,0.5728102326393127,0.6612306237220764,0.6082078814506531,0.7154473066329956,0.7305540442466736,0.5192291140556335,0.6858497858047485,0.960768461227417,0.5645867586135864,0.7752285599708557,0.4681006968021393,0.5555312037467957,0.7584364414215088,0.5073235034942627,0.7382476329803467,0.9482694864273072,0.6279432773590088,0.5728313326835632,0.5663578510284424,0.7062304615974426,0.7020308971405029,0.8467803001403809,0.5401485562324524,0.9431183338165284,0.8623470067977905,0.7611610293388367,0.905780017375946,0.9306466579437256,0.8946849703788757,0.59675133228302,0.9277676939964294,0.9466057419776917,0.9113938212394714,0.7007104754447937,0.7233303189277649,0.7887469530105591,0.8186858892440796,0.6115426421165466,0.6731218695640564
200,0.5517374873161316,0.616342306137085,0.5491334795951843,1.0151232481002808,0.6242543458938599,0.5661923885345459,0.6567230224609375,0.9231569170951844,1.0294032096862793,0.5453050136566162,0.7488207221031189,0.4993336498737335,0.7273002862930298,0.7648351788520813,0.5980135798454285,0.6148098707199097,0.5404479503631592,0.6781637072563171,0.5102927684783936,0.5117481350898743,0.7269821166992188,0.6062212586402893,0.6004272103309631,0.9182678461074828,0.6019828915596008,0.7710519433021545,0.4405920803546905,0.5027264952659607,0.7697230577468872,0.4894751310348511,0.704327404499054,0.9838067889213562,0.6352514028549194,0.6503440141677856,0.6822553873062134,0.7243536114692688,0.7370574474334717,0.5558838248252869,0.5664725303649902,0.8801105618476868,0.8827757835388184,0.7674238085746765,0.8635815382003784,0.9362540245056152,0.8694468140602112,0.6060959100723267,0.8616414070129395,0.9555084109306335,0.8481127023696899,0.7243012189865112,0.7478054761886597,0.7863068580627441,0.7973337769508362,0.6429258584976196,0.6927822828292847
201,0.5800229907035828,0.586611270904541,0.5514695048332214,1.0169739723205566,0.6474416851997375,0.5930022597312927,0.6489053964614868,0.9447498321533204,0.7710998058319092,0.5801020860671997,0.7526127696037292,0.4923249781131744,0.6415995955467224,1.714630126953125,0.8985805511474609,0.6190111637115479,0.572440505027771,0.7122915387153625,0.4984117746353149,0.5325288772583008,0.9228931665420532,0.565312922000885,0.6305462121963501,0.9054738879203796,0.5771142244338989,0.7505725026130676,0.4437644481658935,0.5512439608573914,0.796751081943512,0.4833603203296661,0.7058317065238953,0.9679948687553406,0.6327632069587708,0.6401081085205078,0.6001831293106079,0.7638328075408936,0.7056441307067871,0.6157897710800171,0.575817346572876,0.9121975898742676,0.8559864163398743,0.7934561967849731,0.5473405718803406,0.9343743324279784,0.8759306073188782,0.7010849118232727,0.9170542359352112,0.9815302491188048,0.8081087470054626,0.7500966787338257,2.1498639583587646,0.7938086986541748,0.8045176863670349,0.6685265898704529,0.7111522555351257
202,0.6085788011550903,0.5994016528129578,0.784126341342926,1.0342295169830322,0.6699676513671875,0.60361248254776,0.6480710506439209,0.9287126660346984,0.8797212243080139,0.6020972728729248,0.790046215057373,0.462976336479187,0.6838776469230652,0.6155440807342529,0.5650001764297485,0.6337505578994751,0.5737746953964233,0.7497031688690186,0.5457040667533875,0.5521771907806396,0.5259541869163513,0.5450451374053955,0.6590317487716675,0.8988968133926392,0.6560317873954773,0.7473477721214294,0.448855310678482,0.5969730615615845,0.8090451955795288,0.4917322993278503,1.154688596725464,0.97834450006485,0.6416895389556885,0.6410501599311829,0.699921727180481,0.7387032508850098,0.7262880802154541,0.6237937808036804,0.5759288668632507,0.9704406261444092,0.8819999098777771,0.8065743446350098,0.6250354647636414,0.9201090335845948,0.903918206691742,0.6414280533790588,0.9603565335273744,0.9639367461204528,1.2669360637664795,0.7567071318626404,0.5059049129486084,1.126421570777893,0.8093174695968628,0.702423095703125,0.7254303693771362
203,0.6142721176147461,0.6383509039878845,0.509249746799469,1.031809687614441,0.7013444304466248,0.6292940378189087,0.5847964882850647,0.9705089330673218,0.9275141954421996,0.5764319896697998,0.7551778554916382,0.4378333389759063,0.6640094518661499,0.6507036685943604,0.5986615419387817,0.5240504741668701,0.5679802894592285,0.7551499009132385,0.5194095373153687,0.7595509886741638,0.4485080242156982,0.5428426265716553,0.6686741709709167,0.893330454826355,0.5945443511009216,0.7217652201652527,0.471165120601654,0.6057169437408447,0.8164575099945068,0.5003940463066101,0.6311508417129517,0.9687119126319884,0.6426382660865784,0.6823920607566833,0.6714284420013428,0.7319444417953491,0.7345878481864929,0.6415621042251587,0.5868138074874878,0.980092227458954,0.8728569149971008,0.8305378556251526,0.692543625831604,0.8870252370834351,0.8753923177719116,0.676770806312561,0.8594093322753906,0.9653311371803284,0.705156147480011,0.779416561126709,0.561242401599884,0.6677793860435486,0.7928630709648132,0.6970343589782715,0.7254420518875122
204,0.6252405047416687,0.586844801902771,0.5178551077842712,1.043973088264465,0.5989594459533691,0.6333061456680298,0.6501769423484802,0.9703873991966248,0.9682096242904664,0.6035546064376831,0.5171008110046387,0.4749242067337036,0.6646373867988586,0.6814254522323608,0.5938363671302795,0.5451658368110657,0.5808826684951782,0.7767841815948486,0.536607563495636,0.5431305170059204,0.4843957126140594,0.5429145693778992,0.6807971000671387,0.9357795119285583,0.6278217434883118,0.7152183651924133,0.4863307476043701,0.602165162563324,0.8207024931907654,0.4942857027053833,0.5409016609191895,0.9910618662834167,0.463918536901474,0.7068127989768982,0.6581287384033203,0.7409462928771973,0.7348043918609619,0.6574388146400452,0.5239154100418091,1.0295575857162476,0.8653913140296936,0.8449178338050842,0.707691490650177,0.5917229056358337,0.6555734276771545,0.6745355725288391,1.0612707138061523,0.9787287712097168,0.7409936785697937,0.7968918085098267,0.8485336899757385,0.7214641571044922,0.5653297305107117,0.7013925313949585,0.7525969743728638
205,0.6436842083930969,0.5665217041969299,0.551945149898529,1.033637285232544,0.6427119970321655,0.6397181749343872,0.5913706421852112,0.9903524518013,0.9718268513679504,0.6499004364013672,0.5466572046279907,0.4467388093471527,0.6781172752380371,0.7143901586532593,0.5602876543998718,0.5872756838798523,0.5920026898384094,0.7774437665939331,0.5612303614616394,0.5828331708908081,0.7218552231788635,0.5492153763771057,0.6864110827445984,1.0492503643035889,0.6657020449638367,0.7239014506340027,0.5163758993148804,0.6410303711891174,0.8458394408226013,0.5220240354537964,0.5828167796134949,1.031747817993164,0.5094889998435974,0.7093791365623474,0.6712915301322937,0.7357787489891052,0.7700740694999695,0.6677144765853882,0.4395107924938202,1.0286381244659424,0.8586803674697876,0.9017470479011536,0.7491012811660767,0.6813704967498779,0.7552337646484375,0.7107930779457092,0.5719045400619507,0.9971580505371094,0.7471216320991516,0.7717593908309937,0.5572807788848877,0.7593790292739868,0.498005747795105,0.7657285332679749,0.7595525979995728
206,0.6638551950454712,0.6703281998634338,0.5542369484901428,1.038181185722351,0.6611339449882507,0.6446762681007385,0.6201876401901245,1.0240561962127686,1.0323213338851929,0.6416276693344116,0.5892454385757446,0.4794409275054931,0.7082327008247375,0.7070730328559875,0.5847159028053284,0.5753846168518066,0.5798466801643372,0.7001136541366577,0.5787408947944641,0.6000786423683167,0.5036787986755371,0.5520281791687012,0.7185104489326477,0.9813754558563232,0.6560285091400146,0.7252438068389893,0.484970211982727,0.5784879922866821,0.8809804320335388,0.5088610649108887,0.5799916982650757,0.9539205431938172,0.5215407013893127,0.7223614454269409,0.7200669646263123,0.8741294741630554,0.6726314425468445,0.707378089427948,0.5236775875091553,1.055361270904541,0.8394074440002441,0.8865797519683838,0.7380704283714294,0.7362011075019836,0.7635073065757751,0.6903075575828552,0.5814054012298584,1.000558614730835,0.7312951683998108,0.7758984565734863,0.6516461968421936,0.8207160234451294,0.8767650723457336,0.7987409234046936,0.5616864562034607
207,0.7140254378318787,0.5964509844779968,0.5464244484901428,1.052409529685974,0.6763916015625,0.6684076189994812,1.33714497089386,1.096428155899048,1.0163185596466064,0.6731017231941223,0.7254981994628906,0.4906207025051117,0.69580078125,0.7211611866950989,0.6417320966720581,0.5979061722755432,0.593050479888916,0.7079100012779236,0.5902073383331299,0.640571653842926,0.5313571691513062,0.5760750770568848,0.6886137127876282,1.0052889585494995,0.6624670624732971,0.7287303805351257,0.5088400840759277,0.6210202574729919,0.8764108419418335,0.5373279452323914,0.6256306767463684,0.9955875873565674,0.5422810316085815,0.6949372291564941,0.7496688365936279,0.7477754354476929,0.677568793296814,0.7090416550636292,0.483158528804779,1.023972749710083,0.8269143104553223,0.9163873195648192,0.7773393988609314,0.7464365363121033,0.8130388855934143,0.7026484608650208,0.6493266820907593,1.0086450576782229,0.791229248046875,0.8206247687339783,0.581851601600647,0.8476395606994629,0.5092542171478271,0.7790119647979736,0.6100112199783325
208,0.6970163583755493,0.6480873823165894,0.5578285455703735,1.0595238208770752,0.6937509179115295,0.6789984107017517,0.5446529984474182,1.0683035850524902,1.0617440938949585,0.6716393828392029,0.6090855002403259,0.4827178120613098,0.742234468460083,0.772695004940033,0.6878887414932251,0.596625030040741,0.5956651568412781,1.324020504951477,0.589194655418396,0.618915855884552,0.5574415326118469,0.595625102519989,0.7134718894958496,0.9892456531524658,0.641211986541748,0.7288804650306702,0.5143968462944031,0.604318380355835,0.9135492444038392,0.5340204834938049,0.6460097432136536,1.0064860582351685,0.5712823867797852,0.6224138736724854,0.7448962926864624,0.7306368947029114,0.6857529282569885,1.021487832069397,0.5451961755752563,1.03496253490448,0.7227092981338501,0.9031779766082764,0.7789750099182129,0.6301345229148865,0.8322892189025879,0.5798228979110718,0.6693992018699646,1.0111585855484009,0.7900211811065674,0.8231601715087891,0.578176736831665,0.7294152975082397,0.5952410697937012,0.7896870970726013,0.6220248937606812
209,0.7029862999916077,0.6369194388389587,0.5651088356971741,1.0495015382766724,0.7097988724708557,0.6746283769607544,0.5840166211128235,1.0865834951400757,1.0534342527389526,0.7063876986503601,0.600626528263092,0.462382048368454,0.7308236956596375,0.5518965721130371,0.6457483768463135,0.6009666323661804,0.6224485635757446,0.5470221638679504,0.5725687146186829,0.7046322822570801,0.5581470727920532,0.604062557220459,0.71239173412323,1.0667359828948977,0.6730185151100159,0.7191221117973328,0.5403565168380737,0.6182705760002136,0.8774651288986206,0.520837664604187,0.613181471824646,0.9724661111831664,0.5831025838851929,0.6349959969520569,0.7474075555801392,0.7357141971588135,0.5126129984855652,0.5766005516052246,0.5438114404678345,0.6635448336601257,0.7391042113304138,0.9164584875106812,0.7707204222679138,0.6622905135154724,0.8454102277755737,0.5633298754692078,0.6868250370025635,1.0190714597702026,0.7790281176567078,0.8286632299423218,1.1121972799301147,0.788728654384613,0.5467255115509033,0.793650209903717,0.6442545056343079
210,0.7304216027259827,0.558601975440979,0.571887195110321,1.0385735034942627,0.7445108294487,0.7103826999664307,0.588655412197113,1.1003708839416504,1.0763909816741943,0.7073688507080078,0.6287679076194763,0.4713871479034424,0.9732369780540466,0.5807554721832275,0.7024103403091431,0.610684871673584,0.6277181506156921,0.5801019072532654,0.6033856868743896,0.7141543030738831,0.5350093245506287,0.6328766345977783,0.7275701761245728,1.0786839723587036,0.7046723365783691,0.718738853931427,0.5578600168228149,0.6240028142929077,0.8939803242683411,0.5457900166511536,0.629665195941925,1.0058192014694214,0.5901439785957336,0.643517017364502,0.7594277858734131,0.7463899254798889,0.5015879273414612,0.6200165152549744,0.518520176410675,0.6583870649337769,0.745837926864624,0.925633668899536,0.8519124388694763,0.6598474383354187,0.8493164777755737,0.5807481408119202,0.7236829996109009,0.6296146512031555,0.8243124485015869,0.8492867350578308,0.563596785068512,0.8385446071624756,0.6741667985916138,0.7912308573722839,0.6598565578460693
211,0.7517673969268799,0.5949017405509949,0.5738946795463562,0.715087890625,0.7436239123344421,0.6985568404197693,0.4958885610103607,1.094996690750122,1.110245943069458,0.7122343182563782,1.507786750793457,0.4772999286651611,0.5912925004959106,0.6430724859237671,0.6235853433609009,0.6766761541366577,0.6247049570083618,0.6801031231880188,0.6044597029685974,0.7133663296699524,0.5244166254997253,0.6365231275558472,0.7310265898704529,1.0843490362167358,0.6681984663009644,0.6977887153625488,0.5494176149368286,0.626090407371521,0.9042069911956788,0.547459602355957,0.6515763998031616,1.021252989768982,0.6169121265411377,0.6723409295082092,0.7865253686904907,0.7560541033744812,0.515465497970581,0.6520052552223206,0.5246238112449646,0.7042275071144104,0.7703419327735901,0.9462351202964784,0.9039024114608764,0.7160723209381104,0.8529399633407593,0.6428604125976562,0.7604794502258301,0.5730956196784973,0.8012498617172241,0.8790042996406555,0.5928585529327393,0.8586698770523071,0.5112107992172241,0.7785630226135254,0.6642318964004517
