,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.979760468006134,2.4869072437286377,2.0414355993270874,2.208854854106903,2.1809669733047485,3.426527619361877,2.0099769234657288,1.936741828918457,3.349534809589386,1.849353313446045,2.723327457904816,2.5701218247413635,2.914350748062134,1.7701539993286133,2.0735656023025517,2.2659173011779785,2.2610443830490112,2.866574287414551,2.586918294429779,1.5000636875629425,2.8152518272399902,2.307490170001984,2.232610821723938,1.9463854432106016,1.8189563751220703,2.788684666156769,2.3398895859718323,1.6675130128860474,2.136168956756592,2.4488003253936768,2.003329038619995,2.3579185605049133,2.2770305275917053,2.2739192843437195,2.939715564250946,1.6332621574401855,2.556405007839203,2.463227212429046,2.306782603263855,1.9060524106025696,2.3835036754608154,2.5084820985794067,2.0899072885513306,2.240180492401123,2.232133209705353,2.6998692750930786,1.7547916769981384,2.090566575527191,2.107155025005341,2.2115875482559204
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.894460201263428,2.336957573890686,2.03800231218338,2.2873281240463257,2.118193805217743,3.40485954284668,1.9493831396102903,1.9660239219665527,3.374280154705048,2.121544599533081,2.4867154955863957,2.197841763496399,2.91268527507782,1.677056074142456,2.2419684529304504,1.9753850102424624,2.6401209831237797,2.858518600463867,2.4856804609298706,1.6346172392368317,2.436652719974518,2.3554396629333496,2.2323551774024963,1.864019751548767,1.8316325545310972,2.679779052734375,2.2584093809127808,1.6286373138427734,2.1172590851783752,2.771838545799256,1.9338611960411072,2.4536102414131165,2.24619734287262,2.485882699489593,2.551856935024261,1.7142959833145142,2.48316890001297,2.261418879032135,2.2090656757354736,1.8068827986717224,2.3319477438926697,2.458651542663574,2.2025529742240906,2.6330719590187077,2.189520478248596,2.5388893485069275,1.6443461775779724,1.9181419014930725,2.126283645629883,2.302616059780121
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.9739468097686768,2.30249935388565,2.020932197570801,2.2472944259643555,2.172712862491608,3.133703052997589,1.9293649792671204,1.9054993391036987,3.406012535095215,1.9696899056434631,2.478822648525238,2.151861429214477,2.959778845310211,1.7234644293785095,2.118696391582489,1.8303070664405825,2.4634515047073364,2.859430193901062,2.436115503311157,1.6608483791351318,2.364735841751098,2.5512466430664062,2.2551286220550537,1.8665738701820371,1.9101637601852417,2.615429401397705,1.998057246208191,1.6403165459632874,2.113662004470825,2.4450740814208984,1.96981418132782,2.350225806236267,2.200440764427185,1.9984883069992063,3.141746997833252,1.6614918112754822,2.2896547317504883,2.344051420688629,2.273610115051269,1.7522940337657928,1.9405798316001888,2.4735682606697083,1.7413324117660522,2.3157821893692017,2.15752112865448,2.412332236766815,1.667235791683197,1.9325584173202517,1.953209936618805,2.352030336856842
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.9536633491516116,2.3591668009758,2.0400477051734924,2.3654152154922485,2.2311909794807434,3.098153233528137,1.8693689107894895,1.9632925391197205,3.2297266721725464,1.9944239854812624,2.5576348900794983,2.194929599761963,3.0284711122512817,1.7381505370140076,2.2349183559417725,1.813345968723297,2.5303537249565125,2.854531228542328,2.34103125333786,1.8260037899017332,2.273206949234009,2.3932802081108093,2.4081270694732666,1.869884192943573,1.8359593749046328,2.683816969394684,1.9866600036621092,1.548346608877182,2.018177330493927,2.3022508025169373,1.9964120984077451,2.3821939826011658,2.1797106862068176,1.9612991213798523,2.756495773792267,1.7761110067367554,2.330335259437561,2.4198819398880005,2.2087322473526,1.7955085039138794,1.9650954008102417,2.4753050804138184,1.841897130012512,2.452096939086914,2.3143123984336853,2.417494297027588,1.6918137669563291,1.895580530166626,1.9483705163002012,2.214199721813202
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.895452857017517,2.3663442730903625,2.0398199558258057,2.328637897968292,2.124061346054077,3.1196768283843994,2.100812554359436,2.029406785964966,3.231801152229309,2.171403646469116,2.7470444440841675,2.122456729412079,2.4027141332626343,1.7630428671836853,2.234921038150788,1.7757540345191956,2.483126640319824,3.052533984184265,2.386254608631134,1.91325044631958,2.144459307193756,2.3706462383270264,2.5498762726783752,1.8843321204185488,2.002244472503662,2.363934636116028,2.10962438583374,1.54208642244339,2.180388391017914,2.178447723388672,2.0039231181144714,2.4075210094451904,2.44348692893982,2.0398704409599304,2.863204598426819,1.875829875469208,2.423759758472442,2.414669871330261,2.340892255306244,1.652492642402649,2.007299900054932,2.423659741878509,1.894038021564484,2.2769131660461426,2.345587372779846,2.476745188236237,1.710383951663971,1.9663689136505127,2.0457058548927307,2.2235864400863647
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.9281316995620728,2.3861542344093323,1.9877904653549197,2.374943971633911,2.209191918373108,3.2615854740142822,1.9455226063728333,1.982387125492096,3.389627754688263,2.3768097162246704,2.6469593048095703,2.023643016815185,2.272182881832123,1.6319682896137238,2.1712164282798767,1.7653204798698423,2.4496365189552307,2.784898042678833,2.3614503741264343,1.641811728477478,2.1445054411888123,2.2979502081871037,2.567691147327423,1.959999442100525,2.053679943084717,2.5056939125061035,2.4825130701065063,1.5791259706020355,2.211966395378113,2.244390845298767,1.972519397735596,2.274271607398987,2.2292275428771973,2.105879664421081,3.0551379919052124,1.8591936826705933,2.4582433700561523,2.373522520065308,2.1702005863189697,1.6015816926956177,2.016653835773468,2.535180687904358,1.8834983110427856,2.5053555369377136,2.3142045736312866,2.5096792578697205,1.7708340287208555,2.325796127319336,1.9239677786827087,2.3830406665802
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.9378010630607605,2.6718918085098267,2.033506274223328,2.4715752005577087,2.2603063583374023,2.9974958896636963,1.8963983058929443,2.002765715122223,2.9999935626983643,2.412316083908081,2.7714573740959167,2.053141832351685,2.446159303188324,1.4672894179821014,2.2503703832626343,1.8138800859451292,2.278085768222809,2.631308317184448,2.58024662733078,1.761752367019653,2.122411847114563,2.1283828616142277,2.470671534538269,1.8877865672111511,1.9788188934326167,2.290938079357147,2.074025273323059,1.5481466352939606,2.194900691509247,2.2282827496528625,1.980012595653534,2.2716185450553894,2.3139907121658325,2.0972970724105835,2.924759268760681,1.7940635681152344,2.377952754497528,2.3903531432151794,2.122275114059448,1.6224191784858704,1.8896806240081787,2.475738286972046,1.9166075587272644,2.4195114374160767,2.3527755737304688,2.645469307899475,1.78621643781662,2.1445032954216003,1.8661308288574217,2.4377761483192444
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.8600847125053408,2.3914290070533752,2.2188762426376343,2.361617743968964,2.1060033440589905,3.0928107500076294,1.940654456615448,2.0044373273849487,2.8777178525924683,2.467857837677002,2.464387059211731,2.106040358543396,2.4488059282302856,1.670984983444214,2.224015235900879,1.81764554977417,2.2337140440940857,2.730742633342743,2.586317777633667,1.722864270210266,2.2071694135665894,2.216538846492768,2.6675395369529724,2.024933993816376,1.8700494170188904,2.340389370918274,1.9850561618804927,1.620697021484375,2.218035042285919,2.2680176496505737,2.0133694410324097,2.2397009134292603,2.1375611424446106,2.108997702598572,2.9895827174186707,1.8688504695892332,2.485313832759857,2.056587100028992,2.156347930431366,1.5927779376506803,1.756505310535431,2.48909080028534,1.8783544898033144,2.455970823764801,2.265517294406891,2.646135807037353,1.793041169643402,2.220368266105652,1.9044843912124636,2.16339772939682
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.8748366832733157,2.430349051952362,2.0223337411880493,2.463696241378784,2.0799567699432373,3.2675432562828064,1.9517778754234316,1.9370233416557312,2.953570604324341,2.472892463207245,2.4587936997413635,2.1083515882492065,2.431379020214081,1.612685739994049,2.1921151280403137,1.949056386947632,2.329298973083496,2.6487761735916138,2.6426587104797363,1.742753803730011,2.2849528789520264,2.319490551948548,2.638606190681457,1.6777817606925964,1.94609797000885,2.1535497307777405,1.9376025795936584,1.681929349899292,2.1798145174980164,2.2295907139778137,1.9603934288024905,2.129788815975189,1.7834099531173706,2.0929744243621826,2.6732033491134644,1.737301528453827,2.449233114719391,2.14948433637619,2.175083339214325,1.728170394897461,1.7969503998756409,2.4897671937942505,2.0389984846115112,2.370486557483673,2.292698085308075,2.630166530609131,1.8069739937782288,2.4121610522270203,1.8970788717269895,2.206468939781189
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.9055737257003784,2.326824128627777,1.987650275230408,2.177637457847595,2.058660924434662,3.2149881720542908,1.934061050415039,1.8725978136062624,2.4869051575660706,2.5161807537078857,2.4460046887397766,2.156131327152252,2.592652201652527,1.7059097290039062,2.222012996673584,2.0124704241752625,2.437595009803772,2.6852068305015564,2.6444307565689087,1.7268240451812744,2.329515039920807,2.3335617184638977,3.246187686920166,1.673105239868164,1.9031598567962649,2.044243156909942,1.9773702025413515,1.6816133856773376,2.135402500629425,2.124278724193573,1.9880592823028564,2.2369022965431213,1.9406275153160093,1.978452980518341,2.658965289592743,1.8292500972747805,1.966253221035004,2.1196391582489014,2.2109556794166565,1.6347079873085022,1.7708409428596497,2.3485793471336365,2.1000046730041504,2.3681670427322388,2.08887243270874,2.4999168515205383,1.7665414214134216,2.55216646194458,2.0086730122566223,2.2815316915512085
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.821673095226288,2.537778675556183,2.050660789012909,2.037531077861786,2.091069459915161,2.9534499049186707,1.9254172444343567,1.8418059349060056,2.541215598583221,2.333903312683105,2.521648585796356,2.20150089263916,2.361913859844208,1.6745861172676086,2.274521827697754,1.7166966199874878,2.415289640426636,2.8845831155776978,2.367724597454071,1.740763008594513,2.200550734996796,2.393967628479004,2.9468194246292114,1.658073902130127,1.7191902995109558,2.2175838947296143,1.9873645305633545,1.7208924889564514,2.207331895828247,2.0684677958488464,2.0029627084732056,2.2315025329589844,2.099109947681427,1.954979419708252,2.748409986495972,1.6786577701568604,2.0034372806549072,2.1303820610046387,2.2112849950790405,1.626054584980011,1.7206944227218628,2.391610622406006,2.084755003452301,2.503028452396393,2.161333382129669,2.5817518830299377,1.8373981714248655,2.5320074558258057,1.933585345745087,2.3409327268600464
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.865400433540344,2.330605626106262,2.0271950364112854,1.8493282198905945,2.132142782211304,2.579561233520508,2.0182300209999084,1.8170841932296755,2.4956623911857605,2.329759776592254,2.6454731225967407,2.138540744781494,2.3756306767463684,1.6203519701957705,2.307990252971649,1.7342493534088137,2.0999006628990173,2.8436542749404907,2.376503646373749,1.730463624000549,2.3310177326202397,2.402217149734497,3.1483911275863647,1.6588349342346191,1.811911702156067,2.1901272535324097,1.9720284938812256,1.6940631866455078,1.9570305943489077,2.0356765389442444,2.0419099926948547,2.3237878680229187,1.6836950778961182,1.984204351902008,2.695689618587494,1.7579766511917114,1.982660174369812,2.185795545578003,2.1887959241867065,1.6612427532672882,1.7608541250228882,2.51748788356781,1.9931963086128237,2.4800212383270264,2.2515636682510376,2.61096864938736,1.6013944447040558,2.536217451095581,1.902313470840454,2.222901403903961
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.9449529647827148,2.3729588389396667,2.0851569771766663,1.8762763142585757,1.9370808601379397,2.5730916261672974,2.03379738330841,1.924855709075928,2.2744016647338867,2.663076877593994,2.6700358390808105,2.121625006198883,2.134985566139221,1.673294484615326,2.2869697213172917,1.717406153678894,2.1838046312332158,2.784094214439392,2.3824343085289,1.7000667452812197,2.347845494747162,2.621585965156555,3.1965407133102417,1.6800116896629331,1.7211990356445312,2.240561783313751,2.1037848591804504,1.693152129650116,1.9311266541481016,2.0970828533172607,1.965690851211548,2.285919189453125,1.675955951213837,1.898324191570282,2.7870588302612305,1.6968587636947632,2.09910386800766,2.0482859015464783,2.067828357219696,1.6742022931575775,1.7961642742156982,2.167394280433655,2.0520976185798645,2.462990343570709,2.278863608837128,2.652381181716919,1.571252018213272,2.570987582206726,1.903995156288147,2.180467426776886
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.916568398475647,2.047879278659821,2.0990758538246155,1.915518343448639,1.921334683895111,2.617251396179199,1.9493548274040224,1.8980458974838257,2.2832404375076294,2.6614710688591003,2.54326194524765,2.164422035217285,1.9950488209724424,1.7837406992912292,2.281086266040802,1.7562483549118042,2.215583860874176,2.69666063785553,2.400134265422821,1.760529398918152,2.287659227848053,2.629546344280243,3.213812470436096,1.806894600391388,1.463052362203598,2.2891640663146973,2.0512730479240417,1.6814173460006714,1.9144384860992432,2.0106974840164185,2.0163797736167908,2.291382133960724,1.8985766172409055,1.9135217666625977,2.8707969188690186,1.793992102146149,2.092140376567841,2.1181161999702454,1.992016553878784,1.588188737630844,1.7268476486206057,2.227682769298553,2.085916399955749,2.1161487102508545,2.292056679725647,2.647800326347351,1.437150478363037,2.3110105991363525,1.6797619462013245,2.223958551883697
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.072386741638184,2.0660274624824524,2.222794234752655,1.920298993587494,1.904723048210144,2.576801836490631,1.7282351851463318,2.163426399230957,2.261550188064575,2.6015718579292297,2.5751137733459477,1.937892496585846,2.0264060497283936,1.7101010084152222,2.5812745690345764,1.6865375638008118,2.1936509013175964,2.8853797912597656,2.2875738739967346,1.8217661380767824,2.29421329498291,2.6348548531532288,2.924836814403534,1.8544371724128723,1.495168298482895,2.251895308494568,2.0622220635414124,1.610268235206604,1.8817081451416016,2.1003641486167908,2.1883084177970886,2.236999452114105,1.6523282527923584,1.934370756149292,2.890905797481537,1.8428995609283447,2.095996677875519,2.152357876300812,1.9399642944335935,1.6437917947769165,1.790530025959015,2.208516359329224,1.8253949284553528,2.069272756576538,2.260517120361328,2.8366739749908447,1.475997507572174,2.045070469379425,1.734488308429718,1.8782709240913391
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.9758167266845703,2.1592113971710205,2.065978467464447,1.8021966218948364,1.8011065125465393,2.544847846031189,1.736980438232422,2.011627435684204,2.445465624332428,2.624490976333618,2.5758607387542725,1.865878403186798,2.1831964254379272,1.585367500782013,2.443828523159027,1.7245646119117737,2.111646294593811,2.6981161236763,2.3196998834609985,1.813868522644043,2.2371855974197388,2.517617642879486,2.883743464946747,1.9511149525642395,1.6156052947044373,2.1807106137275696,2.071692705154419,1.895516395568848,1.8107900023460388,2.035632073879242,1.9802870750427248,2.1925183534622192,1.8553112745285036,1.9382100105285645,2.4509928226470947,1.944101333618164,2.199129581451416,2.193053126335144,1.7678765058517456,2.182218313217163,1.7511730194091797,2.0908626317977905,1.730378806591034,2.098592758178711,2.361073315143585,2.825652241706848,1.5139499604701996,2.0212690830230717,1.7863653302192688,1.9561960101127625
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.988530933856964,2.2257115244865417,1.9594338536262512,1.886130690574646,1.8162898123264315,2.493515014648437,1.674641728401184,2.0775490403175354,2.5141108632087708,2.6457719802856445,2.5311461687088013,1.8241591453552248,2.143035769462585,1.555811643600464,2.7256874442100525,1.819083571434021,2.1400319933891296,2.727443099021912,2.4374359846115112,1.7264606952667236,2.18995064496994,2.571451723575592,3.0778644680976868,1.6317678093910215,1.66434645652771,2.1613137125968933,2.004593849182129,1.8728443384170528,1.8629852533340452,2.107556402683258,2.0262004137039185,2.2271357774734497,1.5967605113983154,1.9929465651512144,2.25232481956482,1.9034839868545528,2.23576021194458,2.141514003276825,1.8648937344551089,1.6682215929031372,1.7374789118766785,2.091327011585236,1.7213796973228457,2.1406493186950684,2.5395564436912537,2.5848453640937805,1.4711543917655945,2.049146056175232,1.6541752219200134,1.97851437330246
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.9719781279563904,2.128834724426269,2.1403748989105225,1.702463686466217,1.79210364818573,2.5214512944221497,1.7798402309417725,2.1070556044578552,2.3500248193740845,2.630526065826416,2.476132035255432,1.7704597115516665,2.160106718540192,1.5540524125099182,2.528073191642761,1.7016547322273254,2.138638198375702,2.6047807931900024,2.511771619319916,1.746124029159546,2.163316488265991,2.6436588168144226,3.1975280046463013,1.6073668003082275,1.700629472732544,2.121783137321472,2.046850323677063,1.7825676202774048,1.8874152898788448,1.9893202781677248,2.082875490188598,2.1167638301849365,1.485374540090561,1.9910758137702944,2.2500014305114746,1.848080813884735,2.29542875289917,2.065265655517578,1.968708574771881,1.6840356886386871,1.7811052203178406,2.1247559189796448,1.7030792236328125,2.051376819610596,2.491664409637451,2.5911998748779297,1.378038763999939,2.058444321155548,1.5567414164543152,1.7854769229888916
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.9840241074562075,2.1355324387550354,2.016319572925568,1.54941326379776,1.7601210176944733,2.1466888785362244,1.7560262084007263,2.2421637773513794,2.4293697476387024,2.5557143092155457,2.6234154105186462,1.7704814076423645,2.1886647939682007,1.587146520614624,2.7166207432746887,2.027289092540741,2.1577979922294617,2.3918161392211914,2.587579607963562,1.601625919342041,2.086514472961426,2.7012544870376587,3.32073175907135,1.676123857498169,1.7973447442054749,2.0612350702285767,2.0571430921554565,1.9258020520210264,1.9134383797645569,2.039865493774414,2.1148722171783447,2.139327347278595,1.509533405303955,1.979937195777893,2.14788818359375,1.819540023803711,2.322950661182404,2.049439549446106,1.9559492468833923,1.7499127984046936,1.855779051780701,2.139550268650055,1.6151783466339111,2.175707757472992,2.406708240509033,2.6441062092781067,1.3968978822231293,2.026404321193695,1.582247406244278,1.7311879992485046
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.9919801950454712,2.196853995323181,2.0343812704086304,1.5395708680152893,1.7133248150348663,2.042671740055084,1.7866562604904177,2.2181357741355896,2.374371826648712,2.65583336353302,2.6506683826446533,1.881617307662964,2.1577764749526978,1.551961064338684,2.59323650598526,2.0038668513298035,2.118433356285095,2.274379014968872,2.57440048456192,1.6411685943603516,2.2616008520126343,2.714233696460724,2.0431851744651794,1.765215516090393,1.8437066674232483,2.0646278262138367,2.0642184615135197,1.6988281607627869,2.0188769698143005,2.049888849258423,2.1646289825439453,2.312313735485077,1.5431078672409058,1.99214506149292,1.9966024160385127,1.7574095129966736,2.3933345675468445,2.1340622901916504,1.9795539379119875,1.6974087357521055,2.3967979550361638,2.118347942829132,1.651989996433258,2.08764523267746,2.3809710144996643,2.6898093223571777,1.4017183780670166,1.9987971782684328,1.543639987707138,1.775468826293945
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2.155773103237152,2.512757956981659,2.0129271149635315,1.7571032047271729,1.62996643781662,2.0190614461898804,1.8101747035980225,2.3312376737594604,2.321485221385956,2.5758644938468933,2.634032964706421,1.9709575176239011,2.206860899925232,1.5971964597702026,1.6999710202217102,1.818214476108551,2.1010912656784058,2.272386193275452,2.6339943408966064,1.805197596549988,2.0734039545059204,2.757921278476715,2.0397210121154785,1.721072256565094,1.8415647745132449,2.023495316505432,2.218872547149658,1.6801934838294983,2.0535377860069275,2.089092969894409,2.12677013874054,2.101454436779022,1.675184190273285,2.0602080821990967,1.8240345120429995,1.745562493801117,2.522493839263916,2.0791239142417908,2.1076889038085938,1.6188883185386658,1.8297796249389648,2.0497458577156067,1.6973385214805603,1.9799248576164248,2.436763107776642,2.580507814884186,1.3945078253746033,2.0684924721717834,1.5283871591091156,1.7674792408943176
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.9457212686538696,2.528289914131165,1.9799430966377256,1.6656769514083862,1.689929038286209,2.067864775657654,1.8110405802726743,2.1691516637802124,2.2851263284683228,2.672307312488556,2.6954051852226257,2.0519917607307434,1.9895777702331543,1.5830352902412417,1.6935291290283203,1.8866977095603945,1.9700517058372495,2.2979063987731934,2.7349711060523987,1.7712451219558716,2.1612643599510197,2.8173614740371704,2.0715253353118896,1.688954472541809,1.8712626695632932,1.9992551803588867,2.240198373794556,1.674380898475647,2.0516443848609924,2.0740286111831665,2.2097129225730896,2.1130022406578064,1.3706289231777191,1.9130669236183169,1.8540511727333069,1.8726986646652224,2.4228368997573853,2.0734322667121887,2.174599826335907,1.5199607014656067,1.9684171676635744,2.0335880517959595,1.6692158579826355,2.022486984729767,2.4793061017990112,2.5650155544281006,1.4233364760875702,2.117233633995056,1.4966194033622742,1.7742410898208618
