,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.4941200911998749,0.823379635810852,0.493255078792572,0.9370864629745485,0.4924769401550293,0.5804238319396973,0.653795599937439,0.8638295531272888,0.8175584673881531,0.6140181422233582,1.1324412822723389,0.7677376866340637,0.58390212059021,0.9210235476493835,0.7930772304534912,0.6244168877601624,0.6068257093429565,0.7112767696380615,0.561571478843689,0.5042309761047363,0.724223792552948,0.6928008198738098,1.1783367395401,0.5186245441436768,0.8884166479110718,0.6178333163261414,0.5804296135902405,0.8268775939941406,0.6043712496757507,0.6825579404830933,0.7759915590286255,0.6436219215393066,0.7550055384635925,0.5063797831535339,0.6914022564888,0.5614080429077148,0.8053973317146301,0.8136941194534302,0.7399672865867615,0.7086549997329712,0.5199272632598877,0.5778563618659973,0.906674027442932,0.404115080833435,0.6258280873298645,0.6429885029792786,0.4268516898155212,0.6858711242675781,0.5787197947502136,0.6129216551780701
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.4666740298271179,0.8792518377304077,0.5611845850944519,0.922819197177887,0.5585240721702576,0.6276764869689941,0.6283438801765442,0.8030239939689636,0.9494332671165466,0.6416568160057068,1.1172112226486206,0.919543445110321,0.6605474352836609,1.0547884702682495,0.7200177311897278,0.6869204640388489,0.5275083780288696,0.6507159471511841,0.7658084630966187,0.5578714609146118,0.7720760703086853,0.7903209924697876,1.0511223077774048,0.3475079536437988,0.8216370344161987,0.6428343653678894,0.7546109557151794,0.519088089466095,0.6326026320457458,0.6236985325813293,0.7771568298339844,0.6656845211982727,0.8018015623092651,0.5649831891059875,0.8151677846908569,0.6777947545051575,0.6831203699111938,0.9981545805931092,0.7352105379104614,0.889268159866333,0.5951845049858093,0.5376749038696289,0.8555052280426025,0.5231901407241821,0.6994785070419312,0.7216108441352844,0.4714043140411377,0.7031300663948059,0.3760711848735809,0.6343207359313965
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7028381824493408,0.7802731990814209,0.567297101020813,0.8925191164016724,0.7039626836776733,0.6447492241859436,0.7163766622543335,0.950575590133667,0.9551070928573608,0.6099916696548462,1.0666505098342896,0.7212907075881958,0.5650535821914673,1.0021073818206787,0.8406794667243958,0.6447994709014893,0.5584652423858643,0.6891815066337585,0.63588547706604,0.4857111275196075,0.8196775317192078,0.9165288805961608,0.7953910827636719,0.4320362210273742,0.9044032096862792,0.7400879263877869,0.6704968214035034,0.5824949741363525,0.6062780022621155,0.5843333005905151,0.867799699306488,0.7787792682647705,0.7991091012954712,0.600328803062439,0.7892774343490601,0.659247100353241,0.6646292209625244,0.7789302468299866,0.6789124608039856,0.7522505521774292,0.6552128195762634,0.6339028477668762,0.8152788281440735,0.7885622978210449,0.6142810583114624,0.6632070541381836,0.4091967046260834,0.6796178817749023,0.4020513594150543,0.5537469387054443
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7202304005622864,0.6604108214378357,0.5517525672912598,0.7711645364761353,0.7410265803337097,0.547304630279541,0.7198913097381592,0.890739381313324,0.539893388748169,0.6691272258758545,0.6051309704780579,0.8169101476669312,0.658559262752533,1.0195633172988892,0.8287851810455322,0.6042765974998474,0.5254973769187927,0.4012251198291778,0.651070237159729,0.51075679063797,0.4926727712154388,0.9940735101699828,0.8795937299728394,0.5111965537071228,0.6332109570503235,0.8336122035980225,0.5391807556152344,0.5788838863372803,0.5923902988433838,0.6233634352684021,0.8812294006347656,0.8296955823898315,0.6958262920379639,0.5527760982513428,0.5970647931098938,0.6349583268165588,0.4666900634765625,0.8144132494926453,0.7536581158638,0.7153280973434448,0.7707647085189819,0.6548435091972351,0.8917996287345886,0.6763626337051392,0.7010005116462708,0.6512869596481323,0.5345837473869324,0.5861971974372864,0.4946873188018799,0.5472652316093445
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.673787534236908,0.6392087936401367,0.3129273355007171,0.6703002452850342,0.6401615142822266,0.591996431350708,0.5424339175224304,1.078289270401001,0.5738059282302856,0.6884031295776367,0.5972275733947754,0.7662063837051392,0.6482152938842773,0.9960721731185912,0.9099677205085754,0.6451724171638489,0.5014798045158386,0.4479850232601166,0.6505942344665527,0.5726326704025269,0.5653520822525024,0.979214608669281,0.7595296502113342,0.5943165421485901,0.7186508178710938,0.8290586471557617,0.6916978359222412,0.6970707774162292,0.5713629126548767,0.6253852248191833,0.4456895589828491,0.8518093824386597,0.8067765831947327,0.6324763298034668,0.6378945708274841,0.6997776031494141,0.4884410798549652,0.7380806803703308,0.76791912317276,0.7225832939147949,0.672740638256073,0.6022825837135315,0.8536051511764526,0.5379877090454102,0.6688659191131592,0.6506312489509583,0.4802365303039551,0.4658611416816711,0.4588021337985992,0.5407135486602783
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6895084977149963,0.5890161991119385,0.8221580982208252,0.7133512496948242,0.509510338306427,0.6005334854125977,0.5841588377952576,0.800498902797699,0.886386513710022,0.436935693025589,0.7362518906593323,0.7330604791641235,0.7022495269775391,1.0802630186080933,0.8487262725830078,0.6236910223960876,0.5505136251449585,0.5210962295532227,0.6030011177062988,0.5906127095222473,0.4315042793750763,0.9617866277694702,0.6992625594139099,0.5971643328666687,0.7586526870727539,0.7957244515419006,0.6376250386238098,0.6693201065063477,0.5533763766288757,0.6426877975463867,0.5237202048301697,0.8438930511474609,0.7470601201057434,0.6847819685935974,0.7025805115699768,0.5225504040718079,0.4695349633693695,0.5881591439247131,0.8780813813209534,0.6112350225448608,0.7544451355934143,0.7512873411178589,0.9110345840454102,0.4599500894546509,0.647865891456604,0.6606672406196594,0.4663107097148895,0.6689460873603821,0.4170242846012115,0.6519089937210083
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7991679906845093,0.6147109866142273,0.4409826397895813,0.6729536056518555,0.5377257466316223,0.6214972734451294,0.6195636987686157,0.9536866545677184,0.5726684331893921,0.426966518163681,0.7908220291137695,0.817448079586029,0.6421558856964111,0.6526463031768799,0.8857673406600952,0.5946643352508545,0.6314535737037659,0.4573149979114532,0.5690011382102966,0.6874759197235107,0.5608661770820618,0.9648449420928956,0.922097146511078,0.4746739566326141,0.6722654700279236,0.5417597889900208,0.7007014155387878,0.6273025274276733,0.6020409464836121,0.5946323871612549,0.4904415607452392,0.658169150352478,0.6625933051109314,0.5994091629981995,0.6715040802955627,0.3301086723804474,0.4947034418582916,0.6601659059524536,0.8140362501144409,0.5562376976013184,0.7532098293304443,0.762432873249054,0.8519362211227417,0.4928896725177765,0.6904087662696838,0.702343225479126,0.537606954574585,0.5919198989868164,0.4684948623180389,0.6085004806518555
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.7160776853561401,0.6593418717384338,0.7476348876953125,0.4816347360610962,0.5721587538719177,0.5433446168899536,0.5952624678611755,0.9034764170646667,0.7890011668205261,0.4416795372962951,0.6626465916633606,0.9331861138343812,0.6591780781745911,0.6576608419418335,0.8254650235176086,0.6894057393074036,0.5106894373893738,0.520250141620636,0.3925299346446991,0.7070582509040833,0.5013998746871948,0.8945645093917847,0.6785228252410889,0.4708072245121002,0.6762952208518982,0.6148771643638611,0.8199058175086975,0.6632062196731567,0.6068914532661438,0.6553391814231873,0.7264240980148315,0.616358757019043,0.9128966331481934,0.599116325378418,0.7517945170402527,0.4398295879364013,0.8093138933181763,0.8419312238693237,0.5941621661186218,0.5400429368019104,0.7533260583877563,0.6445229053497314,0.9009503126144408,0.5452858805656433,0.6735696792602539,0.8045924305915833,0.6773391366004944,0.5016610026359558,0.4168955087661743,0.5038884878158569
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.783328115940094,0.6514572501182556,0.6105191111564636,0.6857051849365234,0.554975152015686,0.5559037923812866,0.508801281452179,0.9694399237632751,0.8443650007247925,0.3960719108581543,0.8068723678588867,0.9391822814941406,0.5099121332168579,0.7784753441810608,0.8173158168792725,0.6319591999053955,0.4678332209587097,0.8886823654174805,0.4568557143211365,0.6279796957969666,0.448540598154068,0.892318844795227,0.7725546956062317,0.534110426902771,0.7322323322296143,0.6194457411766052,0.8534770011901855,0.6652514934539795,0.6817293167114258,0.5810580253601074,0.7326350808143616,0.5507119297981262,0.5985756516456604,0.6655734181404114,0.7057366967201233,0.4360987544059753,0.9992955923080444,0.6721904873847961,0.5368077754974365,0.6995980143547058,0.7631747126579285,0.7471461296081543,0.848342776298523,0.487938642501831,0.5693084597587585,0.7671356797218323,0.7649096846580505,0.4530297815799713,0.3847718238830566,0.6106151342391968
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7814086675643921,0.5379415154457092,0.8895693421363831,0.6069281101226807,0.5412761569023132,0.6338376402854919,0.5390967130661011,0.9563077688217164,0.8399158716201782,0.426626056432724,1.0419520139694214,0.8990470170974731,0.6203902363777161,0.8957177996635437,0.9030192494392396,0.6902655959129333,0.4864578247070312,0.683897078037262,0.3878033459186554,0.5670115351676941,0.4757896959781647,0.7832505106925964,0.8150847554206848,0.3809105455875397,0.8048437833786011,0.6426990628242493,0.7593441605567932,0.7079852819442749,0.7217497825622559,0.6268315315246582,0.4193400144577026,0.5973107218742371,0.6253283619880676,0.699679970741272,0.6492959856987,0.4623767435550689,0.8991619348526001,0.6319018006324768,0.5653896331787109,0.6429263949394226,0.6031662821769714,0.7740653157234192,0.8262600302696228,0.5093557238578796,0.4101884961128235,0.7263217568397522,0.5247209072113037,0.4988520443439483,0.4306020736694336,0.4836169779300689
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7189394235610962,0.6228560209274292,0.4431113600730896,0.7379769682884216,0.4456031620502472,0.3642922043800354,0.5140994191169739,0.9867741465568542,0.6798127293586731,0.4114781320095062,0.5356244444847107,0.845805823802948,0.5657771825790405,0.901300609111786,0.7924138903617859,0.3776471018791199,0.6332092881202698,0.7077986598014832,0.4070309698581695,0.6986111998558044,0.5671294331550598,0.776146411895752,0.78285813331604,0.3670121133327484,0.743152379989624,0.5854830145835876,0.5713369250297546,0.7338652014732361,0.7562833428382874,0.6422242522239685,0.4046717584133148,0.6384977698326111,0.6810877919197083,0.5007699728012085,0.7410192489624023,0.5064065456390381,0.8464090824127197,0.618671715259552,0.5840665698051453,0.6709608435630798,0.6443882584571838,0.6104204058647156,0.8253847360610962,0.5014776587486267,0.5230535864830017,0.4519279599189758,0.6069784164428711,0.5535603761672974,0.5191711783409119,0.5104017853736877
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7110939621925354,0.6274816393852234,0.5753153562545776,0.849270224571228,0.4766109883785248,0.4611381590366363,0.451415866613388,0.793776273727417,0.7496681809425354,0.5328133702278137,0.6036952137947083,0.8314259052276611,0.7066793441772461,0.8306805491447449,0.7876750230789185,0.5807420611381531,0.6382631659507751,0.7148536443710327,0.397554486989975,0.3583481907844543,0.3296522498130798,0.6711931824684143,0.7120243906974792,0.2888031005859375,0.6869869828224182,0.6900359988212585,0.4036243855953216,0.7557047009468079,0.7931346297264099,0.5700713992118835,0.473024845123291,0.5043720602989197,0.7417184114456177,0.4279418587684631,0.7427663803100586,0.4191818535327911,0.8407769799232483,0.6528356075286865,0.7248576283454895,0.6960029602050781,0.6284275054931641,0.6690340042114258,0.6688637137413025,0.6366428732872009,0.670760452747345,0.7236831188201904,0.4436236917972564,0.5190076231956482,0.5216678380966187,0.3378006517887115
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.702644944190979,0.5976008176803589,0.7171562314033508,0.8531151413917542,0.4148489534854889,0.6309957504272461,0.470449298620224,0.8283489942550659,0.769067108631134,0.7706401944160461,0.9148874282836914,0.9201666712760924,0.7061675190925598,0.7477416396141052,0.8115243911743164,0.3845350742340088,0.6451178193092346,0.6205719113349915,0.3839454650878906,0.3907112181186676,0.3476860523223877,0.6084750294685364,0.8012911081314087,0.4019560813903808,0.539169430732727,0.5304388999938965,0.4331491887569427,0.7446611523628235,0.7021713256835938,0.5919567942619324,0.5246458649635315,0.583028256893158,0.6652227640151978,0.5499603152275085,0.8434203267097473,0.4792185723781585,0.7703195810317993,0.6624693870544434,0.3899784684181213,0.7601938247680664,0.616426944732666,0.6498075127601624,0.7818499803543091,0.5832028388977051,0.5475264191627502,0.6296780705451965,0.4371078908443451,0.5680226683616638,0.2425402551889419,0.349374920129776
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.733108401298523,0.573563277721405,0.8482188582420349,0.7555971741676331,0.4392321705818176,0.4962154924869537,0.4687867760658264,0.8705987930297852,0.8604947924613953,0.5786516070365906,0.5502130389213562,1.0090986490249634,0.7067210078239441,0.849300742149353,0.8079113960266113,0.4290308356285095,0.6187441349029541,0.4249361157417297,0.3327298164367676,0.5417349934577942,0.4706506431102752,0.6545413136482239,0.5404180288314819,0.3513668179512024,0.553421676158905,0.430525541305542,0.511482298374176,0.8086900115013123,0.7627880573272705,0.502243161201477,0.5059981942176819,0.54356449842453,0.6875571608543396,0.6053740382194519,0.6974232792854309,0.7168853282928467,1.219870924949646,0.6384435296058655,0.6056107878684998,0.7512396574020386,0.6664509177207947,0.6180064082145691,0.6760202646255493,0.550686776638031,0.5426504015922546,0.6738225221633911,0.4039033353328705,0.6126480102539062,0.368926852941513,0.5829339027404785
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.452775627374649,0.506574273109436,0.7702198624610901,0.7450903058052063,0.5080882906913757,0.654195249080658,0.4854214787483215,0.8795490264892578,0.7994630336761475,0.4654867947101593,0.7032009363174438,1.0222927331924438,0.3667904138565063,0.992416501045227,0.6670733690261841,0.4172170162200928,0.7478265762329102,0.4363001883029938,0.3783157467842102,0.6139463186264038,0.4135676026344299,0.4227455556392669,0.6258759498596191,0.3667003214359283,0.5760314464569092,0.5002561807632446,0.5564491152763367,0.9501428604125975,0.8064320087432861,0.5125195384025574,0.4403364062309265,0.4429474472999573,0.645966112613678,0.5801394581794739,0.7702085375785828,0.5056648850440979,0.8355662822723389,0.4396791756153106,0.5280203819274902,0.988644540309906,0.7985211610794067,0.6418200731277466,0.7306129336357117,0.589270293712616,0.4713820219039917,0.718546986579895,0.5427994132041931,0.5530577898025513,0.5005560517311096,0.4160121977329254
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.6417068839073181,0.5675608515739441,0.7405970692634583,0.80402672290802,0.5037004947662354,0.3789623975753784,0.4621841311454773,0.8248976469039917,0.8763942718505859,0.6629432439804077,0.739255964756012,0.8869695663452148,0.5681700706481934,0.9311330318450928,0.6714310646057129,0.4900587797164917,0.5762167572975159,0.4178734719753265,0.3818455934524536,0.7637906074523926,0.4224193394184112,0.5274569988250732,0.6306527256965637,0.3879103660583496,0.6198516488075256,0.5769503712654114,0.7648265957832336,0.7471981644630432,0.7824885249137878,0.5106868743896484,0.5618698000907898,0.47714963555336,0.6692850589752197,0.6949531435966492,0.3714858591556549,0.6143870949745178,0.907812476158142,0.5851775407791138,0.5986511707305908,0.5281140804290771,0.5871756672859192,0.602567195892334,0.7447199821472168,0.478391170501709,0.4316099286079407,0.651944100856781,0.4868654608726501,0.5155225396156311,0.4456463754177093,0.3857859969139099
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.5069979429244995,0.4863227307796478,0.4385844469070434,0.822317898273468,0.4981080591678619,0.7015123963356018,0.390121728181839,0.8272184133529663,0.7010512351989746,0.6349852681159973,0.8346705436706543,0.8440564870834351,0.3721875548362732,0.8977136015892029,0.479058563709259,0.4283575713634491,0.7928903102874756,0.4254754781723022,0.3996936380863189,0.5648800730705261,0.313322365283966,0.6258286237716675,0.6408202648162842,0.4556541442871094,0.682875394821167,0.5047433376312256,0.6729539632797241,0.6733356714248657,0.7812464833259583,0.6249896883964539,0.5825287103652954,0.5157006978988647,0.6166398525238037,0.6737130284309387,0.8734728097915649,0.6485516428947449,0.8633819222450256,0.6125253438949585,0.4421025812625885,0.5606400370597839,0.6494534611701965,0.5919432044029236,0.8182045817375183,0.467239648103714,0.5726853609085083,0.5138185024261475,0.4898770451545715,0.5951541066169739,0.4416108131408691,0.4395295679569244
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.5233120322227478,0.5922835469245911,0.5691319704055786,0.7813197374343872,0.3963282704353332,0.7999392151832581,0.3765072524547577,0.798350989818573,0.6043756008148193,0.5999652147293091,0.5358991622924805,0.8061381578445435,0.4892978072166443,0.9735062718391418,0.5676761269569397,0.377439796924591,0.5868861079216003,0.4053131639957428,0.413633644580841,0.5757209658622742,0.3186928331851959,0.427394300699234,0.6471968293190002,0.456645667552948,0.6132478713989258,0.5350380539894104,0.6250783801078796,0.6868250966072083,0.742048442363739,0.5980386734008789,0.5632150173187256,0.4653165638446808,0.5638489127159119,0.6917499899864197,0.4723420143127441,0.6188232898712158,0.746087908744812,0.7049862742424011,0.5089038014411926,0.6389010548591614,0.6212602257728577,0.6199133992195129,0.7537664771080017,0.5218799114227295,0.567838191986084,0.6695764660835266,0.4560557901859283,0.5650850534439087,0.4160955846309662,0.7626370787620544
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5408551096916199,0.4000912308692932,0.5826855897903442,0.5531790852546692,0.4326518476009369,0.7313855886459351,0.3025664687156677,0.7765747904777527,0.6830679178237915,0.6017305254936218,0.5218241810798645,0.8264074921607971,0.5121132135391235,0.6232722401618958,0.447280615568161,0.4573558270931244,0.5404633283615112,0.4925523400306701,0.4298470318317413,0.6139172911643982,0.2859352827072143,0.4512931108474731,0.562201976776123,0.4176131784915924,0.6016981601715088,0.5573556423187256,0.5391042232513428,0.6191882491111755,0.724107563495636,0.6978117227554321,0.8090580701828003,0.4693873822689056,0.5053310990333557,0.6543470025062561,0.4801118075847626,0.5581947565078735,0.6035076975822449,0.6939771175384521,0.4988553822040558,0.5465760827064514,0.572698712348938,0.5962810516357422,0.8773226141929626,0.5538705587387085,0.6158075928688049,0.618787944316864,0.4042859673500061,0.5211642384529114,0.3908096849918365,0.4162597954273224
