,0,1,2,3,4,5,6,7,8,9
308,0.9906184673309326,1.1233625411987305,0.8180334568023682,0.5451110005378723,0.6898266673088074,0.852995753288269,0.8922871947288513,1.1149581670761108,0.8771721720695496,0.81580650806427
309,0.99970144033432,1.1323037147521973,0.8296375274658203,0.5724077224731445,0.7087235450744629,0.8591684103012085,0.9067361950874328,1.131117343902588,0.8869695067405701,0.8331949710845947
310,1.0080517530441284,1.1370232105255127,0.5399052500724792,0.5829421877861023,0.7246448397636414,0.888217568397522,0.9139767289161682,1.1908591985702517,0.8950875997543335,0.8419031500816345
311,1.0461630821228027,1.1469855308532717,0.613898515701294,0.6032547354698181,0.7386616468429565,0.903812050819397,0.9258795380592346,0.9410657286643982,0.9094884991645812,0.8327974677085876
312,1.1540073156356812,1.156516671180725,0.6417102217674255,0.6158626675605774,0.7512725591659546,0.9133524894714355,0.9155676960945128,0.9635616540908812,0.9192971587181092,0.8388177752494812
313,0.910342812538147,1.1808812618255615,0.6326476335525513,0.6215234398841858,0.7630963325500488,0.9377939701080322,0.9264711141586304,0.975226640701294,0.9293065667152404,0.8178150057792664
314,0.911730408668518,1.1832298040390017,0.8178262114524841,0.6348745822906494,0.7745323777198792,0.9552738666534424,0.9333723187446594,0.7659964561462402,0.6148306727409363,0.8572795987129211
315,0.9427195191383362,1.1552561521530151,0.6599358916282654,0.6389489769935608,0.7459716200828552,0.9705812335014344,0.9415328502655028,0.817506730556488,0.6844106912612915,0.8274590373039246
316,2.5275161266326904,1.1575506925582886,0.694246232509613,0.5964864492416382,0.7499095797538757,0.9874257445335388,0.9482738971710204,0.8255868554115295,0.6630264520645142,0.8420140147209167
317,0.6868346929550171,1.196211576461792,0.7156535983085632,0.5891339778900146,0.7476201057434082,0.9940030574798584,0.9540013074874878,0.8702029585838318,0.6829044818878174,0.8774699568748474
318,0.7653344869613647,1.151551365852356,0.739422619342804,0.6019890308380127,0.7444098591804504,1.0039622783660889,0.9627758264541626,0.8619755506515503,0.7586619853973389,0.9070687890052797
319,0.8047698736190796,1.159268856048584,0.759392499923706,0.6086121797561646,0.7464535236358643,1.02044415473938,0.9708729386329652,0.8498813509941101,0.789365291595459,0.9375855326652528
320,0.8422970771789551,1.156958818435669,0.7948474287986755,0.6263932585716248,0.657023549079895,0.9763667583465576,0.9792414903640748,0.8544374108314514,0.7946971654891968,0.997272789478302
321,0.8780567646026611,1.1524144411087036,0.8023409247398376,0.6353846788406372,0.6699088215827942,0.9312727451324464,0.9819835424423218,0.8458188772201538,0.8005080223083496,0.9690187573432922
322,0.9071857333183287,0.8555731177330017,0.8175073862075806,0.6410990357398987,0.6790313720703125,1.3794387578964231,0.9877338409423828,0.8905425071716309,0.8147978782653809,0.9935550093650818
323,0.935192048549652,0.8811778426170349,0.8246037364006042,0.7308566570281982,0.684017539024353,0.6858474016189575,0.9939656853675842,0.9009833335876464,0.8277182579040527,1.017797350883484
324,0.9574622511863708,0.919037103652954,0.8402019739151001,0.6658332347869873,0.6880478858947754,0.7593797445297241,1.0000600814819336,0.8728899955749512,0.8689386248588562,1.024893283843994
325,0.9747655391693116,0.9402673244476318,0.8186087012290955,0.6633151769638062,0.6970587372779846,0.7667127251625061,1.0052595138549805,0.8743718862533569,0.8614888191223145,1.033982753753662
326,0.9918910264968872,0.972853183746338,0.8389599323272705,0.6790278553962708,0.6974648237228394,0.8070100545883179,1.0103509426116943,0.8734027147293091,0.8545291423797607,1.0466487407684326
327,1.0066121816635132,0.9907861351966858,0.860870897769928,0.6914470195770264,0.7471603155136108,0.8340148329734802,1.015011429786682,0.91277414560318,0.8437564969062805,1.0631247758865356
328,1.0355302095413208,1.0205743312835691,0.7953217029571533,0.668871283531189,0.7355573773384094,0.8588425517082214,1.0198543071746826,0.8908301591873169,0.8555502891540527,1.0770875215530396
329,1.0489649772644043,0.9686386585235596,0.7698917388916016,0.6797090768814087,0.754530668258667,0.8811455368995667,1.0240012407302856,0.8798019289970398,0.8687335252761841,1.0872548818588257
330,1.1060302257537842,0.99738746881485,0.7756423950195312,0.6888746619224548,0.7683462500572205,0.901244580745697,1.023463487625122,0.8940497636795044,0.8839190006256104,1.1034507751464844
331,1.078529715538025,1.0816335678100586,0.7767180800437927,0.7000239491462708,0.7835723161697388,0.9615678191184998,0.9998299479484558,0.902073621749878,0.8975279331207275,1.113109469413757
332,1.0953022241592407,0.6448429226875305,0.7683407664299011,0.7163744568824768,0.7941984534263611,0.9299928545951844,1.0018271207809448,0.902726113796234,0.9043958187103271,0.7328409552574158
333,1.1053205728530884,0.6201215982437134,0.7790197134017944,0.7287646532058716,0.8051583170890808,0.9855010509490968,1.0135973691940308,0.896583616733551,0.912854790687561,0.8379994034767151
334,1.1150531768798828,0.8615479469299316,0.7819550037384033,0.7402641177177429,0.813322126865387,0.8462163805961609,1.0069175958633425,0.9064798951148988,0.9253532886505128,0.8586458563804626
335,1.127361297607422,0.6832025051116943,0.7798191905021667,0.7455098032951355,0.8228263258934021,0.8240476846694946,1.0127294063568115,0.9032424688339232,0.92747300863266,0.8611561059951782
336,1.1360538005828855,0.6841613054275513,0.7877973914146423,0.7196269035339355,0.8319375514984131,0.8374042510986328,1.0190279483795166,0.918011486530304,0.9338399767875672,0.9025501012802124
337,1.1314276456832886,0.6782152056694031,0.8301899433135986,0.716411292552948,0.8399731516838074,0.8710577487945557,1.0261640548706057,0.9264312982559204,0.9450242519378662,0.9291542172431946
338,1.1424949169158936,0.6504799723625183,0.8087049722671509,0.717667818069458,0.862484872341156,0.8989787101745605,1.032524347305298,1.1312761306762695,0.9517070651054382,0.9515912532806396
339,1.153164267539978,0.696613073348999,0.7452422380447388,0.7965142130851746,0.8539385199546814,0.9123603105545044,1.0371999740600586,0.7827757000923157,0.9582694172859192,0.96081805229187
340,1.1623672246932983,0.709719181060791,0.8242579698562622,0.582143247127533,0.8581289052963257,0.9375378489494324,1.0422508716583252,0.7812061905860901,0.9672500491142272,0.8049460053443909
341,1.171400547027588,0.7136560678482056,0.5505495071411133,0.626524806022644,0.8606861233711243,0.948466181755066,0.9544832706451416,0.7933055758476257,0.9666727185249328,0.7960267663002014
342,1.1819984912872314,0.6874417066574097,0.6229588389396667,0.672202467918396,0.8648166060447693,0.9200489521026612,0.9403929710388184,0.8787612318992615,0.9687535762786864,0.8187898993492126
343,1.1679304838180542,0.7015386819839478,0.6649734377861023,0.6867836117744446,0.9219017624855042,0.9093387722969056,0.9414462447166444,0.8875030279159546,0.9757027626037598,0.7402762770652771
344,1.1765811443328855,0.7479568719863892,0.7091162204742432,0.6896193027496338,0.9025358557701112,0.8975920677185059,0.9499767422676086,0.9305332899093628,0.982503354549408,0.7747936844825745
345,1.1865462064743042,0.7450951337814331,0.7037655711174011,0.7144189476966858,0.9118001461029052,0.90517395734787,0.9628642201423644,0.9752187132835388,0.9826624989509584,0.8361324071884155
346,1.1957314014434814,0.7701830863952637,0.7074872851371765,0.7296024560928345,1.0625871419906616,0.9026617407798768,0.9737126231193542,0.9643783569335938,0.986469030380249,0.8881136178970337
347,1.1979981660842896,0.7462642192840576,0.7253404855728149,0.7457484602928162,0.7200578451156616,0.9054744243621826,1.0083690881729126,0.629399836063385,0.9892046451568604,0.9149690270423888
348,1.2067068815231323,0.7397196292877197,0.7333809733390808,0.7553097009658813,0.7346723675727844,0.9137893915176392,1.033961057662964,0.6778286695480347,0.9924083948135376,0.9421749114990234
349,1.2149888277053833,0.6121200323104858,0.7388002276420593,0.7641217112541199,0.7603191137313843,0.9268785715103148,0.914945125579834,0.7932429313659668,0.9971480369567872,0.964399516582489
350,1.221181869506836,0.5964537262916565,0.8126406669616699,0.771867036819458,0.7618935108184814,0.9547231197357178,0.9427883625030518,0.8564573526382446,1.0005604028701782,0.9833716750144958
351,1.228156566619873,0.6557254791259766,0.8148887753486633,0.7531302571296692,0.7893884181976318,0.9594971537590028,0.9634791016578674,0.8299825191497803,0.9724936485290528,0.9921852946281432
352,1.235445857048035,0.681597888469696,0.6763551831245422,0.7508392930030823,0.7969908714294434,0.9616824388504028,0.9595410227775574,0.8664750456809998,1.3276569843292236,1.02207350730896
353,1.2408168315887451,0.6924207806587219,0.8833372592926025,0.7465815544128418,0.7805805802345276,0.9731164574623108,0.9655439853668212,0.9042826294898988,0.6678643226623535,1.041469693183899
354,1.246489405632019,0.6155842542648315,0.6019464731216431,0.7441962957382202,0.8228959441184998,0.9906845092773438,0.7474003434181213,0.916332185268402,0.6860464215278625,1.075823187828064
355,1.2528053522109983,0.6286497712135315,0.764792263507843,0.7462756633758545,0.8159331679344177,0.704205334186554,0.560833215713501,0.938378095626831,0.5408650636672974,3.9249324798583984
356,1.258008599281311,0.6568039059638977,0.7912238836288452,0.7429738640785217,0.991709053516388,0.7757890224456787,0.5921401381492615,0.9393773674964904,0.6892176270484924,0.6241398453712463
357,1.2632874250411987,0.7211225628852844,0.8019008636474609,0.7392169237136841,0.8524788618087769,0.8284990191459656,0.6269872784614563,0.962908148765564,0.6833536028862,0.6921753883361816
358,1.2683298587799072,0.6987840533256531,0.8109194040298462,0.7400046586990356,0.867207407951355,0.8508710265159607,0.6418759822845459,1.1540765762329102,0.6873785257339478,0.7209838628768921
359,1.2738317251205444,0.7058863639831543,0.8382033705711365,0.7425443530082703,0.881574273109436,0.8542808294296265,0.6386730670928955,0.8889613151550293,0.714205265045166,0.7434329986572266
360,1.2786723375320437,0.7036927938461304,0.870553731918335,0.743803083896637,0.8928706645965576,0.8777353763580322,0.638563334941864,0.9286651015281676,0.7518700957298279,0.7712737917900085
361,2.161708116531372,0.7247701287269592,0.6746704578399658,0.7397068738937378,0.9069229364395142,0.895377516746521,0.6378223896026611,0.960896134376526,0.8111048340797424,0.7987030744552612
362,0.6399258971214294,0.7594473958015442,0.7044424414634705,0.7241162061691284,0.9174296855926514,0.9091116189956664,0.7053418755531311,0.74858558177948,0.794394850730896,0.8158725500106812
363,0.6991702914237976,0.7747757434844971,0.7086009383201599,0.6857089996337891,0.9260506629943848,0.9051359295845032,0.6579586267471313,0.754802405834198,0.8070338368415833,0.8559162616729736
364,0.7383575439453125,0.6561326384544373,0.7499980330467224,0.6650458574295044,0.9332920908927916,1.323899745941162,0.7993016242980957,0.8055555820465088,0.8235370516777039,0.9085626006126404
365,0.7850217223167419,0.6029517650604248,0.7753915190696716,0.8819949626922607,0.9435167908668518,0.6965670585632324,0.7473779320716858,0.840099036693573,0.8340849280357361,0.9424307346343994
366,0.8168213367462158,0.627113401889801,0.7976074814796448,0.6853334903717041,0.9537465572357178,0.7297957539558411,0.7391097545623779,0.8865748047828674,0.8484722375869751,0.9565490484237672
367,0.836133599281311,0.6421228051185608,0.8132545351982117,0.7159793972969055,0.7805526256561279,0.7536264657974243,0.7667405009269714,0.8763107061386108,0.8312594890594482,0.9827730655670166
368,0.8594445586204529,0.6556616425514221,0.8297002911567688,0.7237502336502075,0.8139780163764954,0.8293716311454773,0.793637752532959,0.8978190422058105,0.8484132885932922,1.0012072324752808
369,0.8807462453842163,0.67510586977005,0.8479360342025757,0.7266388535499573,0.8379235863685608,0.6356268525123596,0.814109742641449,0.9008890390396118,0.8447356224060059,1.025680661201477
370,0.896466076374054,0.6777703762054443,0.86578768491745,0.7256372570991516,0.8506971001625061,0.6242814660072327,0.8393049836158752,0.9300400018692015,0.8602371215820312,1.042372465133667
371,0.912390112876892,0.6619963645935059,0.8752776384353638,0.7144989967346191,0.8130048513412476,0.6544408202171326,0.8570432066917419,0.8993461728096008,0.8669798374176025,1.0603587627410889
372,0.9293677806854248,0.6693137288093567,0.8729227185249329,0.7213031649589539,0.8315175771713257,0.6930558085441589,0.8064888715744019,0.9393158555030824,0.9038863182067872,1.0753425359725952
373,0.9446858763694764,0.69413161277771,0.5438050627708435,0.7211869955062866,0.8368785977363586,0.7291444540023804,0.7797971963882446,0.9212411642074584,0.8991456031799316,1.092766284942627
374,0.9565076231956482,0.6995227336883545,0.5808827877044678,0.7260005474090576,0.8325187563896179,0.7485986948013306,0.9100563526153564,0.9350792765617372,0.902516543865204,1.1049106121063232
375,0.9669808745384216,0.714164137840271,0.6461449265480042,0.7239397168159485,0.843698263168335,0.7839981317520142,0.8122190237045288,0.8609957695007324,0.9284831285476683,1.3957465887069702
376,0.9782729148864746,0.7176693677902222,0.6784277558326721,0.7327628135681152,0.8256373405456543,0.7972124218940735,0.8124111890792847,0.8960650563240051,0.9378659725189208,0.7837368249893188
377,0.9919259548187256,0.7313072085380554,0.7073846459388733,0.7353382110595703,0.8257762789726257,0.8249252438545227,0.8110203742980957,0.915437400341034,0.9400884509086608,0.8549114465713501
378,1.0034606456756592,0.741808295249939,0.7280657291412354,0.7287696003913879,0.8257399201393127,0.8521074056625366,0.8023088574409485,0.9451563358306884,0.9616096019744872,0.8857959508895874
379,1.013134479522705,0.7540947794914246,0.7495649456977844,0.7260886430740356,0.8373463153839111,0.8556409478187561,0.8184993267059326,0.9649701118469238,0.9611608982086182,0.927265763282776
380,1.188517689704895,0.7550654411315918,0.7660020589828491,0.725066602230072,0.970120906829834,0.9102352261543274,0.8157557845115662,0.8204463720321655,2.836555242538452,0.9638044238090516
381,0.6710792779922485,0.7642922401428223,0.778960108757019,0.7345641851425171,1.5113471746444702,0.9341267943382264,0.6239901185035706,0.7501638531684875,0.5394032001495361,0.994843363761902
382,0.6837390661239624,0.5744392275810242,0.7878884673118591,1.2588286399841309,0.6446953415870667,0.9589999914169312,0.6774431467056274,0.794009804725647,0.5970613360404968,1.0205445289611816
383,0.7334246635437012,0.6497012972831726,0.8026077747344971,0.5105541348457336,0.6632974147796631,0.9647197127342224,0.7085824608802795,0.825927197933197,0.6267845630645752,1.0417670011520386
384,0.7681483626365662,0.6047786474227905,0.8146446943283081,0.5947023034095764,0.711446225643158,0.9751158952713012,0.7142375707626343,0.8537428975105286,0.6579148173332214,1.0568091869354248
385,0.7871252298355103,0.6837816834449768,0.8245151042938232,0.8065671324729919,0.7327631115913391,0.9886391162872314,0.9391503930091858,0.8799351453781128,0.6875314116477966,1.078457236289978
386,0.7965896129608154,0.7209320664405823,0.8354859948158264,0.6445510387420654,0.7489941120147705,1.0007919073104858,0.517419159412384,0.8987840414047241,0.7183729410171509,1.0949203968048096
387,0.7919355630874634,0.7340766787528992,0.8368323445320129,0.6870847940444946,0.7937685251235962,1.01227605342865,0.5840862393379211,0.9164952039718628,0.7215109467506409,1.1116888523101809
388,0.8679947853088379,0.7596930861473083,2.1835224628448486,0.7001655697822571,0.7912194728851318,1.0232659578323364,0.6297056674957275,0.945976495742798,0.7557128667831421,0.7479714155197144
389,0.8587942719459534,0.7798193097114563,0.4987549185752868,0.7172713279724121,0.8315320611000061,1.0338311195373535,0.6621095538139343,0.9595617055892944,0.7238331437110901,0.6372090578079224
390,0.8851824998855591,0.7929306626319885,0.502892017364502,0.7284793853759766,0.8846993446350098,1.0735703706741333,0.6703624129295349,0.9741173386573792,0.6735618710517883,0.7354733943939209
391,0.8788391351699829,0.8095935583114624,0.531314492225647,0.7605961561203003,0.8315961956977844,0.6614198088645935,0.6864182353019714,0.9876447916030884,0.7131783366203308,0.8263067007064819
392,0.8943953514099121,0.8227270245552063,0.6084991693496704,0.7766649723052979,0.8362300395965576,0.6985277533531189,0.6734738349914551,1.002264142036438,0.7682441473007202,0.8573232293128967
393,0.90226012468338,0.7404079437255859,0.6217252016067505,0.7882235646247864,0.8589261770248413,0.7106725573539734,0.7034890651702881,1.0153958797454834,0.7550062537193298,0.9011785984039308
394,0.91653311252594,0.737406313419342,0.6347850561141968,0.956279456615448,0.8847607374191284,0.6972904205322266,0.7269125580787659,1.0268988609313965,0.6263149380683899,0.8940402269363403
395,0.9321513175964355,0.7626374959945679,0.62064528465271,0.7539846897125244,0.8961341977119446,0.809040904045105,0.7334340810775757,1.037731409072876,0.6775621175765991,0.8756207227706909
396,0.9399660229682922,0.8163432478904724,0.6543726325035095,0.7737843990325928,0.9041473865509032,0.7820099592208862,0.7310466766357422,1.0485174655914309,0.7166494727134705,0.8630722165107727
397,0.9500927925109864,0.8226248025894165,0.6059980392456055,0.6044355034828186,0.9177905321121216,0.8057703375816345,0.7533519268035889,1.0601537227630615,0.7431673407554626,0.8923318982124329
398,0.9616990685462952,0.8313401937484741,0.6035211682319641,0.664766788482666,0.9120880961418152,0.8570611476898193,0.7420477867126465,1.0441855192184448,0.7571789026260376,0.9176521301269532
399,0.9698444604873656,0.8410206437110901,0.5790244936943054,0.6904615759849548,0.9723949432373048,0.8936030864715576,0.7707051634788513,1.0565208196640017,0.7777870297431946,0.9385403990745544
