,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,5.747010827064514,6.41915488243103,5.985325574874878,6.405534505844116,6.303413391113281,5.971198558807373,7.888334035873413,5.34743857383728,7.60242223739624,5.052245616912842,4.210599899291992,5.387182831764221,4.752527594566345,6.053378820419312,5.769911766052246,5.070054888725281,4.315268754959106,5.42923104763031,5.626680254936218,5.508732914924622,5.312869668006897,5.675090432167053,4.622685790061951,5.962803244590759,5.654122829437256,6.058053255081177,4.675240635871887,5.826228022575378,5.369225978851318,5.405573725700378,4.373905658721924,5.156477093696594,5.899472117424011,6.057234764099121,6.097386598587036,6.18752646446228,5.959780335426331,5.0368406772613525,4.281616568565369,5.250612854957581,5.812275171279907,6.488773822784424,5.352380633354187,6.177191734313965,6.135119795799255,5.051101207733154,5.665022850036621,5.450320601463318,5.563848495483398,6.529038906097412
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,5.859538197517395,7.49053430557251,5.481300115585327,6.887892484664917,6.116677284240723,6.60939884185791,4.972023963928223,5.349203824996948,6.331036806106567,5.035584807395935,4.246381998062134,5.247495770454407,8.119537115097046,5.748892784118652,5.894074201583862,8.104231119155884,4.176944255828857,5.0785887241363525,5.83467173576355,4.923542141914368,5.790508508682251,6.0980987548828125,5.755803227424622,5.184948801994324,5.233051776885986,6.526781320571899,4.474881768226624,6.618974804878235,5.495423913002014,4.8970712423324585,4.743010759353638,5.1498863697052,5.984390497207642,5.753765940666199,7.062942266464233,5.592310070991516,6.015205383300781,6.754893064498901,5.051402926445007,5.226336121559143,6.130365490913391,5.905923962593079,6.686903238296509,6.010094404220581,6.352973580360413,5.271787762641907,7.455712795257568,5.72440767288208,4.765908122062683,4.164167165756226
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,5.0129101276397705,6.935805082321167,5.380716800689697,6.691882371902466,6.160578966140747,5.235353112220764,5.216822266578674,6.694732427597046,6.574663162231445,5.107447028160095,4.5638532638549805,5.192588925361633,4.735572814941406,5.680060625076294,6.057688593864441,4.755979776382446,4.541621804237366,5.76900589466095,5.08932626247406,5.013802528381348,4.388224005699158,5.860908508300781,4.802839875221252,4.851810097694397,5.424075365066528,6.478041648864746,4.3752158880233765,6.652081251144409,5.870606184005737,5.223253488540649,4.45480477809906,4.929566144943237,5.762617468833923,5.37056040763855,6.444119453430176,5.736178278923035,6.036802768707275,5.404531002044678,4.178811073303223,5.588944911956787,6.085663437843323,7.025968551635742,5.243242502212524,6.223728179931641,5.801777124404907,6.454932689666748,5.061371088027954,5.218392252922058,4.708507299423218,4.341297030448914
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,5.235597372055054,5.899274230003357,5.394590258598328,5.845791459083557,5.351211667060852,5.788830041885376,6.883941173553467,5.177013635635376,6.245814561843872,5.360147356987,4.670084118843079,5.352331876754761,5.596614360809326,5.364362955093384,5.594744801521301,8.819884300231934,4.210601091384888,7.02842903137207,5.715734481811523,5.525846242904663,4.420170426368713,5.734488368034363,4.79273533821106,6.618961572647095,4.793095111846924,6.215207099914551,6.20750904083252,6.142236590385437,5.209221243858337,4.5321478843688965,5.381303071975708,6.789574861526489,7.397341728210449,5.613045811653137,6.8206751346588135,6.047930002212524,6.207990050315857,5.234661221504211,8.94122314453125,9.010114669799805,4.591862559318543,6.499590873718262,5.067285656929016,5.703711032867432,4.960943818092346,5.455467224121094,5.672144532203674,8.921221733093262,5.449611663818359,4.457594156265259
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,5.645164251327515,5.95993709564209,5.476182103157044,6.230239272117615,5.661019206047058,6.580401420593262,5.409114718437195,5.263808965682983,6.0218541622161865,4.683921456336975,4.434704661369324,5.644747972488403,5.349658250808716,5.512592077255249,5.979128003120422,7.5158851146698,4.318776726722717,5.288158655166626,5.577301025390625,5.389407515525818,4.625445365905762,6.133110642433167,5.716407775878906,5.088914394378662,4.932574272155762,6.036267638206482,4.597736835479736,7.993085384368896,5.433016538619995,4.79931378364563,4.494937777519226,4.949617147445679,7.287116527557373,5.600016951560974,5.502647280693054,7.853331327438354,6.199454069137573,5.4186331033706665,4.290836572647095,9.653963804244995,6.133100390434265,5.490453362464905,5.232952475547791,6.356012225151062,5.023164868354797,5.159573912620544,8.72518253326416,4.504353404045105,4.386323928833008,4.68947446346283
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,5.687420606613159,5.774098753929138,5.433891892433167,6.401947855949402,4.685378193855286,6.067097783088684,4.93770968914032,5.608258128166199,6.647243976593018,7.364756345748901,4.36404287815094,5.299548268318176,5.206398606300354,5.460256457328796,5.832930088043213,5.723678708076477,4.345065593719482,5.062222957611084,5.418841361999512,6.171362400054932,4.2353891134262085,5.350412845611572,5.025410890579224,5.184438467025757,5.279104948043823,5.895982146263123,3.9187923669815055,5.750926971435547,5.242877006530762,6.018264174461365,7.854335308074951,4.902398705482483,5.237934708595276,5.345064401626587,7.205389738082886,5.363630652427673,5.434445858001709,5.19256067276001,4.063910722732544,4.740984678268433,4.752882719039917,5.9470055103302,4.511135697364807,6.450213670730591,5.260026216506958,5.181373953819275,4.961410164833069,4.86849582195282,4.217166304588318,4.6564483642578125
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,5.225666522979736,5.845244884490967,5.727673768997192,6.106780290603638,6.294517874717712,5.010069727897644,5.161458134651184,5.7326953411102295,6.206023335456848,4.898082733154297,4.437777876853943,5.207546234130859,5.6844950914382935,5.845694303512573,5.81640887260437,4.520116090774536,5.264225125312805,4.714412569999695,5.483343482017517,4.976619482040405,4.20147716999054,5.467190146446228,4.917389988899231,4.987121939659119,5.510567545890808,5.74398684501648,5.125407576560974,6.589346647262573,5.187611222267151,5.0166215896606445,4.931946873664856,8.30383038520813,11.735193490982056,5.650882244110107,5.355629920959473,5.679396271705627,5.976339817047119,5.437443017959595,4.001211881637573,6.337072134017944,5.196193218231201,6.072386622428894,4.784634470939636,5.278125286102295,4.9882121086120605,4.667550325393677,5.32267689704895,4.824052572250366,4.428158283233643,4.701917886734009
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,5.852576017379761,6.376322984695435,5.4334646463394165,5.8353694677352905,4.61270534992218,5.326262474060059,5.365413308143616,5.001731514930725,6.3920578956604,4.953693985939026,4.26667320728302,5.599436640739441,5.098052263259888,5.591685771942139,7.535247564315796,4.653517246246338,4.567472815513611,5.33249294757843,5.468144059181213,6.534814238548279,4.506965637207031,6.214255809783936,4.527251362800598,4.5022172927856445,5.657671451568604,6.214977264404297,4.204081654548645,6.515105485916138,14.67439317703247,4.842524290084839,4.93620491027832,5.056142210960388,5.040743112564087,5.625560998916626,5.884924054145813,7.300995588302612,6.217575311660767,5.489531755447388,4.143317580223084,6.779555320739746,5.232540488243103,6.463988780975342,4.431589126586914,4.957664251327515,5.195085763931274,4.815110206604004,5.251217722892761,5.252886772155762,4.575537919998169,4.902850866317749
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,5.972443580627441,6.375843286514282,5.843032836914063,6.548095941543579,4.828461170196533,5.276230216026306,5.83922278881073,5.168004393577576,5.316165566444397,4.973700761795044,4.544897556304932,5.7210224866867065,5.5789841413497925,5.783549904823303,5.615786910057068,4.674025416374207,4.445130705833435,5.087911009788513,5.468146681785584,5.896544337272644,5.458655834197998,4.566807508468628,4.7561657428741455,4.906087279319763,6.229216575622559,6.0408631563186646,4.655850172042847,6.317995667457581,4.953009366989136,4.312168836593628,4.592024445533752,5.373642444610596,5.016625761985779,5.798407793045044,5.94549560546875,5.048327922821045,5.744649291038513,5.9380292892456055,4.365622401237488,4.944239854812622,5.006312012672424,6.173388123512268,4.433698058128357,5.981104850769043,4.397563219070435,5.199642539024353,4.553106784820557,4.985425710678101,5.202620387077332,4.5895836353302
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,5.205043196678162,5.493969082832336,4.72228729724884,9.037722826004028,4.894218921661377,5.400270938873291,6.262505292892456,7.527642488479614,5.091783046722412,5.123255372047424,4.917409181594849,4.6998162269592285,4.9326640367507935,5.84299373626709,5.635074496269226,4.730360507965088,4.5124441385269165,5.062286972999573,5.572130560874939,5.039485335350037,4.5092082023620605,9.01626706123352,4.917708873748779,4.486647367477417,5.573923826217651,6.440727591514587,4.140369653701782,6.2409985065460205,5.181501865386963,4.363938570022583,4.239786386489868,5.809661626815796,5.389134049415588,6.80232310295105,5.553317070007324,5.255390048027039,6.026909112930298,5.204893946647644,3.8987843990325928,6.4664798974990845,5.011546850204468,5.836758255958557,4.852839350700378,5.015317678451538,4.9920326471328735,15.68126344680786,5.053380727767944,5.722411513328552,4.520419597625732,4.846659183502197
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,5.63489830493927,5.477478623390198,4.628737092018127,6.884025096893311,4.679207801818848,5.606381893157959,4.718620657920837,5.166270017623901,6.221351981163025,5.306285738945007,5.812688708305359,4.697705030441284,5.168564677238464,5.775940179824829,5.159738063812256,3.9604939222335815,4.622791767120361,11.089393138885498,5.95079779624939,5.161101818084717,5.065675735473633,4.694385290145874,5.154608964920044,4.821388840675354,5.8228936195373535,6.20647406578064,4.320653676986694,5.929507493972778,8.53823184967041,4.108385682106018,4.428003668785095,6.468680143356323,5.632653117179871,5.708812236785889,5.597738027572632,5.360749244689941,5.492785453796387,5.162019968032837,5.592166304588318,4.700461983680725,6.966723680496216,5.421921730041504,4.404556274414063,5.471906423568726,4.060181975364685,6.0845478773117065,4.77474319934845,4.451934456825256,6.123062610626221,5.055117011070252
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,5.43429970741272,5.4072853326797485,5.401573657989502,6.284158110618591,4.880234956741333,6.951078653335571,5.881064414978027,5.103807687759399,5.502254724502564,5.2895506620407104,4.0133819580078125,5.309079885482788,5.346005201339722,6.002013683319092,5.125791907310486,4.171173810958862,4.578993201255798,4.595677495002747,4.790878534317017,4.798626065254211,5.2299734354019165,5.009357452392578,5.356396555900574,4.831230998039246,5.042933702468872,6.212798357009888,5.504815340042114,5.27166759967804,4.797125339508057,4.281759858131409,4.694404602050781,5.691249966621399,4.761740446090698,5.158755540847778,5.55643892288208,4.639975070953369,5.299046516418457,5.153952956199646,4.144962430000305,4.607765197753906,4.76973283290863,5.7375147342681885,4.7040722370147705,5.433889150619507,4.735015869140625,4.560745358467102,4.773287415504456,4.666166186332703,4.014349818229675,3.9823793172836304
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,5.750867009162903,5.855728983879089,5.19798219203949,7.719413757324219,5.082765579223633,4.810664892196655,4.629928827285767,5.731755495071411,5.506568670272827,4.515678763389587,4.887069463729858,4.8768569231033325,5.189145803451538,5.700634598731995,5.626681208610535,4.80562961101532,4.608086109161377,4.855404138565064,5.08053731918335,5.8772724866867065,4.707270264625549,4.608045816421509,4.856575965881348,6.42430591583252,4.587831139564514,6.192814469337463,3.935773968696594,5.312292814254761,5.067390203475952,4.445896148681641,4.908510088920593,5.421902656555176,5.072550415992737,5.883678436279297,4.676139116287232,4.749119639396668,5.54757022857666,4.843146443367004,4.167348504066467,7.10429310798645,5.12039840221405,5.606887459754944,4.818848252296448,6.86988377571106,4.099340200424194,4.329567790031433,4.480769038200378,4.6509798765182495,4.027455568313599,4.397696852684021
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,5.497016906738281,5.8766175508499146,5.067463040351868,5.649660110473633,9.1871919631958,4.5324547290802,5.005720973014832,5.210707783699036,5.40111231803894,4.125283241271973,4.15995454788208,4.562020659446716,4.851158261299133,5.695722699165344,5.403460741043091,4.355077624320984,4.605687260627747,5.062487721443176,5.34942364692688,4.761119365692139,4.876107215881348,4.77821159362793,4.949502944946289,4.547829389572144,4.740206837654114,6.911283731460571,4.326854467391968,6.630005955696106,5.19175910949707,4.188028335571289,4.825393199920654,5.133176207542419,5.095136523246765,6.038048982620239,4.820505857467651,5.059553980827332,5.297834634780884,5.189410328865051,4.174766898155212,4.624712824821472,5.2563687562942505,6.0138198137283325,3.8411881923675537,5.250690817832947,4.129337549209595,4.935089707374573,4.95564341545105,4.443166255950928,4.382122278213501,3.932345986366272
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,5.92415189743042,5.837281227111816,5.453032493591309,5.9085352420806885,4.855073094367981,6.9627604484558105,5.06438148021698,5.486844897270203,4.883538722991943,3.9288214445114136,4.3997533321380615,4.648495674133301,4.613165736198425,5.917452573776245,5.528654336929321,5.406391143798828,4.336445212364197,4.401319861412048,5.346278786659241,5.183520555496216,4.919116735458374,5.131070375442505,4.894457578659058,4.709951043128967,4.870332479476929,5.439193367958069,4.410004854202271,7.778789043426514,6.071344494819641,4.386276364326477,5.783183574676514,5.421826601028442,5.207246780395508,6.0957911014556885,5.003698706626892,5.1204752922058105,5.499739766120911,4.753491997718811,4.363849997520447,4.946022987365723,5.692468881607056,5.56853449344635,3.91134774684906,4.938169240951538,10.90258765220642,5.164772748947144,5.099258899688721,4.432106971740723,4.272383093833923,4.105920314788818
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,6.289215326309204,6.666561603546143,5.44215726852417,5.512687683105469,4.769383192062378,4.523208618164063,5.477037191390991,5.334496974945068,5.540982127189636,4.192211866378784,4.119256258010864,4.602085590362549,5.0344438552856445,5.660430192947388,5.090780019760132,4.511793375015259,4.51625669002533,4.618616461753845,4.745963931083679,5.242308259010315,4.951606512069702,4.9203033447265625,4.741264224052429,4.80984365940094,4.64859664440155,5.488471269607544,4.157037138938904,4.96996533870697,5.1542744636535645,4.241125226020813,4.498343586921692,5.983484745025635,5.137448191642761,4.9878727197647095,4.246092796325684,4.693731069564819,5.67710280418396,4.80635678768158,5.706549644470215,6.069751262664795,4.885116934776306,5.345555186271668,4.0495299100875854,4.777966737747192,4.0519596338272095,4.488017082214356,5.390148401260376,7.42368221282959,11.530886173248293,4.128253817558289
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,5.283528327941895,5.96669065952301,5.207950472831726,5.794881343841553,4.759117364883423,5.286975264549255,4.642762780189514,9.320823431015016,5.540022373199463,4.254433512687683,4.247437715530396,5.160966753959656,5.119315266609192,5.292157530784607,5.525479674339294,4.054294943809509,4.471409440040588,4.7952762842178345,4.850284099578857,5.660211086273193,4.795679688453674,4.918980240821838,4.48500657081604,4.861700415611267,4.730754494667053,5.674280524253845,4.26852548122406,5.224755644798279,5.430859804153442,4.139549374580383,5.268567681312561,5.426554799079895,4.977351665496826,5.400259256362915,4.312746644020081,4.7246644496917725,5.39047110080719,4.914205312728882,4.116212129592896,4.450920939445496,4.823071241378784,5.4801859855651855,4.125834345817566,4.831177473068237,4.037402391433716,5.421765565872192,5.605139493942261,5.82984459400177,3.887322545051575,4.053300857543945
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5.575974225997925,6.099783539772034,5.36261248588562,5.850210070610046,5.360487222671509,4.839778304100037,4.7071293592453,4.701273798942566,4.558839559555054,4.0431647300720215,3.773866534233093,4.693640351295471,5.147030472755432,5.53306245803833,4.785545229911804,4.397308111190796,4.637414813041687,4.92848014831543,5.030069589614868,7.707513809204102,5.056353688240051,5.0512354373931885,4.767046093940735,4.690907001495361,4.644013166427612,5.604208707809448,13.615106582641602,5.970551729202271,5.018704295158386,5.001731753349304,5.759439587593079,4.4232988357543945,5.242064833641052,4.930028796195984,4.48527979850769,4.933018326759338,5.185308456420898,4.940923571586609,4.413638353347778,4.553099155426025,4.624065637588501,5.770026803016663,3.961440920829773,5.074914574623108,4.503937244415283,5.030020117759705,4.430425643920898,5.823995471000671,4.417671322822571,3.939060688018799
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,6.036171317100525,6.128980875015259,5.304070472717285,5.211213231086731,4.703663468360901,5.099311828613281,4.474809050559998,5.247170448303223,4.747887134552002,4.076065421104431,4.0328209400177,4.688724875450134,4.577888488769531,5.9265371561050415,5.228153467178345,4.291169881820679,4.223357319831848,4.860240459442139,4.985807418823242,4.624966979026794,4.772432327270508,5.118082880973816,4.555601954460144,4.921908617019653,4.896178960800171,5.787185549736023,4.29715633392334,4.514594674110413,4.65786612033844,5.929921269416809,5.091633200645447,4.443958640098572,5.386812806129456,5.351934432983398,5.073997497558594,5.182479739189148,5.283366441726685,3.916558861732483,4.317761659622192,4.497166991233826,5.404747605323792,6.356142997741699,3.894696593284607,5.352769374847412,3.751389861106873,4.884718537330627,4.568180322647095,4.524766564369202,4.458258628845215,4.028650760650635
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,4.854103088378906,5.548683285713196,5.57924222946167,5.361206769943237,4.967528462409973,5.197659730911255,4.80736255645752,5.332588076591492,4.575817942619324,4.096688985824585,4.587299823760986,4.910739064216614,4.607843041419983,6.226799011230469,5.602651238441467,4.558471322059631,4.199811458587647,4.864172220230103,5.323454856872559,4.120054006576538,5.008459806442261,5.307671785354614,4.801253318786621,4.917515993118286,4.796274423599243,14.45100164413452,8.241017580032349,5.058826565742493,5.112370014190674,3.848793864250183,5.084012866020203,5.439103007316589,4.269476890563965,5.149481296539307,4.169038891792297,4.943190097808838,5.409674882888794,4.213549017906189,4.319170475006104,4.517244815826416,5.27863085269928,5.497246623039246,4.073013067245483,5.510031342506409,5.70002031326294,5.129003524780273,4.812298178672791,5.13545298576355,4.652993440628052,4.186957240104675
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,5.201617002487183,5.362890601158142,5.77909791469574,5.5314271450042725,4.531010031700134,5.186349987983704,4.762609720230103,5.92237389087677,4.745286226272583,4.196240544319153,4.208540201187134,4.829990983009338,4.966429591178894,5.331042766571045,5.432414174079895,4.066051125526428,4.126095771789551,5.063769102096558,5.917648911476135,4.024709105491638,5.294208288192749,5.342340588569641,4.869496703147888,5.996960520744324,4.887762904167175,5.202823042869568,4.2394596338272095,5.215690732002258,5.066502094268799,5.276026725769043,9.259682655334473,4.3368799686431885,5.789668560028076,5.334634065628052,4.173435807228088,5.276798486709595,5.173474073410034,4.488487601280212,3.7779057025909424,4.854445695877075,5.628392457962036,6.7735209465026855,4.035348534584045,5.164763450622559,3.920820474624634,5.943756461143494,5.237466216087341,4.585879683494568,4.098422527313232,3.9350024461746216
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,6.072310924530029,5.872977614402771,4.524869322776794,17.01723861694336,4.792190790176392,5.644026756286621,5.054396629333496,4.906725645065308,4.536630272865295,4.396659970283508,3.579664945602417,5.073016047477722,5.051883578300476,4.790254473686218,5.946286916732788,4.393892526626587,4.66242527961731,4.52872109413147,6.419617176055908,4.082538723945618,15.341018199920654,5.586944222450256,5.583784103393555,4.484769344329834,4.975062131881714,5.326419353485107,4.177273154258728,4.918638586997986,4.399542808532715,4.133764863014221,4.9266517162323,4.527565360069275,4.305145025253296,5.668968677520752,4.253485321998596,5.291064739227295,5.294055819511414,4.26129424571991,3.939545035362244,4.719437122344971,5.282199382781982,5.425453543663025,4.392981648445129,5.108632206916809,4.173577547073364,4.74541711807251,5.365198016166687,4.767294406890869,4.191525816917419,3.797861695289612
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
