,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.6163428001993024,0.5087194818136522,0.6148480318883907,0.6233183856502242,0.5789735924265073,0.5670154459392127,0.6133532635774788,0.5460886895864474,0.5849526656701545,0.6048829098156452,0.6512207274539114,0.5739910313901345,0.6188340807174888,0.5814648729446936,0.6078724464374688,0.6128550074738416,0.6103637269556552,0.5809666168410563,0.600896860986547,0.5565520677628301,0.5884404583956153,0.5565520677628301,0.560039860488291,0.600896860986547,0.5814648729446936,0.604384653712008,0.6317887394120578,0.5984055804683608,0.5829596412556054,0.5256601893373194,0.5406078724464375,0.6297957149975087,0.5899352267065272,0.5565520677628301,0.5764823119083209,0.6253114100647733,0.5834578973592427,0.6387643248629796,0.6557050323866468,0.5999003487792726,0.5999003487792726,0.5381165919282511,0.6258096661684106,0.5610363726955655,0.6108619830592925,0.6352765321375187,0.617339312406577,0.6068759342301944,0.6028898854010961,0.635774788241156
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.5714997508719482,0.5057299451918286,0.6198305929247633,0.6283009466865969,0.5944195316392625,0.5839561534628799,0.5984055804683608,0.5336322869955157,0.5794718485301444,0.6223218734429496,0.6038863976083707,0.5904334828101644,0.6327852516193323,0.5789735924265073,0.6088689586447434,0.5884404583956153,0.6297957149975087,0.5894369706028899,0.6048829098156452,0.6113602391629297,0.5794718485301444,0.5620328849028401,0.5665171898355755,0.6038863976083707,0.5829596412556054,0.2879920279023418,0.4598903836571998,0.611858495266567,0.5734927752864972,0.6527154957648231,0.5710014947683109,0.5326357747882412,0.6113602391629297,0.5635276532137519,0.6243148978574987,0.5884404583956153,0.5700049825610364,0.6567015445939213,0.6547085201793722,0.6268061783756851,0.5520677628300946,0.5112107623318386,0.6367713004484304,0.5749875435974091,0.4798206278026906,0.645241654210264,0.6198305929247633,0.6048829098156452,0.6088689586447434,0.6517189835575485
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.6093672147483806,0.5391131041355257,0.6223218734429496,0.6327852516193323,0.5749875435974091,0.587942202291978,0.6218236173393124,0.4942700548081714,0.5660189337319382,0.6342800199302442,0.6382660687593423,0.5924265072247135,0.635774788241156,0.4758345789735924,0.5834578973592427,0.6143497757847534,0.6113602391629297,0.5954160438465371,0.4369706028898854,0.5999003487792726,0.6038863976083707,0.5550572994519183,0.580468360737419,0.5834578973592427,0.5799701046337817,0.6198305929247633,0.6268061783756851,0.6093672147483806,0.5734927752864972,0.6287992027902342,0.4200298953662182,0.6198305929247633,0.5201793721973094,0.5550572994519183,0.6178375685102142,0.5774788241155954,0.5680119581464873,0.6586945690084703,0.6816143497757847,0.5874439461883408,0.5809666168410563,0.5062282012954659,0.6517189835575485,0.536123567513702,0.6352765321375187,0.6297957149975087,0.6163428001993024,0.6198305929247633,0.604384653712008,0.6238166417538615
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.6003986048829099,0.5540607872446437,0.5869456900847035,0.3283507722969606,0.5685102142501246,0.4285002491280518,0.6083707025411061,0.560039860488291,0.585949177877429,0.6412556053811659,0.661684105630294,0.5899352267065272,0.6382660687593423,0.560039860488291,0.6073741903338316,0.6183358246138515,0.6213253612356752,0.6033881415047334,0.377179870453413,0.6243148978574987,0.3507722969606378,0.585949177877429,0.5789735924265073,0.6163428001993024,0.585949177877429,0.6158445440956651,0.6482311908320877,0.6208271051320379,0.6038863976083707,0.645241654210264,0.5710014947683109,0.6457399103139013,0.5655206776283009,0.5565520677628301,0.6283009466865969,0.5889387144992526,0.6013951170901843,0.6402590931738914,0.6771300448430493,0.5944195316392625,0.5739910313901345,0.5625311410064773,0.6497259591429995,0.558046836073742,0.5695067264573991,0.6571998006975586,0.6287992027902342,0.6223218734429496,0.617339312406577,0.6442451420029895
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.5351270553064275,0.5261584454409567,0.6412556053811659,0.6018933731938216,0.611858495266567,0.4977578475336323,0.541604384653712,0.5480817140009965,0.5630293971101146,0.6477329347284504,0.6537120079720976,0.5979073243647235,0.6367713004484304,0.5824613851519681,0.4828101644245142,0.5480817140009965,0.6437468858993523,0.6098654708520179,0.5186846038863976,0.6018933731938216,0.5864474339810662,0.5685102142501246,0.5510712506228201,0.6258096661684106,0.5854509217737918,0.6198305929247633,0.6317887394120578,0.6163428001993024,0.5974090682610862,0.6661684105630294,0.5954160438465371,0.6472346786248132,0.5984055804683608,0.5690084703537618,0.4045839561534629,0.5999003487792726,0.5794718485301444,0.6706527154957648,0.6781265570503239,0.6372695565520677,0.585949177877429,0.5754857997010463,0.6497259591429995,0.57847533632287,0.6218236173393124,0.6507224713502741,0.6322869955156951,0.6243148978574987,0.6163428001993024,0.6337817638266069
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.6537120079720976,0.5127055306427504,0.6083707025411061,0.6198305929247633,0.5964125560538116,0.5261584454409567,0.6003986048829099,0.5640259093173892,0.5814648729446936,0.6492277030393623,0.6547085201793722,0.6023916292974589,0.5455904334828101,0.5854509217737918,0.5959142999501744,0.6238166417538615,0.6507224713502741,0.5974090682610862,0.5485799701046338,0.6367713004484304,0.591429995017439,0.5690084703537618,0.5839561534628799,0.6243148978574987,0.5794718485301444,0.611858495266567,0.6412556053811659,0.617339312406577,0.5884404583956153,0.6671649227703039,0.5465869456900847,0.6517189835575485,0.6083707025411061,0.541604384653712,0.3472845042351768,0.6083707025411061,0.6133532635774788,0.6706527154957648,0.6766317887394121,0.6342800199302442,0.5615346287992028,0.5495764823119084,0.6462381664175386,0.5839561534628799,0.6273044344793224,0.6442451420029895,0.6392625809666168,0.5122072745391131,0.6238166417538615,0.6437468858993523
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.6596910812157449,0.5455904334828101,0.6337817638266069,0.6337817638266069,0.5869456900847035,0.5495764823119084,0.5754857997010463,0.4329845540607872,0.5809666168410563,0.6502242152466368,0.6586945690084703,0.598903836571998,0.6078724464374688,0.5819631290483308,0.5999003487792726,0.6278026905829597,0.6412556053811659,0.6193323368211261,0.5640259093173892,0.6163428001993024,0.598903836571998,0.5949177877428998,0.6103637269556552,0.6317887394120578,0.5839561534628799,0.6198305929247633,0.6462381664175386,0.6178375685102142,0.5819631290483308,0.6631788739412058,0.4833084205281515,0.6517189835575485,0.6287992027902342,0.5490782262082711,0.478824115595416,0.6088689586447434,0.5799701046337817,0.6711509715994021,0.6806178375685102,0.630293971101146,0.5630293971101146,0.591429995017439,0.6547085201793722,0.5480817140009965,0.5974090682610862,0.6477329347284504,0.6412556053811659,0.630293971101146,0.5605381165919282,0.6567015445939213
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.6586945690084703,0.5610363726955655,0.611858495266567,0.6387643248629796,0.6123567513702043,0.558046836073742,0.5959142999501744,0.5311410064773293,0.4698555057299451,0.6576980568011959,0.6542102640757349,0.6188340807174888,0.6278026905829597,0.5869456900847035,0.6103637269556552,0.6268061783756851,0.645241654210264,0.6083707025411061,0.3941205779770802,0.5929247633283508,0.6078724464374688,0.5854509217737918,0.5939212755356253,0.6273044344793224,0.5904334828101644,0.600896860986547,0.656203288490284,0.6198305929247633,0.5809666168410563,0.672645739910314,0.6243148978574987,0.6601893373193821,0.6417538614848032,0.5650224215246636,0.5256601893373194,0.6133532635774788,0.4803188839063279,0.669157947184853,0.6347782760338814,0.6442451420029895,0.5754857997010463,0.585949177877429,0.6497259591429995,0.6273044344793224,0.6287992027902342,0.6327852516193323,0.645241654210264,0.6238166417538615,0.5999003487792726,0.6108619830592925
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.6606875934230194,0.5560538116591929,0.6283009466865969,0.6462381664175386,0.5670154459392127,0.5346287992027903,0.604384653712008,0.5191828599900349,0.5445939212755356,0.6542102640757349,0.661684105630294,0.5959142999501744,0.6292974588938715,0.5909317389138017,0.615346287992028,0.6332835077229696,0.6522172396611858,0.6148480318883907,0.547085201793722,0.6198305929247633,0.600896860986547,0.5869456900847035,0.5924265072247135,0.5575485799701047,0.5854509217737918,0.6078724464374688,0.661684105630294,0.6258096661684106,0.6023916292974589,0.6731439960139511,0.6128550074738416,0.6367713004484304,0.6198305929247633,0.547085201793722,0.489785749875436,0.6203288490284006,0.6053811659192825,0.6601893373193821,0.6915794718485302,0.6477329347284504,0.5814648729446936,0.585949177877429,0.5924265072247135,0.57847533632287,0.6268061783756851,0.648729446935725,0.6437468858993523,0.6292974588938715,0.5690084703537618,0.6372695565520677
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.3492775286497259,0.5535625311410065,0.6332835077229696,0.6447433981066268,0.6078724464374688,0.5560538116591929,0.6128550074738416,0.5336322869955157,0.6178375685102142,0.643248629795715,0.6696562032884903,0.611858495266567,0.6382660687593423,0.6038863976083707,0.617339312406577,0.6243148978574987,0.6492277030393623,0.615346287992028,0.5864474339810662,0.6427503736920778,0.600896860986547,0.5854509217737918,0.585949177877429,0.645241654210264,0.3667164922770304,0.6048829098156452,0.6571998006975586,0.6312904833084205,0.5939212755356253,0.680119581464873,0.6258096661684106,0.6442451420029895,0.6322869955156951,0.5555555555555556,0.5082212257100149,0.6183358246138515,0.5969108121574489,0.6641753861484804,0.5969108121574489,0.6576980568011959,0.5465869456900847,0.4813153961136024,0.6078724464374688,0.5874439461883408,0.6198305929247633,0.6467364225211759,0.6537120079720976,0.6347782760338814,0.5944195316392625,0.6472346786248132
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.4434479322371699,0.5406078724464375,0.6203288490284006,0.5640259093173892,0.5814648729446936,0.4329845540607872,0.6108619830592925,0.5336322869955157,0.5789735924265073,0.6596910812157449,0.674638764324863,0.6198305929247633,0.6422521175884405,0.5994020926756353,0.6253114100647733,0.635774788241156,0.645241654210264,0.5605381165919282,0.5959142999501744,0.6158445440956651,0.598903836571998,0.5809666168410563,0.6143497757847534,0.6467364225211759,0.5764823119083209,0.5077229696063776,0.6606875934230194,0.6352765321375187,0.5889387144992526,0.6676631788739412,0.6297957149975087,0.6621823617339312,0.6387643248629796,0.5884404583956153,0.5301444942700548,0.6138515196811161,0.6163428001993024,0.6741405082212257,0.5749875435974091,0.6576980568011959,0.5769805680119582,0.4872944693572496,0.6287992027902342,0.6297957149975087,0.6168410563029397,0.6591928251121076,0.6601893373193821,0.458395615346288,0.6058794220229198,0.6631788739412058
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.4588938714499253,0.5381165919282511,0.6053811659192825,0.585949177877429,0.6128550074738416,0.5794718485301444,0.6098654708520179,0.5635276532137519,0.6168410563029397,0.6696562032884903,0.6681614349775785,0.6228201295465869,0.6447433981066268,0.6053811659192825,0.6307922272047832,0.6412556053811659,0.6567015445939213,0.5769805680119582,0.5874439461883408,0.6362730443447933,0.5889387144992526,0.5630293971101146,0.6088689586447434,0.6497259591429995,0.5246636771300448,0.6163428001993024,0.6557050323866468,0.6342800199302442,0.598903836571998,0.6910812157448929,0.6203288490284006,0.661684105630294,0.5032386646736422,0.5764823119083209,0.4952665670154459,0.5381165919282511,0.624813153961136,0.682112605879422,0.6088689586447434,0.661684105630294,0.5560538116591929,0.510214250124564,0.6078724464374688,0.5705032386646737,0.6228201295465869,0.6631788739412058,0.6586945690084703,0.6422521175884405,0.6068759342301944,0.6731439960139511
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.382660687593423,0.5685102142501246,0.6013951170901843,0.6048829098156452,0.6103637269556552,0.5854509217737918,0.6108619830592925,0.5291479820627802,0.611858495266567,0.6756352765321375,0.6283009466865969,0.6263079222720478,0.6542102640757349,0.6013951170901843,0.6317887394120578,0.6337817638266069,0.6457399103139013,0.5376183358246138,0.5924265072247135,0.6317887394120578,0.5884404583956153,0.5774788241155954,0.6078724464374688,0.6527154957648231,0.591429995017439,0.6213253612356752,0.6706527154957648,0.6482311908320877,0.604384653712008,0.6666666666666666,0.630293971101146,0.6567015445939213,0.6507224713502741,0.5480817140009965,0.5421026407573493,0.5445939212755356,0.5555555555555556,0.6836073741903338,0.6233183856502242,0.6696562032884903,0.5650224215246636,0.5246636771300448,0.6238166417538615,0.6228201295465869,0.615346287992028,0.6611858495266567,0.6552067762830095,0.6437468858993523,0.6243148978574987,0.669157947184853
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.4992526158445441,0.5460886895864474,0.6412556053811659,0.6123567513702043,0.6138515196811161,0.5824613851519681,0.6228201295465869,0.5839561534628799,0.6028898854010961,0.672645739910314,0.5969108121574489,0.6148480318883907,0.6068759342301944,0.6063776781265571,0.6287992027902342,0.6442451420029895,0.6317887394120578,0.5112107623318386,0.6198305929247633,0.6477329347284504,0.5984055804683608,0.5794718485301444,0.6228201295465869,0.6362730443447933,0.5635276532137519,0.611858495266567,0.6661684105630294,0.6576980568011959,0.6168410563029397,0.680119581464873,0.6287992027902342,0.6447433981066268,0.6586945690084703,0.5874439461883408,0.5465869456900847,0.5520677628300946,0.6208271051320379,0.6148480318883907,0.6163428001993024,0.6631788739412058,0.5789735924265073,0.5336322869955157,0.6138515196811161,0.6138515196811161,0.648729446935725,0.6716492277030394,0.6601893373193821,0.6447433981066268,0.5824613851519681,0.6791230692575984
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.4738415545590433,0.5700049825610364,0.635774788241156,0.6123567513702043,0.5620328849028401,0.5570503238664674,0.6048829098156452,0.5685102142501246,0.6193323368211261,0.6661684105630294,0.6342800199302442,0.6312904833084205,0.6537120079720976,0.6203288490284006,0.6397608370702541,0.6417538614848032,0.6148480318883907,0.5769805680119582,0.6287992027902342,0.6517189835575485,0.600896860986547,0.587942202291978,0.6243148978574987,0.6527154957648231,0.5924265072247135,0.6233183856502242,0.6542102640757349,0.6591928251121076,0.4798206278026906,0.6920777279521674,0.6263079222720478,0.6402590931738914,0.6517189835575485,0.5396113602391629,0.5515695067264574,0.5635276532137519,0.6292974588938715,0.6198305929247633,0.6437468858993523,0.6706527154957648,0.5799701046337817,0.4997508719481813,0.6337817638266069,0.6243148978574987,0.5440956651718983,0.6771300448430493,0.6676631788739412,0.6412556053811659,0.5839561534628799,0.6681614349775785
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.4623816641753862,0.5829596412556054,0.6482311908320877,0.5565520677628301,0.6243148978574987,0.5944195316392625,0.6193323368211261,0.5680119581464873,0.6093672147483806,0.6791230692575984,0.6402590931738914,0.6148480318883907,0.6477329347284504,0.6203288490284006,0.6268061783756851,0.645241654210264,0.6312904833084205,0.598903836571998,0.6362730443447933,0.637767812655705,0.6128550074738416,0.5884404583956153,0.5954160438465371,0.6387643248629796,0.5904334828101644,0.6243148978574987,0.656203288490284,0.6596910812157449,0.6203288490284006,0.6935724962630793,0.6287992027902342,0.661684105630294,0.6686596910812157,0.598903836571998,0.5381165919282511,0.5301444942700548,0.6198305929247633,0.624813153961136,0.6337817638266069,0.6641753861484804,0.528649725959143,0.5291479820627802,0.635774788241156,0.6228201295465869,0.6362730443447933,0.6736422521175884,0.6641753861484804,0.5171898355754858,0.6143497757847534,0.6766317887394121
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.4862979571499751,0.5500747384155455,0.6472346786248132,0.6283009466865969,0.6278026905829597,0.591429995017439,0.6367713004484304,0.5909317389138017,0.6193323368211261,0.6826108619830593,0.4255107125062282,0.6322869955156951,0.6382660687593423,0.6253114100647733,0.6213253612356752,0.6482311908320877,0.635774788241156,0.57299451918286,0.6367713004484304,0.6557050323866468,0.5994020926756353,0.5929247633283508,0.5695067264573991,0.5271549576482312,0.5844544095665172,0.6213253612356752,0.6721474838066767,0.6651718983557549,0.6128550074738416,0.6915794718485302,0.5984055804683608,0.6586945690084703,0.6626806178375685,0.5954160438465371,0.5565520677628301,0.585949177877429,0.6332835077229696,0.6517189835575485,0.6103637269556552,0.6611858495266567,0.6018933731938216,0.5181863477827603,0.6347782760338814,0.6253114100647733,0.6347782760338814,0.6701544593921276,0.672645739910314,0.6557050323866468,0.6208271051320379,0.6841056302939711
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4907822620827105,0.5809666168410563,0.6576980568011959,0.6307922272047832,0.6258096661684106,0.5904334828101644,0.6392625809666168,0.5984055804683608,0.6263079222720478,0.6766317887394121,0.6552067762830095,0.6193323368211261,0.6342800199302442,0.6412556053811659,0.6427503736920778,0.5849526656701545,0.6392625809666168,0.6103637269556552,0.6243148978574987,0.6532137518684604,0.6013951170901843,0.6208271051320379,0.6103637269556552,0.5829596412556054,0.5834578973592427,0.6003986048829099,0.6671649227703039,0.6606875934230194,0.358744394618834,0.6920777279521674,0.6168410563029397,0.6482311908320877,0.6751370204285002,0.5884404583956153,0.5401096163428002,0.593423019431988,0.6208271051320379,0.656203288490284,0.5954160438465371,0.672645739910314,0.5994020926756353,0.536123567513702,0.6297957149975087,0.6023916292974589,0.6312904833084205,0.6880916791230692,0.6731439960139511,0.6601893373193821,0.6287992027902342,0.6826108619830593
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.473343298455406,0.57299451918286,0.6502242152466368,0.6367713004484304,0.6417538614848032,0.5949177877428998,0.6547085201793722,0.5884404583956153,0.5226706527154957,0.6786248131539612,0.6586945690084703,0.6263079222720478,0.6532137518684604,0.6352765321375187,0.635774788241156,0.6073741903338316,0.6387643248629796,0.6058794220229198,0.6352765321375187,0.656203288490284,0.6063776781265571,0.6018933731938216,0.598903836571998,0.5615346287992028,0.5849526656701545,0.6283009466865969,0.6183358246138515,0.6681614349775785,0.611858495266567,0.6990533134030892,0.6203288490284006,0.6576980568011959,0.6676631788739412,0.591429995017439,0.5401096163428002,0.587942202291978,0.5505729945191828,0.6567015445939213,0.6512207274539114,0.6646736422521176,0.4484304932735426,0.5356253114100648,0.6327852516193323,0.6213253612356752,0.6387643248629796,0.6875934230194319,0.6781265570503239,0.6502242152466368,0.6367713004484304,0.6811160936721475
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.452914798206278,0.5719980069755854,0.6497259591429995,0.6223218734429496,0.6332835077229696,0.5999003487792726,0.643248629795715,0.5620328849028401,0.6268061783756851,0.6761335326357748,0.6532137518684604,0.6352765321375187,0.6547085201793722,0.6382660687593423,0.6347782760338814,0.6233183856502242,0.6392625809666168,0.6178375685102142,0.6312904833084205,0.6557050323866468,0.5994020926756353,0.6258096661684106,0.604384653712008,0.5306427503736921,0.5869456900847035,0.6307922272047832,0.6472346786248132,0.6347782760338814,0.5899352267065272,0.7055306427503737,0.6317887394120578,0.6651718983557549,0.6626806178375685,0.6088689586447434,0.5525660189337319,0.5889387144992526,0.5754857997010463,0.6586945690084703,0.6537120079720976,0.6567015445939213,0.6003986048829099,0.5500747384155455,0.6392625809666168,0.6063776781265571,0.6307922272047832,0.6860986547085202,0.6766317887394121,0.6636771300448431,0.6442451420029895,0.6661684105630294
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.4728450423517688,0.5789735924265073,0.6522172396611858,0.6422521175884405,0.6297957149975087,0.598903836571998,0.643248629795715,0.615346287992028,0.6322869955156951,0.6751370204285002,0.661684105630294,0.6253114100647733,0.6651718983557549,0.6482311908320877,0.6332835077229696,0.6218236173393124,0.6397608370702541,0.617339312406577,0.6352765321375187,0.6591928251121076,0.4703537618335824,0.6183358246138515,0.6198305929247633,0.5585450921773791,0.5904334828101644,0.6078724464374688,0.6412556053811659,0.6367713004484304,0.6033881415047334,0.5650224215246636,0.6427503736920778,0.6621823617339312,0.6497259591429995,0.6093672147483806,0.5585450921773791,0.5979073243647235,0.5884404583956153,0.6596910812157449,0.6552067762830095,0.6701544593921276,0.5949177877428998,0.5585450921773791,0.6322869955156951,0.6208271051320379,0.635774788241156,0.6875934230194319,0.6771300448430493,0.6671649227703039,0.6457399103139013,0.6796213253612357
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
