,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7591180801391602,0.5493499636650085,0.3958744704723358,0.4515013694763183,0.551510214805603,0.6624969840049744,0.5320993065834045,0.8483807444572449,0.9759575724601746,0.4817273914813995,0.7594351768493652,1.051539659500122,1.0717304944992063,0.625402569770813,0.981262505054474,0.6354301571846008,0.4736146628856659,0.7464048266410828,0.6390891671180725,0.4041540920734405,0.5532151460647583,0.7730385661125183,1.1257779598236084,0.6229239106178284,0.623978316783905,0.862168550491333,0.6373464465141296,0.490050345659256,0.8789617419242859,0.6798097491264343,0.6432283520698547,0.4826283156871795,0.7648783922195435,1.0227725505828855,0.6389007568359375,0.6782183647155762,0.3253990709781647,0.5393189787864685,0.6643138527870178,0.6395220160484314,0.5882983803749084,0.7196599245071411,0.7430042624473572,0.8400428891181946,0.4791422188282013,0.6358429789543152,0.7049964666366577,0.8111212253570557,0.479236751794815,0.7356773018836975
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7777661085128784,0.5322849154472351,0.4720412790775299,0.5129778981208801,0.6371642351150513,0.7323092222213745,0.5116000175476074,0.857856273651123,0.9241559505462646,0.4998331367969513,0.7089716792106628,0.9723880290985109,0.8747273683547974,0.6560034155845642,0.7352066040039062,0.5371384024620056,0.5713584423065186,0.6754342317581177,0.5136331915855408,0.4495459496974945,0.5027312636375427,0.6801262497901917,0.9678879976272584,0.6171140074729919,0.6190678477287292,0.8599444627761841,0.6081510186195374,0.5330292582511902,0.8353116512298584,0.607005774974823,0.6978613138198853,0.4037117958068847,0.6919011473655701,1.0457823276519775,0.5228585600852966,0.575263261795044,0.3125223815441131,0.5625816583633423,0.6331794857978821,0.5702835917472839,0.6435028910636902,0.8344284892082214,0.6735798120498657,0.8167145252227783,0.4134685099124908,0.661224365234375,0.579094409942627,0.6791093945503235,0.4911169409751892,0.5363552570343018
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8362316489219666,0.4905391037464142,0.3277599215507507,0.5989433526992798,0.5727022290229797,0.5271736979484558,0.5515240430831909,0.847684383392334,0.7775755524635315,0.4514224529266357,0.6759245991706848,0.7392539978027344,0.9106517434120178,0.7105397582054138,0.7077395915985107,0.4400134086608886,0.5500949025154114,0.6246041655540466,0.5203731656074524,0.4918816685676574,0.5140307545661926,0.6329036355018616,1.0272542238235474,0.5801085829734802,0.5804843306541443,0.6779842376708984,0.4547747075557709,0.4992540180683136,0.7283466458320618,0.5367189645767212,0.6885082721710205,0.396323949098587,0.5432930588722229,0.804343581199646,0.4487740397453308,0.5039274096488953,0.3461892306804657,0.508091926574707,0.6718382239341736,0.4927045404911041,0.6052924394607544,0.6917209029197693,0.7117542624473572,0.7263330221176147,0.5134785771369934,0.6973630785942078,0.5494095683097839,0.7118356823921204,0.419973224401474,0.5121197700500488
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8222830891609192,0.4907241761684418,0.2845088243484497,0.6175068616867065,0.5577292442321777,0.5116527080535889,0.5148662328720093,0.6201855540275574,0.7565935850143433,0.4265280961990356,0.5842527747154236,0.7651746273040771,0.7066472768783569,0.7900554537773132,0.8153802156448364,0.4525343775749206,0.5809913873672485,0.4427497088909149,0.4824748337268829,0.4198926985263824,0.4926319122314453,0.5254330039024353,0.995530605316162,0.5642762184143066,0.6125763058662415,0.5939200520515442,0.3645317852497101,0.5469470620155334,0.699040412902832,0.5740044116973877,0.6333929300308228,0.4768350422382355,0.5489418506622314,0.7503374218940735,0.4271257519721985,0.5774998664855957,0.4315075278282165,0.530358076095581,0.6190022230148315,0.5572835803031921,0.5476030707359314,0.7929703593254089,0.5596733689308167,0.5823550820350647,0.3778985440731048,0.7409937977790833,0.5257887244224548,0.6750794053077698,0.4334848523139953,0.4982570707798004
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8626066446304321,0.4536784887313843,0.2879603505134582,0.4524162709712982,0.469607263803482,0.5634655952453613,0.5526769757270813,0.6395680904388428,0.6279153823852539,0.3358015418052673,0.5629542469978333,0.8687148094177246,0.6125262379646301,0.5359881520271301,0.7482789754867554,0.4888668060302734,0.5092484951019287,0.4626752436161041,0.397245705127716,0.447069764137268,0.4880541563034057,0.5869506597518921,0.7851391434669495,0.50956791639328,0.5911709070205688,0.581365168094635,0.4119990468025207,0.5675845146179199,0.6329368948936462,0.5074517130851746,0.692195475101471,0.4431481063365936,0.7160546183586121,0.5870800018310547,0.4219792783260345,0.5371240377426147,0.3823306858539581,0.6335180401802063,0.5811904072761536,0.4962530434131622,0.614761233329773,0.7218737006187439,0.4935105443000793,0.5032393336296082,0.2649181485176086,0.771790623664856,0.516533613204956,0.6840887665748596,0.4424636662006378,0.4349056780338287
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9137042760849,0.4838484227657318,0.2948216795921325,0.4762143790721893,0.4430855512619018,0.5631656050682068,0.448074609041214,0.5920248031616211,0.6855033040046692,0.3211654424667358,0.5136701464653015,0.7238258719444275,0.5403969883918762,0.5757113099098206,0.6003240346908569,0.453110009431839,0.4859181940555572,0.5560007095336914,0.3817168772220611,0.5068051218986511,0.4982011616230011,0.5724890828132629,0.7034801840782166,0.4755283892154693,0.6714989542961121,0.5341504216194153,0.4406495690345764,0.5722576379776001,0.6163412928581238,0.4544837772846222,0.5205442309379578,0.3282068073749542,0.7305071949958801,0.5660662651062012,0.533335268497467,0.4965915083885193,0.3980337083339691,0.6611897349357605,0.5728577375411987,0.5044764876365662,0.5885086059570312,0.4636821746826172,0.5239409804344177,0.4548418223857879,0.311865746974945,0.6792670488357544,0.4725165367126465,0.6229647994041443,0.4463162422180176,0.4840642213821411
