,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1839328110218048,1.392804592847824,1.515941500663757,1.267624318599701,1.4828605651855469,1.1285669803619385,1.2371229827404022,1.2157592177391052,1.2800959050655365,1.4259621500968933,1.3022832572460177,1.1361395120620728,1.4006220698356628,1.6735378205776217,1.5571647584438324,1.2403104305267334,1.2334348857402802,1.1066899299621582,0.9893546849489212,1.037055790424347,1.288227081298828,1.0421249568462372,1.3486196398735046,1.2595816850662231,1.288229912519455,1.123339682817459,1.2401715517044067,1.4938344955444336,1.2583255767822266,1.296475738286972,1.0614792108535769,1.5366218984127045,1.3072314262390137,1.547853171825409,1.0002304017543793,1.4239401817321775,1.3610306084156036,1.2759858667850494,1.6466306447982788,1.2211287021636963,1.7195764482021332,1.163252592086792,1.031512200832367,1.2601843774318695,1.3795590102672577,1.7437433004379272,1.2204798460006714,1.0129854083061218,1.166518121957779,1.2481874525547028
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.1985515654087069,1.4961743652820587,1.6981996297836304,1.3042570054531095,1.5075904428958893,1.1526083946228027,1.16948464512825,1.1603136360645294,1.2065487504005432,1.392550379037857,1.32665154337883,1.27557110786438,1.5374633371829989,1.5624133944511414,1.609126627445221,1.2257540822029114,1.230383962392807,1.1458062529563904,1.0284708738327026,1.018407106399536,1.2042405307292938,1.088982492685318,1.279811829328537,1.2594643533229828,1.2475308775901794,1.2297723889350891,1.231132090091705,1.4947331845760343,1.2712878584861755,1.409546583890915,1.017532855272293,1.5096827745437622,1.3347705900669098,1.6561274230480194,1.0126511752605438,1.402826726436615,1.296724498271942,1.285069763660431,1.6957872211933136,1.1238354742527008,1.4589372873306274,1.1474327147006989,1.0244574546813965,1.2790430784225464,1.3364152610301971,1.4955319166183472,1.2531448304653168,1.0300787389278412,1.210222840309143,1.2686803340911863
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1781971156597135,1.3835506439208984,1.6120174527168274,1.2220772802829742,1.5184182524681091,1.0392211973667145,1.114925056695938,1.1570729613304138,1.1626481711864471,1.4530125856399536,1.3139531910419464,1.2152731120586395,1.4343109726905825,1.5575288236141205,1.576822429895401,1.2632739543914795,1.291417270898819,1.1918627321720123,1.0390002131462095,1.0273843109607697,1.233267068862915,1.0990004539489746,1.286905825138092,1.343051940202713,1.2904207706451416,1.2762334644794464,1.3449904322624209,1.5113044679164886,1.2763462662696838,1.4005425870418549,1.048999935388565,1.60434952378273,1.2931168675422668,1.6629231572151184,1.1332202851772308,1.4308299124240875,1.318846434354782,1.2981287837028503,1.724707156419754,1.0045696794986725,1.50942200422287,1.1666884124279022,1.0983617305755615,1.2782244980335236,1.3783011734485626,1.5093938410282135,1.2880859375,1.0270828902721405,1.2159700691699982,1.2082620561122894
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.2304809987545011,1.3695399165153503,1.5728615522384644,1.213538110256195,1.5893087685108185,1.034402996301651,1.1168958246707916,1.1553089916706083,1.2408169209957125,1.502549231052399,1.3997233211994171,1.2289792597293854,1.26431804895401,1.5421302020549774,1.5687740445137024,1.271443247795105,1.4124155938625336,1.239217221736908,1.0518184006214142,0.9330811351537704,1.169105440378189,1.2062779664993286,1.305526316165924,1.274097204208374,1.3475605845451355,1.2927298247814178,1.3818032145500183,1.418385088443756,1.2952064871788025,1.4773702919483185,1.0450543463230133,1.6105976700782776,1.339286357164383,1.7197639048099518,1.2209428250789642,1.445221185684204,1.3923002779483795,1.2178984582424164,1.819820672273636,1.0730742514133451,1.6248261332511902,1.207299381494522,1.1098525524139404,1.3672681152820587,1.3865962028503418,1.551038920879364,1.3087306916713717,1.0555023550987244,1.190100759267807,1.1920844316482544
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.300416111946106,1.4265383183956146,1.6358128488063812,1.2537095248699188,1.6808686554431915,1.0533518195152285,1.1126405894756315,1.1447347104549408,1.217489272356033,1.5590498745441437,1.4728433191776276,1.1973716020584106,1.343553602695465,1.6051371693611145,1.6377209424972534,1.339160680770874,1.4087689518928528,1.3509199023246763,1.0981801450252533,0.9502716958522796,1.2525427639484406,1.1771298199892044,1.3245366215705872,1.3674549162387848,1.3520792424678802,1.2527122795581818,1.4235710203647614,1.5304404497146606,1.290246158838272,1.3873324692249298,0.985397607088089,1.5041967928409576,1.3647191226482391,1.7738775312900543,1.219234675168991,1.3265498578548431,1.283713012933731,1.2308636605739594,1.71615669131279,1.0710232257843018,1.7476319074630735,1.261535942554474,1.0963578522205353,1.3269292712211609,1.3363855481147766,1.4652517139911652,1.3960854411125183,1.0558494329452517,1.297764390707016,1.1732802093029022
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.4320946037769318,1.3699354827404022,1.7421938180923462,1.1650182604789734,1.7955203652381897,1.0612920820713043,1.2019246220588684,1.1657335758209229,1.2676005959510803,1.635048359632492,1.520582765340805,1.2122964560985563,1.303007274866104,1.572467803955078,1.614958256483078,1.350926250219345,1.4396018087863922,1.4024948477745056,1.1395838856697085,0.9508238434791564,1.305924504995346,1.230781376361847,1.2673739790916445,1.3550480902194977,1.3605838418006897,1.281084060668945,1.3636992573738098,1.5561462342739103,1.2697615325450895,1.383609026670456,0.9740946292877196,1.4310099482536316,1.4440625607967377,1.794758528470993,1.197119116783142,1.3376045525074003,1.2636490017175674,1.207733690738678,1.736532300710678,1.1466136872768402,1.765929400920868,1.3003414571285248,1.1192412674427032,1.3540644645690918,1.2048088908195496,1.4787177443504331,1.5690811276435852,1.1268387734889984,1.270291656255722,1.156165897846222
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.4439666271209717,1.3923120200634005,1.825058162212372,1.2344546914100647,1.8867654502391813,1.1321084797382357,1.2518660426139832,1.1977224946022034,1.2908995151519775,1.4978265166282654,1.405800461769104,1.1880551874637604,1.3088365495204926,1.5547621846199036,1.6605598032474518,1.3832439482212069,1.5081084370613098,1.4605914652347565,1.1210854947566986,0.9352518320083618,1.3123203217983246,1.2356418371200562,1.2220541834831238,1.4297447502613068,1.2753268480300903,1.2148456871509552,1.405433714389801,1.581026017665863,1.2541963458061218,1.3820779025554657,1.002089649438858,1.4571029841899872,1.3883563578128817,1.7724471986293793,1.193520814180374,1.2255309522151947,1.25655797123909,1.2259392142295835,1.7774627208709717,1.136824667453766,1.7793527245521543,1.2898040115833282,1.1776811182498932,1.3801362216472626,1.2836939990520475,1.4884033203125,1.6719430685043335,1.0921411216259005,1.2776207625865936,1.1468416154384613
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4574169218540192,1.4949802458286283,1.9266777634620669,1.3411383628845217,1.9295306205749512,1.121182233095169,1.2194172739982605,1.2406940758228302,1.2829523384571075,1.582013517618179,1.449183225631714,1.137082666158676,1.2778689563274384,1.5780332386493685,1.705137848854065,1.3893185555934906,1.4588988721370697,1.510677546262741,1.1588251888751984,0.95606130361557,1.3641506731510162,1.3008999824523926,1.2702651619911194,1.351725459098816,1.2309485971927645,1.2503612637519836,1.477921575307846,1.4748863577842712,1.255556493997574,1.4577583968639374,1.0175457894802094,1.5327460765838623,1.382057398557663,1.8991998434066768,1.216348111629486,1.2203548848628998,1.2092400789260864,1.1759596168994904,1.8347699344158173,1.0936219692230225,1.950510025024414,1.3919774889945984,1.1561911702156067,1.3650224804878237,1.2734113037586212,1.572853982448578,1.6675565242767334,1.1062442362308502,1.3535817563533783,1.190053939819336
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.516142725944519,1.553056389093399,1.922628939151764,1.3754018545150757,2.0184824764728546,1.1698512434959412,1.224679857492447,1.2781334817409515,1.3344014286994934,1.6226927638053894,1.455272614955902,1.204740345478058,1.385499358177185,1.5301161110401154,1.7278199195861816,1.408154308795929,1.4774791598320007,1.524493843317032,1.0845951735973358,0.9506292045116423,1.4549091458320618,1.36627197265625,1.306987226009369,1.3932559192180634,1.2275074273347857,1.240559160709381,1.481059104204178,1.396515280008316,1.3068954646587372,1.3913913369178772,1.1130470037460327,1.6261460483074188,1.407105714082718,1.891073226928711,1.265449941158295,1.2500035166740415,1.1962993294000626,1.1845942735671997,1.7252707183361051,1.1449540257453918,1.94887113571167,1.415954828262329,1.1110147535800934,1.3721295893192291,1.294600933790207,1.5581870675086975,1.6870319843292236,1.2180379331111908,1.4016474187374115,1.212311178445816
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.5520158410072329,1.5601903796195984,1.9664984941482544,1.3839257657527924,2.0535304248332977,1.1251263618469238,1.3323075473308563,1.3101640939712524,1.4155337512493134,1.6463819444179535,1.4806448221206665,1.1621871888637545,1.409884333610535,1.5518794059753418,1.7676409482955933,1.4703258574008942,1.541222631931305,1.5753686130046844,1.0592720210552216,0.9702014476060868,1.5119619965553284,1.4173985719680786,1.3438489139080048,1.3906079530715942,1.2312754690647123,1.2663312256336212,1.4847107231616974,1.3718254268169403,1.3173622786998749,1.388656198978424,1.21735218167305,1.6978372931480408,1.4464691579341888,1.967859148979187,1.3428051471710205,1.2439880669116974,1.2217146158218384,1.183911681175232,1.7895080149173737,1.1952823400497437,2.0116955041885376,1.4416134357452393,1.252408504486084,1.3835540115833282,1.2836635112762451,1.6208108961582184,1.651202380657196,1.1223992109298706,1.4375372231006622,1.1795971393585205
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
