,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
341,0.1743896362730443,0.4952665670154459,0.5670154459392127,0.4967613353263577,0.5565520677628301,0.4813153961136024,0.4748380667663179,0.5525660189337319,0.4743398106626806,0.5510712506228201,0.460388639760837,0.5460886895864474,0.5236671649227703,0.4753363228699551,0.5700049825610364,0.4857997010463378,0.5565520677628301,0.4240159441953164,0.5281514698555058,0.4808171400099651,0.5480817140009965,0.4524165421026407,0.5042351768809168,0.5465869456900847,0.4509217737917289,0.4479322371699053,0.4683607374190334,0.4220229197807673,0.502740408570005,0.4150473343298455,0.4813153961136024,0.5754857997010463,0.5112107623318386,0.5151968111609367,0.3557548579970104,0.5690084703537618,0.5505729945191828,0.6233183856502242,0.5216741405082213,0.6198305929247633,,0.5151968111609367,0.5759840558046836,0.4763328350772297,0.5191828599900349,0.4638764324862979,0.484304932735426,0.4484304932735426,0.4479322371699053,0.513702042850025,0.471350274040857
342,0.1718983557548579,0.4932735426008968,0.5705032386646737,0.5032386646736422,0.5550572994519183,0.4803188839063279,0.4763328350772297,0.5525660189337319,0.4793223716990533,0.5455904334828101,0.4564025909317389,0.5500747384155455,0.5206776283009467,0.4813153961136024,0.5625311410064773,0.4877927254608869,0.5605381165919282,0.4225211758844046,0.5311410064773293,0.4818136522172396,0.5485799701046338,0.4524165421026407,0.5067264573991032,0.5560538116591929,0.4489287493771798,0.5411061285500748,0.4683607374190334,0.4130543099152964,0.5022421524663677,0.4125560538116592,0.4818136522172396,0.57847533632287,0.5097159940209267,0.5117090184354758,0.3522670652715495,0.5719980069755854,0.5560538116591929,0.6198305929247633,0.5241654210264076,0.6213253612356752,,0.5122072745391131,0.5764823119083209,0.478824115595416,0.5186846038863976,0.4688589935226706,0.4848031888390632,0.4449427005480817,0.4509217737917289,0.5256601893373194,0.4738415545590433
343,0.173891380169407,0.4912805181863477,0.5655206776283009,0.5022421524663677,0.5565520677628301,0.4803188839063279,0.4803188839063279,0.5540607872446437,0.473343298455406,0.5465869456900847,0.4519182859990034,0.547085201793722,0.5206776283009467,0.4853014449427005,0.5690084703537618,0.4977578475336323,0.5645241654210265,0.4314897857498754,0.5256601893373194,0.4773293472845042,0.5445939212755356,0.4569008470353762,0.5047334329845541,0.5445939212755356,0.4479322371699053,0.5411061285500748,0.4678624813153961,0.414050822122571,0.5072247135027405,0.4150473343298455,0.4803188839063279,0.5769805680119582,0.5062282012954659,0.5176880916791231,0.3592426507224713,0.5744892874937718,0.5535625311410065,0.6223218734429496,0.5112107623318386,0.6253114100647733,,0.5151968111609367,0.57847533632287,0.476831091180867,0.513702042850025,0.4653712007972098,0.4882909815645241,0.4509217737917289,0.4573991031390134,0.5271549576482312,0.4828101644245142
344,0.1758844045839561,0.4922770303936223,0.5710014947683109,0.4967613353263577,0.5565520677628301,0.4718485301444943,0.4902840059790732,0.5535625311410065,0.476831091180867,0.5445939212755356,0.4554060787244643,0.5455904334828101,0.5316392625809666,0.4872944693572496,0.5650224215246636,0.4922770303936223,0.5555555555555556,0.4145490782262083,0.5351270553064275,0.4798206278026906,0.547085201793722,0.452914798206278,0.5057299451918286,0.5490782262082711,0.4464374688589935,0.528649725959143,0.4703537618335824,0.4205281514698555,0.5067264573991032,0.4050822122571001,0.4823119083208769,0.5789735924265073,0.5022421524663677,0.5122072745391131,0.3522670652715495,0.5690084703537618,0.5440956651718983,0.6233183856502242,0.5221723966118585,0.6238166417538615,,0.5122072745391131,0.5799701046337817,0.4753363228699551,0.5146985550572994,0.4678624813153961,0.4803188839063279,0.4524165421026407,0.4559043348281016,0.5261584454409567,0.4648729446935725
345,0.1903338315894369,0.4947683109118087,0.5705032386646737,0.5002491280518186,0.560039860488291,0.4783258594917787,0.4738415545590433,0.5540607872446437,0.4778276033881415,0.5445939212755356,0.4593921275535625,0.5485799701046338,0.5346287992027903,0.4748380667663179,0.5710014947683109,0.4848031888390632,0.5505729945191828,0.4175386148480319,0.5296462381664175,0.4813153961136024,0.5381165919282511,0.4618834080717489,0.5047334329845541,0.5515695067264574,0.4479322371699053,0.541604384653712,0.4703537618335824,0.41604384653712,0.5087194818136522,0.4235176880916791,0.484304932735426,0.5789735924265073,0.5067264573991032,0.5082212257100149,0.338315894369706,0.5670154459392127,0.5455904334828101,0.6253114100647733,0.5226706527154957,0.6223218734429496,,0.5161933233682112,0.5779770802192327,0.4718485301444943,0.5132037867463877,0.4683607374190334,0.4813153961136024,0.4145490782262083,0.4534130543099153,0.5271549576482312,0.4758345789735924
346,0.1788739412057797,0.5012456402590931,0.5754857997010463,0.4937717987045341,0.5630293971101146,0.4758345789735924,0.4867962132536123,0.4803188839063279,0.473343298455406,0.543597409068261,0.460388639760837,0.5450921773791729,0.5376183358246138,0.4813153961136024,0.5700049825610364,0.4877927254608869,0.5550572994519183,0.4165421026407573,0.5316392625809666,0.4803188839063279,0.5450921773791729,0.4593921275535625,0.5007473841554559,0.5480817140009965,0.4504235176880917,0.5401096163428002,0.4419531639262581,0.4125560538116592,0.5097159940209267,0.4155455904334828,0.4813153961136024,0.5809666168410563,0.5067264573991032,0.513702042850025,0.3522670652715495,0.5700049825610364,0.543597409068261,0.6297957149975087,0.5251619332336821,0.6218236173393124,,0.5127055306427504,0.5769805680119582,0.4813153961136024,0.5161933233682112,0.4623816641753862,0.4808171400099651,0.4389636273044345,0.4549078226208271,0.528649725959143,0.478824115595416
347,0.1644245142002989,0.4997508719481813,0.5714997508719482,0.4967613353263577,0.5565520677628301,0.4703537618335824,0.4778276033881415,0.5620328849028401,0.4728450423517688,0.543597409068261,0.4653712007972098,0.543597409068261,0.5321375186846039,0.4703537618335824,0.5719980069755854,0.2835077229696063,0.5565520677628301,0.4155455904334828,0.5386148480318884,0.478824115595416,0.5475834578973593,0.4504235176880917,0.5087194818136522,0.5515695067264574,0.4489287493771798,0.5500747384155455,0.4364723467862481,0.4155455904334828,0.5007473841554559,0.4125560538116592,0.4818136522172396,0.5710014947683109,0.502740408570005,0.5097159940209267,0.356751370204285,0.5680119581464873,0.5326357747882412,0.6287992027902342,0.528649725959143,0.6208271051320379,,0.5127055306427504,0.5754857997010463,0.476831091180867,0.5171898355754858,0.4569008470353762,0.4823119083208769,0.4494270054808171,0.4504235176880917,0.5296462381664175,0.4813153961136024
348,0.1778774289985052,0.5047334329845541,0.5754857997010463,0.3617339312406577,0.5540607872446437,0.4698555057299451,0.2411559541604384,0.5655206776283009,0.4748380667663179,0.5411061285500748,0.4499252615844544,0.5535625311410065,0.5306427503736921,0.4723467862481315,0.5769805680119582,0.4992526158445441,0.5560538116591929,0.4145490782262083,0.5281514698555058,0.4833084205281515,0.5430991529646239,0.4593921275535625,0.5052316890881914,0.5485799701046338,0.4479322371699053,0.534130543099153,0.4469357249626308,0.4210264075734928,0.5037369207772795,0.4180368709516691,0.4833084205281515,0.5814648729446936,0.4987543597409068,0.5171898355754858,0.3527653213751868,0.5710014947683109,0.5535625311410065,0.6113602391629297,0.5246636771300448,0.6148480318883907,,0.5132037867463877,0.5645241654210265,0.473343298455406,0.5132037867463877,0.4653712007972098,0.4818136522172396,0.4464374688589935,0.4434479322371699,0.5256601893373194,0.4763328350772297
349,0.1763826606875934,0.4987543597409068,0.5744892874937718,0.4967613353263577,0.5595416043846537,0.4633781763826607,0.4818136522172396,0.5630293971101146,0.473343298455406,0.5485799701046338,0.4588938714499253,0.5540607872446437,0.5326357747882412,0.4818136522172396,0.57847533632287,0.5002491280518186,0.560039860488291,0.4115595416043846,0.5271549576482312,0.4848031888390632,0.5465869456900847,0.4469357249626308,0.5087194818136522,0.5510712506228201,0.4494270054808171,0.5331340308918784,0.4638764324862979,0.4170403587443946,0.5047334329845541,0.4190333831589437,0.4818136522172396,0.5759840558046836,0.5017438963627304,0.5171898355754858,0.3532635774788241,0.5700049825610364,0.5540607872446437,0.611858495266567,0.5261584454409567,0.6193323368211261,,0.5112107623318386,0.580468360737419,0.471350274040857,0.5127055306427504,0.4633781763826607,0.4798206278026906,0.439960139511709,0.4439461883408072,0.5271549576482312,0.4369706028898854
350,0.1858495266567015,0.5002491280518186,0.5744892874937718,0.4982561036372696,0.554559043348281,0.4688589935226706,0.4828101644245142,0.5610363726955655,0.4748380667663179,0.5460886895864474,0.4623816641753862,0.5550572994519183,0.5321375186846039,0.484304932735426,0.5794718485301444,0.497259591429995,0.5605381165919282,0.414050822122571,0.5236671649227703,0.4823119083208769,0.5475834578973593,0.452914798206278,0.5092177379172895,0.5490782262082711,0.4479322371699053,0.5386148480318884,0.4588938714499253,0.4165421026407573,0.502740408570005,0.4220229197807673,0.478824115595416,0.5799701046337817,0.5012456402590931,0.5132037867463877,0.3557548579970104,0.5650224215246636,0.5535625311410065,0.611858495266567,0.5246636771300448,0.6178375685102142,,0.5127055306427504,0.587942202291978,0.476831091180867,0.5146985550572994,0.4668659691081215,0.4753363228699551,0.4484304932735426,0.4524165421026407,0.5311410064773293,0.4773293472845042
351,0.1753861484803189,0.5042351768809168,0.5710014947683109,0.4967613353263577,0.5500747384155455,0.4798206278026906,0.4848031888390632,0.5595416043846537,0.4748380667663179,0.5386148480318884,0.471350274040857,0.5500747384155455,0.5276532137518685,0.484304932735426,0.5829596412556054,0.5002491280518186,0.5560538116591929,0.4120577977080219,0.5351270553064275,0.4818136522172396,0.5421026407573493,0.4608868958644743,0.5097159940209267,0.5535625311410065,0.4439461883408072,0.5396113602391629,0.4389636273044345,0.4170403587443946,0.5052316890881914,0.4185351270553064,0.4823119083208769,0.5839561534628799,0.510214250124564,0.5196811160936722,0.3517688091679123,0.4309915296462381,0.5550572994519183,0.6258096661684106,0.4618834080717489,0.6163428001993024,,0.5082212257100149,0.5849526656701545,0.4718485301444943,0.5196811160936722,0.4628799202790234,0.476831091180867,0.4509217737917289,0.4459392127553562,0.5281514698555058,0.4778276033881415
352,0.1594419531639262,0.5092177379172895,0.5764823119083209,0.513702042850025,0.554559043348281,0.484304932735426,0.4932735426008968,0.5635276532137519,0.473343298455406,0.5460886895864474,0.4703537618335824,0.5525660189337319,0.5331340308918784,0.4848031888390632,0.5834578973592427,0.4952665670154459,0.5615346287992028,0.4120577977080219,0.528649725959143,0.4773293472845042,0.5475834578973593,0.465869456900847,0.5082212257100149,0.5560538116591929,0.4484304932735426,0.5346287992027903,0.4573991031390134,0.4155455904334828,0.5042351768809168,0.4165421026407573,0.4818136522172396,0.5844544095665172,0.5082212257100149,0.5196811160936722,0.3592426507224713,0.5719980069755854,0.5570503238664674,0.630293971101146,0.5107125062282013,0.6163428001993024,,0.510214250124564,0.5839561534628799,0.4778276033881415,0.5246636771300448,0.4653712007972098,0.4728450423517688,0.4419531639262581,0.4534130543099153,0.5316392625809666,0.4778276033881415
353,0.1499750871948181,0.5037369207772795,0.5734927752864972,0.5107125062282013,0.554559043348281,0.4793223716990533,0.4838066766317887,0.5635276532137519,0.4703537618335824,0.5376183358246138,0.4688589935226706,0.5500747384155455,0.528649725959143,0.4828101644245142,0.5844544095665172,0.5097159940209267,0.5625311410064773,0.4155455904334828,0.5216741405082213,0.4773293472845042,0.5450921773791729,0.4633781763826607,0.5057299451918286,0.5630293971101146,0.4539113104135526,0.5271549576482312,0.4608868958644743,0.4145490782262083,0.5077229696063776,0.414050822122571,0.4808171400099651,0.587942202291978,0.4125560538116592,0.5196811160936722,0.356751370204285,0.5724962630792227,0.5550572994519183,0.6342800199302442,0.5256601893373194,0.6183358246138515,,0.5117090184354758,0.5844544095665172,0.4773293472845042,0.5216741405082213,0.465869456900847,0.4728450423517688,0.445440956651719,0.4484304932735426,0.528649725959143,0.4793223716990533
354,0.1629297458893871,0.5057299451918286,0.5690084703537618,0.5082212257100149,0.5605381165919282,0.4872944693572496,0.4803188839063279,0.5640259093173892,0.4753363228699551,0.5351270553064275,0.4678624813153961,0.5455904334828101,0.5276532137518685,0.4848031888390632,0.5819631290483308,0.4942700548081714,0.5665171898355755,0.4170403587443946,0.5306427503736921,0.4793223716990533,0.5520677628300946,0.4633781763826607,0.5087194818136522,0.5585450921773791,0.4484304932735426,0.536123567513702,0.4569008470353762,0.4180368709516691,0.5057299451918286,0.414050822122571,0.4823119083208769,0.5889387144992526,0.5107125062282013,0.5117090184354758,0.3612356751370204,0.5749875435974091,0.5555555555555556,0.6362730443447933,0.5251619332336821,0.6228201295465869,,0.5092177379172895,0.5894369706028899,0.4778276033881415,0.5221723966118585,0.4663677130044843,0.4803188839063279,0.4429496761335326,0.458395615346288,0.5251619332336821,0.4334828101644245
355,0.1714000996512207,0.5047334329845541,0.5660189337319382,0.5037369207772795,0.5510712506228201,0.4758345789735924,0.484304932735426,0.5635276532137519,0.4738415545590433,0.5381165919282511,0.4618834080717489,0.5445939212755356,0.5311410064773293,0.484304932735426,0.5690084703537618,0.4887892376681614,0.5660189337319382,0.4135525660189337,0.5256601893373194,0.4823119083208769,0.547085201793722,0.4628799202790234,0.515695067264574,0.5515695067264574,0.4469357249626308,0.5311410064773293,0.4534130543099153,0.4200298953662182,0.4987543597409068,0.3702042850024913,0.484304932735426,0.591429995017439,0.5122072745391131,0.515695067264574,0.3607374190333831,0.5764823119083209,0.5575485799701047,0.6402590931738914,0.528649725959143,0.6208271051320379,,0.5112107623318386,0.587942202291978,0.473343298455406,0.5176880916791231,0.4653712007972098,0.4763328350772297,0.4384653712007972,0.4544095665171898,0.5251619332336821,0.4778276033881415
356,0.1828599900348779,0.5022421524663677,0.5645241654210265,0.5117090184354758,0.5590433482810164,0.476831091180867,0.484304932735426,0.5650224215246636,0.4783258594917787,0.541604384653712,0.4569008470353762,0.5465869456900847,0.5301444942700548,0.4907822620827105,0.5919282511210763,0.4882909815645241,0.5610363726955655,0.4180368709516691,0.528649725959143,0.4678624813153961,0.5371200797209765,0.4613851519681116,0.510214250124564,0.5615346287992028,0.4494270054808171,0.5356253114100648,0.4578973592426507,0.4170403587443946,0.5002491280518186,0.4205281514698555,0.4818136522172396,0.5924265072247135,0.5067264573991032,0.5326357747882412,0.3612356751370204,0.5754857997010463,0.5605381165919282,0.6412556053811659,0.5251619332336821,0.6143497757847534,,0.5146985550572994,0.585949177877429,0.473343298455406,0.5161933233682112,0.4728450423517688,0.4763328350772297,0.4404583956153463,0.4260089686098655,0.5306427503736921,0.4678624813153961
357,0.1753861484803189,0.5007473841554559,0.5590433482810164,0.5082212257100149,0.5560538116591929,0.484304932735426,0.491778774289985,0.5640259093173892,0.478824115595416,0.541604384653712,0.4688589935226706,0.5450921773791729,0.5331340308918784,0.4907822620827105,0.580468360737419,0.4862979571499751,0.5610363726955655,0.4110612855007474,0.5351270553064275,0.4673642252117588,0.5540607872446437,0.4569008470353762,0.5142002989536621,0.5630293971101146,0.4464374688589935,0.5316392625809666,0.4389636273044345,0.4165421026407573,0.5032386646736422,0.4200298953662182,0.4833084205281515,0.5944195316392625,0.5032386646736422,0.5336322869955157,0.3607374190333831,0.5754857997010463,0.5585450921773791,0.643248629795715,0.5291479820627802,0.615346287992028,,0.5151968111609367,0.5824613851519681,0.4758345789735924,0.5186846038863976,0.4723467862481315,0.4753363228699551,0.4534130543099153,0.4663677130044843,0.521175884404584,0.4703537618335824
358,0.1788739412057797,0.5017438963627304,0.5495764823119084,0.510214250124564,0.5575485799701047,0.4778276033881415,0.4783258594917787,0.5635276532137519,0.4803188839063279,0.543597409068261,0.4668659691081215,0.5475834578973593,0.5301444942700548,0.4867962132536123,0.5979073243647235,0.4977578475336323,0.5640259093173892,0.4250124564025909,0.5331340308918784,0.4653712007972098,0.5535625311410065,0.4698555057299451,0.5127055306427504,0.5620328849028401,0.4598903836571998,0.5311410064773293,0.4539113104135526,0.4095665171898355,0.5122072745391131,0.4205281514698555,0.484304932735426,0.5994020926756353,0.5037369207772795,0.5296462381664175,0.3597409068261086,0.5749875435974091,0.5640259093173892,0.6417538614848032,0.5311410064773293,0.6108619830592925,,0.5142002989536621,0.5884404583956153,0.4773293472845042,0.5122072745391131,0.4718485301444943,0.4813153961136024,0.4419531639262581,0.4549078226208271,0.5196811160936722,0.4613851519681116
359,0.1768809167912307,0.4962630792227205,0.560039860488291,0.5132037867463877,0.5575485799701047,0.4723467862481315,0.4803188839063279,0.5640259093173892,0.4753363228699551,0.5440956651718983,0.4618834080717489,0.5475834578973593,0.5281514698555058,0.4882909815645241,0.5874439461883408,0.5052316890881914,0.5620328849028401,0.4210264075734928,0.5356253114100648,0.4793223716990533,0.5460886895864474,0.4648729446935725,0.5122072745391131,0.5620328849028401,0.4549078226208271,0.5281514698555058,0.4519182859990034,0.4180368709516691,0.5122072745391131,0.4155455904334828,0.4838066766317887,0.5959142999501744,0.5042351768809168,0.5331340308918784,0.3582461385151968,0.5710014947683109,0.4035874439461883,0.6427503736920778,0.5386148480318884,0.6138515196811161,,0.5127055306427504,0.5899352267065272,0.4763328350772297,0.523168908819133,0.3876432486297957,0.4818136522172396,0.4374688589935226,0.4554060787244643,0.521175884404584,0.478824115595416
360,0.1803687095166915,0.5092177379172895,0.5719980069755854,0.5151968111609367,0.5575485799701047,0.4748380667663179,0.4932735426008968,0.5635276532137519,0.476831091180867,0.5480817140009965,0.4608868958644743,0.5515695067264574,0.5321375186846039,0.4813153961136024,0.5924265072247135,0.4987543597409068,0.5570503238664674,0.4245142002989536,0.5331340308918784,0.4738415545590433,0.5495764823119084,0.4623816641753862,0.5072247135027405,0.5695067264573991,0.4524165421026407,0.5346287992027903,0.4519182859990034,0.4060787244643747,0.5077229696063776,0.4180368709516691,0.4838066766317887,0.6018933731938216,0.5052316890881914,0.5326357747882412,0.3542600896860987,0.5685102142501246,0.5490782262082711,0.6412556053811659,0.5396113602391629,0.6203288490284006,,0.5161933233682112,0.5864474339810662,0.4698555057299451,0.5296462381664175,0.4743398106626806,0.484304932735426,0.458395615346288,0.4539113104135526,0.5236671649227703,0.471350274040857
361,0.1689088191330343,0.5037369207772795,0.5739910313901345,0.513702042850025,0.5465869456900847,0.4698555057299451,0.4867962132536123,0.5620328849028401,0.4783258594917787,0.5495764823119084,0.4598903836571998,0.5540607872446437,0.4314897857498754,0.4793223716990533,0.5954160438465371,0.4997508719481813,0.5520677628300946,0.42152466367713,0.5411061285500748,0.4783258594917787,0.5510712506228201,0.4698555057299451,0.5132037867463877,0.5640259093173892,0.4598903836571998,0.5316392625809666,0.4549078226208271,0.4100647732934728,0.5132037867463877,0.4180368709516691,0.4838066766317887,0.5929247633283508,0.5072247135027405,0.5291479820627802,0.3617339312406577,0.56751370204285,0.5525660189337319,0.6422521175884405,0.536123567513702,0.6238166417538615,,0.4648729446935725,0.5884404583956153,0.4738415545590433,0.5291479820627802,0.4668659691081215,0.4808171400099651,0.43248629795715,0.4549078226208271,0.5241654210264076,0.4663677130044843
362,0.1763826606875934,0.5062282012954659,0.5705032386646737,0.5087194818136522,0.5530642750373692,0.4688589935226706,0.4877927254608869,0.5605381165919282,0.4877927254608869,0.5495764823119084,0.4608868958644743,0.5530642750373692,0.528649725959143,0.478824115595416,0.5909317389138017,0.4927752864972596,0.5590433482810164,0.4170403587443946,0.5276532137518685,0.4753363228699551,0.5475834578973593,0.4633781763826607,0.5127055306427504,0.5655206776283009,0.4499252615844544,0.5221723966118585,0.4534130543099153,0.414050822122571,0.5142002989536621,0.4110612855007474,0.484304932735426,0.5889387144992526,0.4867962132536123,0.5331340308918784,0.3547583457897359,0.5650224215246636,0.558046836073742,0.6407573492775287,0.536123567513702,0.6258096661684106,,0.4648729446935725,0.587942202291978,0.4698555057299451,0.5191828599900349,0.4738415545590433,0.4862979571499751,0.4479322371699053,0.4554060787244643,0.523168908819133,0.4688589935226706
363,0.1689088191330343,0.5012456402590931,0.57299451918286,0.510214250124564,0.5550572994519183,0.473343298455406,0.4887892376681614,0.5630293971101146,0.4808171400099651,0.5530642750373692,0.458395615346288,0.5480817140009965,0.5331340308918784,0.4818136522172396,0.5874439461883408,0.4977578475336323,0.5560538116591929,0.42152466367713,0.5336322869955157,0.4803188839063279,0.5490782262082711,0.4554060787244643,0.5117090184354758,0.5630293971101146,0.4534130543099153,0.5336322869955157,0.4573991031390134,0.4095665171898355,0.510214250124564,0.4190333831589437,0.4872944693572496,0.587942202291978,0.4987543597409068,0.5391131041355257,0.3527653213751868,0.5645241654210265,0.560039860488291,0.6442451420029895,0.5281514698555058,0.6258096661684106,,0.4489287493771798,0.5899352267065272,0.4758345789735924,0.5241654210264076,0.4758345789735924,0.4818136522172396,0.4434479322371699,0.458395615346288,0.5291479820627802,0.4693572496263079
364,0.1514698555057299,0.5067264573991032,0.5759840558046836,0.5112107623318386,0.5460886895864474,0.4793223716990533,0.4862979571499751,0.5670154459392127,0.478824115595416,0.5535625311410065,0.4364723467862481,0.5495764823119084,0.5371200797209765,0.4828101644245142,0.5944195316392625,0.5042351768809168,0.5570503238664674,0.4255107125062282,0.5296462381664175,0.4833084205281515,0.5540607872446437,0.4653712007972098,0.5132037867463877,0.5605381165919282,0.4484304932735426,0.5336322869955157,0.4499252615844544,0.4130543099152964,0.5082212257100149,0.4205281514698555,0.4862979571499751,0.5964125560538116,0.5062282012954659,0.534130543099153,0.3612356751370204,0.5620328849028401,0.5505729945191828,0.6437468858993523,0.5391131041355257,0.6258096661684106,,0.4718485301444943,0.5899352267065272,0.4753363228699551,0.5256601893373194,0.4798206278026906,0.4823119083208769,0.4509217737917289,0.4534130543099153,0.5216741405082213,0.4718485301444943
365,0.1763826606875934,0.5037369207772795,0.5739910313901345,0.5037369207772795,0.5485799701046338,0.4833084205281515,0.4882909815645241,0.5625311410064773,0.473343298455406,0.5525660189337319,0.4593921275535625,0.5550572994519183,0.5331340308918784,0.4947683109118087,0.598903836571998,0.4982561036372696,0.5500747384155455,0.4230194319880418,0.5321375186846039,0.4818136522172396,0.5505729945191828,0.4628799202790234,0.5166915794718485,0.5560538116591929,0.4559043348281016,0.5376183358246138,0.4534130543099153,0.4175386148480319,0.5062282012954659,0.4200298953662182,0.4867962132536123,0.6013951170901843,0.497259591429995,0.5306427503736921,0.3572496263079223,0.5635276532137519,0.5480817140009965,0.6477329347284504,0.5440956651718983,0.6273044344793224,,0.4783258594917787,0.5889387144992526,0.4773293472845042,0.5321375186846039,0.3966118584952666,0.4818136522172396,0.4359740906826108,0.458395615346288,0.5246636771300448,0.4673642252117588
366,0.179372197309417,0.5012456402590931,0.5450921773791729,0.515695067264574,0.5540607872446437,0.473343298455406,0.4912805181863477,0.5739910313901345,0.4798206278026906,0.5540607872446437,0.4578973592426507,0.5500747384155455,0.5366218236173393,0.491778774289985,0.5281514698555058,0.4962630792227205,0.5515695067264574,0.4235176880916791,0.5281514698555058,0.4872944693572496,0.5515695067264574,0.4613851519681116,0.5142002989536621,0.5495764823119084,0.4504235176880917,0.5371200797209765,0.4394618834080717,0.4190333831589437,0.5087194818136522,0.4075734927752865,0.4882909815645241,0.5974090682610862,0.4962630792227205,0.5321375186846039,0.3532635774788241,0.5685102142501246,0.5530642750373692,0.5570503238664674,0.5426008968609866,0.6273044344793224,,0.4823119083208769,0.5874439461883408,0.4798206278026906,0.5281514698555058,0.4838066766317887,0.4783258594917787,0.4439461883408072,0.4559043348281016,0.5296462381664175,0.471350274040857
367,0.1684105630293971,0.5062282012954659,0.5849526656701545,0.5117090184354758,0.5520677628300946,0.476831091180867,0.4882909815645241,0.5759840558046836,0.4823119083208769,0.5530642750373692,0.4564025909317389,0.5426008968609866,0.5356253114100648,0.4922770303936223,0.5854509217737918,0.5012456402590931,0.5635276532137519,0.4245142002989536,0.5346287992027903,0.4818136522172396,0.5550572994519183,0.4688589935226706,0.5171898355754858,0.5406078724464375,0.4549078226208271,0.534130543099153,0.4479322371699053,0.4120577977080219,0.5037369207772795,0.4180368709516691,0.4877927254608869,0.5999003487792726,0.491778774289985,0.5291479820627802,0.358744394618834,0.56751370204285,0.5585450921773791,0.6447433981066268,0.5411061285500748,0.6283009466865969,,0.4778276033881415,0.5874439461883408,0.4748380667663179,0.5281514698555058,0.4763328350772297,0.4813153961136024,0.4429496761335326,0.4549078226208271,0.5321375186846039,0.4668659691081215
368,0.1704035874439461,0.5082212257100149,0.5874439461883408,0.5122072745391131,0.5465869456900847,0.4872944693572496,0.491778774289985,0.57299451918286,0.484304932735426,0.554559043348281,0.4519182859990034,0.5560538116591929,0.5371200797209765,0.491778774289985,0.5834578973592427,0.4967613353263577,0.5540607872446437,0.4165421026407573,0.5381165919282511,0.4823119083208769,0.5550572994519183,0.4668659691081215,0.515695067264574,0.5630293971101146,0.4544095665171898,0.5356253114100648,0.4434479322371699,0.4175386148480319,0.5092177379172895,0.4120577977080219,0.4872944693572496,0.5984055804683608,0.4997508719481813,0.5271549576482312,0.3637269556552068,0.56751370204285,0.5630293971101146,0.6407573492775287,0.5460886895864474,0.6287992027902342,,0.476831091180867,0.5854509217737918,0.4773293472845042,0.5331340308918784,0.4813153961136024,0.4872944693572496,0.4389636273044345,0.4588938714499253,0.5281514698555058,0.4638764324862979
369,0.1709018435475834,0.5127055306427504,0.5844544095665172,0.5161933233682112,0.5490782262082711,0.4853014449427005,0.4887892376681614,0.5789735924265073,0.4633781763826607,0.5555555555555556,0.4588938714499253,0.5535625311410065,0.5326357747882412,0.4838066766317887,0.5894369706028899,0.478824115595416,0.554559043348281,0.4200298953662182,0.5381165919282511,0.4828101644245142,0.5570503238664674,0.4688589935226706,0.5161933233682112,0.5635276532137519,0.4479322371699053,0.5411061285500748,0.4484304932735426,0.4135525660189337,0.491778774289985,0.3996013951170902,0.4887892376681614,0.5994020926756353,0.4967613353263577,0.5301444942700548,0.3622321873442949,0.5665171898355755,0.5625311410064773,0.6412556053811659,0.5515695067264574,0.6278026905829597,,0.478824115595416,0.5889387144992526,0.4778276033881415,0.5301444942700548,0.4862979571499751,0.4862979571499751,0.4394618834080717,0.4564025909317389,0.5276532137518685,0.4743398106626806
370,0.158943697060289,0.5186846038863976,0.5894369706028899,0.5196811160936722,0.541604384653712,0.4902840059790732,0.4937717987045341,0.5724962630792227,0.4818136522172396,0.5585450921773791,0.4524165421026407,0.5530642750373692,0.534130543099153,0.4882909815645241,0.5794718485301444,0.502740408570005,0.5610363726955655,0.4235176880916791,0.5371200797209765,0.2640757349277529,0.5520677628300946,0.4673642252117588,0.5122072745391131,0.5555555555555556,0.4569008470353762,0.5450921773791729,0.4549078226208271,0.4100647732934728,0.5097159940209267,0.4145490782262083,0.4872944693572496,0.6018933731938216,0.5007473841554559,0.5296462381664175,0.3597409068261086,0.5655206776283009,0.5605381165919282,0.6427503736920778,0.5515695067264574,0.6292974588938715,,0.4628799202790234,0.5904334828101644,0.4773293472845042,0.5326357747882412,0.4857997010463378,0.4838066766317887,0.4464374688589935,0.4598903836571998,0.5107125062282013,0.4828101644245142
371,0.1778774289985052,0.5127055306427504,0.5829596412556054,0.521175884404584,0.5460886895864474,0.4808171400099651,0.4927752864972596,0.5749875435974091,0.4867962132536123,0.558046836073742,0.4489287493771798,0.5540607872446437,0.5331340308918784,0.4882909815645241,0.5814648729446936,0.5052316890881914,0.5615346287992028,0.4210264075734928,0.5386148480318884,0.5032386646736422,0.5525660189337319,0.4623816641753862,0.510214250124564,0.5590433482810164,0.4559043348281016,0.5421026407573493,0.452914798206278,0.4045839561534629,0.510214250124564,0.4190333831589437,0.4848031888390632,0.5984055804683608,0.5042351768809168,0.5281514698555058,0.3657199800697558,0.5655206776283009,0.5650224215246636,0.6422521175884405,0.5391131041355257,0.6283009466865969,,0.4848031888390632,0.5899352267065272,0.4818136522172396,0.536123567513702,0.4833084205281515,0.478824115595416,0.4359740906826108,0.4608868958644743,0.5181863477827603,0.478824115595416
