,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,4.465735912322998,2.775663375854492,3.691527366638184,1.765767216682434,2.9330084323883057,2.5403881072998047,1.7748591899871826,1.503322958946228,3.0176963806152344,2.685260772705078,2.3554136753082275,1.727404236793518,3.508545160293579,3.048717498779297,3.226595878601074,1.8132766485214236,1.497815489768982,1.9101362228393557,2.727770566940308,2.0676443576812744,1.8087424039840696,2.723358392715454,2.746666431427002,1.6635111570358276,1.7311807870864868,1.4218971729278564,1.7248623371124268,1.8329641819000244,1.5851010084152222,3.426600694656372,2.001009941101074,1.9281378984451292,2.162447214126587,2.6031734943389893,1.863497734069824,1.6689934730529783,2.025673151016236,1.8558768033981323,1.6216453313827517,1.949401617050171,1.30806303024292,1.5432449579238892,3.887005567550659,0.899924099445343,1.1323367357254028,1.521169662475586,1.24345600605011,1.2296286821365356,1.79031240940094,1.821601152420044
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6130919456481934,1.921507716178894,4.136568069458008,2.278803825378418,2.334367275238037,2.279383420944214,1.9959830045700075,2.174511194229126,2.073212146759033,2.7164900302886963,2.373820781707764,2.038421869277954,3.587507486343384,1.4109816551208496,1.9642081260681152,2.0770390033721924,1.6246572732925415,2.4919509887695312,2.269064426422119,1.8216317892074585,2.2342545986175537,2.6118478775024414,5.230715751647949,1.7077622413635254,1.6657516956329346,1.468740940093994,1.5167996883392334,2.015420198440552,1.8161520957946775,2.9991188049316406,2.020644426345825,1.901167750358581,1.5101242065429688,2.564391613006592,2.1567859649658203,2.6854255199432373,1.617377996444702,1.5201494693756104,1.251171350479126,2.0481152534484863,1.3318763971328735,1.6611316204071045,3.2497875690460205,0.9418986439704896,1.2213913202285769,2.0626089572906494,1.248767971992493,1.612887620925903,2.522159576416016,1.7012890577316284
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.5446908473968506,2.968538761138916,1.7040868997573853,2.2650747299194336,2.5256669521331787,3.197687864303589,2.04915189743042,1.2261788845062256,1.9937139749526975,1.9211094379425049,2.318720579147339,2.0724246501922607,2.5853612422943115,1.8934121131896973,2.408627510070801,2.123849868774414,1.5331910848617554,2.2415192127227783,3.162489652633667,1.9145629405975344,2.329553604125977,2.8698418140411377,2.3392317295074463,1.8752613067626955,1.7798240184783936,1.54611074924469,1.833854913711548,1.8261430263519287,2.2764158248901367,2.1683571338653564,2.3956234455108643,1.9970563650131223,1.7818965911865234,2.618495225906372,1.553741455078125,2.8546793460845947,2.1102144718170166,1.7361738681793213,1.2335516214370728,1.5978631973266602,1.513583779335022,1.7876689434051514,3.878079652786255,1.0728219747543335,1.299533724784851,2.6092517375946045,1.2738275527954102,1.6029419898986816,1.3624078035354614,1.8172205686569212
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.465489625930786,3.7507903575897217,1.950658917427063,3.229560136795044,2.415117025375366,2.042027473449707,2.400707244873047,1.4837497472763062,2.1040585041046143,1.7472872734069824,2.1296870708465576,4.040757179260254,2.392036199569702,1.980607390403748,2.293344736099243,1.8827483654022217,1.7999478578567505,2.7264554500579834,2.399696588516236,1.3955700397491455,2.3448452949523926,3.363534927368164,2.851078987121582,1.704906702041626,1.5019675493240356,1.74674391746521,1.68571937084198,1.827908515930176,3.1192586421966557,1.547442078590393,2.188098669052124,2.0042660236358643,2.028623104095459,2.346498966217041,2.0591931343078613,2.808578968048096,1.3926968574523926,1.5795680284500122,1.3096494674682615,1.685091853141785,1.7183916568756104,2.0090343952178955,2.9095547199249268,0.9321497082710266,1.6123805046081543,1.708356857299805,1.378083109855652,1.5546607971191406,1.346043825149536,2.248685359954834
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.5615373849868774,2.820978879928589,1.528771996498108,1.7585657835006714,1.1814628839492798,2.0911495685577397,1.4086518287658691,1.458215832710266,1.483235478401184,1.6909904479980469,2.4583611488342285,1.884459972381592,2.059121370315552,1.9901118278503416,1.6457043886184692,1.4765863418579102,1.697880506515503,1.8395938873291016,2.087935209274292,1.4879484176635742,2.1494076251983643,2.0040841102600098,2.450680017471313,1.8515779972076416,1.512261986732483,1.8562572002410889,1.6750566959381104,1.9427063465118408,1.70982825756073,1.5644583702087402,2.4353625774383545,1.927528381347656,1.7679208517074585,2.2098329067230225,2.134509325027466,1.5443021059036257,1.3668479919433594,1.793236255645752,1.3276410102844238,1.185734748840332,1.7027429342269895,2.0349154472351074,2.3512868881225586,1.14885675907135,1.4496281147003174,2.252351760864258,1.2315171957015991,1.4389055967330933,1.4963473081588743,1.582332730293274
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.5141676664352417,2.0968403816223145,1.6569175720214844,1.8758728504180908,1.2079285383224487,2.5980074405670166,1.3409990072250366,1.817408919334412,1.6375588178634644,1.613906741142273,2.6273410320281982,1.920022130012512,2.310892105102539,2.095221281051636,1.920826077461243,1.4628278017044067,1.4360853433609009,1.830466389656067,1.732840061187744,1.3359838724136353,2.359937906265259,1.440672516822815,2.6412036418914795,1.8394428491592407,1.437506914138794,1.903167963027954,2.452702522277832,2.0190603733062744,1.58137845993042,1.6492036581039429,2.2897090911865234,2.3583080768585205,2.2590394020080566,2.0235393047332764,2.1399943828582764,2.585047483444214,1.7785522937774658,2.0036754608154297,1.5053778886795044,1.2371304035186768,1.7727690935134888,2.254000425338745,2.305877208709717,1.2813864946365356,1.341083526611328,1.3198007345199585,1.9628366231918333,1.717165470123291,1.9596173763275144,1.7399829626083374
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.649638533592224,2.3566489219665527,1.475757360458374,3.044696092605591,1.2859090566635132,1.9534443616867063,1.3572592735290527,1.0732003450393677,1.4409973621368408,1.3638066053390503,1.783745050430298,1.9503960609436035,2.8039751052856445,1.5403567552566528,2.42937445640564,1.274166226387024,1.1275084018707275,1.7720073461532593,1.555256724357605,1.1888823509216309,1.5106396675109863,1.3824771642684937,1.944985032081604,1.851022720336914,1.5494568347930908,2.154043436050415,1.3240561485290527,1.986398696899414,1.706245183944702,1.7971303462982178,1.910178542137146,1.6380887031555176,2.374501466751098,2.1855618953704834,1.9093914031982424,1.4239728450775146,1.4259544610977173,1.399066925048828,1.2749457359313965,1.2279140949249268,1.866987228393555,2.1874139308929443,2.2397115230560303,1.206991195678711,1.335856795310974,1.2723047733306885,1.2363311052322388,1.430621862411499,2.0601296424865723,1.7313157320022583
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.63006329536438,2.067199468612671,1.4308924674987793,1.3279469013214111,1.3525307178497314,1.7372565269470217,1.2484816312789917,1.286386251449585,1.2736085653305054,1.3035200834274292,1.9981061220169067,2.09460997581482,2.653492927551269,1.7524086236953735,1.8206430673599243,1.3285971879959106,1.2638028860092163,1.765465259552002,1.5562163591384888,1.6035152673721311,1.4537322521209717,1.6217988729476929,1.847269058227539,1.7580699920654297,1.7893071174621582,1.6871201992034912,1.2989590167999268,1.8226138353347776,1.0085031986236572,1.9668426513671875,1.814505934715271,1.3487673997879028,2.068675756454468,1.5391526222229004,1.768429398536682,1.7184559106826782,1.1746597290039062,1.393101692199707,1.3441756963729858,1.814847469329834,1.3590400218963623,2.280139684677124,3.097350597381592,1.223808765411377,1.538509964942932,1.3831536769866943,1.5477184057235718,1.563058614730835,1.3924258947372437,2.121222734451294
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.91293203830719,2.2635810375213623,1.5753475427627563,0.9957814812660216,1.2661712169647217,1.7200403213500977,1.2482295036315918,1.2420141696929932,1.4644898176193235,1.314802169799805,1.583368182182312,2.378962993621826,2.214203357696533,1.6540483236312866,1.3906612396240234,1.2405974864959717,1.1625410318374634,1.6105023622512815,1.5456690788269043,1.2321529388427734,0.9647465348243712,1.6157448291778564,1.7291007041931152,1.6563562154769895,1.405991554260254,1.784535527229309,1.7803000211715698,1.5446879863739014,1.1133224964141846,2.384280204772949,2.066155433654785,1.6133233308792114,2.3477370738983154,1.6494897603988647,1.494156837463379,1.1608444452285769,1.177223801612854,1.0322668552398682,1.4180916547775269,1.2598012685775757,1.5222041606903076,1.6719460487365725,2.3933703899383545,1.0450738668441772,1.1187595129013062,2.1185343265533447,1.7621707916259766,1.8078980445861816,1.5799458026885986,1.7684260606765747
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.1772379875183105,2.3709161281585693,1.6509637832641602,1.0997012853622437,1.369210958480835,1.689490795135498,1.6281439065933228,1.5812773704528809,1.4441996812820437,1.1601965427398682,1.3700613975524902,2.679541826248169,2.592845916748047,1.6943150758743286,1.3399105072021484,1.2963240146636963,1.013530135154724,1.404323935508728,1.30480694770813,1.4853605031967163,0.9360103011131288,1.6271851062774658,1.7238154411315918,1.4970779418945312,1.3454113006591797,1.608783483505249,1.428386926651001,1.8351529836654663,1.1470582485198977,1.3342849016189575,2.4673964977264404,2.006409883499145,2.106783866882324,1.5661500692367554,1.5459333658218384,1.4284394979476929,1.0711205005645752,1.1124696731567385,1.4164767265319824,1.3325738906860352,1.0166364908218384,1.9064640998840328,1.993042230606079,1.102015495300293,1.1013927459716797,1.0772367715835571,1.2599942684173584,2.155381441116333,1.675591230392456,1.5546401739120483
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.2722179889678955,2.5200674533843994,1.737382411956787,1.123921036720276,1.2086137533187866,1.1336524486541748,0.8740870356559753,1.031567096710205,1.2205688953399658,1.223224401473999,1.4857523441314695,2.4619476795196533,1.8293182849884035,1.727230668067932,1.377374529838562,1.326960206031799,0.5589293837547302,1.4478176832199097,1.2280226945877075,1.8545122146606443,1.0660356283187866,1.2010668516159058,2.140825033187866,1.6505279541015625,1.4609843492507937,1.7861530780792236,1.2026708126068115,2.032144546508789,1.0488042831420898,1.3064268827438354,2.396127700805664,1.0902169942855835,1.945556044578552,1.5953675508499146,1.4319214820861816,1.1853405237197876,1.1326485872268677,1.110211968421936,1.4212181568145752,1.2337499856948853,0.9943497776985168,1.4364649057388306,2.313622236251831,1.2041339874267578,1.183883786201477,1.4951162338256836,1.012468695640564,1.118630051612854,1.3093546628952026,1.4270778894424438
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.5292716026306152,2.2319040298461914,1.0471806526184082,1.6097187995910645,1.1515344381332395,1.123548150062561,1.123403787612915,1.2321690320968628,1.4024513959884644,1.0181522369384766,1.2781695127487185,2.5054972171783447,1.9840500354766848,1.637679100036621,1.3970880508422852,1.4304715394973757,0.6127740144729614,1.2658698558807373,1.3420976400375366,0.942000925540924,0.7028769254684448,1.88001012802124,1.840786099433899,1.4539622068405151,1.2935752868652344,1.0942779779434204,1.177471160888672,2.174757719039917,1.02630615234375,1.4123189449310305,1.2256062030792236,1.151163101196289,2.139845609664917,1.8629595041275024,1.4147541522979736,1.2045618295669556,1.090424656867981,1.323080062866211,1.4696303606033323,1.2680326700210571,1.1020604372024536,1.4902265071868896,1.9452433586120603,0.7187054753303528,0.9804837703704834,0.9907485842704772,1.0010825395584106,1.047191143035889,1.350822687149048,1.643010139465332
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.514373540878296,2.324394702911377,0.8170175552368164,1.6483516693115234,1.218788504600525,1.243714690208435,0.7814388275146484,0.8816059827804565,1.031436324119568,1.0304585695266724,1.19622802734375,2.5483837127685547,1.878190398216248,1.814667105674744,1.2404921054840088,1.2517634630203247,0.9256051182746888,1.4352818727493286,1.3240364789962769,1.1119905710220337,1.006451964378357,1.1662458181381226,1.3286463022232056,0.9917237162590028,1.2888091802597046,1.7015210390090942,1.258002519607544,1.2815299034118652,0.848720133304596,1.5747417211532593,1.399993062019348,1.2670365571975708,1.9352606534957888,1.5978972911834717,1.3658792972564695,1.052959680557251,1.2851860523223877,1.2258394956588743,1.784551978111267,1.0923396348953247,1.2895876169204712,1.389584183692932,1.9416693449020384,0.8363035917282104,1.0685769319534302,0.9739245772361756,1.047271728515625,1.2262803316116333,0.998856008052826,1.582066535949707
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.4537420272827148,1.945709228515625,1.056519865989685,1.2770330905914309,1.2632628679275513,1.1337299346923828,0.8727568984031677,1.815001130104065,1.0205670595169067,0.9464015364646912,0.85442715883255,2.637115478515625,1.691764235496521,1.8344528675079343,1.384772777557373,1.2072333097457886,0.8441086411476135,0.9257993698120116,1.5671113729476929,0.9630549550056458,0.6021847128868103,1.0891032218933103,1.2132880687713623,0.9116397500038148,0.7381722331047058,1.3796011209487915,1.7991713285446167,1.069028377532959,0.8451325297355652,1.7474448680877686,1.468815565109253,1.4188830852508545,2.578333616256714,1.5030792951583862,1.270963191986084,1.1628767251968384,1.182999849319458,0.9377431869506836,1.071176290512085,1.0325855016708374,1.0691832304000854,1.4157156944274902,2.285936117172241,0.731249213218689,1.0028209686279297,1.0535709857940674,1.221685767173767,1.4318275451660156,1.2333507537841797,1.3294352293014526
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.4512059688568115,2.071134567260742,1.5017000436782837,1.3587300777435305,1.318289875984192,0.9151881337165833,0.8064360022544861,0.8328245878219604,1.1025328636169434,1.0343557596206665,0.9677239656448364,2.0286741256713867,1.6152862310409546,1.7821601629257202,1.1578562259674072,1.178694486618042,0.8747819066047668,1.3076674938201904,1.4874236583709717,0.9698428511619568,0.6065378785133362,1.3511172533035278,1.1768031120300293,0.8986467123031616,0.9200048446655272,1.065918207168579,1.5155030488967896,1.0535982847213743,1.0314687490463257,1.565185546875,0.9015057682991028,1.0813169479370115,2.007439136505127,1.116926670074463,1.5182121992111206,1.4513840675354004,1.006076693534851,1.0168768167495728,1.2344801425933838,0.8742046356201172,1.084860920906067,1.498281717300415,2.2084922790527344,0.8305873274803162,1.0689469575881958,0.9819052815437316,1.1688988208770752,1.4756115674972534,1.5389022827148438,1.3686790466308594
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.3073852062225342,2.2605502605438232,1.5968414545059204,0.9878581166267396,0.8251956701278687,0.9659969806671144,0.9562338590621948,1.027166485786438,1.2285099029541016,0.9489330649375916,0.6755868792533875,2.1086132526397705,1.6539071798324585,1.411571741104126,1.302517056465149,1.0828880071640017,1.045034646987915,0.730271577835083,1.4656121730804443,1.1064914464950562,0.5748175978660583,1.069038152694702,1.470561981201172,0.8459219336509705,0.8133832216262817,1.184372067451477,1.386429786682129,0.95245361328125,0.997286021709442,1.529321551322937,0.8735336065292358,1.162153720855713,1.6480543613433838,1.1842809915542605,1.4242993593215942,0.9070329666137696,1.045196294784546,0.7762656211853027,0.9946136474609376,0.7686503529548645,0.927627980709076,1.4440226554870603,2.364053964614868,0.9342673420906068,0.8515732288360596,0.8690535426139832,1.1301631927490234,1.2465084791183472,1.1229737997055054,1.432486891746521
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.8833599090576167,1.5301690101623535,0.822722315788269,1.1961239576339722,0.7567572593688965,0.9757996797561646,0.829842746257782,0.837132453918457,0.983628273010254,1.0017389059066772,0.8546508550643921,2.238393068313598,1.4093583822250366,1.3314470052719116,1.1222478151321411,1.528214454650879,1.0756914615631104,0.730798065662384,1.5431599617004397,0.9128312468528748,0.6550124287605286,1.1297643184661863,1.3361650705337524,0.78597092628479,0.9430643320083618,1.026644587516785,1.2845488786697388,0.9555730819702148,0.8335741758346558,1.0392587184906006,0.9586359262466432,0.9067952036857604,1.7171076536178589,1.2254680395126345,1.2227383852005005,0.9353709816932678,1.2249420881271362,0.7727915644645691,0.8447660803794861,0.8082156181335449,0.9956969022750854,1.0588713884353638,1.5529053211212158,0.8789574503898621,0.8534952998161316,0.8852839469909668,1.0023670196533203,1.0470860004425049,1.1673272848129272,1.451990246772766
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
