loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008524814419362737,0.8298850574712644,1.709609031677246,False,,,11,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-14,1677663434,19.87639021873474,3289268,gpu-011,10.1.1.7,19.87639021873474,0,11,0.006757497787475586
0.000813423806223376,0.847816091954023,1.2842583656311035,False,,,12,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-15,1677663435,21.160648584365845,3289268,gpu-011,10.1.1.7,21.160648584365845,0,12,0.006757497787475586
0.0008001399040222168,0.8464367816091954,1.3950493335723877,False,,,13,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-17,1677663437,22.555697917938232,3289268,gpu-011,10.1.1.7,22.555697917938232,0,13,0.006757497787475586
0.000809359029791821,0.8436781609195402,1.2916860580444336,False,,,14,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-18,1677663438,23.847383975982666,3289268,gpu-011,10.1.1.7,23.847383975982666,0,14,0.006757497787475586
0.0008415361656539742,0.8312643678160919,1.5810637474060059,False,,,15,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-19,1677663439,25.428447723388672,3289268,gpu-011,10.1.1.7,25.428447723388672,0,15,0.006757497787475586
0.0007948982578584518,0.8473563218390805,1.2808637619018555,False,,,16,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-21,1677663441,26.709311485290527,3289268,gpu-011,10.1.1.7,26.709311485290527,0,16,0.006757497787475586
0.000860089118453278,0.8317241379310345,1.5228023529052734,False,,,17,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-22,1677663442,28.2321138381958,3289268,gpu-011,10.1.1.7,28.2321138381958,0,17,0.006757497787475586
0.0007919609820705721,0.8468965517241379,1.6387102603912354,False,,,18,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-24,1677663444,29.870824098587036,3289268,gpu-011,10.1.1.7,29.870824098587036,0,18,0.006757497787475586
0.0007832759002159382,0.847816091954023,1.1507067680358887,False,,,19,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-25,1677663445,31.021530866622925,3289268,gpu-011,10.1.1.7,31.021530866622925,0,19,0.006757497787475586
0.0009250347093604077,0.8174712643678161,1.5262765884399414,False,,,20,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-27,1677663447,32.547807455062866,3289268,gpu-011,10.1.1.7,32.547807455062866,0,20,0.006757497787475586
0.0007978961796596132,0.8510344827586207,1.0798039436340332,False,,,21,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-28,1677663448,33.6276113986969,3289268,gpu-011,10.1.1.7,33.6276113986969,0,21,0.006757497787475586
0.0008398627001663734,0.8418390804597701,1.3561429977416992,False,,,22,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-29,1677663449,34.9837543964386,3289268,gpu-011,10.1.1.7,34.9837543964386,0,22,0.006757497787475586
0.0008463590583582034,0.8395402298850575,1.5694472789764404,False,,,23,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-31,1677663451,36.55320167541504,3289268,gpu-011,10.1.1.7,36.55320167541504,0,23,0.006757497787475586
0.0010573891113544332,0.7802298850574713,1.313617467880249,False,,,24,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-32,1677663452,37.86681914329529,3289268,gpu-011,10.1.1.7,37.86681914329529,0,24,0.006757497787475586
0.0008438293413184155,0.8363218390804598,1.7704977989196777,False,,,25,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-34,1677663454,39.637316942214966,3289268,gpu-011,10.1.1.7,39.637316942214966,0,25,0.006757497787475586
0.0007737324429654527,0.8482758620689655,1.410632848739624,False,,,26,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-35,1677663455,41.04794979095459,3289268,gpu-011,10.1.1.7,41.04794979095459,0,26,0.006757497787475586
0.000776274683831752,0.8537931034482759,1.3515393733978271,False,,,27,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-36,1677663456,42.39948916435242,3289268,gpu-011,10.1.1.7,42.39948916435242,0,27,0.006757497787475586
0.0007957897241088166,0.8579310344827586,1.5725054740905762,False,,,28,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-38,1677663458,43.97199463844299,3289268,gpu-011,10.1.1.7,43.97199463844299,0,28,0.006757497787475586
0.000764031465026154,0.8514942528735632,1.3400611877441406,False,,,29,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-39,1677663459,45.312055826187134,3289268,gpu-011,10.1.1.7,45.312055826187134,0,29,0.006757497787475586
0.000804764635261448,0.8436781609195402,1.4702818393707275,False,,,30,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-41,1677663461,46.78233766555786,3289268,gpu-011,10.1.1.7,46.78233766555786,0,30,0.006757497787475586
0.0007686083344207413,0.8551724137931035,1.4487926959991455,False,,,31,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-42,1677663462,48.23113036155701,3289268,gpu-011,10.1.1.7,48.23113036155701,0,31,0.006757497787475586
0.0007989472767402386,0.8445977011494253,1.8646481037139893,False,,,32,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-44,1677663464,50.095778465270996,3289268,gpu-011,10.1.1.7,50.095778465270996,0,32,0.006757497787475586
0.0008209431034395064,0.840919540229885,1.2202742099761963,False,,,33,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-45,1677663465,51.31605267524719,3289268,gpu-011,10.1.1.7,51.31605267524719,0,33,0.006757497787475586
0.0007654933819825622,0.8537931034482759,1.5145485401153564,False,,,34,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-47,1677663467,52.83060121536255,3289268,gpu-011,10.1.1.7,52.83060121536255,0,34,0.006757497787475586
0.0008394130756115091,0.8390804597701149,1.534395694732666,False,,,35,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-48,1677663468,54.364996910095215,3289268,gpu-011,10.1.1.7,54.364996910095215,0,35,0.006757497787475586
0.0007620588938395183,0.8597701149425288,1.6718857288360596,False,,,36,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-50,1677663470,56.036882638931274,3289268,gpu-011,10.1.1.7,56.036882638931274,0,36,0.006757497787475586
0.0007867096210348195,0.8551724137931035,1.5569407939910889,False,,,37,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-52,1677663472,57.59382343292236,3289268,gpu-011,10.1.1.7,57.59382343292236,0,37,0.006757497787475586
0.0007716443072790387,0.8537931034482759,1.7918403148651123,False,,,38,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-53,1677663473,59.385663747787476,3289268,gpu-011,10.1.1.7,59.385663747787476,0,38,0.006757497787475586
0.0008588682371994545,0.8386206896551724,1.4637513160705566,False,,,39,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-55,1677663475,60.84941506385803,3289268,gpu-011,10.1.1.7,60.84941506385803,0,39,0.006757497787475586
0.0008251273906093905,0.8441379310344828,1.6845941543579102,False,,,40,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-57,1677663477,62.53400921821594,3289268,gpu-011,10.1.1.7,62.53400921821594,0,40,0.006757497787475586
0.0008789181024178691,0.8395402298850575,1.4271790981292725,False,,,41,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-58,1677663478,63.961188316345215,3289268,gpu-011,10.1.1.7,63.961188316345215,0,41,0.006757497787475586
0.0008192989332922574,0.8450574712643678,1.2019662857055664,False,,,42,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-59,1677663479,65.16315460205078,3289268,gpu-011,10.1.1.7,65.16315460205078,0,42,0.006757497787475586
0.0007763825750899041,0.8574712643678161,1.7055213451385498,False,,,43,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-01,1677663481,66.86867594718933,3289268,gpu-011,10.1.1.7,66.86867594718933,0,43,0.006757497787475586
0.0007724067123456933,0.8588505747126437,1.8367300033569336,False,,,44,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-03,1677663483,68.70540595054626,3289268,gpu-011,10.1.1.7,68.70540595054626,0,44,0.006757497787475586
0.0007845022075477688,0.856551724137931,1.2183797359466553,False,,,45,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-04,1677663484,69.92378568649292,3289268,gpu-011,10.1.1.7,69.92378568649292,0,45,0.006757497787475586
0.0007768782939033947,0.8597701149425288,1.447031021118164,False,,,46,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-05,1677663485,71.37081670761108,3289268,gpu-011,10.1.1.7,71.37081670761108,0,46,0.006757497787475586
0.0009619203107110385,0.8257471264367816,1.5515165328979492,False,,,47,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-07,1677663487,72.92233324050903,3289268,gpu-011,10.1.1.7,72.92233324050903,0,47,0.006757497787475586
0.0007719557038668929,0.8593103448275862,1.5280704498291016,False,,,48,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-08,1677663488,74.45040369033813,3289268,gpu-011,10.1.1.7,74.45040369033813,0,48,0.006757497787475586
0.0008194654563377644,0.8501149425287357,1.5028491020202637,False,,,49,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-10,1677663490,75.9532527923584,3289268,gpu-011,10.1.1.7,75.9532527923584,0,49,0.006757497787475586
0.0008151899261036138,0.8524137931034482,1.6461052894592285,False,,,50,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-12,1677663492,77.59935808181763,3289268,gpu-011,10.1.1.7,77.59935808181763,0,50,0.006757497787475586
