,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8359100818634033,0.8783991932868958,0.7390276789665222,0.8086450695991516,0.9587224721908568,0.5818465948104858,0.7563554048538208,0.8013076186180115,1.5514217615127563,0.9402910470962524,0.7923866510391235,0.8873414993286133,0.9229135513305664,1.0336058139801023,0.5398346185684204,0.8975416421890259,0.9747079014778136,0.6638756394386292,0.7625681161880493,0.5530557632446289,0.4192306697368622,0.9794338941574096,1.0846788883209229,0.59195476770401,0.7026095986366272,1.1137877702713013,0.6242668628692627,0.7046036124229431,0.7754442691802979,0.6548489928245544,0.9589700102806092,0.4867691695690155,0.9357489347457886,0.954924464225769,1.1370869874954224,0.6734575629234314,0.5131551027297974,0.7093055844306946,0.8067455887794495,0.689690113067627,0.7230358719825745,1.0447722673416138,0.9292932748794556,0.5831975936889648,0.5625990629196167,0.640846312046051,0.5920369029045105,0.6174906492233276,0.5405600666999817,0.7011732459068298
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7293959856033325,0.6847285628318787,0.7085515856742859,0.7390660643577576,0.9427298307418824,0.4525514543056488,0.5880961418151855,0.7011192440986633,1.4686769247055054,0.8297058343887329,0.7453952431678772,0.8915351033210754,0.7486047744750977,0.9353466629981996,0.5755425691604614,0.4779763221740722,0.8293235301971436,0.6982035636901855,0.6136164665222168,0.4773238599300384,0.3979458212852478,0.8169985413551331,0.8376725316047668,0.5728731155395508,0.618035078048706,0.9192102551460266,0.5542938709259033,0.7082078456878662,0.7262207865715027,0.6103039383888245,0.8359156250953674,0.4322215318679809,0.7549441456794739,0.7408879995346069,1.1154478788375854,0.7181478142738342,0.6319171786308289,0.5824488997459412,0.7627013325691223,0.5733770132064819,0.6190327405929565,0.6455901265144348,0.7291039228439331,0.5806350111961365,0.5240572094917297,0.6229865550994873,0.6055164337158203,0.5289250016212463,0.5172687768936157,0.592280924320221
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6017834544181824,0.6485204100608826,0.7284718751907349,0.8007932305335999,0.7842938303947449,0.3615031838417053,0.5665424466133118,0.6318661570549011,1.5116397142410278,0.7489464282989502,0.6631638407707214,0.8578757643699646,0.6555497050285339,0.935241401195526,0.6077849268913269,0.4872241914272308,0.8160499334335327,0.5265440344810486,0.5528485178947449,0.4958812296390533,0.4292595386505127,0.837692379951477,0.9542128443717957,0.5274085998535156,0.562663197517395,0.8550023436546326,0.4540107250213623,0.6642813682556152,0.6547530293464661,0.6489060521125793,0.6166480183601379,0.4033086895942688,0.7783966660499573,0.7595421671867371,0.9175754189491272,0.5496740937232971,0.5755926370620728,0.607445240020752,0.7338332533836365,0.6465854644775391,0.6039336919784546,0.6990091800689697,0.7355555891990662,0.5176879167556763,0.4100536406040191,0.5519813299179077,0.6013779640197754,0.4296107292175293,0.4683612287044525,0.4986020624637604
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5604259967803955,0.6593853831291199,0.5336483716964722,0.706150233745575,0.6670275330543518,0.4682781100273132,0.5502053499221802,0.6443015933036804,1.48795485496521,0.7190985679626465,0.5890352725982666,0.7300915122032166,0.6955537796020508,0.7801392674446106,0.6037676930427551,0.5496270656585693,0.7680516839027405,0.4743930697441101,0.4408321976661682,0.4842886924743652,0.4688612818717956,0.8105708360671997,0.9645605087280272,0.4860172867774963,0.587560772895813,0.7311212420463562,0.5151116847991943,0.6475658416748047,0.6245657801628113,0.6450535655021667,0.5466265082359314,0.3713289201259613,0.7278674840927124,0.7031526565551758,0.7387242913246155,0.6769601106643677,0.5434623956680298,0.6348778009414673,0.871795654296875,0.6001837849617004,0.6523428559303284,0.7408796548843384,0.6404736042022705,0.3876686096191406,0.4390947520732879,0.5435193181037903,0.5663831233978271,0.4806853830814361,0.4944282472133636,0.4672417640686035
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4414517879486084,0.6904839873313904,0.5543531179428101,0.5570591688156128,0.6544906497001648,0.448283702135086,0.4573265612125397,0.5831617116928101,0.9707274436950684,0.6212403178215027,0.714384138584137,0.7897258400917053,0.8491427898406982,0.8156406879425049,0.5056982636451721,0.6200711131095886,0.6591824889183044,0.5283767580986023,0.4361723065376282,0.4754427671432495,0.4288908839225769,0.7249276041984558,0.8088411092758179,0.4790329933166504,0.6107341647148132,0.6592863202095032,0.6330478191375732,0.5179976224899292,0.6518822908401489,0.5326518416404724,0.6347399950027466,0.285928338766098,0.6628829836845398,0.6107549071311951,0.5780813694000244,0.4536029398441314,0.6627805829048157,0.6100183129310608,0.9200947284698486,0.5619219541549683,0.6064262986183167,0.8081817030906677,0.6349067687988281,0.5102313160896301,0.4053422808647156,0.6376274824142456,0.4483509957790375,0.5005828142166138,0.4055193662643432,0.4370692074298858
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6112613677978516,0.6410855650901794,0.5359430313110352,0.5179873704910278,0.4188919961452484,0.3004599213600158,0.4839285612106323,0.6226286292076111,0.8382081985473633,0.5844983458518982,0.6452521085739136,0.6074597835540771,0.8158576488494873,0.7861006855964661,0.5729126930236816,0.513765811920166,0.6134697794914246,0.4939326047897339,0.4976412653923034,0.3697333335876465,0.4267936050891876,0.6074793934822083,0.7669706344604492,0.5407933592796326,0.606712281703949,0.6495862603187561,0.6426892876625061,0.5361428260803223,0.6622194051742554,0.5005335211753845,0.6093727946281433,0.3358635604381561,0.7861435413360596,0.5702075362205505,0.7259346842765808,0.5128025412559509,0.6802936792373657,0.6545494794845581,0.8769127130508423,0.5819937586784363,0.5349196791648865,0.6704049706459045,0.5914000868797302,0.3953661620616913,0.3516503572463989,0.5892829298973083,0.4569797217845917,0.5078255534172058,0.4528632760047912,0.4663750827312469
