loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015975248128518292,0.48,1.5761010646820068,False,,,11,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-46,1677663526,16.666141033172607,3289277,gpu-011,10.1.1.7,16.666141033172607,0,11,0.0042493343353271484
0.0015974083988145851,0.48,1.5925557613372803,False,,,12,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-48,1677663528,18.258696794509888,3289277,gpu-011,10.1.1.7,18.258696794509888,0,12,0.0042493343353271484
0.001597295739184851,0.48,1.5249285697937012,False,,,13,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-49,1677663529,19.78362536430359,3289277,gpu-011,10.1.1.7,19.78362536430359,0,13,0.0042493343353271484
0.0015971860940428987,0.48,1.6368427276611328,False,,,14,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-51,1677663531,21.42046809196472,3289277,gpu-011,10.1.1.7,21.42046809196472,0,14,0.0042493343353271484
0.0015970708583963329,0.48,1.3877050876617432,False,,,15,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-52,1677663532,22.808173179626465,3289277,gpu-011,10.1.1.7,22.808173179626465,0,15,0.0042493343353271484
0.0015969496759875067,0.48,1.4793081283569336,False,,,16,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-54,1677663534,24.2874813079834,3289277,gpu-011,10.1.1.7,24.2874813079834,0,16,0.0042493343353271484
0.0015968296993737934,0.48,1.591212272644043,False,,,17,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-55,1677663535,25.87869358062744,3289277,gpu-011,10.1.1.7,25.87869358062744,0,17,0.0042493343353271484
0.001596714573344965,0.48,2.001113176345825,False,,,18,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-57,1677663537,27.879806756973267,3289277,gpu-011,10.1.1.7,27.879806756973267,0,18,0.0042493343353271484
0.0015966105461120606,0.48,1.5599358081817627,False,,,19,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-59,1677663539,29.43974256515503,3289277,gpu-011,10.1.1.7,29.43974256515503,0,19,0.0042493343353271484
0.0015965096703891095,0.48,1.9856996536254883,False,,,20,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-01,1677663541,31.425442218780518,3289277,gpu-011,10.1.1.7,31.425442218780518,0,20,0.0042493343353271484
0.0015963970381638098,0.48,1.45682692527771,False,,,21,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-02,1677663542,32.88226914405823,3289277,gpu-011,10.1.1.7,32.88226914405823,0,21,0.0042493343353271484
0.0015962830357167913,0.48,1.8460071086883545,False,,,22,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-04,1677663544,34.72827625274658,3289277,gpu-011,10.1.1.7,34.72827625274658,0,22,0.0042493343353271484
0.0015961698828072383,0.48,1.7075774669647217,False,,,23,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-06,1677663546,36.435853719711304,3289277,gpu-011,10.1.1.7,36.435853719711304,0,23,0.0042493343353271484
0.001596058730421395,0.48,1.1360633373260498,False,,,24,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-07,1677663547,37.57191705703735,3289277,gpu-011,10.1.1.7,37.57191705703735,0,24,0.0042493343353271484
0.001595939356705238,0.48,1.3895626068115234,False,,,25,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-08,1677663548,38.96147966384888,3289277,gpu-011,10.1.1.7,38.96147966384888,0,25,0.0042493343353271484
0.001595836590076315,0.48,1.5756502151489258,False,,,26,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-10,1677663550,40.5371298789978,3289277,gpu-011,10.1.1.7,40.5371298789978,0,26,0.0042493343353271484
0.0015957371119795175,0.48,1.541109323501587,False,,,27,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-12,1677663552,42.07823920249939,3289277,gpu-011,10.1.1.7,42.07823920249939,0,27,0.0042493343353271484
0.001595622479230508,0.48,1.3349125385284424,False,,,28,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-13,1677663553,43.41315174102783,3289277,gpu-011,10.1.1.7,43.41315174102783,0,28,0.0042493343353271484
0.0015955130807284652,0.48,1.456831455230713,False,,,29,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-14,1677663554,44.869983196258545,3289277,gpu-011,10.1.1.7,44.869983196258545,0,29,0.0042493343353271484
0.0015954068063319415,0.48,1.8019869327545166,False,,,30,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-16,1677663556,46.67197012901306,3289277,gpu-011,10.1.1.7,46.67197012901306,0,30,0.0042493343353271484
0.0015953074926617502,0.48,1.4242327213287354,False,,,31,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-18,1677663558,48.0962028503418,3289277,gpu-011,10.1.1.7,48.0962028503418,0,31,0.0042493343353271484
0.0015952112482882095,0.48,1.2279834747314453,False,,,32,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-19,1677663559,49.32418632507324,3289277,gpu-011,10.1.1.7,49.32418632507324,0,32,0.0042493343353271484
0.0015951091667701458,0.48,1.8214082717895508,False,,,33,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-21,1677663561,51.14559459686279,3289277,gpu-011,10.1.1.7,51.14559459686279,0,33,0.0042493343353271484
0.001595004180382038,0.48,1.836090326309204,False,,,34,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-22,1677663562,52.981684923172,3289277,gpu-011,10.1.1.7,52.981684923172,0,34,0.0042493343353271484
0.00159490250993049,0.48,1.779273509979248,False,,,35,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-24,1677663564,54.760958433151245,3289277,gpu-011,10.1.1.7,54.760958433151245,0,35,0.0042493343353271484
0.001594795906680754,0.48,1.5088794231414795,False,,,36,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-26,1677663566,56.269837856292725,3289277,gpu-011,10.1.1.7,56.269837856292725,0,36,0.0042493343353271484
0.0015946987031520098,0.48,1.5322988033294678,False,,,37,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-27,1677663567,57.80213665962219,3289277,gpu-011,10.1.1.7,57.80213665962219,0,37,0.0042493343353271484
0.0015946112007930362,0.48,1.4984712600708008,False,,,38,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-29,1677663569,59.30060791969299,3289277,gpu-011,10.1.1.7,59.30060791969299,0,38,0.0042493343353271484
0.0015945228488965966,0.48,1.49886155128479,False,,,39,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-30,1677663570,60.79946947097778,3289277,gpu-011,10.1.1.7,60.79946947097778,0,39,0.0042493343353271484
0.001594433839293732,0.48,1.5356130599975586,False,,,40,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-32,1677663572,62.33508253097534,3289277,gpu-011,10.1.1.7,62.33508253097534,0,40,0.0042493343353271484
0.001594347323494396,0.48,1.5852196216583252,False,,,41,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-33,1677663573,63.92030215263367,3289277,gpu-011,10.1.1.7,63.92030215263367,0,41,0.0042493343353271484
0.0015942546142928902,0.48,1.3255903720855713,False,,,42,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-35,1677663575,65.24589252471924,3289277,gpu-011,10.1.1.7,65.24589252471924,0,42,0.0042493343353271484
0.0015941623435623345,0.48,1.8997697830200195,False,,,43,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-37,1677663577,67.14566230773926,3289277,gpu-011,10.1.1.7,67.14566230773926,0,43,0.0042493343353271484
0.0015940654962912373,0.48,1.799248456954956,False,,,44,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-38,1677663578,68.94491076469421,3289277,gpu-011,10.1.1.7,68.94491076469421,0,44,0.0042493343353271484
0.0015939732803695503,0.48,1.813004970550537,False,,,45,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-40,1677663580,70.75791573524475,3289277,gpu-011,10.1.1.7,70.75791573524475,0,45,0.0042493343353271484
0.0015938784062177285,0.48,1.5566296577453613,False,,,46,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-42,1677663582,72.31454539299011,3289277,gpu-011,10.1.1.7,72.31454539299011,0,46,0.0042493343353271484
0.0015937824906974002,0.48,1.4853920936584473,False,,,47,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-43,1677663583,73.79993748664856,3289277,gpu-011,10.1.1.7,73.79993748664856,0,47,0.0042493343353271484
0.0015936888497451256,0.48,1.688319444656372,False,,,48,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-45,1677663585,75.48825693130493,3289277,gpu-011,10.1.1.7,75.48825693130493,0,48,0.0042493343353271484
0.0015935986069427139,0.48,1.381376028060913,False,,,49,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-46,1677663586,76.86963295936584,3289277,gpu-011,10.1.1.7,76.86963295936584,0,49,0.0042493343353271484
0.0015935062814032895,0.48,1.614856243133545,False,,,50,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-39-48,1677663588,78.48448920249939,3289277,gpu-011,10.1.1.7,78.48448920249939,0,50,0.0042493343353271484
