,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
172,1.6725138425827026,2.5846376419067383,1.9587994813919067,1.7999677658081057,1.8233848810195925,3.6471238136291504,2.7448129653930664,1.5089720487594604,2.462467908859253,1.692473292350769,2.1836962699890137,1.9248764514923096,2.485093832015991,3.470419406890869,2.6690587997436523,1.97091281414032,1.7845442295074463,2.041522026062012,2.407822132110596,2.9214813709259038,2.258765935897827,1.5408395528793335,1.948000192642212,1.734779953956604,1.3984599113464355,1.8107502460479736,1.557358980178833,1.1667962074279783,1.9639393091201784,2.0892913341522217,1.2882620096206665,1.828858017921448,1.7851520776748655,2.436291456222534,1.887766003608704,2.7505457401275635,1.5611696243286133,2.2688300609588623,1.4694596529006958,1.6999009847640991,1.5828570127487185,1.767899990081787,1.6918096542358398,1.69834303855896,1.721587061882019,2.047912836074829,1.763166069984436,1.998241901397705,1.6442302465438845,1.873129606246948,1.8121023178100584,1.6375226974487305,2.745352506637573,2.496541738510132,2.4466960430145264,2.349573135375977,2.439974308013916,1.7369225025177002,2.8664495944976807,1.815124034881592,2.1423089504241943,3.400181770324707,1.968520998954773,4.213164329528809,1.8259638547897337,4.4584832191467285,1.723011493682861,1.505876898765564,3.82409143447876,2.293562412261963,1.7122710943222046,1.3396793603897097,1.6140938997268677,2.298902988433838,1.6268112659454346,2.3636014461517334,2.0745296478271484,1.240601658821106,1.6242071390151978,1.9424781799316408,1.81416654586792,1.7265043258666992,1.4414734840393066,2.21545672416687,2.946073293685913,2.109494924545288,1.6506948471069336,1.3095788955688477,2.146444082260132,2.639650583267212,2.4735567569732666,1.8933510780334477,1.6023056507110596,1.8213032484054563,1.86457097530365,3.0146005153656006,3.3953192234039307,4.641607761383057,1.9551506042480469,1.731687068939209
173,1.6762160062789917,2.610148906707764,1.9910866022109983,1.819237232208252,1.8419123888015747,3.977638483047485,2.7518560886383057,1.5169203281402588,2.4900383949279785,1.7142661809921265,2.2744462490081787,1.8470078706741333,2.584666967391968,3.3010802268981934,2.785644292831421,1.9960107803344729,1.8145962953567505,2.082715511322021,2.425485610961914,2.813910484313965,2.245813608169556,1.486560344696045,1.9690040349960327,1.74848210811615,1.4388731718063354,1.7452653646469116,1.5930299758911133,1.1741329431533811,1.9692277908325195,2.073012590408325,1.2666544914245603,1.8492844104766848,1.7427667379379272,2.438452243804932,1.871935248374939,2.599371671676636,1.5603431463241575,2.3010053634643555,1.4805604219436646,1.697309136390686,1.585131049156189,1.838779091835022,1.7062509059906006,1.730210542678833,1.6641720533370972,1.965205669403076,1.760074496269226,2.0004868507385254,1.6458420753479004,1.880174160003662,1.8373876810073853,1.616558074951172,2.774353265762329,2.513180494308472,2.434194564819336,2.514180898666382,2.471566677093506,1.7435622215270996,2.9567551612854004,1.8154858350753784,2.247556209564209,3.4977591037750244,1.9897421598434448,4.215622425079346,1.831562638282776,4.523396968841553,1.743066906929016,1.4682105779647827,3.856337308883667,2.303427219390869,1.7262722253799438,1.3607629537582395,1.6315679550170898,2.343306541442871,1.6243852376937866,2.3588993549346924,2.090415000915528,1.2427644729614258,1.6342816352844238,2.0083887577056885,1.704736590385437,1.751193284988403,1.4601763486862185,2.2496464252471924,2.9234261512756348,2.1180531978607178,1.6639926433563232,1.319442868232727,2.144262313842773,2.796639442443848,2.5175952911376958,1.929616093635559,1.6079680919647217,1.849627494812012,1.8827415704727173,3.0756642818450928,3.1637487411499023,4.670956134796143,1.9689397811889648,1.7291651964187622
174,1.7165541648864746,2.6690609455108643,2.007842302322388,1.8446754217147827,1.858944296836853,3.8222055435180655,2.7762579917907715,1.289919137954712,2.462819576263428,1.7358204126358032,2.2873809337615967,1.6849499940872192,2.5418357849121094,3.4232101440429688,2.699949264526367,1.9702863693237305,1.8326267004013064,2.103213310241699,2.419378757476806,3.009615898132324,2.298245429992676,1.437785029411316,1.9813532829284668,1.4834723472595217,1.4052494764328003,1.788329005241394,1.6000587940216064,1.189033031463623,1.986646294593811,2.0755767822265625,1.297086238861084,1.7307214736938477,1.7499020099639893,2.4440934658050537,1.8780616521835327,2.5700902938842773,1.5699108839035034,2.348823308944702,1.4826176166534424,1.7047431468963623,1.6159453392028809,1.8067505359649656,1.7383084297180176,1.7544604539871216,1.595420241355896,1.990492820739746,1.7893368005752563,2.019442081451416,1.6518629789352417,1.8766028881073,1.8409794569015503,1.6123015880584717,2.7788491249084477,2.5575313568115234,2.622152805328369,2.4693763256073,2.470780372619629,1.7502959966659546,2.8948276042938232,1.8244165182113647,2.142920732498169,3.518330335617065,2.008068561553955,4.251577854156494,1.877749800682068,4.455817699432373,1.7576359510421753,1.4257081747055054,3.803874492645264,2.265666246414185,1.7492817640304563,1.3797718286514282,1.6368913650512695,2.3341684341430664,1.6108680963516235,2.3919684886932373,2.1215028762817383,1.2326236963272097,1.6881849765777588,1.9959042072296145,1.7163506746292114,1.7387603521347046,1.44454026222229,2.2475697994232178,2.924319267272949,2.135056972503662,1.6752007007598877,1.3278788328170776,2.1268203258514404,2.9580037593841557,2.527646541595459,1.9030778408050537,1.6067074537277222,1.8853126764297483,1.893263578414917,3.113348960876465,3.205211877822876,4.669145107269287,1.9524216651916504,1.7447502613067627
175,1.7237298488616943,2.675173282623291,2.0011327266693115,1.8592649698257449,1.8686562776565552,3.938064813613892,2.759661197662353,1.2559881210327148,2.5171802043914795,1.7754422426223757,2.2532639503479004,1.6877920627593994,2.515094995498657,3.489090919494629,2.8051576614379883,2.013849258422852,1.8432446718215945,2.090003252029419,2.406400203704834,2.94471287727356,2.2833619117736816,1.501928448677063,1.9710830450057983,1.4826239347457886,1.4151244163513184,1.8453521728515625,1.628447413444519,1.1833600997924805,1.992128610610962,2.096738815307617,1.28818941116333,1.7905491590499878,1.8391183614730835,2.484802484512329,1.8867731094360352,2.614147424697876,1.5824273824691772,2.314738512039185,1.4974682331085205,1.7378358840942385,1.609767198562622,1.800063967704773,1.7594261169433594,1.8087973594665527,1.564042091369629,1.9508585929870603,1.759312629699707,2.0244662761688232,1.6731467247009275,1.8637003898620603,1.8735989332199097,1.5728943347930908,2.805934429168701,2.5929372310638428,2.390966415405273,2.377994537353516,2.370913028717041,1.7580275535583496,3.0035858154296875,1.852031111717224,2.298602342605591,3.453824520111084,2.0281026363372803,4.187880039215088,1.9095011949539185,4.425292015075684,1.7784980535507202,1.4015365839004517,3.1886603832244877,2.3302016258239746,1.783749222755432,1.3857507705688477,1.6432013511657717,2.372332572937012,1.618443727493286,2.373055458068848,2.130501508712769,1.2605060338974,1.7158045768737793,2.024391889572144,1.6952821016311646,1.7712794542312622,1.4393093585968018,2.257544755935669,2.964193820953369,2.103537082672119,1.6906012296676636,1.3348779678344729,2.187782049179077,2.681342363357544,2.6285619735717773,1.9227961301803589,1.6298598051071167,1.8849308490753172,1.9007667303085327,3.0882437229156494,3.253732919692993,4.765354156494141,2.022910118103028,1.7612420320510864
176,1.767409086227417,2.715881586074829,2.0391359329223637,1.8809999227523804,1.8860620260238647,3.819247245788574,2.8219361305236816,1.259369730949402,2.6410841941833496,1.7753229141235352,2.1956875324249268,1.71355938911438,2.566490173339844,3.505027532577514,2.589327812194824,2.0259363651275635,1.8608533143997192,2.130789041519165,2.4269821643829346,2.9154176712036133,2.3103835582733154,1.4711986780166626,1.9863661527633667,1.488481044769287,1.474240779876709,1.8238605260849,1.6250582933425903,1.1968449354171753,2.006880760192871,2.103245258331299,1.3285508155822754,1.8564871549606323,1.8130857944488523,2.5153884887695312,1.9650349617004397,2.6635000705718994,1.5961370468139648,2.3263211250305176,1.5148112773895264,1.7672291994094849,1.6108462810516355,1.830350399017334,1.7653744220733645,1.7969051599502563,1.5900275707244873,1.9953880310058596,1.8122568130493164,2.016280174255371,1.6786863803863523,1.8948920965194704,1.8555915355682373,1.5498884916305542,2.766618251800537,2.5858473777771,2.449538230895996,2.445127010345459,2.3958585262298584,1.779244899749756,2.844558954238892,1.8637765645980835,2.2465715408325195,3.621030807495117,2.0603280067443848,4.251260280609131,1.8962602615356443,4.515874862670898,1.7900999784469604,1.3956701755523682,3.211101770401001,2.321828603744507,1.7949742078781128,1.406166434288025,1.6534056663513184,2.3935799598693848,1.621396541595459,2.451094150543213,2.139211177825928,1.2678369283676147,1.6385126113891602,2.07419490814209,1.719834566116333,1.7773613929748535,1.4660545587539673,2.317046880722046,3.1193315982818604,2.111176013946533,1.6971853971481323,1.3437141180038452,2.182724714279175,2.8896405696868896,2.544259548187256,1.910045146942139,1.6567057371139526,1.8322901725769043,1.9267268180847168,3.063801050186157,3.233558416366577,4.705477714538574,2.019617080688477,1.76154887676239
177,1.7812888622283936,2.3528902530670166,2.105574607849121,1.9189873933792116,1.8892902135849,4.004543781280518,2.7782182693481445,1.2744885683059692,2.195528268814087,1.8039950132369995,2.2862062454223637,1.7091766595840454,2.603163957595825,3.7080273628234863,2.604241847991944,2.011747360229492,1.902421474456787,2.1461598873138428,2.431251287460327,2.880333185195923,2.3420324325561523,1.5124657154083252,2.00270676612854,1.490772724151611,1.4616354703903198,1.8561538457870483,1.671440601348877,1.1953529119491575,1.978141188621521,2.106266975402832,1.3377008438110352,1.8493363857269287,1.8838120698928835,2.496032476425171,1.8839045763015747,2.7366111278533936,1.6121081113815308,2.484623432159424,1.5440174341201782,1.7868040800094604,1.6369082927703855,1.872254490852356,1.7950459718704224,1.8080607652664185,1.5879302024841309,1.9503369331359863,1.7776445150375366,2.01697325706482,1.693376898765564,1.90900456905365,1.869771122932434,1.5361909866333008,2.779441595077514,2.6225452423095703,2.349594831466675,2.488641262054444,2.3532073497772217,1.7895768880844116,2.9976646900177,1.889024257659912,2.24563217163086,3.257171869277954,2.0863444805145264,4.153587818145752,1.8771880865097048,4.391168117523193,1.651048183441162,1.4043264389038086,3.356290817260742,2.3003554344177246,1.7999647855758667,1.411200761795044,1.656600832939148,2.4317612648010254,1.622837781906128,2.4543731212615967,2.184655904769897,1.2593985795974731,1.6771806478500366,2.0912070274353027,1.7196452617645264,1.8045533895492556,1.4747329950332642,2.31848406791687,3.017468214035034,2.15856409072876,1.708510160446167,1.4076194763183594,2.227165460586548,2.984137535095215,2.5327515602111816,1.90985119342804,1.5658584833145142,1.912086844444275,1.915370225906372,3.023007869720459,3.1627321243286133,4.563420295715332,2.05884337425232,1.782596468925476
178,1.7429083585739136,2.462095260620117,2.109815120697021,1.947837829589844,1.906907558441162,3.8381872177124015,2.802447557449341,1.2991249561309814,2.213502883911133,1.9092422723770144,2.306646585464477,1.7171423435211182,2.6049458980560303,3.3316967487335205,2.6135482788085938,2.075977563858032,1.8848179578781128,2.1784725189208984,2.4118659496307373,2.9632036685943604,2.341021776199341,1.5144085884094238,2.0122499465942383,1.4970077276229858,1.3969829082489014,1.8535842895507808,1.6984690427780151,1.2012594938278198,1.9351698160171509,2.118379592895508,1.3199087381362915,1.8597650527954104,1.841978907585144,2.537189483642578,1.8829597234725952,2.6826183795928955,1.6257693767547607,2.399618625640869,1.5913680791854858,1.826385498046875,1.619431972503662,1.86822247505188,1.7813299894332886,1.8379771709442136,1.5743893384933472,1.9314552545547483,1.7878893613815308,2.018235445022583,1.703260898590088,1.9180006980896,1.8881120681762693,1.574610471725464,2.7124502658843994,2.590043067932129,2.362072706222534,2.449228525161743,2.4536750316619877,1.8218694925308228,2.950771808624268,1.8967665433883667,2.231966972351074,3.4269216060638428,2.0770766735076904,4.196627616882324,1.8911932706832888,4.439366340637207,1.6623218059539795,1.409876823425293,3.324305772781372,2.3538684844970703,1.8277654647827148,1.4187805652618408,1.660444736480713,2.4584789276123047,1.624271035194397,2.461591958999634,2.202577352523804,1.3065290451049805,1.6566076278686523,2.08662223815918,1.7294719219207764,1.8057975769042969,1.498417854309082,2.3675413131713867,3.0254480838775635,2.1797032356262207,1.7183369398117063,1.4111871719360352,2.2347517013549805,2.8605260848999023,2.548584222793579,1.9230132102966309,1.6027460098266602,1.8928793668746948,1.951542377471924,2.975642442703247,3.2967288494110107,4.684861660003662,2.0529792308807373,1.7868964672088623
179,1.7875666618347168,2.369658708572388,2.1063973903656006,1.995859980583191,1.9198075532913208,4.377936840057373,2.8518919944763184,1.3020188808441162,2.211423397064209,1.8475199937820437,2.279330015182495,1.7279373407363892,2.614524602890014,3.413237333297729,2.613357782363892,2.124176025390625,1.925809025764465,2.202133893966675,2.493488311767578,3.0997281074523926,2.64408802986145,1.5338621139526367,2.0117995738983154,1.50411057472229,1.415258288383484,1.887189507484436,1.6948872804641724,1.2127174139022827,1.944446921348572,2.13808822631836,1.3385146856307983,1.8435345888137815,1.858970046043396,2.4970946311950684,1.9304918050765991,2.713399887084961,1.6363770961761477,2.3939473628997803,1.536156415939331,1.831990361213684,1.623451828956604,1.900122880935669,1.7831878662109375,1.8443150520324707,1.6209383010864258,1.9918750524520876,1.924488067626953,2.0457725524902344,1.7071235179901123,1.933550238609314,1.9018027782440183,1.5419563055038452,2.7500078678131104,2.622377634048462,2.404402256011963,2.54323148727417,2.5419728755950928,1.843223214149475,3.041237592697144,1.933316826820373,2.2414543628692627,3.4671859741210938,1.9844545125961304,4.172766208648682,1.9264990091323853,4.544265270233154,1.678498387336731,1.409417986869812,3.3500804901123047,2.377392530441284,1.8345054388046265,1.4297566413879397,1.6666569709777832,2.485020637512207,1.6307008266448977,2.508603096008301,2.267897129058838,1.3513010740280151,1.6894044876098633,2.076887369155884,1.7267554998397827,1.798652172088623,1.5023683309555054,2.3803727626800537,3.441098213195801,2.3100249767303467,1.7326167821884155,1.4055949449539185,2.2384581565856934,2.935267925262451,2.566330671310425,1.9871513843536377,1.5604366064071655,1.9023768901824951,1.9430242776870728,3.0997979640960693,3.3733551502227783,4.626540660858154,2.0604453086853027,1.797255277633667
180,1.816819429397583,2.3146331310272217,2.1086814403533936,1.9685641527175903,1.9132705926895144,3.73560643196106,2.8663768768310547,1.3060929775238037,2.246577262878418,1.9367706775665283,2.277259349822998,1.7277206182479858,2.6112968921661377,3.290494441986084,2.655156135559082,2.135862350463867,1.945223689079285,2.2989420890808105,2.449395179748535,3.02392053604126,2.339784622192383,1.52968168258667,2.019529104232788,1.519237399101257,1.4791980981826782,1.9202042818069456,1.7193427085876465,1.2175030708312988,1.97031843662262,2.129716396331787,1.3460242748260498,1.810326099395752,1.923441290855408,2.50202751159668,2.0015904903411865,2.737700223922729,1.6533302068710327,2.345057725906372,1.5415372848510742,1.8664108514785769,1.6209427118301392,1.907259225845337,1.8028266429901123,2.7731945514678955,1.6458499431610107,1.959347367286682,1.9470188617706297,2.080984115600586,1.710164189338684,1.9388325214385984,1.8843662738800049,1.5619233846664429,2.763723850250244,2.63904333114624,2.402994155883789,2.4889910221099854,2.5071616172790527,1.8129507303237915,2.967104196548462,1.9391142129898071,2.2851402759552,3.6779839992523193,2.008925437927246,4.233381748199463,1.9312628507614136,4.713803768157959,1.694322109222412,1.4088523387908936,3.4110803604125977,2.359803438186645,1.852292537689209,1.429815649986267,1.6879785060882568,2.490558385848999,1.6461371183395386,2.5265989303588867,2.285297155380249,1.3247746229171753,1.733506202697754,2.043701648712158,1.758439302444458,1.833715796470642,1.4861294031143188,2.3221280574798584,2.72673773765564,2.172909736633301,1.7486977577209473,1.4318865537643433,2.259855270385742,2.879316806793213,2.6407580375671387,1.9886409044265747,1.5943983793258667,1.876065850257873,1.9631330966949463,3.157958984375,3.397542715072632,4.663456916809082,2.07267427444458,1.8146368265151975
181,1.8226423263549805,2.410184383392334,2.138624906539917,1.9790353775024412,1.913720726966858,3.6864404678344727,2.9079222679138184,1.32784104347229,2.2649025917053223,1.882411241531372,2.3781535625457764,1.7399600744247437,2.6310133934021,3.38234806060791,2.6587798595428467,2.245236396789551,1.959962010383606,2.309377431869507,2.483522415161133,3.001967191696167,2.376930952072144,1.5163798332214355,2.0465309619903564,1.520513892173767,1.4296860694885254,1.9752936363220213,1.7230207920074463,1.221910834312439,1.930967211723328,2.1498537063598637,1.352928876876831,1.834632873535156,1.8788292407989504,2.324421167373657,1.9978573322296145,2.733184576034546,1.64935302734375,2.385699510574341,1.5502650737762451,1.8951278924942017,1.634577751159668,1.9260172843933103,1.7723438739776611,1.687838792800903,1.635776162147522,1.9789689779281616,1.8629124164581297,2.08334755897522,1.7161647081375122,1.9493058919906616,2.124814510345459,1.5853642225265503,2.792710065841675,2.648484468460083,2.4225945472717285,2.5029754638671875,2.434739112854004,1.825917363166809,2.978210687637329,1.9585275650024412,2.32676100730896,3.54244327545166,2.009472131729126,4.320919990539551,1.939590334892273,4.667705535888672,1.7127243280410769,1.4089857339859009,3.3821709156036377,2.369675397872925,1.873304843902588,1.4410803318023682,1.725310206413269,2.512296676635742,2.0844733715057373,2.507155179977417,2.321697235107422,1.3434213399887085,1.7286065816879272,1.9939286708831787,1.7322442531585691,1.86400842666626,1.5456907749176023,2.4945125579833984,2.6843411922454834,2.260821580886841,1.7603483200073242,1.46270751953125,2.326291561126709,2.956581354141236,2.667587280273437,2.0766608715057373,1.6145613193511963,1.9191040992736816,2.008741855621338,3.086207389831543,3.415332078933716,4.499201774597168,2.0878024101257324,1.835645318031311
182,1.839466452598572,2.4021382331848145,2.1097044944763184,1.9994372129440308,1.929176449775696,3.990316867828369,2.934123277664185,1.3450697660446167,2.33693790435791,1.8786721229553225,2.3533289432525635,1.7513493299484253,2.655356407165528,3.54646372795105,2.771926164627075,2.039271831512451,1.9850304126739504,2.2563469409942627,2.502272129058838,3.064793586730957,2.4456000328063965,1.54420804977417,2.029754877090454,1.5305981636047363,1.4671882390975952,1.970085859298706,1.758053183555603,1.2347582578659058,1.9197920560836792,2.15058970451355,1.3834011554718018,1.8765945434570312,1.8797738552093504,2.3341193199157715,2.5229756832122803,2.7531750202178955,1.379178166389465,2.3832008838653564,1.56018328666687,1.901572823524475,1.6047664880752563,1.943337559700012,1.7694575786590576,1.6507056951522827,1.637959599494934,1.9808636903762815,1.7964247465133667,2.4376637935638428,1.733179211616516,1.9844685792922971,1.7875288724899292,1.6226849555969238,2.835338830947876,2.664776563644409,2.4652507305145264,2.531735181808472,2.3376007080078125,1.818382143974304,3.004753828048706,1.975770711898804,2.4376003742218018,3.5939364433288574,2.0337839126586914,4.3156023025512695,1.9544373750686648,4.738642692565918,1.7364622354507446,1.4340901374816897,3.391484260559082,2.4002933502197266,1.884190797805786,1.452620506286621,1.679850459098816,2.5494706630706787,1.3776757717132568,2.543470859527588,2.3522379398345947,1.350682258605957,1.8011380434036257,1.986377000808716,1.7675230503082275,1.8863842487335205,1.5439833402633667,2.569799900054932,2.6470749378204346,2.3421192169189453,1.777102828025818,1.4813456535339355,2.26745080947876,3.4000561237335205,2.661317110061645,1.997697353363037,1.5844035148620603,1.9032291173934937,2.001447916030884,3.098121404647827,3.8934829235076895,4.437984943389893,2.1671743392944336,1.8385348320007324
183,1.8655710220336916,2.426143884658813,2.101571798324585,2.041577100753784,1.942041516304016,3.8723394870758057,2.971250295639038,1.3295471668243408,2.4063591957092285,2.0082902908325195,2.3151278495788574,1.7797988653182983,2.6516385078430176,3.4849252700805664,2.6756398677825928,2.0345723628997803,2.011082410812378,2.2398080825805664,2.5635921955108643,3.207590103149414,2.31955623626709,1.5365148782730105,2.0406529903411865,1.5437275171279907,1.4353164434432983,1.9881317615509035,1.7144099473953247,1.27506422996521,1.9302568435668943,2.169591426849365,1.3485549688339231,1.8751885890960691,1.8840932846069336,2.3486528396606445,1.7099850177764893,2.903254985809326,1.3930739164352417,2.4315760135650635,1.5557725429534912,1.9323325157165527,1.6277965307235718,1.995367169380188,1.7744537591934204,1.6443474292755127,1.6275612115859983,1.9598292112350464,1.8555210828781128,1.9266525506973269,1.740956425666809,1.9935369491577148,1.787137508392334,1.641036868095398,2.800248146057129,2.672543525695801,2.4759998321533203,2.5606276988983154,2.566611289978028,1.8192214965820312,3.023300170898437,1.9860035181045528,2.4136881828308105,3.4059011936187744,2.0427725315093994,4.438889026641846,1.9612948894500728,4.640939235687256,1.7463836669921875,1.4163827896118164,3.4102017879486084,2.411083936691284,1.909470796585083,1.456323742866516,1.6791856288909912,2.5799715518951416,1.3849834203720093,2.279106616973877,2.362685441970825,1.3363368511199951,1.7969982624053955,2.038262367248535,1.7597427368164062,1.921380877494812,1.522689938545227,2.286421298980713,2.6965487003326416,2.4363198280334477,1.7736479043960571,1.514311671257019,2.3070144653320312,2.937539339065552,2.665911912918091,2.0034914016723637,1.6125519275665283,1.9525742530822756,1.8063533306121824,3.032435417175293,3.240334987640381,4.381184101104736,2.0814576148986816,1.8503663539886477
184,1.8781661987304688,2.5283029079437256,2.1189370155334477,2.0653412342071533,1.9487783908843996,4.001138687133789,2.94547963142395,1.338198184967041,2.288818597793579,2.002764940261841,2.3920459747314453,1.7563766241073608,2.6600382328033447,3.488787174224853,2.765488862991333,2.033325433731079,1.9850718975067136,2.2564611434936523,2.568364143371582,3.119596242904663,2.4057183265686035,1.5717196464538574,2.004734754562378,1.5476645231246948,1.447557806968689,2.0250444412231445,1.7136725187301636,1.261176586151123,1.887701153755188,2.1866915225982666,1.3795738220214844,1.8739701509475708,1.8651889562606807,2.3668317794799805,1.6894270181655884,2.9061312675476074,1.4330943822860718,2.4388437271118164,1.568992018699646,1.9445335865020752,1.6245737075805664,1.985671877861023,1.8221886157989504,1.6514166593551636,1.646071195602417,2.0166263580322266,1.8543221950531008,1.929864764213562,1.7562949657440186,2.0040838718414307,1.86761736869812,1.7231897115707395,2.864992380142212,2.686221122741699,2.541485071182251,2.564163446426392,2.5289130210876465,1.840029001235962,3.0243442058563232,1.991230010986328,2.417145252227783,3.391176462173462,2.077190637588501,4.424560070037842,1.9603593349456787,4.733811378479004,1.755649209022522,1.4374642372131348,3.1652560234069824,2.412017583847046,1.9307963848114011,1.4524799585342407,1.6818927526474,2.614417791366577,1.390428066253662,2.284274101257324,2.374814748764038,1.3147289752960205,1.7920821905136108,2.063806295394897,1.8037348985672,1.927912712097168,1.6105800867080688,2.3260936737060547,2.7531747817993164,2.247913360595703,1.7888911962509155,1.5221095085144043,2.2631585597991943,2.9394214153289795,2.6821117401123047,2.0221657752990723,1.6313952207565308,1.936612606048584,1.83587646484375,3.2927141189575195,3.273732900619507,4.513895511627197,2.099824905395508,1.8643101453781128
185,1.8819230794906616,2.5362839698791504,2.155967950820923,2.1010353565216064,1.9610888957977293,3.928868293762207,2.970473527908325,1.3490116596221924,2.258597612380981,2.116245985031128,2.283566951751709,1.7759947776794434,2.6037747859954834,3.3306941986083984,2.8608314990997314,2.0745339393615723,1.683647632598877,2.3240861892700195,2.5556437969207764,3.635976791381836,2.335404872894287,1.5914241075515747,2.0189802646636963,1.551720142364502,1.5058406591415403,2.1281094551086426,1.7039042711257937,1.2754907608032229,1.9218157529830933,2.2141201496124268,1.3616844415664673,1.8709450960159304,1.982564091682434,2.3767125606536865,1.6980060338974,2.8610217571258545,1.4363555908203125,2.4836814403533936,1.5982815027236938,1.9549798965454104,1.630527138710022,2.09348201751709,1.8129063844680784,1.6505588293075562,1.669692039489746,1.980088472366333,1.8222403526306152,1.9353117942810056,1.7716354131698608,2.0669305324554443,1.7802700996398926,1.673809051513672,2.909021615982056,2.6834146976470947,2.4796135425567627,2.6031317710876465,2.6234748363494877,1.8496702909469604,2.6303699016571045,2.009861707687378,2.363347291946411,3.307993173599243,2.0901567935943604,4.464120388031006,1.9912432432174685,4.620547294616699,1.772605299949646,1.4588685035705566,3.5411438941955566,2.422415971755981,1.9528515338897705,1.4645336866378784,1.6845239400863647,2.5832104682922363,1.3925411701202393,2.294090032577514,2.43131422996521,1.334388256072998,1.8120650053024288,2.073348045349121,2.5275533199310303,1.9415782690048216,1.6046576499938965,2.3947629928588867,2.707157611846924,2.230083703994751,1.7855108976364136,1.5755119323730469,2.378145933151245,3.0113484859466557,2.6787142753601074,2.051663875579834,1.617969989776611,1.952925682067871,1.8097018003463743,3.2692432403564453,3.166908025741577,4.258841037750244,2.131810188293457,1.890872597694397
186,1.9094412326812744,2.574561834335327,2.158510446548462,2.123834609985352,1.9535636901855469,4.016636371612549,2.929115056991577,1.36659836769104,2.3141863346099854,1.9831719398498533,2.3908519744873047,1.8377413749694824,2.6434268951416016,3.3430488109588623,2.443868637084961,2.0550808906555176,1.7676876783370972,2.3416860103607178,2.5362563133239746,3.162151575088501,2.3489654064178467,1.549660086631775,2.0471646785736084,1.565921425819397,1.5571361780166626,2.0707826614379883,1.733422040939331,1.2791513204574585,1.908990979194641,2.213869571685791,1.3552800416946411,1.8495179414749143,1.8416314125061035,2.388080358505249,1.7110856771469116,3.009572029113769,1.4449695348739624,2.4540395736694336,1.5768409967422483,1.9910922050476076,1.6574214696884155,1.8656578063964844,1.7755262851715088,1.6557124853134155,1.6561449766159058,2.048683881759644,1.8257660865783687,1.940353751182556,1.7772915363311768,1.7128074169158936,1.7764784097671509,1.6552627086639404,2.819676160812378,2.711523532867432,2.546530246734619,2.562499761581421,2.571676731109619,1.8709328174591064,2.785243511199951,2.0339386463165283,2.471186876296997,3.30937933921814,2.1014084815979004,4.447897911071777,2.001073122024536,4.65894889831543,1.7928152084350586,1.4620720148086548,3.525398015975952,2.596639633178711,1.9663453102111816,1.4650944471359253,1.6992673873901367,2.556524515151977,1.3975579738616943,2.3025472164154053,2.4454023838043213,1.3454076051712036,1.81972074508667,2.162009954452514,1.5123475790023804,1.943739414215088,1.586778998374939,2.203561782836914,2.8254048824310303,2.1583898067474365,1.799601912498474,1.5263615846633911,1.8174335956573489,3.0148515701293945,2.724240779876709,2.036006212234497,1.5374244451522827,1.9948463439941408,1.8592458963394165,4.068812370300293,3.2490758895874023,4.46227502822876,2.127990245819092,1.8947691917419436
187,1.9004501104354856,2.5635135173797607,2.18202805519104,2.0720996856689453,1.9750125408172607,3.845589876174927,2.9911375045776367,1.3754616975784302,2.3486716747283936,2.0594592094421387,2.4313266277313232,1.8071247339248655,2.664669752120972,3.658125877380371,2.7572264671325684,2.103045463562012,1.7224186658859253,2.3158392906188965,2.576270818710327,2.9788477420806885,2.5010101795196533,1.5629726648330688,2.0220766067504883,1.575162053108215,1.4016258716583252,2.618319511413574,1.75239896774292,1.30031156539917,1.970548272132873,2.247220754623413,1.3854142427444458,1.7601486444473269,1.8955703973770144,2.404456853866577,1.729744553565979,3.063633680343628,1.4558888673782349,2.5418810844421387,1.5890307426452637,2.013369560241699,1.6356910467147827,1.8362922668457031,1.8241270780563357,1.659149169921875,1.7065426111221311,1.9618752002716064,1.864918828010559,1.9988815784454343,1.7936891317367554,1.705946922302246,1.7971768379211426,1.6436715126037598,2.819864273071289,2.7402257919311523,2.51395320892334,2.6296582221984863,2.52006459236145,1.889754056930542,2.772897720336914,2.043886184692383,2.4766013622283936,3.224627494812012,2.132387161254883,4.45328426361084,2.0112733840942383,4.648199081420898,1.8066918849945068,1.4096804857254028,3.439784526824951,2.400010347366333,1.9897665977478027,1.453163743019104,1.7124793529510498,2.5960309505462646,1.4164880514144895,2.339144706726074,2.5819284915924072,1.3385690450668335,1.8309392929077148,2.1714484691619877,1.4829226732254028,1.9483789205551147,1.6068977117538452,2.225961208343506,2.8250458240509038,2.1898484230041504,1.7984510660171509,1.5483349561691284,1.7997965812683103,3.0873024463653564,2.7689547538757324,2.060784339904785,1.6311227083206177,2.0189449787139893,1.87015163898468,3.3096227645874023,3.2145988941192627,4.416934967041016,2.1621036529541016,1.899117112159729
