loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00078999322036217,0.8473563218390805,1.4533896446228027,False,,,11,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-09,1677663309,16.587542295455933,3289266,gpu-011,10.1.1.7,16.587542295455933,0,11,0.012674570083618164
0.0008027006017750707,0.8468965517241379,1.5333073139190674,False,,,12,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-11,1677663311,18.120849609375,3289266,gpu-011,10.1.1.7,18.120849609375,0,12,0.012674570083618164
0.0007908226155686652,0.8464367816091954,1.7680692672729492,False,,,13,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-13,1677663313,19.88891887664795,3289266,gpu-011,10.1.1.7,19.88891887664795,0,13,0.012674570083618164
0.0007737902800242106,0.8524137931034482,1.3448951244354248,False,,,14,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-14,1677663314,21.233814001083374,3289266,gpu-011,10.1.1.7,21.233814001083374,0,14,0.012674570083618164
0.0007681649717791327,0.8519540229885058,1.7693071365356445,False,,,15,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-16,1677663316,23.00312113761902,3289266,gpu-011,10.1.1.7,23.00312113761902,0,15,0.012674570083618164
0.0008328648271231816,0.8335632183908046,2.039835214614868,False,,,16,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-18,1677663318,25.042956352233887,3289266,gpu-011,10.1.1.7,25.042956352233887,0,16,0.012674570083618164
0.000767161585818762,0.8514942528735632,1.9447379112243652,False,,,17,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-20,1677663320,26.987694263458252,3289266,gpu-011,10.1.1.7,26.987694263458252,0,17,0.012674570083618164
0.0010450595685805397,0.7811494252873563,1.649031639099121,False,,,18,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-22,1677663322,28.636725902557373,3289266,gpu-011,10.1.1.7,28.636725902557373,0,18,0.012674570083618164
0.000777814210146323,0.8583908045977011,1.5525693893432617,False,,,19,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-23,1677663323,30.189295291900635,3289266,gpu-011,10.1.1.7,30.189295291900635,0,19,0.012674570083618164
0.0007811736512458187,0.8459770114942529,1.68440580368042,False,,,20,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-25,1677663325,31.873701095581055,3289266,gpu-011,10.1.1.7,31.873701095581055,0,20,0.012674570083618164
0.0011695958828103954,0.76,2.0532195568084717,False,,,21,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-27,1677663327,33.926920652389526,3289266,gpu-011,10.1.1.7,33.926920652389526,0,21,0.012674570083618164
0.0009000958793464748,0.8165517241379311,1.7007880210876465,False,,,22,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-29,1677663329,35.62770867347717,3289266,gpu-011,10.1.1.7,35.62770867347717,0,22,0.012674570083618164
0.0006962203157359156,0.872183908045977,1.5533828735351562,False,,,23,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-30,1677663330,37.18109154701233,3289266,gpu-011,10.1.1.7,37.18109154701233,0,23,0.012674570083618164
0.0006925364198355839,0.8735632183908046,1.4346001148223877,False,,,24,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-31,1677663331,38.61569166183472,3289266,gpu-011,10.1.1.7,38.61569166183472,0,24,0.012674570083618164
0.0007371034567383514,0.8583908045977011,1.4902417659759521,False,,,25,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-33,1677663333,40.10593342781067,3289266,gpu-011,10.1.1.7,40.10593342781067,0,25,0.012674570083618164
0.0010596763402566142,0.7705747126436782,1.416222333908081,False,,,26,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-34,1677663334,41.52215576171875,3289266,gpu-011,10.1.1.7,41.52215576171875,0,26,0.012674570083618164
0.0006584169398779156,0.8786206896551724,1.5794847011566162,False,,,27,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-36,1677663336,43.101640462875366,3289266,gpu-011,10.1.1.7,43.101640462875366,0,27,0.012674570083618164
0.0006678473675388029,0.8809195402298851,1.4464712142944336,False,,,28,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-37,1677663337,44.5481116771698,3289266,gpu-011,10.1.1.7,44.5481116771698,0,28,0.012674570083618164
0.0006505337665820944,0.8832183908045977,1.8347651958465576,False,,,29,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-39,1677663339,46.38287687301636,3289266,gpu-011,10.1.1.7,46.38287687301636,0,29,0.012674570083618164
0.0006355616964142898,0.8850574712643678,1.1843137741088867,False,,,30,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-40,1677663340,47.567190647125244,3289266,gpu-011,10.1.1.7,47.567190647125244,0,30,0.012674570083618164
0.0006373568170372096,0.8910344827586207,1.496230125427246,False,,,31,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-42,1677663342,49.06342077255249,3289266,gpu-011,10.1.1.7,49.06342077255249,0,31,0.012674570083618164
0.0008594953465735775,0.8188505747126437,1.2067787647247314,False,,,32,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-43,1677663343,50.27019953727722,3289266,gpu-011,10.1.1.7,50.27019953727722,0,32,0.012674570083618164
0.0006162006073984606,0.8942528735632184,1.5001184940338135,False,,,33,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-45,1677663345,51.770318031311035,3289266,gpu-011,10.1.1.7,51.770318031311035,0,33,0.012674570083618164
0.0007014461084343921,0.8767816091954023,1.588709831237793,False,,,34,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-46,1677663346,53.35902786254883,3289266,gpu-011,10.1.1.7,53.35902786254883,0,34,0.012674570083618164
0.0006171677783987988,0.8924137931034483,1.3474884033203125,False,,,35,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-48,1677663348,54.70651626586914,3289266,gpu-011,10.1.1.7,54.70651626586914,0,35,0.012674570083618164
0.0006282700135790068,0.8924137931034483,1.7470738887786865,False,,,36,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-49,1677663349,56.45359015464783,3289266,gpu-011,10.1.1.7,56.45359015464783,0,36,0.012674570083618164
0.0006811951631787179,0.8754022988505747,1.7238423824310303,False,,,37,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-51,1677663351,58.17743253707886,3289266,gpu-011,10.1.1.7,58.17743253707886,0,37,0.012674570083618164
0.0006535671360191257,0.886896551724138,1.6103026866912842,False,,,38,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-53,1677663353,59.78773522377014,3289266,gpu-011,10.1.1.7,59.78773522377014,0,38,0.012674570083618164
0.0006335218610434697,0.887816091954023,1.4953773021697998,False,,,39,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-54,1677663354,61.28311252593994,3289266,gpu-011,10.1.1.7,61.28311252593994,0,39,0.012674570083618164
0.00061201313446308,0.8979310344827586,1.5612461566925049,False,,,40,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-56,1677663356,62.844358682632446,3289266,gpu-011,10.1.1.7,62.844358682632446,0,40,0.012674570083618164
0.0006421769213402408,0.8933333333333333,1.4966840744018555,False,,,41,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-57,1677663357,64.3410427570343,3289266,gpu-011,10.1.1.7,64.3410427570343,0,41,0.012674570083618164
0.0006338015575518553,0.8928735632183908,1.0759117603302002,False,,,42,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-58,1677663358,65.4169545173645,3289266,gpu-011,10.1.1.7,65.4169545173645,0,42,0.012674570083618164
0.0006491049747357424,0.8896551724137931,1.3091731071472168,False,,,43,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-00,1677663360,66.72612762451172,3289266,gpu-011,10.1.1.7,66.72612762451172,0,43,0.012674570083618164
0.0006413104342318129,0.8924137931034483,1.2189159393310547,False,,,44,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-01,1677663361,67.94504356384277,3289266,gpu-011,10.1.1.7,67.94504356384277,0,44,0.012674570083618164
0.0006755371203367738,0.8813793103448276,1.5230481624603271,False,,,45,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-02,1677663362,69.4680917263031,3289266,gpu-011,10.1.1.7,69.4680917263031,0,45,0.012674570083618164
0.000628278145844909,0.8974712643678161,1.2607393264770508,False,,,46,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-04,1677663364,70.72883105278015,3289266,gpu-011,10.1.1.7,70.72883105278015,0,46,0.012674570083618164
0.0006499061844814783,0.8933333333333333,1.3180148601531982,False,,,47,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-05,1677663365,72.04684591293335,3289266,gpu-011,10.1.1.7,72.04684591293335,0,47,0.012674570083618164
0.0006288291599558688,0.8951724137931034,1.9029748439788818,False,,,48,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-07,1677663367,73.94982075691223,3289266,gpu-011,10.1.1.7,73.94982075691223,0,48,0.012674570083618164
0.0007042934428686383,0.8859770114942529,1.4451546669006348,False,,,49,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-08,1677663368,75.39497542381287,3289266,gpu-011,10.1.1.7,75.39497542381287,0,49,0.012674570083618164
0.0006355270161025826,0.8970114942528735,1.438875436782837,False,,,50,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-10,1677663370,76.8338508605957,3289266,gpu-011,10.1.1.7,76.8338508605957,0,50,0.012674570083618164
