loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006297680358777102,0.8951724137931034,1.6205129623413086,False,,,17,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-41,1677663581,26.06539821624756,3289273,gpu-011,10.1.1.7,26.06539821624756,0,17,0.013224124908447266
0.0006233665038799418,0.9006896551724138,1.0463507175445557,False,,,18,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-42,1677663582,27.111748933792114,3289273,gpu-011,10.1.1.7,27.111748933792114,0,18,0.013224124908447266
0.0014482875528006717,0.7554022988505747,1.2119462490081787,False,,,19,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-43,1677663583,28.323695182800293,3289273,gpu-011,10.1.1.7,28.323695182800293,0,19,0.013224124908447266
0.0006295969088872274,0.8979310344827586,1.544496774673462,False,,,20,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-45,1677663585,29.868191957473755,3289273,gpu-011,10.1.1.7,29.868191957473755,0,20,0.013224124908447266
0.0006325901376790014,0.8882758620689655,1.6879327297210693,False,,,21,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-46,1677663586,31.556124687194824,3289273,gpu-011,10.1.1.7,31.556124687194824,0,21,0.013224124908447266
0.0011457661376602349,0.766896551724138,1.5279529094696045,False,,,22,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-48,1677663588,33.08407759666443,3289273,gpu-011,10.1.1.7,33.08407759666443,0,22,0.013224124908447266
0.0007102330936782661,0.8896551724137931,1.754767656326294,False,,,23,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-50,1677663590,34.83884525299072,3289273,gpu-011,10.1.1.7,34.83884525299072,0,23,0.013224124908447266
0.0014763779749815491,0.7025287356321839,1.342975378036499,False,,,24,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-51,1677663591,36.18182063102722,3289273,gpu-011,10.1.1.7,36.18182063102722,0,24,0.013224124908447266
0.0007685424815649274,0.8772413793103448,1.633446455001831,False,,,25,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-53,1677663593,37.81526708602905,3289273,gpu-011,10.1.1.7,37.81526708602905,0,25,0.013224124908447266
0.0006283098185199431,0.9011494252873563,1.421736717224121,False,,,26,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-54,1677663594,39.237003803253174,3289273,gpu-011,10.1.1.7,39.237003803253174,0,26,0.013224124908447266
0.0007068416579016324,0.8813793103448276,1.6311564445495605,False,,,27,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-56,1677663596,40.868160247802734,3289273,gpu-011,10.1.1.7,40.868160247802734,0,27,0.013224124908447266
0.000826118855640806,0.8496551724137931,1.4055554866790771,False,,,28,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-57,1677663597,42.27371573448181,3289273,gpu-011,10.1.1.7,42.27371573448181,0,28,0.013224124908447266
0.0008276898285438275,0.8675862068965517,1.5527844429016113,False,,,29,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-59,1677663599,43.82650017738342,3289273,gpu-011,10.1.1.7,43.82650017738342,0,29,0.013224124908447266
0.0007797970854002854,0.872183908045977,1.7834892272949219,False,,,30,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-00,1677663600,45.609989404678345,3289273,gpu-011,10.1.1.7,45.609989404678345,0,30,0.013224124908447266
0.0010392659285972858,0.8045977011494253,1.49910569190979,False,,,31,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-02,1677663602,47.109095096588135,3289273,gpu-011,10.1.1.7,47.109095096588135,0,31,0.013224124908447266
0.0014100539547273483,0.7820689655172414,1.3741662502288818,False,,,32,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-03,1677663603,48.48326134681702,3289273,gpu-011,10.1.1.7,48.48326134681702,0,32,0.013224124908447266
0.0010524867868971551,0.8262068965517242,1.5845439434051514,False,,,33,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-05,1677663605,50.06780529022217,3289273,gpu-011,10.1.1.7,50.06780529022217,0,33,0.013224124908447266
0.0007481210396207612,0.8744827586206897,1.9048469066619873,False,,,34,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-07,1677663607,51.972652196884155,3289273,gpu-011,10.1.1.7,51.972652196884155,0,34,0.013224124908447266
0.0007262647288969193,0.895632183908046,1.614567518234253,False,,,35,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-08,1677663608,53.58721971511841,3289273,gpu-011,10.1.1.7,53.58721971511841,0,35,0.013224124908447266
0.0006424394147149448,0.8979310344827586,1.6972486972808838,False,,,36,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-10,1677663610,55.28446841239929,3289273,gpu-011,10.1.1.7,55.28446841239929,0,36,0.013224124908447266
0.0009135259705028315,0.8749425287356322,1.2957308292388916,False,,,37,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-11,1677663611,56.580199241638184,3289273,gpu-011,10.1.1.7,56.580199241638184,0,37,0.013224124908447266
0.0007569954450103058,0.8795402298850574,1.5160484313964844,False,,,38,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-13,1677663613,58.09624767303467,3289273,gpu-011,10.1.1.7,58.09624767303467,0,38,0.013224124908447266
0.0008419728279113769,0.8740229885057471,1.5518834590911865,False,,,39,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-14,1677663614,59.648131132125854,3289273,gpu-011,10.1.1.7,59.648131132125854,0,39,0.013224124908447266
0.0007041733223816444,0.8993103448275862,1.6563098430633545,False,,,40,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-16,1677663616,61.30444097518921,3289273,gpu-011,10.1.1.7,61.30444097518921,0,40,0.013224124908447266
0.0007013496311231591,0.8997701149425288,1.1506335735321045,False,,,41,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-17,1677663617,62.45507454872131,3289273,gpu-011,10.1.1.7,62.45507454872131,0,41,0.013224124908447266
0.0007500287445112206,0.8850574712643678,1.9413127899169922,False,,,42,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-19,1677663619,64.3963873386383,3289273,gpu-011,10.1.1.7,64.3963873386383,0,42,0.013224124908447266
0.0008391734238328604,0.8740229885057471,1.5195624828338623,False,,,43,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-21,1677663621,65.91594982147217,3289273,gpu-011,10.1.1.7,65.91594982147217,0,43,0.013224124908447266
0.0007687675952911377,0.8708045977011494,1.7325308322906494,False,,,44,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-22,1677663622,67.64848065376282,3289273,gpu-011,10.1.1.7,67.64848065376282,0,44,0.013224124908447266
0.0012227665007799521,0.8234482758620689,1.3838520050048828,False,,,45,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-24,1677663624,69.0323326587677,3289273,gpu-011,10.1.1.7,69.0323326587677,0,45,0.013224124908447266
0.0008522090966674103,0.8749425287356322,1.683424711227417,False,,,46,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-25,1677663625,70.71575736999512,3289273,gpu-011,10.1.1.7,70.71575736999512,0,46,0.013224124908447266
0.0010546143301602068,0.8354022988505747,1.2606315612792969,False,,,47,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-27,1677663627,71.97638893127441,3289273,gpu-011,10.1.1.7,71.97638893127441,0,47,0.013224124908447266
0.0007462846684729916,0.887816091954023,1.48331880569458,False,,,48,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-28,1677663628,73.459707736969,3289273,gpu-011,10.1.1.7,73.459707736969,0,48,0.013224124908447266
0.0007870100627000305,0.8859770114942529,1.4371821880340576,False,,,49,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-30,1677663630,74.89688992500305,3289273,gpu-011,10.1.1.7,74.89688992500305,0,49,0.013224124908447266
0.000723495442291786,0.9002298850574713,1.356921672821045,False,,,50,dd2d5_00083,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-31,1677663631,76.2538115978241,3289273,gpu-011,10.1.1.7,76.2538115978241,0,50,0.013224124908447266
