,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.6292513608932495,1.7917053699493408,1.6672577857971191,1.77016019821167,1.776276707649231,1.5725529193878174,1.19270658493042,1.8000476360321045,2.0984420776367188,1.5488581657409668,1.4509339332580566,1.6003787517547607,2.7028493881225586,1.526229739189148,1.568467140197754,2.143289089202881,1.628427028656006,1.3027383089065552,1.4104396104812622,1.3653165102005005,2.1865127086639404,1.2240272760391235,1.4448524713516235,1.6515427827835083,2.013257503509521,1.619349479675293,1.409615993499756,0.9551023840904236,1.6297165155410769,1.7520625591278076,0.8408535122871399,1.430333375930786,0.9982771277427672,1.959579348564148,1.7260568141937256,1.3620301485061646,1.900357723236084,1.7602180242538452,1.421087384223938,1.623714566230774,1.7411317825317385,2.007264375686645,2.3304085731506348,1.2387868165969849,1.795917510986328,3.2567124366760254,1.484190821647644,1.4983748197555542,1.9929327964782717,1.7562549114227295
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.7475533485412598,2.172263860702514,1.815130352973938,1.9348797798156736,1.9983524084091189,1.7623777389526367,1.351871371269226,1.8754265308380127,2.232250690460205,1.530093789100647,1.517582654953003,1.7660620212554932,2.7684340476989746,1.7242250442504885,1.7832629680633545,2.327018976211548,1.6749441623687744,1.3115609884262085,1.3296657800674438,1.4825340509414673,2.513714075088501,1.3259457349777222,1.6856744289398191,1.8553156852722168,1.7687506675720217,1.8143813610076904,1.9061098098754885,1.0531574487686155,1.8330343961715696,1.8126298189163208,0.6817525625228882,1.3737328052520752,1.1231306791305542,1.6338400840759275,1.6603809595108032,1.9831734895706177,2.21903920173645,1.669281005859375,1.4203479290008545,1.7363195419311523,2.029950857162476,1.903834700584412,2.7203218936920166,1.293662428855896,1.6083194017410278,2.561350107192993,1.3479074239730835,1.7359399795532229,2.0667665004730225,1.6567416191101074
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.5862159729003906,2.3367562294006348,1.771088719367981,1.73912250995636,2.001930952072144,1.8192172050476076,1.0736796855926514,2.0134966373443604,2.4271390438079834,1.7137850522994995,1.657586693763733,1.689314365386963,2.760202646255493,1.8965448141098025,1.953150987625122,2.167482614517212,1.6366230249404907,1.4502407312393188,1.4920058250427246,1.4239581823349,2.4319911003112797,1.239618897438049,1.6102614402770996,1.932570219039917,1.9251822233200075,1.7407793998718262,1.258847713470459,1.3960022926330566,1.7671759128570557,2.0072295665740967,0.6834185719490051,1.4967809915542605,1.1519029140472412,1.607630729675293,1.823136806488037,2.1230592727661133,2.234701633453369,1.814717411994934,1.548841953277588,1.781774401664734,1.7770920991897583,2.087862014770508,2.6538000106811523,1.219432353973389,1.682632565498352,2.700445890426636,1.5973598957061768,2.031140089035034,1.9456998109817505,1.8131741285324097
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.8408948183059688,2.1669704914093018,1.7114847898483276,1.8554506301879885,2.184988021850586,1.5507129430770874,1.3134769201278689,1.6697158813476562,2.220876693725586,1.6862900257110596,1.5493037700653076,1.5832301378250122,2.850745916366577,1.544049859046936,2.106220006942749,2.309530258178711,1.6410402059555054,1.3825204372406006,1.606398344039917,1.491273045539856,2.724294424057007,1.158543586730957,1.5550364255905151,2.032396078109741,1.8785200119018557,1.9992854595184328,1.5129640102386477,1.2732778787612915,1.8847863674163816,1.5510203838348389,0.521873950958252,1.3580273389816284,1.2912297248840332,1.6328083276748655,1.8739118576049805,1.800380825996399,2.1559319496154785,1.618921160697937,1.3803879022598269,1.6852117776870728,1.814205884933472,1.6474127769470217,2.549420118331909,1.3794682025909424,1.8859728574752808,2.5196354389190674,1.657133936882019,2.042465209960937,2.1575610637664795,1.347226619720459
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.0652687549591064,2.113044500350952,1.9056378602981567,2.0836429595947266,1.909600019454956,1.5859405994415283,1.3977317810058594,1.50445556640625,2.204796075820923,1.6253315210342407,1.6232038736343384,1.4547253847122192,2.7252025604248047,1.8164753913879397,2.1497535705566406,2.497310876846313,1.474562644958496,1.4286160469055176,1.6139016151428225,1.5564144849777222,2.1886301040649414,1.2674200534820557,1.431817650794983,1.715931415557861,1.9020791053771973,1.8194868564605715,1.6232582330703735,1.6688621044158936,1.716334581375122,1.6018404960632324,0.5584961771965027,1.309719443321228,1.2502756118774414,1.642459511756897,1.7638953924179075,1.9765151739120483,2.208564043045044,1.5776022672653198,1.4864587783813477,1.4228013753890991,2.052685260772705,1.9073817729949951,2.7618191242218018,1.3957834243774414,1.8639429807662964,1.7903053760528564,1.7513258457183838,1.939389705657959,2.245128631591797,1.614640712738037
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.1976447105407715,2.158085584640503,1.7144136428833008,1.8880537748336792,1.9705733060836792,1.7570064067840576,1.4243916273117063,1.5715566873550415,2.587127447128296,1.6817262172698977,1.746202826499939,1.3809373378753662,2.750293254852295,1.896510481834412,1.858872413635254,2.267080068588257,1.7063190937042236,1.275036334991455,1.7109248638153076,1.767594337463379,2.237555265426636,1.3575339317321775,1.470699906349182,1.5696806907653809,2.021095991134644,2.0906903743743896,1.3882880210876465,1.4037504196166992,1.6299192905426023,1.6701874732971191,0.6524497866630554,1.3190290927886963,1.378433108329773,1.645626664161682,1.781532645225525,2.167569637298584,2.1024837493896484,1.710158109664917,1.5015652179718018,1.504749774932861,1.334213376045227,1.5426838397979736,2.687698602676392,1.2187308073043823,1.7546319961547852,1.911872148513794,1.4868932962417605,2.0026912689208984,2.4460091590881348,1.5966484546661377
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.0230400562286377,2.285611867904663,1.7155498266220093,1.9904356002807615,1.8719662427902224,1.769620060920715,1.1922924518585205,1.4955558776855469,2.2572238445281982,1.752286076545715,1.6674543619155884,0.8933274149894714,2.952554941177368,1.6712478399276731,1.86933171749115,2.362464189529419,1.75819194316864,1.367257833480835,1.8690983057022093,1.6312909126281738,2.0365641117095947,1.0778164863586426,1.5807877779006958,1.5447098016738892,2.138240098953247,1.8948771953582764,1.4697058200836182,1.603345513343811,1.4850339889526367,1.683975338935852,0.6822938323020935,1.4045660495758057,1.3241431713104248,1.55171537399292,1.8191221952438357,1.908086895942688,1.894608497619629,1.873929738998413,1.2729796171188354,1.5560450553894043,1.5198702812194824,1.7676516771316528,2.699290990829468,0.8156160712242126,1.6173607110977173,2.083660364151001,1.5618456602096558,1.8651089668273928,2.28027081489563,1.5788733959197998
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.172616004943848,1.996790170669556,1.7723982334136963,1.7065452337265017,1.823618769645691,1.8573119640350344,1.3353174924850464,1.2204891443252563,1.7993510961532593,1.7928918600082395,1.524814486503601,0.9251707196235656,2.6187169551849365,1.9585322141647337,1.3869978189468384,2.300015687942505,1.6527458429336548,0.956531822681427,1.8251816034317017,1.3809292316436768,1.8579221963882449,1.2236725091934204,1.672098994255066,1.5293203592300415,1.9125081300735476,1.7589373588562012,1.4874614477157593,1.733546257019043,1.467341661453247,1.636729121208191,0.6628612279891968,1.425359845161438,1.309646725654602,1.8460817337036133,1.8352242708206177,2.094740867614746,2.1634979248046875,1.3921785354614258,1.218686580657959,1.5689141750335691,1.2651640176773071,2.044799327850342,2.80428409576416,0.8806917667388916,1.651492714881897,2.141895055770874,1.228163242340088,1.8037768602371216,2.277859687805176,1.2689789533615112
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.276606798171997,2.32641863822937,1.638037919998169,1.9281871318817136,1.97107207775116,1.8591183423995967,1.3578356504440308,1.3440533876419067,2.0836195945739746,1.4524606466293335,1.646034598350525,1.0063823461532593,2.587587356567383,1.8859260082244875,1.4475477933883667,2.338309526443481,1.7095123529434204,0.9556437134742736,1.5939102172851562,1.5112780332565308,2.154004573822021,1.265708327293396,1.602724552154541,1.5857670307159424,1.9036316871643064,1.5978771448135376,1.4368740320205688,1.9350966215133667,1.5769976377487185,1.3753379583358765,0.6593133807182312,1.4281235933303833,1.3615914583206177,2.1537036895751958,1.656483769416809,1.435967206954956,2.300658941268921,1.391511082649231,1.4506852626800537,1.381908297538757,1.5111149549484253,1.2118226289749146,2.725172519683838,1.0395269393920898,1.633032202720642,1.4222266674041748,1.2375751733779907,1.406447172164917,1.7701196670532229,1.1633729934692385
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.82043981552124,2.0022683143615723,1.662418007850647,1.794574737548828,1.6536582708358765,1.8181802034378047,1.1129435300827026,1.0765278339385986,2.165137529373169,1.427344560623169,1.6640805006027222,0.8054156303405762,2.303951501846313,1.9986412525177,1.477523684501648,2.535135269165039,1.6400160789489746,1.0431056022644043,1.729764699935913,1.4802700281143188,2.540809392929077,1.082180142402649,1.690441012382507,1.3716027736663818,1.6016547679901123,1.647538185119629,1.1097524166107178,1.7642624378204346,1.3930113315582275,1.322365403175354,0.7295930981636047,1.4850009679794312,1.6060115098953247,2.206476926803589,1.7485634088516235,1.7875217199325562,1.7478107213974,1.4263548851013184,1.4032282829284668,1.3792486190795898,1.6364264488220217,1.7768871784210205,3.027340173721313,0.8821257948875427,1.6249691247940063,1.5339748859405518,1.1711357831954956,1.3351975679397583,1.6920061111450195,1.192419171333313
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
