,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.9809622764587402,0.7775517106056213,0.8285841941833496,0.7530047297477722,0.6523508429527283,0.93186217546463,1.1210250854492188,1.196688532829285,0.8774029612541199,0.9436524510383606,0.8863346576690674,0.7856951355934143,1.1272289752960205,1.2121577262878418,1.050135612487793,1.082186222076416,1.3551808595657349,0.9856105446815492,0.5633109211921692,0.9503607749938964,0.8864160776138306,0.8240271806716919,0.8451870083808899,0.6222842335700989,1.193299412727356,0.7831985950469971,1.0268359184265137,1.0623373985290527,0.853596568107605,1.377418041229248,0.7330894470214844,0.7612378001213074,0.9058707356452942,0.9913879632949828,0.8824015855789185,0.8313716650009155,1.062088131904602,0.9405526518821716,1.1535801887512207,0.7100035548210144,0.8310185074806213,1.2993850708007812,0.8767834901809692,0.5226491689682007,0.5757925510406494,1.3160550594329834,0.8674247860908508,0.9478104710578918,0.6989496946334839,0.9750598073005676
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.8788636326789856,0.6979436874389648,0.729794442653656,0.8077589869499207,0.6612304449081421,0.972960352897644,0.8244836330413818,1.0332564115524292,0.8803668022155762,0.9334530234336852,0.848287045955658,0.6570507884025574,1.0244060754776,1.5012418031692505,1.1376835107803345,0.8181187510490417,0.8772876262664795,0.976180374622345,0.505573034286499,0.8865031003952026,0.885441243648529,0.8097071051597595,0.9334999918937684,0.7323591709136963,1.2743561267852783,1.2219318151474,0.7238402366638184,1.113800883293152,0.8277857303619385,1.138994574546814,0.6547661423683167,1.04084312915802,1.3098920583724976,1.0101494789123535,1.1309186220169067,1.006932258605957,0.6997427344322205,0.706885576248169,0.6829458475112915,0.762782096862793,0.9240753054618835,0.9119507670402528,0.9291359782218932,0.6166008710861206,0.6238419413566589,1.3957475423812866,0.7849546074867249,0.9151932001113892,0.8087806105613708,0.9471992254257202
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.7404943108558655,0.6621159911155701,0.698115885257721,0.5835795998573303,0.7270084619522095,0.8129433989524841,1.0513384342193604,1.2223020792007446,0.7786335349082947,1.1951485872268677,1.0132958889007568,0.925891101360321,1.0372389554977417,1.3602008819580078,1.1009485721588137,0.8722472190856934,0.924473226070404,1.100315809249878,0.5152603983879089,0.868103563785553,0.7312578558921814,0.9742447137832642,0.9590432047843932,0.7671653628349304,1.0961850881576538,0.7328316569328308,0.8485075235366821,0.9657736420631408,0.8801181316375732,0.9680708646774292,0.6875823736190796,0.6966402530670166,1.2422490119934082,0.8279598355293274,0.579647958278656,1.126438021659851,0.9365031719207764,0.7211082577705383,0.7300336956977844,1.0014029741287231,0.6837779879570007,0.9195594787597656,1.1986738443374634,0.6637017130851746,0.6292908191680908,1.1437115669250488,0.8004304766654968,0.9160794019699096,1.156100511550903,1.0755246877670288
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.9104313850402832,0.661652684211731,0.9606657028198242,0.6122207045555115,0.7436922788619995,0.8765503764152527,1.0364789962768557,1.026979923248291,0.8313456773757935,1.1378841400146484,0.9389022588729858,0.6460946798324585,0.8111276626586914,1.1571775674819946,1.2802222967147827,0.8464216589927673,1.1770925521850586,0.8079881072044373,0.4837836623191833,0.8252691030502319,0.7526432871818542,0.8034016489982605,0.927139699459076,0.8000532984733582,0.8849705457687378,0.7549080848693848,0.8280492424964905,0.8932879567146301,0.7800269722938538,1.0161514282226562,0.619964599609375,0.550049364566803,0.924550712108612,0.8488508462905884,0.5854489207267761,0.9838625192642212,0.8777520656585693,0.6486594080924988,0.8690406084060669,0.9232171177864076,0.7263540029525757,0.9536814093589784,0.9323418736457824,0.5884392261505127,0.6827415227890015,1.1276686191558838,0.8880906701087952,0.8519344925880432,0.7807212471961975,0.675233006477356
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.9196025133132936,0.720829427242279,1.2138636112213137,0.5949360132217407,0.8229700326919556,0.7156621217727661,0.8791152834892273,1.173781394958496,0.8983287215232849,1.0429672002792358,0.897254228591919,0.7686209678649902,0.7463914155960083,1.0785759687423706,0.7330450415611267,0.8978155851364136,1.098107933998108,0.834674060344696,0.4026753008365631,0.7381624579429626,0.951832115650177,0.810104489326477,1.2762542963027954,0.8406261205673218,1.526613473892212,0.6992396712303162,0.7518274784088135,0.9272096753120422,0.7369425892829895,0.9966068863868712,0.7126224637031555,0.4708729982376098,0.9198379516601562,0.8078563809394836,0.5593714118003845,0.827796995639801,0.982607901096344,0.8205016851425171,1.0483351945877075,0.8584105968475342,0.869226336479187,1.3528579473495483,0.7684100866317749,0.623211681842804,0.6293402314186096,1.530476212501526,0.886254608631134,0.8649255037307739,0.8842728137969971,0.7484045624732971
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.6427914500236511,0.7150978446006775,0.7203400731086731,0.6573269963264465,0.4509439468383789,0.7697166800498962,0.6208513975143433,0.7424593567848206,0.8730584383010864,0.7832452058792114,0.7371808886528015,0.5211431384086609,0.879721462726593,0.9752396941184998,0.8741681575775146,1.134893536567688,0.6025132536888123,0.6984145045280457,0.5176256895065308,0.844780445098877,0.8036406636238098,0.7905161380767822,0.9173606634140016,0.816560685634613,1.1287736892700195,0.6882402300834656,0.8230682611465454,0.7249306440353394,0.6684855222702026,1.0966495275497437,0.5775880813598633,0.4991346597671509,1.3263522386550903,0.9401663541793824,0.768796443939209,0.7320745587348938,0.6719355583190918,0.7350772023200989,0.8077026009559631,0.934358537197113,0.902612805366516,0.7429870963096619,0.8889873027801514,0.6752943396568298,0.4119620621204376,0.7604637145996094,1.223749041557312,1.005629062652588,0.8094208836555481,0.8657081723213196
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.8851284384727478,0.996126115322113,0.6740974187850952,0.6496608257293701,0.6055213809013367,0.5840409398078918,0.7388836741447449,0.7278614044189453,0.8673302531242371,0.6538205146789551,0.531428873538971,0.6125817894935608,0.6411227583885193,0.9578096866607666,0.8197634816169739,0.6221987009048462,0.8824852705001831,0.7872817516326904,0.6195136904716492,0.6999788284301758,0.8013150095939636,0.9599053263664246,0.661028265953064,0.8594365119934082,1.0194621086120603,0.718884289264679,0.7269259095191956,0.8911718726158142,0.937884509563446,0.9011729955673218,0.7979199290275574,0.6178144812583923,0.816123366355896,0.6868410110473633,0.7504339218139648,0.772345781326294,0.6499666571617126,1.015242099761963,0.759760856628418,1.0033323764801023,0.6050901412963867,0.926880180835724,0.8248865604400635,0.5969186425209045,0.4546607732772827,0.9814159870147704,0.5739781260490417,0.93673574924469,0.635513424873352,0.6749669909477234
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8026710152626038,0.610414445400238,0.5409438610076904,0.4458019435405731,0.751414954662323,0.8951541185379028,0.8860965967178345,0.8387482166290283,0.9650251269340516,0.9099744558334352,0.4876194596290588,0.8264171481132507,1.1151481866836548,0.6865972280502319,1.0936310291290283,0.7753995656967163,0.9566890001296996,0.8214370608329773,0.380016565322876,0.720509946346283,0.7956834435462952,0.7891790270805359,0.7660996317863464,0.6570044755935669,0.9935802817344666,0.7063286304473877,0.6718412637710571,0.7689962983131409,0.8705733418464661,0.837187647819519,0.6997259855270386,0.4219282567501068,0.7813532948493958,0.675732433795929,0.7179670333862305,1.119449496269226,0.6718451380729675,1.0495307445526123,0.7839308381080627,0.6139207482337952,0.5985435843467712,0.975721001625061,0.7894374132156372,0.5714113712310791,0.5809446573257446,1.202725887298584,0.6169212460517883,0.6880556344985962,0.7429412603378296,0.7048559188842773
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.9017993807792664,0.8637526631355286,0.5809001326560974,0.4822291731834411,0.7678683400154114,0.8842297792434692,0.7151946425437927,0.8324050903320312,0.8674021363258362,0.8754128217697144,0.8057965040206909,0.6361079812049866,1.2577564716339111,0.7204707264900208,0.9527920484542848,0.7204251885414124,0.9449690580368042,0.8262423872947693,0.4590659141540527,0.8736739158630371,1.2515588998794556,0.7583339810371399,0.9554847478866576,0.692789614200592,0.819880485534668,0.7742104530334473,0.630901038646698,0.7389889359474182,0.7023192048072815,0.8035007119178772,0.9757645726203918,0.4351985156536102,0.7360623478889465,0.7460870742797852,0.5675530433654785,1.0349249839782717,0.6090912222862244,1.0354044437408447,0.8394295573234558,0.6287703514099121,0.5510836839675903,1.024113416671753,0.7255868315696716,0.7264367341995239,0.5423796772956848,1.587619662284851,0.9847770929336548,0.9057680368423462,0.5566145777702332,0.7448856234550476
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.0373276472091677,0.5673193335533142,0.6517706513404846,0.7256829142570496,0.7819320559501648,1.0589059591293335,0.7652856111526489,0.7171348333358765,0.8039527535438538,0.8546329140663147,0.6393775939941406,0.7266427278518677,0.8335340619087219,0.9121549129486084,0.995368719100952,0.4269534945487976,0.7640998959541321,0.6787281632423401,0.4350098669528961,0.8852110505104065,0.8856299519538879,0.7340707182884216,1.4218064546585083,0.8421975374221802,0.9371579885482788,0.7123473882675171,0.5982958078384399,0.7992924451828003,0.8480385541915894,0.748589813709259,1.2937246561050415,0.7229244112968445,0.5835989117622375,0.6580910086631775,0.7113674283027649,0.8167446851730347,0.6296659111976624,0.5260193347930908,0.7414884567260742,0.6280468702316284,0.6536594033241272,0.7634912729263306,0.7350645065307617,0.5508989691734314,0.7301416397094727,1.5315946340560913,0.8636894226074219,0.8409498929977417,0.6926572918891907,0.7054063677787781
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.8766382932662964,0.6107650995254517,0.5874901413917542,0.7260713577270508,0.7095860242843628,1.184089183807373,1.0618607997894287,0.6508705019950867,0.7674875259399414,0.7932486534118652,0.7848895192146301,1.1082202196121216,1.1004347801208496,0.8854096531867981,0.93449729681015,0.4834834039211273,0.9763883352279664,0.6068663597106934,0.4667369723320007,0.7731289863586426,0.7123359441757202,0.5820004343986511,0.5958419442176819,0.6191956996917725,1.019597411155701,0.8707807064056396,0.6942086219787598,0.8878901600837708,0.6519439220428467,0.7052858471870422,0.8726937770843506,0.5466168522834778,0.5567468404769897,0.7404453158378601,0.7344517111778259,0.5231092572212219,0.7129349708557129,0.6353854537010193,0.6739594340324402,0.659289538860321,0.7034532427787781,0.8524064421653748,0.7567329406738281,0.4563318490982055,0.5385376811027527,1.0915822982788086,0.6062376499176025,0.9486700892448424,0.4770779311656952,1.0414459705352783
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7026705145835876,0.5864895582199097,0.5786629319190979,0.9793315529823304,0.6187688112258911,0.7313543558120728,0.6428728103637695,0.7030554413795471,0.7709278464317322,0.7400396466255188,0.7179225087165833,1.076266527175903,0.9302356243133544,0.828316867351532,0.9531300067901612,0.7359355092048645,0.9352235794067384,0.789838969707489,0.563896894454956,0.6549131274223328,0.8576635718345642,0.5340017080307007,0.869994580745697,0.8642978072166443,1.2941882610321045,0.8668367862701416,0.6545971632003784,0.9441605806350708,0.561405599117279,0.8819358348846436,0.9971787333488464,0.5038239359855652,0.6419143676757812,0.6903923153877258,0.7045936584472656,0.6729602217674255,0.508463442325592,1.0946751832962036,0.5879431962966919,0.4271664023399353,0.665529191493988,0.9861367344856262,0.7138261198997498,0.3913694322109222,0.7670336365699768,1.2136856317520142,0.8694348931312561,1.1324524879455566,0.7414283156394958,0.7386980056762695
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9782944917678832,0.5131148099899292,0.598675549030304,0.8532575964927673,0.5038799047470093,0.693341076374054,0.6763779520988464,0.7934530973434448,0.8220574259757996,0.724614143371582,0.8217021822929382,0.9806612133979796,0.8447831869125366,0.8673101663589478,0.6787647604942322,0.8087339997291565,0.7928379774093628,0.6272432208061218,0.5366303324699402,0.9009037017822266,0.9791154861450196,0.5742295384407043,1.1047371625900269,0.7586643695831299,1.1714743375778198,0.7450911402702332,0.6838334798812866,0.9097962975502014,0.5619890093803406,0.7079765200614929,0.4684188365936279,0.8157299757003784,0.6201354265213013,0.8400862812995911,1.1063307523727417,0.7926857471466064,0.5258882641792297,1.1657416820526123,0.680834949016571,0.8897674679756165,0.7144663333892822,0.8414829969406128,0.7565404772758484,0.6113417148590088,0.881774365901947,0.9073344469070436,0.8503974080085754,1.0502312183380127,0.6324201226234436,0.7307742834091187
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.0241155624389648,0.6305830478668213,0.5245411396026611,0.7496454119682312,0.4988695979118347,0.7097064256668091,0.6970797777175903,0.8154904246330261,0.7519568204879761,0.4750956892967224,0.5811465978622437,0.6577020287513733,0.8236917853355408,0.8577583432197571,0.6196978688240051,0.6388187408447266,0.7108189463615417,0.6585321426391602,0.5938321352005005,0.6048598289489746,0.6859269142150879,0.6900902390480042,0.7113068699836731,0.8709421157836914,1.1194665431976318,0.8490559458732605,0.5048868060112,0.7121389508247375,0.967482089996338,0.7521157264709473,0.4522048532962799,0.6081599593162537,0.6628894805908203,0.9178125858306884,0.965357542037964,0.7366101741790771,0.7785605788230896,0.8366199731826782,0.7864649891853333,0.8359180092811584,0.8239320516586304,0.5728088617324829,0.7669333815574646,0.5885807275772095,0.6223140358924866,0.8605824708938599,0.4630764424800873,1.064101219177246,0.8998018503189087,0.8403812646865845
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9535672068595886,0.4879449009895324,0.3297775685787201,0.7369217872619629,0.6069731116294861,1.1146425008773804,0.6694719195365906,0.7924187183380127,0.9430201053619384,0.563319206237793,0.9310495853424072,0.6693218350410461,0.9002072811126709,0.867090106010437,0.7693694829940796,0.7865347266197205,0.7321276664733887,0.774364173412323,0.6342630386352539,0.711345374584198,0.883682906627655,0.6345002055168152,0.910668969154358,0.6755223274230957,0.6365270018577576,0.8239761590957642,0.4996848404407501,0.9502947330474854,0.8114822506904602,0.6048257946968079,0.7961030006408691,0.4465375244617462,0.9566946029663086,0.8080892562866211,0.8044269680976868,0.7987003326416016,0.6015177369117737,0.6510471701622009,0.6766670942306519,0.6585398316383362,0.5489263534545898,0.8244979977607727,0.7328643798828125,0.6809330582618713,0.8001787066459656,0.8497437238693237,0.5655521750450134,0.6993662118911743,0.953156590461731,0.4641153514385223
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.9610893130302428,0.5007320642471313,0.5408622622489929,0.7157496213912964,0.5566054582595825,1.0958101749420166,0.927950382232666,0.7469249367713928,0.7549481987953186,0.6758081912994385,1.0520042181015017,0.7651885151863098,0.7909627556800842,0.8391301035881042,0.6618956327438354,0.7465617060661316,0.7225860953330994,0.709048330783844,0.6316887140274048,0.5803725123405457,0.9138234853744508,0.6364861726760864,0.8137816190719604,0.9241592288017272,0.835599422454834,0.832465648651123,0.5492847561836243,1.0510551929473877,0.7005437612533569,0.8362504839897156,0.7341764569282532,0.4860806167125702,1.064122200012207,0.7506650686264038,0.7476682066917419,0.8920103311538696,0.60173499584198,0.679785966873169,0.679530918598175,0.6719338297843933,0.5920993685722351,1.0935306549072266,0.8341675996780396,0.565540611743927,0.6720259785652161,0.8458642363548279,0.6337624788284302,0.7245166897773743,0.963301956653595,0.685607373714447
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.7315841317176819,0.4830834567546844,0.499735027551651,0.840550422668457,0.5556408762931824,0.9368128180503844,0.7178154587745667,0.8056266903877258,0.8298246264457703,0.6938513517379761,0.6597350239753723,0.6470152139663696,1.120763063430786,0.8685356974601746,0.8107357621192932,0.8566140532493591,0.6844148635864258,0.8637291193008423,0.5556236505508423,0.5094265341758728,0.7496991753578186,0.6852412819862366,1.0940167903900146,0.7282069325447083,1.0162475109100342,0.760947585105896,0.5060811042785645,0.9442054629325868,0.6961847543716431,0.6357813477516174,0.8218303322792053,0.5885617136955261,0.7195583581924438,0.5211447477340698,0.8707730174064636,0.8615256547927856,0.6869757175445557,0.8476764559745789,0.7836878895759583,0.5901641249656677,0.58411705493927,1.1524658203125,1.0404869318008425,0.5863019227981567,0.6921439170837402,0.8784958720207214,0.923982560634613,0.7463102340698242,0.7821233868598938,0.8411399126052856
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.9446542859077454,0.4039041101932525,0.8511634469032288,0.7146108150482178,0.5849187970161438,1.048357009887695,0.4192400872707367,0.6949247717857361,0.8684946894645691,0.738392174243927,0.726641833782196,0.6642630100250244,0.6536114811897278,0.8588070273399353,0.8208534717559814,0.3691163063049316,0.6267123222351074,1.1084046363830566,0.3862764835357666,0.4126011431217193,0.7601290941238403,0.6066516041755676,0.930531084537506,0.4690019786357879,0.7348552942276001,0.7178430557250977,0.5815573930740356,1.200406551361084,0.6347169876098633,0.6401175856590271,0.4961607158184051,0.7651999592781067,0.7599664330482483,0.6497607827186584,0.7429320812225342,0.8695247173309326,0.6441679000854492,0.9392938613891602,0.8597196936607361,0.314300000667572,0.7920624613761902,1.0992565155029297,0.62895667552948,0.6597294807434082,0.42914879322052,1.01319682598114,0.9073140025138856,0.8857889175415039,0.6495832800865173,0.8115866780281067
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6127512454986572,0.4729614853858948,0.4014778435230255,0.6766383647918701,0.6712704300880432,0.5763052701950073,0.3751375079154968,0.6986685991287231,0.5384157299995422,0.3890612721443176,0.7762121558189392,0.716918408870697,0.6646623611450195,0.7580656409263611,0.7437283992767334,0.4872733652591705,0.6018069386482239,0.9638681411743164,0.3741308152675628,0.5128069519996643,0.5620291829109192,0.5060473680496216,0.8794978260993958,0.5361960530281067,0.8786134719848633,0.8356154561042786,0.5386096835136414,0.6380170583724976,0.4723550081253052,0.8143144845962524,0.6433143019676208,0.7649838328361511,0.6447643041610718,0.6134393215179443,0.6228277683258057,0.9056922793388368,0.7695188522338867,0.5357637405395508,0.9063799977302552,0.7306744456291199,0.384098619222641,0.703305184841156,1.362820386886597,0.6915579438209534,0.375903308391571,0.9286404252052308,0.3811066448688507,0.7595401406288147,0.6367698907852173,1.0632905960083008
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8244843482971191,0.4867351055145263,0.4844883978366852,0.5176751017570496,0.4174750745296478,0.5230344533920288,0.7648863792419434,0.7531821727752686,1.0060385465621948,0.5964059829711914,0.8267642259597778,0.7670733332633972,0.6606422066688538,0.7557721734046936,0.7862396836280823,0.5320965051651001,0.6049655079841614,1.0279449224472046,0.5722344517707825,0.7199286222457886,0.4426559507846832,0.5487982034683228,0.6954120397567749,0.4586706459522247,0.840479850769043,0.791945219039917,0.4790387153625488,0.7506858110427856,0.6394126415252686,0.8506497740745544,0.6932440996170044,0.29939866065979,0.5890086889266968,0.7080788016319275,0.539007842540741,0.5932216644287109,0.6610559821128845,0.709730327129364,0.6939107775688171,0.7257574200630188,0.5101675391197205,0.9901018142700196,0.9937504529953004,0.5724397897720337,0.6143743395805359,1.0883992910385132,0.5035872459411621,0.8010141253471375,0.4693048298358917,1.008811116218567
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.0646634101867676,0.5127429962158203,0.6100740432739258,0.9285306930541992,0.4006012380123138,0.734528124332428,0.734331488609314,0.6798188090324402,0.6512438058853149,0.6192471981048584,1.0000710487365725,0.5950486660003662,0.6153739094734192,0.8655307292938232,0.5706803202629089,0.4047171175479889,0.5948366522789001,0.5814746022224426,0.4366267323493957,0.5773023366928101,0.918154239654541,0.6931982040405273,0.7866600155830383,0.6278603672981262,0.6431200504302979,0.8088340759277344,0.6047022342681885,0.6079193949699402,0.6133235096931458,0.7403619289398193,0.6969098448753357,0.473946064710617,0.4890694618225097,0.5109465718269348,0.5895267128944397,0.7762818336486816,0.5313969850540161,0.912934958934784,0.8471693992614746,0.8487057685852051,0.6088501214981079,1.0643348693847656,1.0664160251617432,0.4690359532833099,0.5370294451713562,0.7078481316566467,0.5689252614974976,0.8242339491844177,0.4027147591114044,0.5690760612487793
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
