,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
264,7.570024490356445,10.441583395004272,11.45225977897644,8.144088983535767,8.99496340751648,8.935008645057678,9.118101954460144,11.68804121017456,10.217395067214966,10.425468921661375,9.806983232498167,10.339041471481323,10.165786743164062,9.18742847442627,11.141990184783936,9.743167161941528,10.456970691680908,11.395238637924194,10.37434458732605,11.255006790161133,9.48120927810669,9.322346448898315,8.332079529762268,8.281436681747437,13.67504906654358,11.031285524368286,12.085998058319092,11.103534936904907,10.969736337661743,8.848883628845215,9.154527425765991,11.22399091720581,9.953729391098022,8.465864419937134,11.547727584838867,10.21763825416565,9.203489065170288,9.676873683929443,10.490461111068726,9.998518705368042,9.832873582839966,9.9460928440094,9.2795832157135,10.099082469940186,10.463341236114502,12.028782844543455,13.716878890991213,10.630977630615234,8.414113759994507,11.213220834732056,9.343511819839478
265,7.539247751235962,10.579906702041626,11.47890591621399,8.146247744560242,8.969770193099976,9.129106998443604,9.090392589569092,11.809423685073853,10.262045860290527,10.443598985671995,9.921680212020874,10.3242290019989,10.187446117401125,9.19988751411438,11.26077151298523,9.722636222839355,10.464123487472534,11.329480648040771,10.36650276184082,11.3021342754364,9.499805569648744,9.358877658843994,8.290799617767334,8.276449918746948,13.695685386657717,11.037923574447632,12.119187355041504,11.130677938461304,10.958185911178589,8.745076894760132,9.115428447723389,11.249845266342165,9.975618600845335,8.471237659454346,11.51689839363098,10.160664796829224,9.18993330001831,9.759267330169678,10.453055143356323,10.004552125930786,9.882522821426392,9.928543329238892,9.27039647102356,9.992724657058716,10.500566482543944,12.052834033966064,13.648000717163086,10.560855388641356,8.403343081474304,11.111716032028198,9.356340646743774
266,7.600079894065857,10.601110458374023,11.494738340377808,8.426826477050781,9.015528440475464,9.15207862854004,9.094523549079897,11.870779991149902,10.426047563552856,10.445785284042358,9.868574500083923,10.315765142440796,10.24613070487976,9.179510354995728,11.233231782913208,9.744167566299438,10.441709280014038,11.310315608978271,10.320845365524292,11.229418516159058,9.50872254371643,9.350157737731934,8.41695261001587,8.260904669761658,13.730159759521484,11.075831413269045,12.060168981552124,11.141608238220217,10.968470811843872,8.72807240486145,9.130122423171995,11.293778657913208,9.997565984725952,8.472798347473145,11.707681655883787,10.1542809009552,9.169053316116331,9.79978370666504,10.419376373291016,10.08587121963501,9.961198806762695,9.918912887573242,9.225139141082764,10.056403636932371,10.562495231628418,12.014071941375732,13.637189388275146,10.58351707458496,8.325796127319336,11.082874059677124,9.358546257019045
267,7.573992371559143,10.60902500152588,11.490853548049929,8.25332248210907,9.051034212112429,9.168410539627075,9.088332653045654,11.913525581359863,10.596030235290527,10.43687915802002,9.792433738708496,10.3283371925354,10.256001949310305,9.143138408660889,11.222786903381348,9.698244094848633,10.664292097091677,11.135692358016968,10.21405553817749,11.26630187034607,9.51772165298462,9.370651006698608,8.398720860481262,8.259720087051392,13.733265161514282,11.220080614089966,12.132601022720335,11.202418565750122,10.971347570419312,8.742006778717041,9.183999061584473,11.2971510887146,10.010720252990724,8.474942922592163,11.742806434631348,10.170010328292848,9.16818904876709,10.001766204833984,10.383865356445312,10.08970856666565,10.014755487442017,9.89142107963562,9.204910278320312,10.071037769317629,10.567466497421265,11.946451663970947,13.649683952331545,10.555777072906494,8.251796841621399,11.060904741287231,9.360211372375488
268,7.783913850784302,10.825687408447266,11.517495155334473,8.296311378479004,9.047231197357178,9.184747695922852,9.080223560333252,11.92493748664856,10.655242919921877,10.410086154937744,9.849086046218872,10.33412265777588,10.261889934539797,9.120768070220947,11.212463855743408,9.716914653778076,10.660102128982544,11.18142557144165,10.201614141464232,11.255450248718262,9.51668643951416,9.428308486938477,8.354776382446289,8.251999378204346,13.73370623588562,11.256691694259644,12.054307222366331,11.213100671768188,10.971054792404177,8.754952430725098,9.185899257659912,11.274173974990845,10.015930891036987,8.39741563796997,11.763282299041748,10.150799989700316,9.156888008117676,10.038267374038696,10.359370470046995,10.229108333587646,9.939985513687134,10.04992389678955,9.2041175365448,10.215877056121826,10.570891857147217,12.005927801132202,13.633668899536133,10.569162130355837,8.264410257339478,11.049822568893433,9.40069818496704
269,7.780931234359741,10.858985185623167,11.524999380111694,8.24201500415802,9.086796760559082,9.193493604660034,9.086293935775757,11.872833013534546,10.716019868850708,10.372426986694336,9.80043363571167,10.309297561645508,10.210046529769896,9.115000009536743,11.200907230377195,9.558590412139893,10.703245878219604,11.155239820480348,10.170666217803957,11.279150485992432,9.522839903831482,9.421337127685549,8.395063400268555,8.265628337860107,13.729536533355711,11.219172239303589,12.085883617401125,11.20809817314148,10.960591554641724,8.812167167663574,9.186013460159302,11.236328125,9.996202230453491,8.466356992721558,11.784661293029783,10.18491506576538,9.13839340209961,10.065432786941528,10.325483798980711,10.199891090393066,10.008296489715576,10.003748655319214,9.212084531784058,10.33209753036499,10.659815311431885,12.066382884979248,13.587912321090698,10.568792581558228,8.375741720199585,11.405470609664915,9.299354791641235
270,7.765950679779053,10.865413904190063,11.537123203277588,8.33773684501648,9.169509172439575,9.128941297531128,9.277167916297913,11.812866926193236,10.761632680892944,10.384333848953249,9.795685648918152,10.315125703811646,10.187320470809937,9.101135730743408,11.189528703689575,9.610356330871582,10.709690809249878,11.140940189361572,10.176485300064089,11.207780361175535,9.35533857345581,9.40213918685913,8.483835577964783,8.27759075164795,13.775604486465454,11.262522220611572,12.102782726287842,11.216142177581789,10.968749046325684,9.002959966659546,9.243895530700684,11.238651275634766,9.910493612289429,8.46860933303833,11.794061183929443,10.165313005447388,9.157609462738035,10.00270700454712,10.290065050125122,10.205862283706663,10.033575057983398,10.007177114486694,9.246890544891356,10.296836853027344,10.763613939285278,12.108880758285522,13.566420078277588,10.567550659179688,8.391688227653503,11.435482263565063,9.270867824554443
271,7.746429324150085,10.867773532867432,11.495067834854126,8.35140073299408,9.187306642532349,9.28745150566101,9.281015157699583,11.780320644378662,10.756468534469604,10.296770095825195,9.810737013816832,10.303691148757936,10.190535068511965,9.088179111480711,11.187828302383425,9.638601541519163,10.672460556030272,11.108438968658447,10.211333274841309,11.27125096321106,9.370467066764832,9.414193868637083,8.580082416534424,8.26838231086731,13.776252031326294,11.2666654586792,12.119999170303345,11.182799339294434,10.98291015625,9.01591944694519,9.571439981460571,11.233930110931396,10.25453495979309,8.575691223144531,11.811534643173218,10.18494725227356,9.146104574203491,10.004740953445436,10.39309048652649,10.22624397277832,10.05390238761902,9.995534896850586,9.26378083229065,10.31882381439209,10.783804655075071,12.17309832572937,13.504360437393188,10.586398124694824,8.37466824054718,11.377177715301514,9.329997539520264
272,7.734125852584839,11.129058122634888,11.502840518951416,8.368027925491333,9.197082042694092,9.310402870178224,9.306769847869871,11.824263572692873,10.76495099067688,10.381336212158203,9.78008794784546,10.35247802734375,10.186013221740724,9.091935396194458,11.180007934570312,9.655960083007812,10.629680156707764,11.195026636123655,10.405979871749878,11.326481342315674,9.368966221809387,9.32117486000061,8.641946077346802,8.26421332359314,13.768452644348145,11.270001888275146,12.130409240722656,11.414512872695925,10.98505425453186,9.103798389434814,9.583081483840942,11.226012468338013,10.356954097747805,8.65308141708374,11.703763246536257,10.200071334838867,9.135119676589966,9.928234815597534,10.399141073226929,10.220420598983765,10.065284252166748,10.223339557647703,9.236512899398804,10.38554048538208,10.78076457977295,12.182717084884644,13.416607141494753,10.56729292869568,8.40728485584259,11.395938873291016,9.31226372718811
273,7.6978113651275635,11.193387746810911,11.610252141952516,8.386638402938843,9.218907594680786,9.484634399414062,9.248939394950868,11.839927673339844,10.77499794960022,10.407089233398438,9.756211876869202,10.34939694404602,10.214940547943115,9.063585996627808,11.151198387145996,9.681605815887451,10.655364513397217,11.197963953018188,10.475115776062012,11.362574577331545,9.3735613822937,9.33684754371643,8.626845955848694,8.25161862373352,13.756627321243286,11.231629848480225,12.153277158737184,11.511959075927734,10.949503898620604,9.120335578918455,9.61228060722351,11.229538679122925,10.44884204864502,8.651593923568726,11.813489198684692,10.173529386520386,9.214773178100586,10.020535469055176,10.387350797653198,10.211902856826782,10.088741540908812,10.34160327911377,9.210715055465698,10.413723468780518,10.772318840026855,12.13106656074524,13.436219930648804,10.556942224502563,8.437316298484802,11.422420263290403,9.308663368225098
274,7.590281963348389,11.16805911064148,11.666446208953856,8.406066536903381,9.25580096244812,9.564687252044678,9.22325611114502,11.797975063323976,10.77867841720581,10.284402132034302,9.769723534584044,10.372774839401243,10.254604816436768,9.044653177261353,11.077709197998049,9.704800605773926,10.62662935256958,11.203425407409668,10.63002634048462,11.428060293197632,9.37156355381012,9.352006673812866,8.753698945045471,8.243320226669312,13.733317375183104,11.240062713623049,12.164374828338625,11.477996349334717,10.98650860786438,9.086312532424929,9.615220785140991,11.135385036468506,10.582015991210938,8.703740119934082,11.829920053482056,10.155293703079224,9.630563020706177,10.103896856307983,10.366458177566528,10.237311840057371,10.110817909240724,10.394716501235962,9.208699941635132,10.416330575942991,10.815876245498655,12.115670204162598,13.34215211868286,10.547825574874878,8.357946038246155,11.411964178085327,9.285444736480711
275,7.862475514411926,11.179038524627686,11.717833757400513,8.438206315040588,9.27446699142456,9.601912260055542,9.201180696487429,11.775060892105104,10.773022890090942,10.3020122051239,9.656275391578674,10.355931282043455,10.267351388931274,9.04979968070984,11.085328340530396,9.711374044418337,10.571194171905518,11.197158813476562,10.632344722747805,11.469433546066284,9.373776912689207,9.272109031677246,8.761821746826172,8.234718322753906,13.547260284423828,11.218024730682371,12.23085069656372,11.439381837844849,10.977633237838743,9.13048791885376,9.522448778152466,11.257102251052856,10.453000545501707,8.73572301864624,11.847176790237429,10.264174461364746,9.734628200531006,10.120545625686646,10.368716478347778,10.231616020202637,10.049326181411743,10.419402360916138,9.234405279159546,10.444789171218872,10.846964597702026,12.070475578308104,13.35983395576477,10.747679471969604,8.391048312187195,11.431078672409058,9.317471981048584
276,7.897025227546692,11.199607372283936,11.706052303314207,8.432446122169495,9.291183233261108,9.58715534210205,9.210696816444395,11.781124830245972,10.691806077957152,10.290903091430664,9.671676754951475,10.481566667556764,10.304245233535768,9.04914379119873,11.214630603790283,9.776743173599243,10.573012828826904,11.194405794143677,10.61870288848877,11.384937763214111,9.518466711044312,9.29625964164734,8.761343359947205,8.253357172012329,13.578308582305908,11.402425527572632,12.24501633644104,11.439728021621704,11.003649473190308,9.155709743499756,9.520740747451782,11.266377687454224,10.49271297454834,8.825646162033081,11.815008163452148,10.39234209060669,9.83822751045227,10.302736043930054,10.344751596450806,10.216814994812012,9.999599695205688,10.433489322662354,9.195892572402954,10.529101133346558,10.854663133621216,11.917286396026611,13.366867780685425,10.761443376541138,8.401971459388733,11.451228618621826,9.30808925628662
277,7.904127359390259,11.199668169021606,11.732227563858032,8.458940505981445,9.263659238815308,9.603691577911375,9.198833703994753,11.659502267837524,10.579821586608888,10.266014337539673,9.669584155082704,10.529115676879885,10.32874846458435,9.071576833724976,11.183443307876589,9.798466682434082,10.506139993667604,11.19040060043335,10.628884553909302,11.5501971244812,9.52141261100769,9.2855327129364,8.747483372688293,8.254801154136658,13.63237714767456,11.421729564666748,12.242242097854614,11.415868043899536,11.064976930618286,9.16871166229248,9.59474229812622,11.28168559074402,10.525096893310549,8.843286752700806,11.82034182548523,10.40792679786682,9.86455774307251,10.360934734344482,10.347652196884155,10.218976020812988,9.986551523208618,10.430427312850952,9.186357259750366,10.610296964645386,10.86583137512207,11.915778875350952,13.413785457611084,10.74294376373291,8.41571593284607,11.448712348937988,9.223797082901
278,7.920005679130554,11.159757375717165,11.645781755447388,8.561338424682617,9.27163863182068,9.636675596237184,9.20077109336853,11.678362369537354,10.580732107162476,10.240865468978882,9.65915596485138,10.553473234176636,10.335609197616575,9.098695039749146,11.163210391998293,9.898406744003296,10.504194259643556,11.237805128097534,10.575939893722534,11.571131944656372,9.559997797012327,9.265654802322388,8.788376331329346,8.234540343284607,13.719406366348268,11.395025253295898,12.41694688796997,11.386239290237429,11.143345594406128,9.18415355682373,9.669799327850342,11.271869897842407,10.639981508255005,8.86824345588684,11.83712387084961,10.345865964889526,9.889621496200562,10.393776893615724,10.308538675308228,10.210621356964111,10.11026644706726,10.433836936950684,9.1593177318573,10.667787551879885,10.89969038963318,11.91193175315857,13.461861610412598,10.635879278182983,8.416821956634521,11.437176942825316,9.255022525787354
279,7.6614990234375,11.18264102935791,11.66273593902588,8.570257425308228,9.256757259368896,9.617518186569214,9.216391563415527,11.62446665763855,10.692805051803589,10.142048597335815,9.668557524681091,10.526926040649414,10.375457286834717,9.09081220626831,11.141276359558104,10.03317666053772,10.474624872207642,11.250813007354736,10.555042505264282,11.618730068206789,9.65229046344757,9.26246166229248,8.81449544429779,8.255499482154846,13.659958124160768,11.380812406539915,12.438499450683594,11.365521907806396,11.038946390151978,9.199216842651367,9.682950019836426,11.343487024307253,10.673650979995728,8.873282670974731,11.84639835357666,10.323179244995115,9.940667629241943,10.365814208984377,10.275239944458008,10.25083589553833,10.187861442565918,10.435151815414429,9.158967971801758,10.723126888275146,10.889413595199583,11.833032846450806,13.434421300888062,10.6287841796875,8.41590666770935,11.44203233718872,9.218137502670288
280,7.698009133338928,11.186035633087158,11.67386794090271,8.524933338165283,9.49671459197998,9.637417316436768,9.278969287872314,11.66780924797058,10.715020179748535,10.085322856903076,9.671679377555847,10.48929524421692,10.396071910858154,9.08374285697937,11.061633110046388,10.085987567901611,10.499125719070436,11.275729179382324,10.53751802444458,11.6873881816864,9.634520888328552,9.13538408279419,8.8301762342453,8.250989556312561,13.668821573257446,11.35494065284729,12.542300701141356,11.370140790939333,11.023273229599,9.253865718841553,9.670682907104492,11.33150601387024,10.6807599067688,8.8517005443573,11.846417665481567,10.265126705169678,9.929370164871216,10.480212926864624,10.327382564544678,10.203994512557983,10.156193733215332,10.467479705810549,9.175382375717165,10.660456418991089,10.896255016326904,11.694515705108644,13.468495845794678,10.606449127197266,8.400738596916199,11.442366361618042,9.2142436504364
281,7.708163738250732,11.180903911590576,11.676017761230469,8.627432584762573,9.545464038848875,9.649545669555664,9.287971019744871,11.635223388671877,10.71662664413452,10.018335819244385,9.72968864440918,10.534905672073364,10.396861791610718,9.051332473754885,10.880341529846191,10.089915752410889,10.51209306716919,11.439924716949465,10.5586576461792,11.724705457687378,9.636272192001345,9.111802577972412,8.83782684803009,8.299611449241638,13.64061951637268,11.363786935806274,12.379173278808594,11.407468795776367,10.986804723739624,9.300975322723389,9.646544933319092,11.329347848892212,10.687639474868774,8.869881629943848,11.832139730453491,10.281527042388916,9.946237802505491,10.411834478378296,10.336090564727783,10.220037698745728,10.180781841278076,10.475902080535889,9.15369999408722,10.70860719680786,11.024908542633057,11.573946952819824,13.490687608718872,10.55264449119568,8.411560297012329,11.42281985282898,9.177507400512695
282,7.712207078933716,11.198673009872437,11.680394411087036,8.255754947662354,9.59860134124756,9.649762630462646,9.279497504234314,11.740044832229614,10.706321001052856,10.008445262908936,9.766597270965576,10.542473554611206,10.401403427124023,9.345540046691896,10.92492413520813,10.132900476455688,10.51045560836792,11.490758419036863,10.564995050430298,11.84715223312378,9.622600197792051,9.13728952407837,8.840813040733337,8.327176690101624,13.642770767211914,11.366477251052856,12.380082845687866,11.360101222991943,10.987414121627808,9.299133062362673,9.642874002456663,11.263244152069092,10.60957098007202,8.898215770721436,11.704284191131592,10.26263952255249,9.89824891090393,10.447292804718018,10.479586839675903,10.186217784881592,10.214698314666748,10.486667156219482,9.144017457962036,10.695268869400024,11.05893325805664,11.654211282730104,13.53090000152588,10.533993244171144,8.427746176719666,11.43768072128296,9.180614709854126
283,7.877136707305908,11.233974933624268,11.65082311630249,8.464837193489075,9.622134923934937,9.593205690383911,9.286241173744202,11.73154640197754,10.586456060409546,9.994588851928713,9.73017168045044,10.55352020263672,10.423784017562866,9.333462953567505,10.95972490310669,10.161645412445068,10.454034090042114,11.514216661453249,10.530279636383057,11.94940710067749,9.620415568351746,9.125298023223875,8.830310940742493,8.340028285980225,13.625951766967772,11.640563488006592,12.416351556777954,11.326919555664062,10.984163999557495,9.33269476890564,9.654159545898438,11.272847175598145,10.688275814056396,8.888388633728027,11.728434562683104,10.35473656654358,9.873197317123411,10.53479027748108,10.445168733596802,10.198998928070068,10.111388206481934,10.4568510055542,9.127379417419434,10.73127007484436,10.923165798187256,11.614663362503052,13.522518873214722,10.625198364257812,8.682179570198059,11.419594764709473,9.133455276489258
284,7.952225208282471,11.254449367523192,11.664226055145264,8.51302945613861,9.65769624710083,9.58806586265564,9.26053535938263,11.726593732833862,10.544043779373167,9.97751498222351,9.685468435287476,10.661053895950316,10.653003215789797,9.32730197906494,10.991387605667114,10.195017337799072,10.477205514907835,11.5244038105011,10.51679825782776,12.094958305358888,9.59761667251587,9.125109434127808,8.830055832862854,8.333829998970032,13.640169382095335,11.812915086746216,12.43973159790039,11.293342590332031,10.97959017753601,9.345054626464844,9.647202730178831,11.27351188659668,10.689844846725464,8.894531488418579,11.737812519073486,10.374835729599,9.864278316497805,10.51823592185974,10.421135187149048,10.196514368057253,10.231363296508787,10.56346559524536,9.10853922367096,10.719671964645386,10.917551517486572,11.63772439956665,13.363758087158203,10.634852409362791,8.605303049087524,11.396499156951904,9.132739067077637
285,7.974499106407165,11.253790378570557,11.674684047698976,8.522647976875305,9.647651195526125,9.629232168197632,9.260563969612122,11.727047681808472,10.548208951950071,9.968217611312866,9.832196950912476,10.685126781463625,10.693691492080688,9.351001501083374,10.929828405380247,10.247608184814451,10.359081745147703,11.53183388710022,10.452532052993774,12.106473445892334,9.602622985839844,9.106416940689089,8.82513678073883,8.349767327308655,13.654831886291504,11.85806441307068,12.46001935005188,11.2659592628479,10.82714819908142,9.350595235824583,9.682225942611694,11.224813222885132,10.8652241230011,8.894911527633667,11.610833644866943,10.449835538864136,9.851403951644896,10.533096313476562,10.446006298065186,10.19502568244934,10.259153127670288,10.62882375717163,9.13284695148468,10.73505449295044,11.028417825698853,11.550796031951904,13.28751277923584,10.636152982711792,8.5812486410141,11.516465663909912,9.137744188308716
286,7.980724334716797,11.262967348098757,11.671841859817505,8.53845465183258,9.662878274917604,9.642556190490724,9.254425525665283,11.74825358390808,10.55506467819214,9.927887439727783,9.907644510269163,10.8928701877594,10.710922718048096,9.358163356781006,10.96071743965149,10.158798694610596,10.48892307281494,11.502784252166748,10.412678003311155,12.12350296974182,9.584532022476196,9.122229099273682,8.813337087631226,8.359739542007446,13.702582120895386,11.916366577148438,12.46587085723877,11.25761342048645,10.81226897239685,9.367863416671751,9.69304633140564,11.24898099899292,10.909934043884276,8.892837285995483,11.592991590499878,10.50973629951477,9.894732475280762,10.573293447494509,10.416071891784668,10.181670665740969,10.278375625610352,10.666713953018188,9.2666894197464,10.7391357421875,11.009099960327148,11.622611045837402,13.341000080108644,10.79273557662964,8.61021888256073,11.51612949371338,9.178958415985107
287,8.023852825164795,11.225860834121704,11.832389116287231,8.542194366455078,9.665801048278809,9.749785900115969,9.240946888923643,11.756893634796144,10.60903286933899,9.96243405342102,9.952049016952516,10.923902988433838,10.712484359741213,9.38927960395813,10.910137414932253,10.208999872207642,10.503919839859009,11.46173334121704,10.001699209213257,11.935900449752808,9.554791688919067,9.11779499053955,8.805851817131042,8.371219754219055,13.713846445083618,11.968892812728882,12.468620538711548,11.103556871414185,10.843214511871338,9.379573106765749,9.688842058181764,11.280558824539185,10.972493410110474,8.895402669906616,11.609788179397585,10.58562183380127,9.85996961593628,10.580322980880736,10.411839723587036,10.182469367980955,10.301563024520874,10.691654205322266,9.239889740943909,10.743563175201416,11.0770845413208,11.59819197654724,13.36277461051941,10.751720905303957,8.603431701660156,11.498580694198608,9.185028791427612
288,8.006097078323364,11.200658321380615,11.906723976135254,8.549957036972046,9.645902156829834,9.738971710205078,9.22057807445526,11.736680507659912,10.646952867507936,9.929300546646118,9.968475818634031,10.887437582015991,10.712383270263672,9.371599435806274,10.841013193130491,10.244574308395386,10.538543224334717,11.424086809158323,10.11907148361206,11.96824026107788,9.432200074195862,9.10641312599182,8.801366329193115,8.344245195388794,13.741921663284302,12.003849029541016,12.553776025772097,11.1032292842865,10.861095190048218,9.520573854446411,9.702378749847412,11.297919988632202,10.99568796157837,9.2518310546875,11.593371629714966,10.640328884124756,9.878233194351196,10.607954263687134,10.380263328552246,10.161081314086914,10.277709007263184,10.724133491516112,9.244458556175232,10.733314514160156,11.089099168777466,11.599357843399048,13.423473834991457,10.728832483291626,8.638721585273743,11.537143468856812,9.192635536193848
289,7.943049907684326,11.179340839385986,11.951274871826172,8.511622428894043,9.423430919647217,9.721521377563477,9.414735794067385,11.744993448257446,10.66054105758667,9.89478635787964,9.991276502609251,10.900192260742188,10.767715454101562,9.295008420944214,10.832787990570068,10.26086711883545,10.539686918258669,11.353233337402344,10.256014585494995,11.597641229629517,9.567288875579834,9.098278999328612,8.788270115852356,8.289758920669556,13.735384702682495,12.02232265472412,12.510422468185425,11.094204425811768,10.845361471176147,9.464521408081056,9.92116117477417,11.29369306564331,11.0419282913208,9.283896923065186,11.610131025314333,10.687150955200195,9.863363265991213,10.5336594581604,10.40125823020935,10.17131233215332,10.29348874092102,10.738322019577026,9.438559412956238,10.70800757408142,11.09506106376648,11.575509548187256,13.22912311553955,10.855340242385864,8.633604526519775,11.565328121185305,9.275499105453491
290,7.934657573699951,11.18436050415039,11.997555494308472,8.507471084594727,9.39367961883545,9.793782949447632,9.392644047737122,11.741284608840942,10.688755512237549,9.901065826416016,10.019633293151855,10.820671319961548,10.829983472824097,9.318267822265623,10.820787906646729,10.209994316101074,10.454899072647097,11.347294569015505,10.347373008728027,11.601428747177124,9.580833792686462,9.095349788665771,8.859511256217957,8.298704266548157,13.82420253753662,12.02805495262146,12.485294818878174,11.165323734283447,10.84429097175598,9.472245216369627,9.949400901794434,11.3117094039917,11.063492059707642,9.294612884521484,11.350121974945068,10.731769800186155,9.859478235244753,10.544434547424316,10.384862661361694,10.344922304153442,10.300067663192747,10.745962142944336,9.398686051368712,10.670267820358276,11.08415460586548,11.235661029815674,13.171350717544556,10.845937252044678,8.66846477985382,11.439985513687134,9.313199281692505
291,7.930221319198608,11.204464673995972,12.001006126403809,8.483039736747742,9.437102556228638,9.7432599067688,9.547226905822754,11.738621473312378,10.687971591949465,9.966534614562988,10.098047018051147,10.86621069908142,10.847060441970823,9.271488904953005,10.82325267791748,10.235469579696655,10.44979453086853,11.24872374534607,10.483738660812378,11.547396898269652,9.593246459960938,9.06368923187256,8.842909455299377,8.603820204734802,13.84732222557068,12.020658254623411,12.504038333892822,11.1525239944458,10.869228839874268,9.48363161087036,10.140743017196655,11.305985927581789,10.936765432357788,9.299943923950195,11.37231183052063,10.765127897262571,9.793635606765749,10.478509187698364,10.3694167137146,10.351755857467651,10.293380498886108,10.727766036987305,9.40019154548645,10.641660928726196,11.09143590927124,11.289804697036743,13.17830204963684,10.849234580993652,8.694047808647156,11.477703094482422,9.32947587966919
292,7.901862859725952,11.269312858581545,11.888887405395508,8.463080286979675,9.45242404937744,9.765251874923706,9.542238235473633,11.751755714416504,10.696375131607056,10.028989791870115,10.38672161102295,10.876464128494264,10.867461204528809,9.395047187805176,10.82335329055786,10.29558563232422,10.47376823425293,11.223636150360107,10.534397840499878,11.52950143814087,9.594428658485413,9.054829359054564,8.837576150894165,8.679879426956177,13.873513460159302,12.025222778320312,12.523688554763794,11.123459100723268,10.83508324623108,9.492056131362917,10.150948762893677,11.32719373703003,10.950644493103027,9.2472882270813,11.36848783493042,10.8095223903656,9.791756391525269,10.501020669937134,10.36844563484192,10.320739269256592,10.446285963058472,10.914711952209473,9.38749623298645,10.634297847747805,11.070286750793455,11.314284324645996,13.178508281707764,10.821648120880129,8.718605756759644,11.490884065628052,9.337966203689575
293,7.889285206794739,11.278976678848268,11.932421684265137,8.601645946502686,9.45622944831848,9.794749021530151,9.46599268913269,11.85935354232788,10.695099592208862,10.07499933242798,10.468817710876465,10.889458179473875,10.913372993469238,9.405160427093506,10.881329774856567,10.414166688919067,10.601312637329102,11.186660289764404,10.564083576202393,11.483907222747805,9.569544672966003,9.02045226097107,8.853968620300293,8.723421335220337,13.843243837356567,12.025074481964111,12.547988653182983,11.116311073303224,10.792847394943236,9.496578216552734,10.162652969360352,11.29032826423645,11.096925258636476,9.286778450012209,11.363528490066528,10.738632202148438,9.807595014572144,10.581730842590332,10.333741903305054,10.29532551765442,10.421700716018677,10.98724102973938,9.367902636528015,10.61087131500244,11.044240713119509,11.317500352859495,13.278515577316284,10.788839101791382,8.734112977981567,11.376193523406982,9.347293138504028
294,7.8625874519348145,11.316699266433716,11.962486743927002,8.55070185661316,9.4764666557312,9.79428243637085,9.479054808616638,12.018471240997314,10.67470407485962,10.0993549823761,10.507310628890991,10.897321701049805,10.902207851409912,9.43335485458374,10.841107606887816,10.484508514404297,10.60249137878418,11.162039279937744,10.58187747001648,11.573379278182983,9.57208240032196,8.931002378463745,8.808977127075195,8.735234141349792,13.698134422302246,12.067222356796265,12.492473125457764,11.036978960037231,10.77993106842041,9.51837158203125,10.143115758895874,11.25040578842163,10.933582544326782,9.306742191314695,11.377270221710203,10.75190806388855,9.782408237457275,10.5557963848114,10.33991765975952,10.244751691818236,10.41404914855957,11.049638271331789,9.439253807067873,10.612403392791748,11.01033067703247,11.33928108215332,13.32854151725769,10.797061204910278,8.749140501022339,11.274991273880005,9.365312814712524
295,7.869569540023804,11.29655694961548,11.982183694839478,8.531155705451965,9.481236934661863,9.792283535003662,9.47650384902954,12.009300708770752,10.668830394744871,10.121421813964844,10.536062479019163,10.887082815170288,10.982431650161743,9.45279026031494,10.83685541152954,10.47348976135254,10.651458740234377,11.13544988632202,10.590551137924194,11.55612325668335,9.586037635803224,8.908092498779297,8.813605904579163,8.746597170829773,13.724275827407835,12.097956895828249,12.446229696273804,10.934979915618896,10.562463521957396,9.521013021469116,10.14000415802002,11.315161943435667,11.006887674331663,9.496564388275146,11.391080379486084,10.779706001281738,9.792248487472534,10.608741760253906,10.28018283843994,10.2589430809021,10.405121564865112,11.09954023361206,9.475637674331663,10.624127626419067,10.91640830039978,11.354186058044434,13.371394157409668,10.803231239318848,8.725637912750244,11.32046127319336,9.353757858276367
296,7.826440095901489,11.28015637397766,11.786298751831056,8.536839008331299,9.45439338684082,9.795668840408323,9.485185027122498,12.005195379257202,10.678269386291504,10.03066062927246,10.601094484329224,10.86418843269348,11.125574588775637,9.443324327468872,10.912473917007446,10.47743034362793,10.67547345161438,11.137949228286743,10.612518310546877,11.556304931640623,9.581060886383057,8.904939889907837,8.771358489990234,8.71174430847168,13.66451930999756,12.132879972457886,12.500071048736572,10.956685304641724,10.558859825134276,9.526299953460692,10.13483476638794,11.15764856338501,11.061314344406128,9.481577396392822,11.435007095336914,10.790766954421995,9.789676427841188,10.618361234664915,10.43261432647705,10.248278856277466,10.435168743133543,11.142599821090698,9.429099440574646,10.611283540725708,10.931972980499268,11.355549335479736,13.421690940856934,10.869054079055786,8.82953929901123,11.341472864151,9.243112802505491
