,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
190,0.7912423014640808,0.8238527178764343,0.6781979203224182,0.6810120344161987,0.5914760828018188,0.5245959758758545,1.3560433387756348,1.0289866924285889,0.7801101207733154,0.8645259737968445,1.0275408029556274,2.0804831981658936,0.7431400418281555,0.6239349842071533,1.1197830438613892,1.1888189315795898,1.022250413894653,0.6694766879081726,0.4616780877113342,1.0684471130371094,0.9927676916122437,0.5602861642837524,0.9499405026435852,1.030913233757019,0.5615259408950806,0.760029673576355,1.3640114068984983,1.6773529052734375,0.7445938587188721,0.8167929649353027,1.2151527404785156,0.8904277086257935,0.9271731376647948,1.115440845489502,0.5838291049003601,0.9789775609970092,1.1070383787155151,0.5780441164970398,1.4314630031585691,1.071400165557861,0.8652052283287048,0.8471545577049255,1.065044641494751,0.9066824913024902,0.7655462622642517,1.2275394201278689,1.2191967964172363,0.7116450667381287,1.132075548171997,0.6970143914222717,0.8321343064308167,0.9672982692718506,0.916388750076294,0.7510159015655518,0.608233630657196
191,0.8201611042022705,0.8619453310966492,0.669005274772644,0.8187347650527954,0.6166618466377258,0.5338346362113953,0.7422788143157959,1.0146408081054688,0.8159030079841614,0.879426896572113,1.072838544845581,0.7810426950454712,0.7837039828300476,0.6056271195411682,1.126579999923706,1.2791675329208374,0.6711109280586243,0.6859681606292725,0.4732028245925903,1.033337116241455,1.0207607746124268,0.5896669626235962,0.9607439637184144,1.0979251861572266,0.6651979088783264,0.7813836932182312,0.7449488639831543,1.6878783702850342,0.7676889896392822,0.8172445893287659,1.251620173454285,0.9394631385803224,0.959199845790863,0.7375962138175964,0.588102400302887,1.0262057781219482,1.1410536766052246,0.5912535786628723,1.5281375646591189,1.164245843887329,0.8874923586845398,0.8596640229225159,1.097723364830017,0.8961363434791565,0.7010276317596436,1.2387948036193848,1.2529559135437012,0.7710624933242798,1.1626017093658447,0.8018726110458374,0.8279067873954773,1.0343403816223145,0.8476032018661499,0.8489560484886169,0.5426907539367676
192,0.835784375667572,0.859647810459137,0.8024013638496399,0.8941091299057007,0.6545650362968445,0.5474089980125427,0.8370718359947205,1.070506930351257,1.051205039024353,0.8683920502662659,1.107746720314026,0.8863146901130676,0.7940926551818848,0.7193529605865479,1.0628691911697388,1.2513420581817627,2.0602595806121826,0.7351632714271545,0.474542498588562,1.0658552646636963,1.1555935144424438,0.5848186612129211,0.9766204357147216,1.106423258781433,0.6426323652267456,0.7926794290542603,0.7906510233879089,1.7356882095336914,0.7981062531471252,0.8492315411567688,1.34416925907135,0.9505413174629213,0.9782730340957642,0.931346595287323,0.6569186449050903,1.0585912466049194,1.124078392982483,0.6089597344398499,1.5786218643188477,1.07865571975708,0.9047505855560304,0.931316614151001,1.0952427387237549,0.915244996547699,0.8125507235527039,1.251542329788208,1.3319523334503174,0.8084262609481812,1.192691683769226,0.8463475108146667,0.8493736386299133,1.0922967195510864,0.6089719533920288,0.9235592484474182,0.5407420992851257
193,0.9017078280448914,0.8910215497016907,0.8468023538589478,0.9794161319732666,0.6791612505912781,0.5535178184509277,0.8535854816436768,1.0809950828552246,0.5258426070213318,0.8833149075508118,1.106244444847107,0.9426596164703368,0.8155376315116882,0.7980563640594482,0.6130558848381042,1.2505724430084229,0.6086076498031616,0.7428769469261169,0.4862427413463592,1.1234562397003174,1.258067965507507,0.6199706792831421,1.0062110424041748,1.1375138759613037,0.6920506358146667,0.8442552089691162,1.313083529472351,1.8357174396514893,0.8169865608215332,0.8170778155326843,0.753516674041748,0.9990593791007996,0.9955193400382996,0.9266033172607422,0.6264715194702148,1.0520633459091189,1.1892532110214231,0.6270946264266968,1.652868628501892,1.1498181819915771,0.9073091745376588,0.9759421348571776,1.1214314699172974,0.9235932230949402,0.8893451690673828,1.266551852226257,1.3980156183242798,0.8251039981842041,1.1199746131896973,0.8560131788253784,0.7944790124893188,1.141411066055298,0.6462085843086243,1.0562527179718018,0.6982482075691223
194,0.9036312699317932,0.8834539651870728,0.9015821814537048,0.9833171367645264,0.709572970867157,0.5819056034088135,0.9682626128196716,0.8623577952384949,0.5897209048271179,0.8801772594451904,1.118557333946228,0.9817066192626952,0.8080496788024902,0.7138087749481201,0.4889861941337585,0.7641841769218445,1.0252104997634888,0.7714224457740784,0.5104660987854004,1.135500431060791,1.2722582817077637,0.6308963894844055,1.0044400691986084,1.176527738571167,0.6833884716033936,0.8588027358055115,0.7953023314476013,1.3364753723144531,0.828366756439209,0.8619566559791565,1.0267986059188845,1.4600061178207395,1.024768590927124,1.003724217414856,0.6138381958007812,0.8107706308364868,1.1515218019485474,0.6475627422332764,1.7539170980453491,1.0659704208374023,0.8866801261901855,0.9869336485862732,0.7122751474380493,0.9538853168487548,0.9537432789802552,1.300998568534851,1.4639270305633545,0.8407880663871765,0.8484759330749512,0.8767316341400146,0.8089449405670166,1.1836178302764893,0.7040367722511292,1.0811940431594849,0.6530811190605164
195,0.9658151268959044,0.9359340667724608,0.9041075706481934,1.0050249099731443,0.7214633226394653,0.5721206068992615,0.9784272909164428,0.8926108479499817,0.5439022183418274,0.8895637392997742,1.1396316289901731,1.1383894681930542,0.8070620894432068,2.025233507156372,0.5393328070640564,0.5949764251708984,0.6096331477165222,0.8032951354980469,0.512429416179657,1.1685831546783447,1.315483570098877,0.6497532725334167,1.019660472869873,1.209946632385254,0.7174824476242065,0.866565465927124,0.8588850498199463,1.5591353178024292,0.8514301180839539,0.8564271330833435,0.8086536526679993,0.6709638833999634,1.049822211265564,1.1104518175125122,0.6098049283027649,0.6771858334541321,0.8958560228347778,0.6865496635437012,1.4129958152770996,1.1181650161743164,0.8952680826187134,0.994448721408844,0.8466812372207642,0.9648924469947816,0.722707986831665,1.3174432516098022,0.6531543731689453,0.959962010383606,0.9861534237861632,0.8411210775375366,0.7824922204017639,1.2246431112289429,0.7036975026130676,1.142298698425293,0.7149579524993896
196,0.7282974720001221,0.9020477533340454,0.9378334283828736,1.0213645696640017,0.7443405389785767,0.5805115103721619,1.3700895309448242,0.9165178537368774,0.6136485934257507,0.9857406616210938,1.1961684226989746,1.1093415021896362,0.8059220314025879,0.6273115277290344,0.6406230926513672,0.6690677404403687,0.6873495578765869,0.8948389291763306,0.554860532283783,1.201962947845459,1.6009571552276611,0.6701759099960327,1.0327115058898926,1.2580277919769287,0.7530504465103149,0.8777772784233093,0.9494306445121764,1.640937089920044,0.8766972422599792,0.8740985989570618,0.660491406917572,0.7700576782226562,1.0845141410827637,1.123569130897522,0.6715341210365295,0.7172754406929016,0.658525288105011,0.7001833319664001,1.2915247678756714,1.127142071723938,0.9134485721588136,1.0402811765670776,0.7947704195976257,0.986540913581848,0.8686736226081848,1.3463335037231443,0.6320226788520813,0.9075623154640198,1.0385032892227173,0.8866058588027954,0.7968648672103882,1.3170006275177002,0.746674656867981,1.091394305229187,0.7924295663833618
197,0.8160893321037292,0.9387720227241516,0.973776400089264,0.9983053803443908,0.7557400465011597,0.5863397717475891,0.8243710994720459,0.9360770583152772,0.6212292909622192,0.9111772775650024,1.1953785419464111,1.0835139751434326,0.8220963478088379,0.7816025018692017,0.5247116684913635,0.7280063629150391,0.7506862878799438,0.8444891571998596,0.5204939842224121,1.2398966550827026,0.781273365020752,0.675689160823822,1.0193990468978882,1.2557491064071655,0.7597303986549377,0.9033995270729064,0.942842423915863,1.818353533744812,0.8743333220481873,0.8834677338600159,0.7474528551101685,0.8277075290679932,1.0708365440368652,1.1383112668991089,0.6348779201507568,0.7528949975967407,0.8009526133537292,0.6958397626876831,1.568263292312622,1.0981035232543943,0.9006109833717346,1.0463547706604004,0.8759331703186035,1.0031788349151611,0.893324077129364,1.3631062507629397,1.039342761039734,0.9014403820037842,1.0919517278671265,0.902648150920868,0.825008749961853,0.9247772693634032,0.7840512990951538,1.1848509311676023,0.7803460955619812
198,0.8532858490943909,0.943633794784546,1.0060306787490845,1.0257575511932373,0.810590922832489,0.5601097941398621,0.976494312286377,0.9355542063713074,0.6583284139633179,0.913871169090271,1.2337231636047363,1.0934734344482422,0.8261614441871643,0.782412052154541,0.7544808387756348,0.7733824849128723,0.7967414259910583,0.8756569027900696,0.5611046552658081,1.2340105772018433,0.9558572173118592,0.6861264109611511,1.035029649734497,1.6630048751831057,0.7724626064300537,0.8948438167572021,1.063611626625061,2.569514274597168,0.8884437084197998,0.8984487056732178,0.6844366192817688,0.8954645395278931,1.0783954858779907,1.165206789970398,0.6610538363456726,0.7875611186027527,0.7805632948875427,0.7036865949630737,1.6902003288269043,1.3138290643692017,1.596685528755188,1.046504259109497,0.9435446858406068,1.00886070728302,0.928860604763031,1.3686426877975464,0.8251100182533264,0.9820795655250548,1.0849268436431885,0.923778474330902,0.8327107429504395,1.1135318279266355,0.8304670453071594,1.256432294845581,0.8058198690414429
199,0.9127613306045532,0.9788967967033386,1.0347119569778442,1.0544780492782593,0.8317298889160156,0.5864529609680176,1.050082445144653,0.6985707879066467,0.7599413394927979,0.9332820773124696,1.228237271308899,1.0165982246398926,0.8101392388343811,0.822736382484436,0.6361005306243896,0.8208362460136414,0.8244869709014893,0.8986486196517944,0.5297467708587646,1.225908637046814,1.0524160861968994,0.673412024974823,1.8580260276794436,0.6939041018486023,0.78242027759552,0.8797073364257812,1.016773700714111,0.6809044480323792,0.8769040703773499,0.8644009232521057,0.6481456756591797,0.9181430339813232,1.1062098741531372,1.203364610671997,0.6719591021537781,0.7025179266929626,0.8610804677009583,0.7091113328933716,1.7966364622116089,0.6804057955741882,0.4875855147838592,1.0538657903671265,0.9605650901794434,1.0354313850402832,0.9786365628242492,1.3640007972717283,0.8676667213439941,0.9961472153663636,1.063300609588623,0.943486988544464,0.8239264488220215,0.869917094707489,0.8503578305244446,1.2898329496383667,0.8695314526557922
200,0.908897340297699,1.298984408378601,1.042774319648743,1.0695685148239136,0.8597220778465271,0.577791690826416,1.0716379880905151,0.8530247211456299,0.6529010534286499,0.95282644033432,0.6538442373275757,0.92970609664917,0.869539201259613,0.8672090768814087,0.6265485286712646,0.8774353861808777,0.8406615257263184,0.8992633819580078,0.5788995623588562,1.2554470300674438,1.1679091453552246,0.6966816186904907,0.7948205471038818,0.850983738899231,0.8045766353607178,0.8937288522720337,1.0538967847824097,0.7063451409339905,0.9025570154190063,0.8864874243736267,0.8302756547927856,0.9216139912605286,1.1398863792419434,1.2296912670135498,0.6638525128364563,0.8345673084259033,0.8823910355567932,0.7425782084465027,1.7643609046936035,0.8065546154975891,0.6226071715354919,1.0934054851531982,0.9969528913497924,1.0488601922988892,1.033552885055542,1.0844444036483765,0.9141446948051452,1.1930420398712158,1.1340183019638062,1.0045300722122192,0.812012255191803,0.993694543838501,0.8400232195854187,1.305813193321228,0.6258715987205505
201,0.9040954113006592,0.5396398305892944,1.0478713512420654,1.0791770219802856,0.891970157623291,0.5882473587989807,1.1101590394973757,0.9093682169914246,0.654663622379303,0.9876676201820374,0.8960028886795044,0.984272003173828,0.901302933692932,0.8564643859863281,0.8013453483581543,0.8878031969070435,0.8702723979949951,0.8846244215965271,0.626013994216919,1.2808558940887451,1.3063873052597046,0.6993504166603088,0.7264770269393921,0.968065083026886,0.8055469393730164,0.9121077656745912,1.076569437980652,0.930289089679718,0.8598154187202454,0.8720913529396057,0.6192126870155334,1.010837197303772,1.1317695379257202,1.2752989530563354,0.6778013706207275,1.0028822422027588,0.9888677000999452,0.7361944317817688,1.8495625257492063,0.6901246905326843,0.6957767605781555,1.1100906133651731,1.013614296913147,1.035771369934082,1.0493297576904297,0.9009358882904052,0.9568098187446594,0.989777147769928,1.1563880443572998,0.9887488484382628,0.8150601387023926,1.017469882965088,0.8910702466964722,1.3458422422409058,0.6990669369697571
202,0.9501879811286926,0.6028487682342529,1.060836672782898,1.0915071964263916,0.9297149777412416,0.5742528438568115,1.1506750583648682,0.9582024216651917,0.6968673467636108,1.3588438034057615,0.5773724913597107,0.9934619069099426,0.925851821899414,0.9283007979393004,0.7653225660324097,0.9221397638320924,0.8992621898651123,0.9116791486740112,2.928640365600586,1.2928613424301147,1.3599048852920532,0.7302932739257812,0.7593594193458557,0.9477506279945374,1.5706391334533691,0.9189058542251588,1.103315830230713,1.015231728553772,0.6608620285987854,0.8579149842262268,0.7192360758781433,1.0081771612167358,1.137402057647705,1.279790997505188,0.6882707476615906,0.6523642539978027,0.830757737159729,0.7394253611564636,1.921553492546081,0.7873478531837463,0.6867733001708984,1.142869234085083,1.0470373630523682,1.0599991083145142,0.6620675921440125,0.9869354963302612,0.9611642360687256,0.5112988352775574,2.7354040145874023,0.960060179233551,0.8258898258209229,1.058128833770752,0.4826093316078186,1.3078107833862305,0.7267472743988037
203,0.9214164614677428,0.6754882335662842,1.0900150537490845,1.1026737689971924,0.9393129944801332,0.5795862078666687,1.2002100944519043,0.8408942222595215,0.7070239782333374,0.763353705406189,0.7841066122055054,1.078550934791565,0.9163480401039124,0.9677356481552124,0.8184049725532532,0.948131799697876,0.9077017903327942,0.941310167312622,0.4419752955436706,1.3128715753555298,1.3484582901000977,0.7322641611099243,0.8058656454086304,0.9929389357566832,0.5761480331420898,0.9322161078453064,1.1347121000289917,0.7890262007713318,0.687187135219574,0.8451225757598877,0.7342193126678467,1.413499116897583,1.162063479423523,1.2912590503692627,0.6891966462135315,0.7339621186256409,0.915071964263916,0.7379610538482666,1.851686716079712,0.715475857257843,0.7476160526275635,1.130581021308899,1.0846983194351196,1.0598883628845217,0.8358761668205261,0.9950090050697328,1.0793511867523191,0.5923833250999451,0.856097400188446,0.9978023767471312,0.8599545955657959,1.0994828939437866,0.49508798122406,1.3372095823287964,0.7423617839813232
204,0.9626442193984984,0.6884673237800598,1.0873417854309082,1.1476322412490845,0.9280714392662048,0.5783795714378357,1.193302035331726,0.909273326396942,0.9202126860618592,0.7612655162811279,0.8653790354728699,1.0703182220458984,0.8929511308670044,1.025287628173828,0.819220781326294,0.975767970085144,0.9089658856391908,0.9511124491691588,0.4273397922515869,1.3454667329788208,1.2361338138580322,0.7757459878921509,0.840717613697052,1.0958001613616943,0.6299844980239868,0.9653883576393129,1.215792536735535,0.801552951335907,0.7272979617118835,0.8617144823074341,0.7541179060935974,1.3464226722717283,0.7691449522972107,1.3224297761917114,0.7049103379249573,0.7941933274269104,1.1142363548278809,0.7500804662704468,1.8920190334320068,0.9568724632263184,0.8961211442947388,1.146996021270752,1.0389827489852903,2.510295391082764,0.8931667804718018,1.0165736675262451,1.116566777229309,0.5673969388008118,0.9573451280593872,0.9493242502212524,0.8502860069274902,1.1358782052993774,0.6051590442657471,1.3494668006896973,0.7202385663986206
205,0.9132937788963318,0.7038848400115967,1.091409683227539,1.1682850122451782,0.9332370162010192,0.5953935980796814,1.2343194484710691,1.0074998140335083,0.489774614572525,0.843099057674408,0.969545304775238,1.084356665611267,0.8958045244216919,1.0114779472351074,0.829569935798645,0.9853866696357728,0.9196242690086364,0.9616190195083618,0.4870032966136932,1.3397347927093506,1.3455891609191897,0.7479716539382935,0.8849681615829468,1.153507113456726,0.6746423840522766,0.9741572737693788,1.21399188041687,0.7416695952415466,0.7951637506484985,0.869444727897644,0.7995991706848145,0.8430618047714233,0.6416510939598083,1.3129147291183472,0.7159541845321655,0.8432669043540955,0.5491814613342285,0.7252793312072754,1.9910153150558472,0.756051242351532,0.7665563225746155,1.160694241523743,1.0572130680084229,0.7739936709403992,0.9445324540138244,1.05354106426239,1.1594188213348389,0.6833248734474182,1.0180864334106443,0.961338758468628,1.845502614974976,1.1705904006958008,0.5260062217712402,1.338833212852478,0.790190577507019
206,0.945956289768219,0.7276044487953186,1.1216018199920654,1.1983264684677124,0.9825618863105774,0.6298625469207764,1.215053915977478,1.0173698663711548,0.5393354892730713,0.8855176568031311,1.0011461973190308,1.0755420923233032,0.8512086272239685,1.006886005401611,0.8591433763504028,0.9982901215553284,0.9565141797065736,0.9971587657928468,0.5393227934837341,1.3562933206558228,1.413009524345398,0.7516433000564575,0.9115333557128906,1.1615931987762451,0.6566184759140015,0.9699744582176208,1.2354925870895386,0.8066033720970154,0.7736385464668274,0.8776229023933411,0.8597964644432068,0.8814232349395752,0.7427664995193481,1.3503042459487915,0.7168444991111755,0.8770790696144104,0.6228703260421753,0.7615399360656738,2.138312339782715,0.8285815715789795,0.7799960970878601,1.1864393949508667,1.036736249923706,0.7898660898208618,0.9950959086418152,1.100469946861267,1.1690499782562256,0.7128884196281433,1.0957038402557373,0.9415067434310912,0.6390686631202698,1.2346128225326538,0.5625412464141846,1.297377347946167,0.7855517864227295
207,0.9782237410545348,0.7670161724090576,1.1220219135284424,1.1939892768859863,0.9762336611747742,0.6576165556907654,1.2501201629638672,1.0402891635894775,0.5955305695533752,0.8277220726013184,1.057506084442139,1.141169190406799,0.9112576246261596,0.97098046541214,0.8889628648757935,0.966617226600647,0.6308721303939819,1.005449295043945,0.5294991135597229,1.3815749883651731,1.437861680984497,0.7509932518005371,0.9483864307403564,1.158636212348938,0.6653875708580017,0.9777886271476746,1.238021731376648,0.773680567741394,0.7944287657737732,0.9084319472312928,0.8789380788803101,0.9799841046333312,0.7475844621658325,1.359512448310852,0.4922478199005127,0.9166635274887084,0.7034762501716614,0.7646422386169434,1.1522223949432373,0.8167802691459656,0.8128581047058105,1.1970797777175903,1.020014405250549,0.6490519642829895,0.8115996718406677,1.1435264348983765,1.2747702598571775,0.7455825209617615,1.1020294427871704,0.9483800530433656,0.6004696488380432,1.209890365600586,0.592532217502594,1.3632705211639404,0.7848305702209473
208,0.9559513330459596,0.7564342617988586,1.149755597114563,1.167414903640747,1.011419653892517,0.5732971429824829,0.6828054189682007,1.061673283576965,0.6236150860786438,0.8204593658447266,1.06816565990448,1.1928369998931885,0.8993039727210999,0.9587892293930054,0.9172483682632446,0.9824036359786988,0.7416436672210693,1.009796977043152,0.559721052646637,0.8948541879653931,1.4659892320632937,0.7874929904937744,0.9937631487846376,1.2216510772705078,0.695888876914978,0.9777902364730836,1.256381869316101,0.7852371335029602,0.8041205406188965,0.8850142955780029,0.9318013787269592,1.037917971611023,0.8857740759849548,1.3787251710891724,0.4925520420074463,0.9692299365997314,0.7134546637535095,0.7696632146835327,1.419118046760559,0.8305688500404358,1.0976364612579346,1.2412909269332886,1.0424138307571411,0.6187481880187988,0.9386265277862548,1.119529128074646,1.321471095085144,0.7552663683891296,1.1328784227371216,0.9636930823326112,0.6063304543495178,1.2654341459274292,0.592052698135376,1.3309701681137085,0.8074469566345215
209,0.9465838074684144,0.7896742224693298,0.8005287051200867,0.806972861289978,1.0107537508010864,0.6076093316078186,0.7501670122146606,1.168310046195984,0.639744222164154,0.8595404028892517,0.7420289516448975,0.8616845607757568,0.4989391267299652,0.6319044828414917,0.9163177013397216,0.9945095181465148,0.6905906796455383,0.678417444229126,1.533443808555603,1.013717770576477,1.501723051071167,0.7953059673309326,0.995783030986786,1.2236419916152954,0.7023372054100037,0.9757572412490844,1.25019371509552,0.901262104511261,0.8332397937774658,0.8866490125656128,0.9299770593643188,1.1425880193710327,0.8034067749977112,1.377587914466858,0.4761956334114074,0.9697601795196532,0.7779950499534607,2.683147668838501,1.5164436101913452,0.8936927914619446,0.5134369134902954,1.2578556537628174,1.068824052810669,0.6686909198760986,0.9645655751228333,1.1432669162750244,1.256749391555786,0.8124260902404785,1.1369166374206543,0.9396154880523682,0.6147119998931885,1.2729800939559937,0.6227194666862488,1.560007929801941,0.8553035855293274
210,1.0176007747650146,0.7926156520843506,0.7595482468605042,0.7982362508773804,1.032694697380066,0.6287189722061157,0.7860715985298157,1.217201590538025,0.7007906436920166,0.8931171894073486,0.7247520685195923,1.0023449659347534,0.839670717716217,0.6313799023628235,0.9468657970428468,1.004977464675903,0.7374604940414429,0.7175925374031067,0.3906818032264709,1.0537164211273191,1.503009796142578,0.7924466133117676,0.996691346168518,1.2724995613098145,0.7112138271331787,0.958260178565979,0.723457932472229,1.043557047843933,0.8409504890441895,0.8864184021949768,0.978066086769104,1.0644203424453735,0.8309087157249451,1.4141558408737185,0.5249847769737244,1.0097544193267822,0.7877591848373413,0.4813394546508789,1.3702720403671265,0.9201250672340392,0.5182700753211975,1.2706475257873535,1.0733802318572998,0.7111017107963562,0.9971960186958312,1.152466058731079,1.2908477783203125,0.8039906024932861,1.1614500284194946,0.985728085041046,0.6510022878646851,1.3286606073379517,1.7901487350463867,0.7993126511573792,0.8574846386909485
211,1.1685935258865356,0.8111577033996582,0.7287313342094421,0.8727239966392517,1.0678807497024536,0.6405645608901978,0.7944478392601013,0.6173031330108643,0.7912085056304932,0.9358744025230408,0.9184308648109436,1.0370283126831057,0.538759708404541,0.6904891729354858,0.9424469470977784,1.0233290195465088,0.7908179759979248,0.7431786060333252,0.4572827219963074,1.076074719429016,2.580033540725708,0.807017982006073,0.999825954437256,1.2574431896209717,0.7320502400398254,0.9565805792808532,0.8126228451728821,1.034355640411377,0.8957362174987793,0.887966513633728,1.0057893991470337,1.0491700172424316,0.8421807289123535,1.4407975673675537,0.5483797192573547,1.0334420204162598,0.8087511658668518,0.5031037926673889,1.5051562786102295,0.9628157019615172,0.5180435180664062,0.670318067073822,1.0841515064239502,0.74005526304245,1.0322484970092771,1.182199478149414,1.301106572151184,0.8532229661941528,1.1131863594055176,1.0442272424697876,0.7091684937477112,1.285974621772766,0.5572446584701538,0.8090639710426331,0.8538225293159485
212,0.6363454461097717,0.8471910953521729,0.7357974052429199,0.9061312675476074,1.070448637008667,0.6664727926254272,0.826855480670929,0.825256884098053,0.4990209937095642,0.9565902948379515,0.8775959610939026,1.0506858825683594,0.5100901126861572,0.8248658180236816,0.9612110257148744,0.9518811702728271,0.8139331936836243,0.8452202677726746,0.4698774218559265,1.0818897485733032,0.711972713470459,0.8026439547538757,1.0316582918167114,1.2831828594207764,0.7390563488006592,0.964368224143982,0.7853076457977295,0.8347856998443604,0.8803396821022034,0.8479518294334412,1.068124771118164,1.082027554512024,0.9850505590438844,1.448958396911621,0.5266878008842468,1.0620380640029907,0.8677777647972107,0.532382607460022,1.6734967231750488,1.025878667831421,0.546632707118988,0.6720607876777649,1.1081291437149048,0.7580848932266235,0.5819133520126343,1.227992296218872,1.3260867595672607,0.8831418752670288,1.1802107095718384,0.9990097284317015,0.6816869974136353,1.3546022176742554,0.6498126983642578,0.8700926899909973,0.8654777407646179
213,0.6791349053382874,0.8632703423500061,0.8023090958595276,0.9307506680488586,1.109786868095398,0.6241313219070435,0.8716254234313965,0.8638513088226318,0.4896361231803894,1.0013461112976074,1.0271825790405271,1.0355286598205566,0.5872862339019775,0.6734933257102966,0.9565135836601256,1.017805814743042,0.8699074387550354,0.763069748878479,0.4770565927028656,1.1522005796432495,0.9412258863449096,0.8185478448867798,1.054208278656006,1.2856414318084717,0.7628545165061951,4.40013313293457,0.8100680708885193,0.9119694232940674,0.8949694037437439,0.8270280957221985,0.6701290607452393,1.1137607097625732,0.964286208152771,1.4270881414413452,0.5410858392715454,1.1024057865142822,0.8896046280860901,0.5271996855735779,1.3131178617477417,1.0379449129104614,0.5397975444793701,0.8236691355705261,1.0971380472183228,0.8090806603431702,0.7073726654052734,1.2398731708526611,1.3655563592910769,0.8893213868141174,0.9470704793930054,1.0005968809127808,0.7073712348937988,1.3774042129516602,0.629371166229248,0.9230247735977172,0.8742327690124512
214,0.8004365563392639,0.8758478760719299,0.8353663086891174,1.0059387683868408,1.1254754066467283,0.670151948928833,0.8538681268692017,0.7795712947845459,0.5492473840713501,1.0402920246124268,1.0598912239074707,1.1071537733078003,0.491826444864273,0.7083375453948975,1.000820279121399,1.0560574531555176,0.9198193550109864,0.8000205159187317,0.510126531124115,1.1727144718170166,1.0096502304077148,0.8306882977485657,1.0738974809646606,1.3326510190963743,0.7761963605880737,0.878550112247467,0.7311787605285645,1.255272388458252,0.9210411310195924,0.7298866510391235,0.6328256726264954,1.084905743598938,0.9967120885849,1.4519495964050293,0.5428499579429626,1.0947024822235107,0.9534428119659424,0.7414975166320801,1.471403956413269,1.0524994134902954,0.5455902814865112,0.6866022348403931,1.084038496017456,0.8344290852546692,0.7857217192649841,1.2760522365570068,1.384506344795227,0.9292114973068236,0.9956541657447816,1.065443515777588,0.6681398153305054,1.4100868701934814,0.6457256078720093,0.9876490831375122,0.895372748374939
215,0.7702296376228333,0.9236770868301392,0.8612766861915588,1.029000163078308,1.0974335670471191,0.6803334951400757,0.9461288452148438,0.8353756666183472,0.5502844452857971,1.0286346673965454,1.0851179361343384,1.1283979415893557,0.438726544380188,0.7603796124458313,1.0209676027297974,1.0697662830352783,0.9374352097511292,0.8310792446136475,0.4834778308868408,0.8789312839508057,1.1109979152679443,0.8342489004135132,1.1001577377319336,1.3284279108047483,0.7931346297264099,0.5972248315811157,0.7036741375923157,1.0497740507125854,0.921566903591156,0.6265866756439209,0.9965381622314452,1.088396668434143,1.0237330198287964,0.9170264601707458,0.6098012924194336,1.119838833808899,0.9740726351737976,0.5661126971244812,1.629125952720642,1.077144980430603,0.5723401308059692,1.023281455039978,1.0670453310012815,0.8598854541778564,0.8214483857154846,1.2943577766418457,1.3971737623214722,0.5868386030197144,1.0581310987472534,1.0762478113174438,0.550305962562561,1.356314182281494,0.6600949168205261,0.9919244647026062,0.9611728191375732
216,0.5066182017326355,0.9178556799888612,0.9253185391426086,1.0391560792922974,1.126899003982544,0.696169912815094,0.9145591259002686,0.8491233587265015,0.5543075799942017,1.0323965549468994,1.161167860031128,1.1478832960128784,0.5073325634002686,0.8004775047302246,1.0339231491088867,1.0859709978103638,0.944348692893982,0.7134860157966614,0.5111731290817261,1.2109475135803225,1.2492049932479858,0.8387445211410522,1.113692045211792,1.3257758617401123,0.7918965220451355,0.6404708623886108,0.8480846285820007,0.8980050683021545,0.9515991806983948,0.6813075542449951,0.6939899325370789,1.1051139831542969,1.0290335416793823,0.8298389315605164,0.572514533996582,1.1383053064346311,1.0078396797180176,0.5671675801277161,1.5967469215393066,1.127671241760254,0.604354202747345,0.6613851189613342,1.126631736755371,0.8756716251373291,0.8518738746643066,1.3068172931671145,1.4171857833862305,0.705635666847229,1.120682954788208,1.035393476486206,0.5755193829536438,1.370303750038147,0.6731664538383484,1.017957091331482,0.9543054103851318
217,0.5722267627716064,0.9578346014022828,0.9497193098068236,1.0849738121032717,1.14814555644989,0.6443305015563965,0.9616854190826416,0.8988224864006042,0.5258017182350159,1.0345513820648191,1.201509952545166,1.1786671876907349,0.5565208196640015,0.8947017192840576,1.1489158868789673,1.1127512454986572,0.936737060546875,0.7507191300392151,0.8829541802406311,0.8852556347846985,1.3409003019332886,0.8444579243659973,1.151758074760437,1.3495553731918335,0.8113160729408264,0.7070639133453369,0.8132436871528625,0.917443037033081,0.974405825138092,0.8228813409805298,0.7882011532783508,1.0988397598266602,1.0298517942428589,0.892536997795105,0.5924647450447083,0.7575055956840515,0.969709038734436,0.6340967416763306,1.7353609800338743,1.1567081212997437,0.6036137938499451,0.7833698987960815,0.7027042508125305,0.8775477409362793,0.8671832084655762,1.338829755783081,0.6833882331848145,0.7853786945343018,1.1550294160842896,1.1528972387313845,0.6090095639228821,1.4132384061813354,0.6835630536079407,1.043450117111206,0.925072431564331
