,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
435,2.9076009392738342,2.975034594535828,2.925058960914612,2.4094364643096924,3.453099250793457,1.8510259687900543,2.6117228865623474,2.019399583339691,1.389407217502594,3.5689916610717773,2.6603864431381226,2.4618207812309265,2.2138697504997253,2.6967931985855103,1.8247427642345428,2.6575353145599365,1.8689837753772736,2.2367202639579773,2.234371900558472,2.660725951194763,2.4085943698883057,2.354428231716156,2.280918598175049,1.7096786201000214,2.9076775312423706,2.307659149169922,2.6047638654708862,1.66453754901886,2.1724384427070618,2.2098288536071777,2.5256460905075078,2.127251923084259,2.788263738155365,1.734081506729126,1.9914037883281708,3.1973785161972046,2.310632944107056,2.56183785200119,2.187624573707581,3.2597168684005737,1.6277121603488922,1.798603355884552,2.3700575828552246,1.9713142812252045,2.340152680873871,2.236803114414215,2.795019507408142,2.150885283946991,2.190842747688293
436,2.7278876304626465,2.989201784133911,2.939273476600647,2.2561925053596497,3.493468940258026,1.85731440782547,2.7071086168289185,2.0292055010795598,1.4533239006996157,3.5793040990829468,2.678318977355957,2.452630579471588,2.2374288141727448,2.690236806869507,1.8234651684761047,2.610881805419922,1.8686555624008176,2.247586190700531,2.240129232406616,2.663820505142212,2.430747509002685,2.3597809076309204,2.314951539039612,1.7521761357784271,2.848063886165619,2.271843731403351,2.6289267539978027,1.660666435956955,2.122233390808105,2.169340670108795,2.4978988766670227,2.129233956336975,2.691564917564392,1.7513335347175598,2.0690755546092987,3.200144410133362,2.386184632778168,2.5542847216129303,2.2118651270866394,3.0396077632904053,1.7117469310760498,1.9499232172966003,2.3932716250419617,1.968871146440506,2.34568989276886,2.2214966416358948,2.807537019252777,2.108368158340454,2.172271251678467
437,2.720870077610016,2.988669991493225,2.9464998841285706,2.285440146923065,3.584214687347412,1.8619674444198608,2.68380606174469,2.034868359565735,1.3579268157482147,3.600076198577881,2.6779539585113525,2.4597764015197754,2.245041996240616,2.6835606694221497,1.806945264339447,2.583153188228607,1.9470574855804443,2.2267205715179443,2.252619743347168,2.662910223007202,2.4519472122192383,2.371172845363617,2.387919783592224,1.7609830796718595,2.837385237216949,2.2599880695343018,2.6237324476242065,1.6839657425880432,2.137584149837494,2.193516612052917,2.457737445831299,2.139797568321228,2.6882323622703552,1.8166295886039732,2.01838892698288,3.186416447162628,2.447963237762451,2.553154408931732,2.2447848320007324,3.0740023851394653,1.654910385608673,1.878022938966751,2.385386645793915,1.972048133611679,2.356925904750824,2.243485748767853,2.8223663568496704,2.1302884221076965,2.171214759349823
438,2.7244547605514526,2.9891937375068665,2.931665241718292,2.226402282714844,3.509888172149658,1.8660782873630524,2.708371579647064,2.034105479717254,1.3560152053833008,3.609963417053223,2.676847577095032,2.4649314284324646,2.24758705496788,2.7610060572624207,1.824673533439636,2.599090039730072,1.8857723772525787,2.322363495826721,2.2481133937835693,2.6399806141853333,2.434288442134857,2.377030313014984,2.1271512508392334,1.74070942401886,2.820144534111023,2.251793384552002,2.63251268863678,1.6977478563785553,2.143311083316803,2.1864426732063293,2.3241580724716187,2.123603641986847,2.6761765480041504,1.7751654982566831,2.0232322216033936,3.22409451007843,2.396781861782074,2.5567542016506195,2.2417882084846497,3.167587101459503,1.6377577781677246,1.8456777036190035,2.383998692035675,1.9848453402519224,2.420231282711029,2.2591843605041504,2.80454283952713,2.116693794727325,2.323535680770874
439,2.729609191417694,3.0516955852508545,2.948561131954193,2.2265618443489075,3.5345134139060974,1.8594685792922971,2.7453627586364746,2.036243259906769,1.357254534959793,3.703348159790039,2.670468509197235,2.4672096371650696,2.251811683177948,2.67043137550354,1.8136058449745176,2.598281681537628,1.8811803460121157,2.1787540912628174,2.304198980331421,2.6419467329978943,2.465787529945373,2.4137582182884216,2.1530930399894714,1.7530406713485718,2.78816020488739,2.255096316337585,2.660954892635345,1.6485657393932345,2.14611291885376,2.2028300166130066,2.4536301493644714,2.091474652290344,2.665175437927246,1.6554604470729828,1.989984095096588,3.2093735337257385,2.380262017250061,2.4778427481651306,2.2515174746513367,3.01605361700058,1.643292784690857,2.0066193640232086,2.3855321407318115,1.977121740579605,2.503688395023346,2.2755395770072937,2.8093995451927185,2.113725781440735,2.2558141350746155
440,2.737248480319977,3.062304675579071,2.944890081882477,2.2294997572898865,3.49993759393692,1.901833951473236,2.7460790872573853,2.0424720644950867,1.4331012964248655,3.804367423057556,2.6788633465766907,2.5412862300872803,2.331416517496109,2.658687829971313,1.8207853436470032,2.6216089129447937,1.8917790353298187,2.1720874309539795,2.323068618774414,2.6453241109848022,2.4474536180496216,3.013067662715912,2.1620020866394043,1.7561521530151367,2.7994783520698547,2.2397772073745728,2.660017549991608,1.6419691443443298,2.147236585617065,2.2362417578697205,2.363503575325012,2.084985911846161,2.664419293403625,1.65901580452919,1.9938437938690183,3.201860189437866,2.396517038345337,2.478149116039276,2.253663122653961,3.025185763835907,1.652045637369156,1.8841303884983065,2.3816373348236084,1.979027271270752,2.570559561252594,2.271741807460785,2.809220790863037,2.2022876143455505,2.2486274242401123
441,2.7410985231399536,3.06395423412323,2.941587448120117,2.2317992448806763,3.48805832862854,1.8724297881126404,2.796228408813477,2.044140934944153,1.5606105029582975,3.549290180206299,2.776508390903473,2.519429385662079,2.3506160974502563,2.663348853588104,1.8546115159988403,2.630141496658325,1.889739811420441,2.170534670352936,2.435755014419556,2.686789333820343,2.4456194043159485,2.481148302555084,2.1522746682167053,1.7652026414871216,2.800078749656677,2.301555275917053,2.666061282157898,1.6469533145427704,2.1551454067230225,2.174431085586548,2.313458204269409,2.0799410343170166,2.623314082622528,1.656052589416504,2.0209412276744843,3.14076566696167,2.5056182146072388,2.481420248746872,2.2474940419197083,3.029283344745636,1.6528319418430328,1.8894578218460083,2.3857244849205017,1.996630609035492,2.5525991320610046,2.278591275215149,2.8397237062454224,2.215902030467987,2.2457317113876343
442,2.7521349787712097,3.059286653995514,2.9509583711624146,2.221054494380951,3.509715974330902,1.8371512293815613,2.807629108428955,2.042940676212311,1.3814359903335571,3.571736216545105,2.662216186523437,2.5159555077552795,2.321869879961014,2.5783013105392456,1.8270435333251955,2.609999656677246,1.8908016085624693,2.1758095026016235,2.342012345790863,2.699267566204071,2.463666260242462,2.296120524406433,2.1679797768592834,1.7657751739025116,2.775272846221924,2.462242543697357,2.671213150024414,1.6452388167381289,2.147048830986023,2.1608282923698425,2.334912359714508,2.069280982017517,2.6351194381713867,1.6567933559417725,2.021640121936798,3.1629993319511414,2.4981980323791504,2.486838459968567,2.254419207572937,3.051270365715027,1.8184637427330017,1.900019347667694,2.37775593996048,2.051888942718506,2.5037249326705933,2.311294376850128,2.8695977330207825,2.147865295410156,2.263528704643249
443,2.7560724020004272,3.058508276939392,2.95827454328537,2.220658302307129,3.421338438987732,1.8462507128715515,2.7712942361831665,2.044917106628418,1.3739219307899475,3.5553786754608154,2.680342376232147,2.4417866468429565,2.338652104139328,2.5611674189567566,1.8237262666225436,2.6086745858192444,1.8765633702278135,2.1770776510238647,2.3493111729621887,2.765258491039276,2.464348793029785,2.3870091438293457,2.192907691001892,1.769088089466095,2.780555009841919,2.3228352069854736,2.665736973285675,1.6550491750240326,2.2269725799560547,2.1716049909591675,2.3413820266723637,2.072689950466156,2.591088891029358,1.7051575183868408,2.030786484479904,3.1816964149475098,2.485201478004456,2.53725203871727,2.268552780151367,3.053468644618988,1.6782424747943878,1.9025072157382965,2.3789639472961426,2.016368865966797,2.523485541343689,2.452418386936188,2.890000343322754,2.1480502486228943,2.250710427761078
444,2.782252013683319,3.052375853061676,2.993639707565308,2.2245787978172302,3.437894642353058,1.827064722776413,2.762561321258545,2.045390546321869,1.577762395143509,3.72848641872406,2.687099575996399,2.486604869365692,2.3357401490211487,2.559975504875183,1.8684144020080569,2.542444407939911,1.9002546668052676,2.1561710238456726,2.324738025665283,2.675683379173279,2.460059642791748,2.3394035696983337,2.123872399330139,1.773157387971878,2.759420096874237,2.3236162066459656,2.6330333948135376,1.6575910449028015,2.1246267557144165,2.2121400237083435,2.3107067942619324,2.0902227759361267,2.730080187320709,1.590614378452301,2.0315772593021397,3.163643956184387,2.5266435742378235,2.557303696870804,2.274571895599365,3.077668368816376,1.671630084514618,1.8878317773342133,2.3959547877311707,2.018695116043091,2.5101965069770813,2.3562746047973637,2.892618238925934,2.1546139121055603,2.2526687383651733
445,2.7724680304527283,3.0597352981567383,2.9748475551605225,2.2209763526916504,3.52034604549408,1.874155879020691,2.7684130668640137,2.0516000390052795,1.3830558061599731,3.6124887466430655,2.689662456512451,2.414385676383972,2.295455425977707,2.5480162501335144,1.8501141369342804,2.574838161468506,1.905157208442688,2.16772997379303,2.3135260939598083,2.6820766925811768,2.4873446822166443,2.338735699653625,2.1779764890670776,1.7763698399066925,2.727217972278595,2.38492751121521,2.642570436000824,1.661565124988556,2.1267587542533875,2.226803481578827,2.312186539173126,2.09621524810791,2.703484416007996,1.6067782044410706,2.0319336652755737,3.1239901781082158,2.370296895503998,2.6069467067718506,2.232886850833893,3.0800758004188538,1.6870629489421844,1.970990598201752,2.393105387687683,2.0236347913742065,2.510324239730835,2.4820892810821533,2.9331210255622864,2.187439203262329,2.248703956604004
446,2.7650188207626343,3.0680453777313232,2.9787336587905884,2.228888750076294,3.380939543247223,1.8550841212272644,2.8650636076927185,2.05079984664917,1.3869470953941343,3.7345553636550894,2.5805143117904663,2.6019119024276733,2.3294590413570404,2.575986623764038,1.8492656350135803,2.607261180877685,1.9411243200302124,2.16971355676651,2.2780483961105347,2.720048427581787,2.4953920245170598,2.3319455981254578,2.1692309975624084,1.7851393520832062,2.7459465861320496,2.441827774047852,2.6818726658821106,1.6740562915802002,2.085244357585907,2.202345073223114,2.2895562052726746,2.100894629955292,2.9075146317481995,1.632817417383194,2.0435921251773834,3.063767790794373,2.419415831565857,2.6048642694950104,2.265875458717346,3.0881214141845703,1.747320830821991,1.922182559967041,2.3831467628479004,2.014460563659668,2.501340329647064,2.4405810236930847,2.817013025283813,2.3572834730148315,2.2548970580101013
447,2.771888792514801,3.056330978870392,2.955202102661133,2.237576544284821,3.3518420457839966,1.8914195597171783,2.8841975927352905,2.04644912481308,1.3317959606647491,4.199550628662109,2.626292586326599,2.412523627281189,2.3453272581100464,2.558212637901306,1.8966566622257237,2.5718870759010315,1.904133528470993,2.157815635204315,2.388071835041046,2.8169605135917664,2.4880018830299377,2.3119779229164124,2.193378269672394,1.7748937010765076,2.7584254145622253,2.345028460025788,2.7260287404060364,1.6797801554203031,2.070736885070801,2.272061288356781,2.29995334148407,2.114549458026886,2.7184783816337585,1.6239377558231354,2.054502487182617,3.1198571920394897,2.440306663513184,2.6251296997070312,2.3416892886161804,3.097406029701233,1.7144406735897064,1.840178608894348,2.392123162746429,2.010922372341156,2.51497220993042,2.456442356109619,2.856411874294281,2.114974856376648,2.2566405534744263
448,2.817620098590851,3.0335399508476257,2.993067502975464,2.25371652841568,3.362268090248108,1.91568660736084,2.860077738761902,2.0436652302742004,1.3194888234138489,3.841806173324585,2.6599120497703552,2.415151298046112,2.3631301820278168,2.6307061314582825,1.8842208683490755,2.577900469303131,1.9054867029190063,2.2754907608032227,2.298255562782288,2.533313155174256,2.486797571182251,2.370128810405731,2.153507709503174,1.8024613857269287,2.765060007572174,2.3423706889152527,2.763990879058838,1.643772691488266,2.0886847376823425,2.253331542015076,2.3077744841575623,2.1012264490127563,2.7322070002555847,1.6066687107086182,2.0555200576782227,3.125951766967773,2.4598081707954407,2.607066422700882,2.249972879886627,3.109328866004944,1.7490178644657135,1.8422731161117556,2.4114677906036377,2.013821661472321,2.5188682079315186,2.502535820007324,2.9086625576019287,2.137110769748688,2.2674103379249573
449,2.774832248687744,2.9883959889411926,2.944775223731994,2.2651782631874084,3.3668344020843506,1.9169608652591703,2.853090465068817,2.0504236817359924,1.3379323780536652,3.6430081129074097,2.66613107919693,2.378487706184387,2.3876889646053314,2.6704803705215454,1.855581879615784,2.708007454872132,1.8981549739837649,2.1876452565193176,2.279175102710724,2.540161728858948,2.503436386585236,2.3920109272003174,2.192193329334259,1.811216950416565,2.76466703414917,2.339674174785614,2.700478434562683,1.6859851777553558,2.1068738102912903,2.237898588180542,2.323837459087372,2.1048278212547302,2.7433172464370728,1.6031259298324585,2.0737607777118683,3.1448153257369995,2.472164392471313,2.6009730398654938,2.260843932628632,3.116213083267212,1.693773239850998,1.849567532539368,2.403832495212555,2.0488463044166565,2.4780747294425964,2.3690305948257446,2.9054887294769287,2.0898136496543884,2.2189220190048218
450,2.771263897418976,3.007914423942566,2.972477614879608,2.309611678123474,3.3400108218193054,1.865892857313156,2.8612000942230225,2.056828558444977,1.3574725687503817,3.613020062446594,2.664200007915497,2.3805110454559326,2.4083718061447144,2.628414571285248,1.8704380691051483,2.621957540512085,1.8927017748355863,2.265072405338288,2.3018553256988525,2.576206862926483,2.4244778752326965,2.403394997119904,2.147996485233307,1.8162735104560848,2.7759207487106323,2.3605008125305176,2.696444869041443,1.651041865348816,2.145630896091461,2.191210091114044,2.330846130847931,2.106501042842865,2.7307888865470886,1.569000393152237,2.06097811460495,3.171227514743805,2.468455851078033,2.6513895392417908,2.282426714897156,3.1074055433273315,1.6749933063983915,1.8676775395870209,2.4207494854927063,2.038784503936768,2.45114541053772,2.345111668109894,2.9309921860694885,2.045137882232666,2.238283395767212
451,2.799367904663086,2.953249156475067,3.004639089107513,2.249988555908203,3.3509340286254883,1.877312242984772,3.2240195870399475,2.0607269406318665,1.4736882448196411,3.772742748260498,2.677611947059632,2.364035665988922,2.3620166778564453,2.6195624470710754,1.8705006539821625,2.6276317834854126,1.9401846528053284,2.2287303805351257,2.330971360206604,2.564848840236664,2.4795454144477844,2.4112486243247986,2.1490246057510376,1.8193907141685488,2.8234817385673523,2.3428843021392822,2.705638289451599,1.6527656316757202,2.1032509803771973,2.211552381515503,2.328696370124817,2.1484885811805725,2.7359122037887573,1.5771887302398682,2.0728257298469543,3.173556387424469,2.4667786955833435,2.6524341106414795,2.267983555793762,3.137517631053925,1.6818851232528689,1.8758623898029327,2.407188057899475,2.009548842906952,2.6279497742652893,2.338342547416687,2.880486011505127,2.122735202312469,2.238636553287506
452,2.7983973026275635,2.9690447449684143,3.014631330966949,2.293755054473877,3.3620042204856877,1.8799040615558624,2.870524764060974,2.05418199300766,1.3593002557754517,3.68160080909729,2.6622753143310547,2.3762466311454773,2.353237211704254,2.619075119495392,1.871513456106186,2.6228816509246826,1.899254858493805,2.231616795063019,2.352576196193695,2.622176170349121,2.461010158061981,2.414702951908112,2.149324953556061,1.8564198315143583,2.8224892616271973,2.354924619197845,2.6849852800369263,1.676266849040985,2.0978367924690247,2.2235756516456604,2.3371946811676025,2.1577393412590027,2.741782963275909,1.5875297486782074,2.070970982313156,3.161424934864044,2.4680508375167847,2.632248729467392,2.192967593669892,3.1340407729148865,1.6277135908603668,1.9214919805526731,2.419179677963257,1.9887446761131289,2.578954517841339,2.353596806526184,2.854706823825836,2.036426305770874,2.2220436334609985
453,2.8175666332244877,2.969781100749969,3.014490485191345,2.3048158288002014,3.3502676486968994,1.8685081601142883,2.8088033199310303,2.0617810487747192,1.3706864714622498,3.713350415229797,2.7062652111053467,2.3678597807884216,2.3924491703510284,2.624023139476776,1.86054801940918,2.6281965374946594,1.904941439628601,2.3126786947250366,2.279815137386322,2.638688027858734,2.456439793109894,2.416231691837311,2.187178015708924,1.8261219263076784,2.767526924610138,2.355992197990417,2.6693806648254395,1.7041104435920715,2.119439721107483,2.178065001964569,2.345111072063446,2.163168907165528,2.7986860275268555,1.6486998200416565,2.073864132165909,3.159728765487671,2.5155336260795598,2.6138411164283752,2.206135034561157,3.14542007446289,1.6405457556247711,1.9054699540138245,2.4071863293647766,1.9963895082473757,2.4853343963623047,2.433465361595154,2.849746346473694,2.010883152484894,2.228787124156952
454,2.700706720352173,2.989878535270691,3.0284106731414795,2.302775263786316,3.239461481571197,1.876016229391098,2.798041582107544,2.067878544330597,1.3416205644607544,3.660699486732483,2.725612223148346,2.376846730709076,2.3803844153881077,2.6417211294174194,1.867000699043274,2.627920150756836,1.9442103803157809,2.2668192982673645,2.1809756755828857,2.652865469455719,2.4489960074424744,2.434329450130462,2.1405627131462097,1.797959566116333,2.7632285356521606,2.3607276678085327,2.676598906517029,1.6189717054367063,2.119370460510254,2.186782717704773,2.3723119497299194,2.169715404510498,2.731816112995148,1.658072143793106,2.0977703332901,3.178325116634369,2.5155688524246216,2.6267535984516144,2.24125999212265,3.156162202358246,1.655537724494934,1.912182420492172,2.43623948097229,1.9877291917800903,2.496021032333374,2.36912739276886,2.874120056629181,1.902548909187317,2.2304505109786987
455,2.688528597354889,2.988751471042633,3.0291165113449097,2.311567068099976,3.2426485419273376,1.8882506489753723,2.8176194429397583,2.080110788345337,1.341263085603714,3.643585681915283,2.714784681797028,2.31517094373703,2.365749418735504,2.645603358745575,1.8709034621715543,2.641152799129486,1.9333715438842771,2.212713837623596,2.158552706241608,2.6395620703697205,2.3942639231681824,2.3742237091064453,2.1721474528312683,1.804600954055786,2.789357960224152,2.3629199862480164,2.686108350753784,1.6446504592895508,2.1256147623062134,2.156856417655945,2.3788228034973145,2.1787537336349487,2.7803805470466614,1.6496268212795258,2.100267201662064,3.1844735145568848,2.5262431502342224,2.601435899734497,2.261902153491974,3.154223620891571,1.636755853891373,1.900381624698639,2.435723125934601,2.020720958709717,2.5148154497146606,2.3468406200408936,2.774976849555969,1.901820421218872,2.2693681120872498
456,2.67305988073349,3.0437455773353577,3.062892258167267,2.3154717087745667,3.2447476387023926,1.8718108534812927,2.8114200830459595,2.071077048778534,1.3359951972961426,3.690097332000733,2.7193064093589783,2.299552321434021,2.3632929921150208,2.636480748653412,1.874250441789627,2.644913136959076,1.962490200996399,2.2170050740242004,2.187825709581375,2.784570276737213,2.355481445789337,2.442447543144226,2.141852021217346,1.8121624886989596,2.7387501001358032,2.3525105118751526,2.6916521191596985,1.5842921435832975,2.197406470775604,2.1915818452835083,2.370607852935791,2.164598762989044,2.7331482768058777,1.643543004989624,2.1116222143173218,3.1837472915649414,2.5244028568267822,2.660454124212265,2.231532335281372,3.238983035087585,1.6347012519836426,1.7908050417900083,2.3977138996124268,1.9891084432601929,2.484790325164795,2.346083164215088,2.780640244483948,1.9158673286437988,2.2248798608779907
457,2.6962834000587463,2.992922067642212,3.117924928665161,2.3156052231788635,3.292498826980591,1.8821026980876925,2.799927175045013,2.077271282672882,1.3359238803386688,3.644338607788086,2.712689161300659,2.305050551891327,2.362619012594223,2.640123665332794,1.8821679055690763,2.646528124809265,1.9640921652317047,2.1865745186805725,2.2036840319633484,2.6080616116523743,2.3159894347190857,2.402730107307434,2.173382699489593,1.919576495885849,2.755623340606689,2.365218698978424,2.699362456798553,1.579118549823761,2.1699840426445007,2.203449785709381,2.3893970251083374,2.163122594356537,2.750887930393219,1.6444925665855408,2.0901072919368744,3.1879299879074097,2.534995973110199,2.732339859008789,2.226710021495819,3.150833249092102,1.617878556251526,1.7775321304798126,2.350033402442932,1.9945727586746216,2.5410897731781006,2.273552894592285,2.756878077983856,1.933589220046997,2.2322883009910583
458,2.7133740186691284,2.9971945881843567,3.101474165916443,2.323145568370819,3.2323909401893616,1.886425584554672,2.825845003128052,2.0826836824417114,1.3348647952079773,3.660645127296448,2.719798803329468,2.313904881477356,2.375104069709778,2.643028497695923,1.8803721964359283,2.6102473735809326,1.956206262111664,2.167690396308899,2.1689427196979523,2.578282117843628,2.271929442882538,2.435117721557617,2.1736278533935547,1.8499183356761928,2.795587420463562,2.3851131200790405,2.699243605136872,1.586035668849945,2.179906129837036,2.2189565300941467,2.306379556655884,2.071103513240814,2.725419580936432,1.6068780720233915,2.0937409698963165,3.20334929227829,2.5443615913391118,2.669153928756714,2.252505898475647,3.1527971029281616,1.6286035180091858,1.8011586368083954,2.3532564640045166,1.9914765357971191,2.4839154481887817,2.28528380393982,2.795154929161072,1.9024771451950075,2.2269875407218933
459,2.695297598838806,2.988590955734253,3.098457396030426,2.3228140473365784,3.272779583930969,1.940224975347519,2.8566927909851074,2.086800694465637,1.3356101512908936,3.678040027618408,2.7081097960472107,2.3241392970085144,2.49779349565506,2.649327635765076,1.9663691222667692,2.621823310852051,1.9594008326530457,2.156302750110626,2.1860022842884064,2.555593430995941,2.304336249828338,2.372712254524231,2.0907989740371704,1.801106482744217,2.838453233242035,2.363523662090301,2.683970332145691,1.5907373428344729,2.2287477850914,2.18403023481369,2.3977333903312683,2.06859028339386,2.758908152580261,1.6290412545204165,2.078392952680588,3.21321302652359,2.5537559390068054,2.7103182673454285,2.2579267024993896,3.1629775762557983,1.6239895224571228,1.811226427555084,2.3521833419799805,2.047629475593567,2.418649792671204,2.309695780277252,2.7899924516677856,1.8933836221694944,2.237239956855774
460,2.6989644169807434,2.975192129611969,3.1316304206848145,2.3431748747825623,3.163979411125183,1.8876676857471464,2.9203110933303837,2.098363697528839,1.3415634036064148,3.603521227836609,2.71777081489563,2.286338686943054,2.40991672873497,2.6525962948799133,1.8609001636505127,2.6393118500709534,1.9886249005794523,2.1617296934127808,2.1575317680835724,2.547072172164917,2.3136647939682007,2.3765236735343933,2.1117756366729736,1.8318240344524384,2.815693497657776,2.3693944811820984,2.8159379959106445,1.5950690507888794,2.1352208852767944,2.3190311193466187,2.383361041545868,2.066843032836914,2.729895830154419,1.6359622478485107,2.0939855575561523,3.2163190841674805,2.5749364495277405,2.696906328201294,2.2666879892349243,3.1709014773368835,1.6132455170154572,1.86826291680336,2.452730178833008,1.9688967168331144,2.428289890289306,2.289968430995941,2.8297840356826782,1.898725688457489,2.241626977920532
461,2.71025812625885,2.980653047561645,3.07224702835083,2.334369719028473,3.137096881866455,1.881929397583008,2.917755663394928,2.0754329562187195,1.3192192912101746,3.596049427986145,2.7377631068229675,2.2913751006126404,2.369868516921997,2.6582157611846924,1.895860731601715,2.4927409887313843,2.016117811203003,2.216501295566559,2.155599594116211,2.550489842891693,2.3199305534362797,2.42933851480484,2.126312613487244,1.845543593168259,2.8196336030960083,2.3592087030410767,2.784001648426056,1.596863567829132,2.198359251022339,2.285914123058319,2.3254122138023376,2.1016753911972046,2.733098804950714,1.6461855471134186,2.0990130603313446,3.2196418046951294,2.560586035251617,2.671490728855133,2.267005980014801,3.1560713052749634,1.6183995604515076,1.86896151304245,2.3353920578956604,1.972464680671692,2.429777204990387,2.25752341747284,2.768085300922394,1.8982160687446596,2.25156307220459
462,2.6783812642097478,2.983935594558716,3.082357406616211,2.3379106521606445,3.133955717086792,1.840714514255524,2.9248505234718323,2.0874879956245422,1.3157112300395966,3.597017765045166,2.7415749430656438,2.292316734790802,2.472039222717285,2.6551466584205627,1.8332862854003904,2.54021555185318,2.023179769515991,2.154369533061981,2.1505172550678253,2.546447336673737,2.320044457912445,2.423541247844696,2.206206977367401,1.780443012714386,2.77719783782959,2.364514470100403,2.6556226015090942,1.5988965928554535,2.1457895636558533,2.283783197402954,2.3238123655319214,2.0896701216697693,2.904449939727783,1.645867258310318,2.1154313683509827,3.586539387702942,2.578864336013794,2.6877642273902893,2.269445776939392,3.238842248916626,1.6193459630012512,1.871918648481369,2.3640655875206,1.958529710769653,2.428385853767395,2.2739508152008057,2.781048834323883,1.8973371386528013,2.260767102241516
463,2.6777496337890625,3.008723795413971,3.112621068954468,2.3415899872779846,3.14452201128006,1.84759858250618,2.935532987117768,2.0894607305526733,1.316066890954971,3.6494719982147217,2.7550960779190063,2.2966758012771606,2.4015933573246,2.659885942935944,1.93758961558342,2.599034607410431,2.012448102235794,2.156094789505005,2.157491832971573,2.555645108222961,2.3312994837760925,2.445385992527008,2.254744529724121,1.7776810824871063,3.0950635075569157,2.410800814628601,2.6251997351646423,1.6186489462852478,2.1562946438789368,2.256299495697021,2.3286439180374146,2.090376734733581,2.7330437302589417,1.6517010629177094,2.122804820537567,3.177386939525604,2.594031274318695,2.675313711166382,2.279992163181305,3.1839587688446045,1.6473944187164309,1.8769648671150208,2.368653953075409,1.9326733350753784,2.4326661825180054,2.2851602435112,2.778274893760681,1.8759060502052307,2.304707944393158
464,2.680456817150116,2.9789019227027893,3.102709174156189,2.303053200244904,3.155177593231201,1.8406419157981877,2.948067367076874,2.083784520626068,1.3172967731952667,3.6202354431152335,2.776589095592499,2.301826596260071,2.373039096593857,2.65653532743454,1.94510555267334,2.5125462412834167,1.98037514090538,2.1553597450256348,2.157403975725174,2.4800596237182617,2.3353434801101685,2.444613993167877,2.2004314661026,1.778535932302475,2.7809301018714905,2.3996365666389465,2.6245689392089844,1.6164508163928986,2.1406189799308777,2.2869259119033813,2.297874867916107,2.0935476422309875,2.7291178107261658,1.6463472843170166,2.1242860853672028,3.0938191413879395,2.5841720700263977,2.675387889146805,2.2498552799224854,3.1718077063560486,1.5811540186405182,1.941593199968338,2.3726184964179997,1.939119666814804,2.694832682609558,2.374554753303528,2.799121916294098,1.882823348045349,2.2663938999176025
465,2.6873728036880493,2.984135150909424,3.113360047340393,2.343894362449646,3.16257792711258,1.8619115948677063,3.0033087134361267,2.081931710243225,1.3479250073432922,3.604373157024384,2.777903974056244,2.3200859427452087,2.3513834476470947,2.668546199798584,1.9287697672843933,2.602212429046631,1.9757875204086304,2.1603681445121765,2.158042758703232,2.4586527943611145,2.3413220047950745,2.439071655273437,2.193704664707184,1.7782848179340365,2.7810946106910706,2.38455331325531,2.6033905148506165,1.6461585760116575,2.1400800943374634,2.280293643474579,2.302378594875336,2.1003100275993347,2.750050187110901,1.6485333442687988,2.142020493745804,3.185528874397278,2.579291045665741,2.7778173089027405,2.254886567592621,3.173130452632904,1.5484046638011932,1.942150354385376,2.390376567840576,1.9390861093997955,2.437998831272125,2.285166680812836,2.804618120193481,1.886253237724304,2.2957586646080017
466,2.7278457283973694,2.99920117855072,3.0929574370384216,2.3231659531593323,3.174941182136536,1.8515038788318636,2.976352334022522,2.091183304786682,1.3449912071228027,3.651178240776062,2.772566139698029,2.307307004928589,2.3629417717456818,2.6624213457107544,1.9371521472930908,2.556442677974701,1.9731284976005556,2.1696709990501404,2.1317007541656494,2.4597447514534,2.3495782613754272,2.440773189067841,2.142689824104309,1.796169430017471,2.783046901226044,2.324441909790039,2.619097948074341,1.648768037557602,2.146622121334076,2.288666844367981,2.326117038726806,2.120472133159637,2.793018937110901,1.638221800327301,2.1297045946121216,3.2156295776367188,2.585329532623291,2.6767041087150574,2.2534602880477905,3.1700764298439026,1.549955666065216,1.878586322069168,2.417462110519409,1.93267023563385,2.451660394668579,2.2827226519584656,2.7740264534950256,1.890746295452118,2.2870684266090398
467,2.7185193300247192,2.9786808490753174,3.093715846538544,2.309519946575165,3.176401674747467,1.8308025002479555,3.009147584438324,2.1203009486198425,1.4858074486255646,3.6477670669555664,2.7778391242027283,2.315355360507965,2.3669905960559845,2.697180151939392,1.981690853834152,2.513058543205261,1.9781489968299864,2.165279746055603,2.171648472547531,2.4768704175949097,2.354194521903992,2.4442649483680725,2.125701785087585,1.789801150560379,2.792567014694214,2.292996466159821,2.6335827708244324,1.6524896323680878,2.12175327539444,2.357265651226044,2.2539398670196533,2.1205647587776184,2.7933005690574646,1.6317614614963531,2.1330098509788518,3.162355899810791,2.58184814453125,2.665012836456299,2.4444594979286194,3.1479732394218445,1.5377869307994845,1.8669924437999723,2.3494107723236084,1.9636413753032684,2.4760425686836243,2.286574065685272,2.763830542564392,1.8908231854438784,2.250899970531464
