,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.7878336310386658,1.3980743885040283,1.32633376121521,1.301261454820633,1.4650835990905762,1.031653255224228,1.1536491215229034,1.3353327512741089,1.2873078286647797,1.536134660243988,1.676972657442093,1.1399670541286469,1.2333391904830933,1.4071132838726044,1.4613631665706637,1.498832494020462,1.5105302035808563,1.5839707255363464,1.0525520741939545,1.2542853355407717,1.2987780272960665,1.3875126838684082,1.4236265420913696,1.0198233425617218,1.075298085808754,1.3102979958057404,1.298910140991211,1.1427192389965055,1.1636105477809906,1.470444768667221,1.072800725698471,1.349516361951828,1.3956768810749054,1.5959144532680511,1.3471138179302216,1.27451890707016,1.1977987587451937,1.6439720690250397,1.5115965604782104,1.4479185938835144,1.419227421283722,1.508842706680298,1.3030284643173218,1.510838359594345,1.1461222171783447,1.4583782255649569,1.189158320426941,1.164757460355759,1.2022193372249603,1.105314940214157
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.7871115803718567,1.5016482770442965,1.342862218618393,1.3662140369415283,1.528102844953537,1.1396107375621796,1.1430027782917025,1.2856244146823883,1.2951655685901642,1.6087594628334043,1.6127736270427704,1.1673083901405334,1.4046278595924375,1.4645109474658966,1.458657681941986,1.5152055323123932,1.4653503894805908,1.7097376585006714,1.1903067529201508,1.3100531697273254,1.280226707458496,1.2690627574920654,1.3925164341926577,1.045285016298294,1.1332467198371887,1.3130118250846865,1.187404990196228,1.2144182920455933,1.089900717139244,1.485975444316864,1.1603934168815613,1.4668761789798737,1.4258672297000885,1.684615969657898,1.4216999113559723,1.241595983505249,1.2370187193155289,1.66580069065094,1.6957056522369385,1.5255451798439026,1.37453955411911,1.546610414981842,1.2999104261398315,1.6109013855457306,1.0682492852211,1.5084882974624634,1.2162206172943115,1.1263386607170105,1.192968249320984,1.1229107081890106
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.741832673549652,1.506617784500122,1.358759731054306,1.265194982290268,1.5567632019519806,1.1135401129722595,1.1425424218177795,1.3952900171279907,1.2995271682739258,1.553974211215973,1.5507014393806458,1.2344329953193665,1.3991198241710665,1.493779540061951,1.5907417833805084,1.4922757744789124,1.3024776875972748,1.6785408556461334,1.1740552484989166,1.3151776492595673,1.3154478967189789,1.2256271243095398,1.2921040952205658,0.9708439111709596,1.1955713033676147,1.2936029136180878,1.2414652705192566,1.228141963481903,1.1590390503406525,1.47783362865448,1.1345919966697693,1.4666886031627655,1.41903755068779,1.7342644333839417,1.4199992418289185,1.2773392498493197,1.259556457400322,1.7749880850315094,1.6749476194381714,1.51168030500412,1.449235439300537,1.5641334652900696,1.2952817678451538,1.6654719710350037,1.0894135534763336,1.4202409088611605,1.214046597480774,1.1229474544525146,1.1739525496959686,1.0948860347270966
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.7474994659423828,1.5444929599761963,1.3503952324390411,1.4088039100170135,1.4859099090099337,1.1663568913936615,1.1495810747146606,1.4118002355098724,1.305111676454544,1.5467819571495056,1.5236553251743317,1.2957693934440613,1.398001343011856,1.5363417267799375,1.61137393116951,1.476495236158371,1.307903677225113,1.6375553607940674,1.157821923494339,1.3966940641403198,1.2527958154678345,1.2078014314174652,1.2861598432064056,1.00098118185997,1.2941856682300568,1.2136635780334473,1.2343751192092896,1.265300154685974,1.2248570024967194,1.4050564169883728,1.2119866013526917,1.289804369211197,1.4974157512187958,1.7037129402160645,1.4303211867809296,1.2983477711677551,1.2808178961277008,2.022492825984955,1.7409131824970243,1.4231555461883545,1.4201582074165344,1.652403712272644,1.3193816840648651,1.5949874222278595,1.1096423268318176,1.443476378917694,1.2614750862121582,1.1464971899986267,1.1387197077274325,1.0490138828754425
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.775566577911377,1.5186888575553894,1.338299781084061,1.3627789616584778,1.6120493412017822,1.165539026260376,1.2227696180343628,1.316938817501068,1.3344554603099823,1.6014446020126345,1.4589401483535769,1.2195138931274414,1.4149261116981506,1.614603370428085,1.7054110169410706,1.5040936470031738,1.3140744864940643,1.7242483496665957,1.2181176245212555,1.4131735563278198,1.3139081001281738,1.187851056456566,1.3315394520759585,1.0972359478473663,1.2852895557880402,1.2286410927772522,1.18527290225029,1.244153767824173,1.2824430167675018,1.4536450505256653,1.2686379551887512,1.240715354681015,1.510441243648529,1.7364877462387085,1.4737094640731812,1.3480238318443298,1.303414225578308,1.9266014099121092,1.7161422073841095,1.4254702627658844,1.528058260679245,1.654320448637009,1.3502092957496643,1.6541959643363953,1.1395210921764374,1.483870506286621,1.3224529922008514,1.1852295100688934,1.2074711918830872,1.118862360715866
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.679164171218872,1.5095270574092865,1.3851288557052612,1.4229492545127869,1.693071871995926,1.2165866494178772,1.3459587097167969,1.3993597328662872,1.3585984706878662,1.6780365705490112,1.4889657199382782,1.231036812067032,1.3807617127895355,1.6204181015491486,1.6604187488555908,1.5808864533901217,1.317143797874451,1.7911635637283323,1.1809543073177338,1.3141283690929413,1.3226985931396484,1.2186866849660871,1.290566384792328,1.1211296021938324,1.3922559320926666,1.1620166897773745,1.1823657751083374,1.3099364042282104,1.2212055325508118,1.4809353053569794,1.185160756111145,1.3003141283988953,1.5221659541130066,1.7921241521835327,1.4653253257274628,1.4294671714305878,1.3670823872089386,1.8099984526634216,1.7308664321899414,1.4962880909442902,1.4682535231113434,1.55421581864357,1.336892008781433,1.822783648967743,1.1423620879650116,1.5434595346450806,1.369455635547638,1.1302991807460785,1.2168466746807098,1.1446387767791748
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.6900184452533722,1.5334579646587372,1.4436095058918,1.383548527956009,1.802504450082779,1.2300686836242676,1.3034189641475675,1.372013658285141,1.3752160370349884,1.6862189173698423,1.4717459678649902,1.2868554592132568,1.443615347146988,1.6624077260494232,1.7688917517662048,1.6738379895687103,1.3146432042121887,1.8939920663833616,1.2152398824691772,1.2727576792240145,1.3414017260074615,1.247041016817093,1.2815338671207428,1.0607863366603851,1.4050510227680206,1.2098829448223114,1.281773179769516,1.3354137539863586,1.1972889602184296,1.5594179332256315,1.1996076107025146,1.304889976978302,1.6326691210269928,1.7818588018417358,1.6124149858951569,1.366936445236206,1.431036576628685,1.4270584881305697,1.7602564096450806,1.417448490858078,1.5494146645069122,1.5160429775714874,1.3721095621585846,1.846511721611023,1.1707748770713806,1.590008705854416,1.356746643781662,1.1900031864643097,1.2048801183700562,1.0621186941862106
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.6438747644424438,1.5923559665679932,1.4882992208003998,1.3477930128574371,1.732422113418579,1.180754393339157,1.3504066169261932,1.3737310469150543,1.330792099237442,1.733487606048584,1.4495835304260254,1.3390020430088043,1.4459859132766724,1.7657443284988403,1.762491762638092,1.5730624794960022,1.31826451420784,1.8326066434383392,1.1764365136623385,1.2663956880569458,1.349973291158676,1.2605850100517273,1.31661719083786,1.099006712436676,1.5304704904556274,1.2202413380146029,1.270321011543274,1.3611016869544983,1.2171930819749832,1.6029912531375885,1.2027436792850494,1.330513447523117,1.601378470659256,1.9745880961418152,1.6558855175971985,1.4788650572299955,1.4767183810472488,1.5874890387058258,1.905260980129242,1.4613409042358398,1.5697672367095947,1.5860736072063446,1.366581290960312,1.841374099254608,1.2292665839195251,1.5832807421684263,1.3626510798931122,1.2355758249759674,1.1656570732593536,1.14592245221138
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.5556524395942688,1.6361431181430817,1.4949823915958405,1.355944812297821,1.812725067138672,1.2064608335494995,1.449116587638855,1.3907098174095154,1.3077357411384585,1.6350548565387726,1.4747221171855929,1.3193453550338743,1.451013267040253,1.8154604136943815,1.6960110068321228,1.5446288883686066,1.2917325496673584,1.8877135515213013,1.174636960029602,1.2724819779396055,1.429545432329178,1.3198301196098328,1.327368050813675,1.0539629757404327,1.487870156764984,1.2526648342609406,1.2590413689613342,1.433649331331253,1.2490610778331757,1.6667182743549347,1.2951811254024506,1.330688327550888,1.7932884395122528,2.0324018597602844,1.5127075016498566,1.577243834733963,1.50654835999012,1.6187430918216703,1.9739919900894165,1.4217032492160795,1.6225451827049255,1.47917902469635,1.4259151816368103,1.8007436394691467,1.2914245128631592,1.6734910309314728,1.3353432416915894,1.2032370865345,1.1844990849494934,1.1594958901405334
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.4585803747177124,1.6645877957344055,1.5330372750759125,1.31100732088089,1.909731686115265,1.189649060368538,1.509979635477066,1.4571378827095032,1.3207744359970093,1.592523992061615,1.488007515668869,1.4009801745414734,1.476063311100006,1.821420133113861,1.7017675042152405,1.5345971584320068,1.329487770795822,1.977294623851776,1.2151539325714111,1.2503324151039124,1.4269452691078186,1.30931094288826,1.353134572505951,1.0359041392803192,1.3295380771160126,1.30628764629364,1.276044875383377,1.4589744806289673,1.3001765310764313,1.724735051393509,1.3236235678195951,1.3812057971954346,1.752995789051056,2.0713791847229004,1.4313082695007324,1.5952396094799042,1.4665739983320236,1.586794286966324,1.960801124572754,1.4263671934604645,1.6775606870651243,1.587375670671463,1.443243443965912,1.8099189400672917,1.3380597531795502,1.6827816665172577,1.345816969871521,1.3288820683956146,1.194223016500473,1.1961092054843905
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
