,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
152,2.9237399995327,2.5739592909812927,3.656594067811966,3.3095491230487823,2.5502168238162994,4.264040946960449,4.044948548078537,4.11470827460289,3.582259178161621,4.245985090732575,3.76167106628418,3.520451009273529,4.763250768184662,4.024692088365555,3.3241134881973267,3.844228208065033,4.423683226108551,4.1358174085617065,4.5591288805007935,3.42453870177269,3.965694844722748,4.271704196929932,3.047998607158661,2.9577524662017822,3.1483890414237976,2.635613024234772,3.556769371032715,3.2594259083271027,3.4667604565620422,3.629120528697968,4.132230520248413,3.5585817396640778,2.610101819038391,3.6390944719314575,3.903405547142029,2.884694874286652,4.181945711374283,3.505712985992432,3.1373837888240814,3.174800544977188,3.209930032491684,3.6911749243736263,2.983421415090561,3.1688771545887,3.575305968523025,3.3141019344329834,3.611325830221176,4.254999458789825,2.819013744592666,3.828663259744644,2.6369869112968445
153,2.9320816099643707,2.59155535697937,3.664833247661591,3.3180643022060394,2.5911976397037506,4.256395071744919,4.051573991775513,4.13345143198967,3.616491138935089,4.236121714115143,3.769195139408112,3.5358813107013702,4.770601153373718,4.027229696512222,3.342596858739853,3.8856360912323,4.433495044708252,4.139410525560379,4.577163338661194,3.1685579419136047,3.969320207834244,4.310995668172836,3.051458418369293,2.995525151491165,3.1540774405002594,2.648894786834717,3.576767325401306,3.2691127359867096,3.4757913947105408,3.648699074983597,4.139679491519928,3.5856648683547974,2.7199838161468506,3.706216365098953,3.932103216648102,2.899008005857468,4.191082805395126,3.509310156106949,3.010459214448929,2.8967091739177704,3.240539014339447,3.6183186769485474,2.996598541736603,3.174734592437744,3.5802435874938965,3.327035754919052,3.611094743013382,4.258922785520554,2.832985520362854,3.837132334709168,2.664402425289154
154,2.94144868850708,2.6312344074249268,3.6786879897117615,3.32751002907753,2.621023654937744,4.267431288957596,4.058168470859528,4.146520733833313,3.6391813457012177,4.242016017436981,3.7840804755687714,3.1239399015903477,4.776948869228363,4.029980003833771,3.3659026324748997,3.9139944911003113,4.442409574985504,4.141110986471176,3.6083696484565735,3.173019617795944,3.977975815534592,4.3375891745090485,3.054398089647293,3.018367826938629,3.164065092802048,2.6654439568519592,3.596932142972946,3.2816831171512604,3.483328014612198,3.665190875530243,4.147962987422943,3.609265506267548,2.796877890825272,3.748086571693421,3.9562153816223145,2.668217331171036,4.201592534780502,3.5119968950748444,3.0296422243118286,2.9565162658691406,3.264711141586304,3.622367352247238,3.0100317299366,3.186433166265488,3.6175384521484375,3.334731638431549,3.7638694047927856,4.2626160979270935,2.837176322937012,3.8459882140159607,2.685505330562592
155,2.949364274740219,2.6692437529563904,3.688253879547119,3.316098004579544,2.649732857942581,4.2801830768585205,4.065448552370071,4.155478447675705,3.658144921064377,4.251996397972107,3.800422579050064,3.0543867647647858,4.782383978366852,3.941182374954224,3.376482278108597,3.9291041493415833,4.45704460144043,4.144255518913269,3.744446575641632,3.1823923587799072,3.9860471189022064,4.362911492586136,3.058235883712769,3.039407402276993,3.1733627319335938,2.700236320495605,3.615302234888077,3.2934184670448303,3.4925142526626587,3.6867386400699615,4.154811143875122,3.6270612180233,2.674116939306259,3.780712604522705,3.975119531154633,2.657446712255478,4.210172921419144,3.516814023256302,3.0333868861198425,3.010949343442917,3.207863450050354,3.628001391887665,3.0230361819267277,3.199059695005417,3.638344049453736,3.3373163044452667,3.568145841360092,4.266077429056168,2.8568257689476013,3.839767098426819,2.7066530883312225
156,2.96052423119545,2.7092165052890778,3.7008463740348816,3.325411558151245,2.679282993078232,4.294785380363464,4.070992827415466,4.164022505283356,3.671956032514572,4.270157992839813,3.81206676363945,3.073631256818772,4.782858967781067,3.947613209486008,3.394124716520309,3.939378559589386,4.469296276569367,4.146986722946167,3.7301371097564697,3.192382216453552,3.9841484129428864,4.380932688713074,3.061506927013397,3.05652916431427,3.184876650571823,2.7474388778209686,3.634088546037674,3.3054927587509155,3.4989185631275177,3.704481780529022,4.16376531124115,3.6442406475543976,2.7494574785232544,3.7962707579135895,3.994577646255493,2.6684369444847107,4.219542860984802,3.522665858268738,2.809372991323471,2.961615800857544,3.2149275839328766,3.641038805246353,3.034981429576874,3.209699660539627,3.660060286521912,3.337823361158371,3.5800454020500183,4.269749194383621,2.879054307937622,3.840600699186325,2.7273543775081635
157,2.9719617068767548,2.7422246038913727,3.715263396501541,3.338711231946945,2.4856788516044617,4.30237740278244,4.060824930667877,4.171557426452637,3.710529923439026,4.396695673465729,3.829597026109696,3.0894953906536102,4.7847665548324585,3.952747344970703,3.1355912685394287,3.9956647157669063,4.481567144393921,4.162013232707977,3.798202872276306,3.200113922357559,3.993909388780594,4.396066218614578,3.0648899376392365,3.092196524143219,2.855770379304886,2.691754937171936,3.648873895406723,3.3179206252098083,3.4925966560840607,3.097023367881775,4.180893123149872,3.6655468344688416,2.8072880804538727,3.807336837053299,4.01022133231163,2.701787382364273,4.218805551528931,3.528314232826233,2.8302361965179443,3.03134360909462,3.22421070933342,3.6533123552799225,3.073948174715042,3.223836362361908,3.681708812713623,3.2378717958927155,3.586659878492356,4.1609818041324615,2.921524077653885,3.3258064687252045,2.749447822570801
158,2.983098864555359,2.844541937112808,3.725284934043884,3.352256298065185,2.515326112508774,4.3164421916008,4.0651609897613525,4.236380785703659,3.708868712186813,4.434366226196289,3.84533953666687,2.8958394825458527,4.7976157665252686,3.957624316215515,3.1633916199207306,3.994526743888855,4.5151660442352295,4.167104065418243,3.7504744827747354,3.208119183778763,3.990848481655121,4.406221985816956,3.0477591156959534,3.105789035558701,2.870597183704376,2.794251799583435,3.6652153730392456,3.327283203601837,3.497257083654404,3.130628615617752,4.192848265171051,3.677375465631485,2.696827679872513,3.777804583311081,3.890725195407867,2.717136859893799,4.23534506559372,3.5345058143138885,2.8572104275226597,3.1867558658123016,3.2339849174022675,3.662297308444977,3.0428415536880493,3.235162377357483,3.692975550889969,3.2585337460041046,3.5977117121219635,4.17926162481308,2.944273978471756,3.3489933609962463,2.6566060185432434
159,3.075980633497238,2.8829106986522675,3.7377048432827,3.366215378046036,2.5543833673000336,4.328656256198883,4.068027317523956,4.275426924228668,3.714511036872864,4.477290272712708,3.860267281532288,2.9592153131961823,4.806118726730347,3.9414433240890494,3.192685753107071,3.9952005743980408,4.543323874473572,4.17769792675972,3.771018266677856,3.2182487547397614,3.995988368988037,4.448385030031204,3.0544957518577576,3.1219775080680847,2.8849217891693115,2.8670734465122223,3.677537679672241,3.336560308933258,3.5067550241947174,3.021535187959671,4.20547890663147,3.6936985850334167,2.7203384339809418,3.786486983299256,3.9123169779777527,2.731132745742798,4.226846575737,3.529984772205353,2.899643987417221,3.060025006532669,3.2440688014030457,3.671893149614334,3.021852433681488,3.106849282979965,3.722916752099991,3.289415687322617,3.6095263957977295,4.144840687513351,2.969266027212143,3.3720520436763763,2.682195544242859
160,2.947997361421585,2.913736015558243,3.7497578859329215,3.3764127790927887,2.5805015861988068,4.3424805998802185,4.071968972682953,4.292444676160812,3.7241545021533966,4.495424330234528,3.8722214698791504,2.99417906999588,4.776869893074036,3.949570089578629,3.223641395568848,3.747317612171173,4.56027090549469,4.187619417905808,3.3049153685569763,3.230813205242157,4.005572438240051,4.487496465444565,3.060069441795349,3.134861409664154,2.9003436267375946,2.7792030572891235,3.690020233392716,3.3446722626686096,3.5167716443538666,2.952376037836075,4.216626226902008,3.659462064504624,2.745623886585236,3.797224462032318,3.912457257509232,2.745282471179962,4.236635148525238,3.5930784940719604,2.9374393820762634,3.0777082443237305,3.2537415623664856,3.638875126838684,3.0359366834163666,3.13206946849823,3.745140492916107,3.307548075914383,3.617919266223908,4.154876589775085,2.988623023033142,3.391754239797592,2.7181788980960846
161,2.9511358439922333,2.941664934158325,3.757241517305374,3.384121268987656,2.6023343205451965,4.360411584377289,4.077068597078323,4.302034586668015,3.742787063121796,4.503488481044769,3.847095549106598,3.0182140469551086,4.781389594078064,3.958467751741409,3.249212354421616,3.748314708471298,4.571769177913666,4.191526532173157,3.4189995527267456,3.2434480786323547,4.01317909359932,4.520701229572296,3.065421372652054,3.155120849609375,2.9153252840042114,2.871449440717697,3.702488511800766,3.352475583553314,3.5263787508010864,2.9894520342350006,4.23591673374176,3.668971538543701,2.771711677312851,3.807367622852325,3.937701404094696,2.7595139741897583,4.248628675937653,3.606828212738037,2.972282856702805,3.137509137392044,3.261447846889496,3.644259095191956,2.9399700462818146,3.1581217646598816,3.762428253889084,3.330662965774536,3.626198679208756,4.161104708909988,3.000355511903763,3.409757256507873,2.742961823940277
162,2.9555242359638214,2.96842959523201,3.7662969529628754,3.392816841602325,2.620860695838928,4.375211983919144,4.0802702605724335,4.303799539804459,3.74081501364708,4.504922568798065,3.695398956537247,3.0419771671295166,4.787270247936249,3.9863419234752655,3.2678536772727966,3.760736644268036,4.5840559005737305,4.197678595781326,3.498832046985626,3.254852503538132,4.006389826536179,4.546193778514862,2.954062938690185,3.166642129421234,2.9296562671661377,2.924817681312561,3.716189175844193,3.3589723706245422,3.533935636281967,3.0347284376621246,4.2512534856796265,3.70064976811409,2.8113293647766118,3.815233737230301,3.7897312939167023,2.7755897641181946,2.6859828531742096,3.6093690395355225,3.001731961965561,3.197094976902008,3.2616633474826813,3.702601820230484,2.897292703390121,3.2083949148654938,3.770455539226532,3.3445683121681213,3.632747977972031,4.1661057472229,2.980747014284134,3.423887223005295,2.754144966602325
163,2.7505475878715515,2.899216502904892,3.7735791504383087,3.3901385366916656,2.638586550951004,4.391056507825851,4.083891153335571,4.307544112205505,3.760171264410019,4.511793732643127,3.722119837999344,3.063494324684143,4.794873833656311,4.005194842815399,3.289992034435272,3.756237775087357,4.594939649105072,4.203743636608124,3.5502688586711884,3.265244901180268,4.010017782449722,4.530581176280975,2.9749772548675537,3.174366533756256,2.954490542411804,2.9504573047161102,3.4406716227531438,3.365981549024582,3.5237634479999542,3.074322044849396,4.264648139476776,3.692070245742798,2.8047611713409424,3.8243988156318665,3.7901470363140106,2.790403813123703,2.7550264298915863,3.368602991104126,3.02693584561348,3.24167937040329,3.2722552120685577,3.703714668750763,2.9048004150390625,3.2403579652309418,3.776427537202835,3.363566607236862,3.6392278969287872,4.172169774770737,2.9875308871269226,3.438169538974762,2.7652605772018437
164,2.7862003445625305,2.921987652778625,3.7821649610996246,3.4002309441566467,2.654481589794159,4.403227657079697,4.07965812087059,4.31159433722496,3.7785530388355255,4.521979331970215,3.7336066365242,3.0806582272052765,4.802285134792328,4.01891228556633,3.3119450509548187,3.765856266021729,4.604835152626038,4.212314188480377,3.5943986773490906,3.274617850780487,4.012262552976608,4.540458738803864,2.99758905172348,3.1821421682834625,2.974205493927002,2.960858434438705,3.54352343082428,3.372595727443695,3.5300281643867493,3.107655882835388,4.243058204650879,3.706995338201523,2.802473545074463,3.8380906879901886,3.8013589680194855,2.804236114025116,2.775579810142517,3.374994784593582,2.8243978917598724,3.2667614817619324,3.2827050387859344,2.8094312846660614,2.909123510122299,3.252884179353714,3.7811820209026337,3.37384495139122,3.6433025598526,4.179666846990585,2.9979909658432007,3.453034460544586,2.7794651091098785
165,2.816351354122162,2.939860701560974,3.7744972109794617,3.4143483340740204,2.660114973783493,4.413946777582169,4.083317458629608,4.317278265953064,3.79653999209404,4.553435802459717,3.748455822467804,3.093456119298935,4.816374778747559,4.0293920040130615,3.3328073918819427,3.756855905056,4.614242017269135,4.219153136014938,3.62167426943779,3.2825966477394104,4.014722585678101,4.549078106880188,3.0183508098125458,3.170056253671646,2.760723501443863,3.029612809419632,3.638196736574173,3.379243105649948,3.534014642238617,2.9902634024620056,4.255541384220123,3.722490787506104,2.802894651889801,3.86038076877594,3.7383648455142975,2.872226595878601,2.740992128849029,3.3841526210308075,2.832602083683014,3.1174770295619965,3.2922363877296448,2.7039534747600555,2.740400582551956,3.263348877429962,3.7867029905319214,3.388419270515442,3.648166745901108,4.186637163162232,3.0208172500133514,3.4686357975006104,2.8081473410129547
166,2.8430171608924866,2.9375092685222626,3.78023213148117,3.451686590909958,2.67122158408165,4.423251658678055,4.0876724421978,4.328134298324585,3.813160210847855,4.5791677832603455,3.762988477945328,3.10410624742508,4.826111972332001,4.027731060981751,3.3471604585647583,3.762297540903091,4.624711275100708,4.226758569478989,3.4925663769245148,3.2719391882419586,4.017139971256256,4.557208746671677,3.0375139117240906,3.207220017910004,2.801506370306015,3.0648159980773926,3.7057307362556458,3.38505357503891,3.561562091112137,3.027232676744461,4.274947643280029,3.702855944633484,2.8125334084033966,3.852519929409027,3.7351096272468567,2.730416029691696,2.7968764305114746,3.3929781019687653,2.848910123109817,3.280085325241089,3.308113694190979,2.777664422988892,2.7616336345672607,3.2741178274154663,3.79315522313118,3.39540496468544,3.654109477996826,4.194079130887985,3.0218924582004547,3.4817965030670166,2.8288174867630005
167,2.8598078191280365,2.789949595928192,3.78567636013031,3.4586212635040283,2.6862984597682957,4.433739185333252,4.092765927314758,4.339122891426086,3.4928474128246307,4.009793311357498,3.775924921035767,3.113981276750565,4.835299432277679,4.036326825618744,3.364583551883697,3.772313714027405,4.634930968284607,4.232647031545639,3.5870748162269592,3.2724568843841557,4.020234435796738,4.565460056066513,3.053198128938675,3.2196023762226105,2.8391323387622838,2.940396636724472,3.7395848631858826,3.3910241425037384,3.576782643795013,3.0587730407714844,4.286014378070831,3.706584334373474,2.8255622386932373,3.865557491779328,3.76195764541626,2.73638117313385,2.8746860921382904,3.4031055867671967,2.869115680456161,2.9793928265571594,3.319638460874557,2.6645917296409607,2.785008430480957,3.28457772731781,3.797568053007126,3.4002343118190765,3.657642126083374,4.201466798782349,3.030496746301651,3.48870912194252,2.844459593296051
168,2.870520442724228,2.8093110024929047,3.792089343070984,3.4355514347553253,2.7014861702919006,4.443289250135422,4.056861639022827,4.346013098955154,3.513767957687378,4.099154710769653,3.78863912820816,3.1601960957050323,11.961419701576231,4.047430455684662,3.383667379617691,3.78872862458229,4.644625008106232,4.182674139738083,3.635698139667511,3.2766286432743077,4.048795074224472,4.531011492013931,3.0668720304965973,3.219679892063141,2.8218528628349304,2.954609841108322,3.7704551815986633,3.569520950317383,3.5851112008094788,2.848873019218445,4.295514166355133,3.718821346759796,2.8368078470230103,3.882427930831909,3.837665379047394,2.7490499019622803,2.9358499348163605,3.42590856552124,2.889300018548965,2.9904215335845947,3.362491577863693,2.69216251373291,2.8008216619491577,3.3007467091083527,3.804261565208435,3.4063409864902496,3.63559764623642,4.208883672952652,3.045115500688553,3.4958182871341705,2.8578113317489624
169,2.8811054825782776,2.8298337161540985,3.6948204338550568,3.438563376665116,2.7160836458206177,4.458598852157593,4.063031375408173,4.351649254560471,3.482841581106186,4.151961088180542,3.801339834928513,3.191416561603546,3.5952288806438446,4.057229965925217,3.401602059602737,3.8058903515338898,4.654221951961517,4.183493435382843,3.66698682308197,3.302248686552048,4.062307983636856,4.536799609661102,3.0788817405700684,3.222580999135971,2.8364592492580414,2.9546702802181244,3.804180592298508,3.567836731672287,3.5905193090438843,2.889119565486908,4.30336982011795,3.472231686115265,2.846988826990128,3.896208673715592,3.8867961168289193,2.76170015335083,2.986686766147613,3.44288033246994,2.913278490304947,2.9960004091262817,3.3958908915519714,2.7147399187088013,2.823084384202957,3.312553018331528,3.810826003551483,3.408740699291229,3.642901659011841,4.215239971876144,3.060373574495316,3.5054325461387634,2.868417739868164
170,2.8905706107616425,2.8476822674274445,3.708944290876389,3.460064858198166,2.730360627174377,4.471538811922073,4.069867372512817,4.357933610677719,3.489758461713791,4.188038408756256,3.811634361743927,3.2289731800556183,3.657405942678452,4.0671524703502655,3.417701244354248,3.8187994956970215,4.663677513599396,4.183866649866104,3.438378125429153,3.321949064731598,4.072873264551163,4.544729799032211,3.0888394117355347,3.2260682582855225,2.922430098056793,3.003223419189453,3.834723711013794,3.552874982357025,3.597369372844696,2.9304945170879364,4.308097362518311,3.577337682247162,2.8590956926345825,3.9094408750534058,3.9137904047966,2.7709134817123413,3.024096965789795,3.457246631383896,2.9216170012950897,3.0333986580371857,3.417692631483078,2.7397671341896057,2.8402175903320312,3.3200337886810303,3.820469617843628,3.4175345301628117,3.651110827922821,3.9014269709587097,3.072656273841858,3.5186590552330017,2.840824067592621
171,2.8919919431209564,2.862160384654999,3.72270268201828,3.473419576883316,2.7434152960777283,4.483594596385956,4.076021194458008,4.361336588859558,3.500824868679046,4.21056479215622,3.4259153604507446,3.2544622719287872,3.2939240634441376,4.07566311955452,3.4320713579654694,3.708574682474136,4.672154724597931,4.187295734882355,3.524983286857605,3.335023671388626,4.079152852296829,4.551949560642242,3.093338638544082,3.2297027707099915,2.9500724375247955,2.8886211216449738,3.856971502304077,3.553119331598282,3.533002257347107,2.9502208828926086,4.320591151714325,3.658374488353729,2.71127712726593,3.922629117965698,3.9287398159503937,2.7770693600177765,3.0559866428375244,3.46697536110878,2.924947053194046,3.0586714148521423,3.430825740098953,2.764145106077194,2.857280850410461,3.3212216794490814,3.81608322262764,3.422620326280594,3.6594739258289337,3.917888730764389,3.083045482635498,3.520989626646042,2.850081503391266
172,2.9000115990638733,2.883043020963669,3.798408031463623,3.504036247730255,2.7696918845176697,4.49931988120079,4.0827018320560455,4.368514180183411,3.5162055492401123,4.223873138427734,3.5153715014457703,3.279355436563492,3.331089287996292,4.0831848084926605,3.4454825818538666,3.737090528011322,4.680320739746094,4.191914826631546,3.5186961591243744,3.344968467950821,4.08394917845726,4.561714291572571,3.073871999979019,3.2418732941150665,2.9649698436260223,2.89716899394989,3.8805819153785706,3.555668830871582,3.6272727251052856,2.979968547821045,4.332082688808441,3.7040776014328,2.689197063446045,3.934662848711014,3.9452314376831055,2.79010871052742,3.079925745725632,3.4765085577964783,2.943942815065384,3.090148448944092,3.4400305449962616,2.574533224105835,2.87423437833786,3.3057798743247986,3.8214868903160095,3.427761286497116,3.6676254272460938,3.930466055870056,3.095175504684448,3.5297798216342926,2.8603899776935577
173,2.881989181041717,2.899904847145081,3.8190662562847137,3.333768725395202,2.791513681411743,4.514348894357681,4.087681710720062,4.373036086559296,3.533218502998352,4.151441693305969,3.5778473019599915,3.3057989478111267,3.14427101612091,4.071207076311112,3.4584259688854218,3.7661730349063873,4.688960552215576,4.196850478649139,3.556969851255417,3.3579887449741364,4.090937227010727,4.569719463586807,3.078944206237793,3.2413923740386963,2.990331619977951,2.908736288547516,3.9021346867084494,3.557604342699051,3.659806519746781,3.006638377904892,4.343856573104858,3.69864073395729,2.657439202070236,3.9442796409130096,3.9594467282295223,2.801206797361374,3.1031446754932404,3.486638814210892,2.969584673643112,3.0756731033325195,3.447194099426269,2.5947341918945312,2.8917567431926727,3.315524309873581,3.8279545307159424,3.4294870793819427,3.673952281475067,3.943937212228775,3.106608390808105,3.5388962030410767,2.8724785447120667
174,2.803061783313751,2.9124706983566284,3.8484406769275674,3.339796245098114,2.801160037517548,4.5265102088451385,4.092329740524292,4.377173274755478,3.5439473688602448,4.109225869178772,3.62145134806633,3.325873762369156,3.2610328793525696,4.081157386302948,3.4704543948173523,3.791587769985199,4.696093738079071,4.2000658214092255,3.592273741960525,3.366505056619644,4.09693306684494,4.578295052051544,3.0869897603988647,3.2461243271827698,2.997377097606659,2.92741721868515,3.922571301460266,3.560796290636062,3.6674402356147766,3.031463354825973,4.304318845272064,3.686442047357559,2.679784595966339,3.954798936843872,3.969312727451325,2.812364518642425,3.123804658651352,3.5075451731681824,2.990399479866028,3.076170951128006,3.4560941457748413,2.785840660333633,2.907443583011627,3.3270119428634644,3.83415013551712,3.435645639896393,3.68108731508255,3.961976259946823,3.0730166733264923,3.547942340373993,2.884197384119034
175,2.812900125980377,2.928959012031555,3.453914225101471,3.350101485848427,2.8115286231040955,4.536686092615128,4.09650057554245,4.3811425268650055,3.558438330888748,4.221762895584106,3.656186848878861,3.339591860771179,3.339918375015259,4.092302590608597,3.481465756893158,3.8078847229480735,4.702872931957245,3.1471906900405884,3.6308165192604074,3.3736452758312225,4.100614994764328,4.583542972803116,3.0897672176361084,3.243912756443024,3.008300006389618,2.7554560601711278,3.9418839812278743,3.5570576190948486,3.664796382188797,3.02449643611908,4.307516157627106,3.5872635543346405,2.699234187602997,3.966172099113464,3.9783397912979126,2.789625287055969,3.1766960620880127,3.518661677837372,3.009927600622177,3.084036499261856,3.46177014708519,2.794093996286392,2.916425585746765,3.338907241821289,3.8380841612815857,3.4395752549171448,3.676348775625229,3.978635936975479,3.084905594587326,3.5556640326976776,2.8953875601291656
176,2.862355977296829,2.948164820671081,3.4712245166301727,3.0820339024066925,2.8206628561019897,4.5475470423698425,4.101058334112167,4.383809506893158,3.571793496608734,4.245764255523682,3.70937705039978,3.350410223007202,3.222179114818573,4.1017075181007385,3.491630107164383,3.822889417409897,4.708281934261322,3.1784275472164154,3.615477323532105,3.3827765583992004,4.1059554517269135,4.597091346979141,3.102638691663742,3.2427154779434204,2.906522661447525,2.769242435693741,3.958043813705444,3.5587602853775024,3.666063159704208,3.047951459884644,4.314037799835205,3.562438637018204,2.7162800431251526,3.9733192324638367,3.986145049333573,2.7944584786891937,3.175233781337738,3.5272756218910217,3.027412176132202,3.078782945871353,3.4633787870407104,2.642756909132004,2.930557161569596,3.3336879312992096,3.84464892745018,3.441740304231644,3.6793603599071503,3.9945825338363647,3.08835044503212,3.562770247459412,2.9059199392795563
177,2.891208589076996,2.979971528053284,3.4629051089286804,3.120061993598938,2.86161270737648,4.124664515256882,4.104553729295731,4.38810321688652,3.590388387441635,3.693784117698669,3.745893508195877,3.363423138856888,3.2983409464359283,4.112366437911987,3.50240358710289,3.840724855661392,4.7255730628967285,3.222889930009842,3.629365861415863,3.3889524936676025,4.11173278093338,4.594375163316727,3.1150079369544983,3.24280047416687,2.929011285305023,2.7925958931446075,3.975243926048279,3.561866939067841,3.6701675355434418,3.06878125667572,4.320430755615234,3.621148407459259,2.7308900356292725,3.969704002141953,3.99403578042984,2.804661363363266,3.180673897266388,3.534713238477707,3.0420327484607697,3.0294688045978546,3.4755246341228485,2.679252088069916,2.944463968276977,3.340759038925171,3.8514403998851776,3.436117172241211,3.678422808647156,4.007844805717468,3.0929746329784398,3.570747435092926,2.776164084672928
178,2.9002304673194885,3.0018406212329865,3.465302675962448,3.141594186425209,2.80921471118927,4.137768596410751,4.109502911567688,4.393133580684662,3.608853369951248,3.7776747345924377,3.774139732122421,3.37667053937912,3.4241415560245514,4.1221233904361725,3.513235956430435,3.8559358417987823,4.737422108650208,3.224089086055756,3.647371530532837,3.396083682775497,4.117581874132156,4.601954340934753,3.132666260004044,3.324795186519623,2.934931993484497,2.773914247751236,3.96944722533226,3.5657442808151245,3.6748226583004,3.0940155684947968,4.325691223144531,3.663773328065872,2.743470549583435,3.9722896218299866,4.016559720039368,2.815730571746826,3.182683914899826,3.5416719913482666,2.794359415769577,3.0536235868930817,3.4841752648353577,2.697848379611969,2.956317186355591,3.350881665945053,3.85468989610672,3.4406033754348755,3.683563679456711,4.017859846353531,3.099345326423645,3.579302132129669,2.7584072053432465
179,2.913102447986603,3.0196205973625183,3.4709140956401825,3.1685769259929657,2.822673201560974,4.150434881448746,4.115999013185501,4.395359694957733,3.6249918341636658,3.849269419908524,3.798205524682999,3.3873130679130554,3.534465104341507,4.130546420812607,3.493138074874878,3.867354065179825,4.748321771621704,3.248491793870926,3.666218727827072,3.4020524322986603,4.124187469482422,4.607911586761475,3.1464700400829315,3.3363959193229675,2.9483683109283447,2.794024020433426,4.00958788394928,3.5689472258090973,3.521555215120316,3.122614622116089,4.333547055721283,3.1670345962047577,2.7610526978969574,3.9829564094543457,4.034122556447983,2.815418839454651,3.197204053401947,2.620024472475052,2.852758586406708,3.079716593027115,3.491143584251404,2.710051149129868,2.9530652463436127,3.3584315478801727,3.8595807552337646,3.445524603128433,3.691331058740616,4.025470167398453,3.1056448817253117,3.586957573890686,2.7677661776542664
180,2.923243373632431,3.0397496223449707,3.4811858236789703,3.19996877014637,2.864982694387436,4.164588958024979,4.132378876209259,4.3970122039318085,3.6402260959148407,3.901757538318634,3.817255288362503,3.3554164469242096,3.44682839512825,4.138902068138123,3.498921781778336,3.876459747552872,4.756714463233948,3.2726559937000275,3.684071958065033,3.408415824174881,4.1294296979904175,4.613407462835312,3.159938722848892,3.342546969652176,2.945781022310257,2.819339007139206,4.015151709318161,3.5730841755867004,3.5310994386672974,3.1760426461696625,4.344025611877441,3.2805413603782654,2.8572163581848145,3.9909024238586426,4.052883714437485,2.820380598306656,3.208232432603836,2.763268858194351,2.9131290912628174,3.079945057630539,3.4964034259319305,2.7236330211162567,2.964327454566956,3.365302264690399,3.8863000869750977,3.450039654970169,3.699128687381744,4.033612281084061,3.114992529153824,3.59525728225708,2.7037791311740875
181,2.933605343103409,3.060085207223892,3.488548994064331,3.2247209399938583,2.910038113594055,4.179165214300156,4.150672972202301,4.399703145027161,3.6541922986507416,3.949192464351654,3.85291588306427,3.364394724369049,3.0755510926246643,4.146735906600952,3.50692754983902,3.887837797403336,4.765605270862579,3.299450546503067,3.697549074888229,3.4144345819950104,4.110074043273926,4.6301083862781525,3.1722471117973328,3.3131986558437347,2.942192494869232,2.8358739018440247,4.014849811792374,3.5777934193611145,3.3645279705524445,3.1393034160137177,4.356060028076172,3.314458966255188,2.908139079809189,4.001391798257828,4.06856781244278,2.826227903366089,3.2176328003406525,2.8202193081378937,2.96640607714653,3.09341037273407,3.501995235681534,2.6725513339042664,2.971638649702072,3.374227225780487,3.907302975654602,3.3402828574180603,3.705773800611496,4.103089511394501,3.1431586742401123,3.6074783504009247,2.473448723554611
182,2.944380968809128,3.0778111815452576,3.498409390449524,3.250354751944542,2.939667046070099,4.196978211402893,4.131693780422211,4.403545916080475,3.6649850606918335,3.991142451763153,3.871796667575836,3.378072291612625,3.1270287930965424,4.153558939695358,3.514859139919281,3.897582918405533,4.773246109485626,3.319728255271912,3.71123206615448,3.424923777580261,4.127841740846634,4.648808896541596,3.184286743402481,3.3183314502239227,2.948422133922577,2.8502882421016693,4.003068864345551,3.5827788710594177,3.3747195303440094,3.114806294441223,4.347995817661285,3.321158200502396,2.879616469144821,4.007334589958191,4.08164769411087,2.8321879506111145,3.2306255400180817,2.87357696890831,3.007466435432434,3.11130166053772,3.507764458656311,2.6908755898475647,2.978896051645279,3.3821508288383484,3.918804824352264,3.345487415790558,3.712672650814056,4.128533333539963,3.150663286447525,3.620592743158341,2.492025464773178
183,2.9559464752674103,3.0876408517360687,3.135658264160156,3.2754036039114,2.958225429058075,4.220038056373596,4.132996022701263,4.40890109539032,3.691411256790161,3.9307398200035095,3.880986034870148,3.391358643770218,3.186250239610672,4.159704834222794,3.5363757610321045,3.906191438436508,4.783164322376251,3.2669019401073456,3.6829779148101807,3.4347094297409058,4.180779844522476,4.653871536254883,3.194023460149765,3.332189440727234,2.960054993629456,2.8796807527542114,4.009427815675736,3.5970088243484497,3.3838469088077545,3.310157358646393,4.353833079338074,3.3256592452526093,2.872743248939514,4.01360410451889,4.090364754199982,2.838235765695572,3.242578566074372,2.911075234413147,3.052087515592575,2.991855412721634,3.514567971229553,2.7231054604053497,2.987132728099823,3.3884820342063904,3.9200514554977417,3.3502520322799683,3.7786903977394095,4.129202306270599,3.1621583700180054,3.635036140680313,2.5774301290512085
