,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.153595820069313,0.1231001839041709,0.1654593348503112,0.1770289838314056,0.0977890938520431,0.1517424881458282,0.1780576854944229,0.1241638213396072,0.5173236131668091,0.1529687494039535,0.1773583590984344,0.1653743833303451,0.1263208389282226,0.1417408585548401,0.1393062323331833,0.1823955476284027,0.0968624427914619,0.130206748843193,0.1442678272724151,0.1067470088601112,0.1075613498687744,0.134156659245491,0.1187594681978225,0.112774908542633,0.2701433897018432,0.203041672706604,0.2026786357164383,0.1734900921583175,0.1293442547321319,0.3850574493408203,0.2278869599103927,0.200311854481697,0.2601462006568908,0.1011662110686302,0.134880855679512,0.1349584311246872,0.1757078468799591,0.1953544914722442,0.1379820108413696,0.1235002130270004,0.1296227276325225,0.1674414277076721,0.1107739061117172,0.1124979257583618,0.1270114779472351,0.1449746936559677,0.1720173060894012,0.1025814041495323,0.1274947524070739,0.2239634990692138
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1561830937862396,0.1276399195194244,0.209618479013443,0.1541598737239837,0.0962310507893562,0.1656483858823776,0.2050003260374069,0.1265822350978851,0.60567706823349,0.1674439460039138,0.1479966193437576,0.1565797179937362,0.077349878847599,0.142927661538124,0.144722431898117,0.1870172917842865,0.100882388651371,0.1410314291715622,0.1540692895650863,0.1058678478002548,0.0964834839105606,0.1447663456201553,0.1157751306891441,0.1101289615035057,0.2648352980613708,0.213189959526062,0.2057984322309494,0.1527588069438934,0.123941458761692,0.4101721346378326,0.3288992047309875,0.185308501124382,0.1960294842720031,0.0964773446321487,0.1365381926298141,0.1517749428749084,0.1923543661832809,0.1374291479587555,0.1420619934797287,0.1174800395965576,0.132359892129898,0.1837897598743438,0.1095307096838951,0.1132390946149826,0.1267957836389541,0.1308702528476715,0.1827169805765152,0.1133464947342872,0.1390919238328933,0.2459336966276168
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.1491869986057281,0.1338412463665008,0.2480747699737548,0.1593458205461502,0.0949029922485351,0.1700000464916229,0.2207755148410797,0.1334797590970993,0.6522821187973022,0.1668904423713684,0.154284119606018,0.141755148768425,0.0826199501752853,0.1516527980566024,0.1454793810844421,0.1928904354572296,0.1036409884691238,0.1435471028089523,0.1496405005455017,0.1033392399549484,0.0975209474563598,0.1115992814302444,0.1129713803529739,0.0987744778394699,0.2751020193099975,0.2272573411464691,0.2035246640443802,0.1777428537607193,0.1253198087215423,0.4305618405342102,0.319318413734436,0.1944240629673004,0.212680697441101,0.0973682254552841,0.2026823461055755,0.1620697677135467,0.2065708637237548,0.1215381622314453,0.1476219594478607,0.1175732836127281,0.1347141116857528,0.2021202743053436,0.1090715080499649,0.1048126444220542,0.1327800899744033,0.1300719529390335,0.1779164224863052,0.1081329211592674,0.1466675847768783,0.2475665360689163
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.1517355144023895,0.1382211297750473,0.2723662257194519,0.1569501757621765,0.0826647505164146,0.1783134937286377,0.219427227973938,0.1395537704229354,0.6886402368545532,0.1707912385463714,0.1623239815235138,0.137129545211792,0.0850908905267715,0.1691370904445648,0.1492027193307876,0.1959453523159027,0.1117937192320823,0.1467818170785904,0.1497862488031387,0.1058487445116043,0.0957911983132362,0.1123490706086158,0.1091813668608665,0.0932773724198341,0.225625991821289,0.2300606071949005,0.2068443298339843,0.1949304938316345,0.1248936504125595,0.4467610418796539,0.3520629405975342,0.1937153041362762,0.2358446568250656,0.0976628065109252,0.1385287642478943,0.169415071606636,0.2208140343427658,0.1210440248250961,0.1522302478551864,0.1177630200982093,0.142617866396904,0.2250221520662307,0.1095309033989906,0.1036577448248863,0.1264836341142654,0.1295269578695297,0.1938399970531463,0.1168450936675071,0.1516025364398956,0.2724486291408539
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1503070592880249,0.1452577412128448,0.2844455242156982,0.1639618575572967,0.0780264884233474,0.1738363653421402,0.2297631204128265,0.1476879268884658,0.7212311029434204,0.1734993010759353,0.1564070433378219,0.1601949632167816,0.0869214683771133,0.169469267129898,0.1480675488710403,0.1981193125247955,0.1078873425722122,0.1674470603466034,0.1535872817039489,0.1058644503355026,0.0980099663138389,0.1129108443856239,0.1116784662008285,0.0944552645087242,0.1729834526777267,0.2581851184368133,0.1906694322824478,0.1812951117753982,0.1132651418447494,0.4689494967460632,0.391040951013565,0.1940366327762603,0.2916805744171142,0.093945138156414,0.1193718537688255,0.1733862310647964,0.2375578135251999,0.1186885237693786,0.1624290198087692,0.1182219237089157,0.0930634066462516,0.101471222937107,0.109789177775383,0.1016057580709457,0.1279094666242599,0.1289643049240112,0.1871713697910308,0.1327044069766998,0.1598981171846389,0.2736717462539673
