,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,7.623352527618408,7.060309767723084,7.325120449066162,7.146119117736816,7.230815649032593,7.186612248420715,7.31464147567749,7.791693687438965,7.318803548812866,7.507346391677856,7.580143690109253,7.254549741744995,8.012126326560974,7.733161091804504,7.04038667678833,7.11418354511261,8.031128764152527,8.045595288276672,7.752013921737671,7.5703284740448,7.69614577293396,7.647288680076599,7.223681449890137,7.755297422409058,7.859434604644775,7.245730519294739,7.780817747116089,7.553850889205933,6.79023289680481,7.169396996498108,7.56054151058197,8.21173620223999,7.327125072479248,7.389728426933289,6.3786221742630005,7.2114174365997314,8.087477445602417,8.245344161987305,7.314704418182373,7.79362154006958,7.265505433082581,6.976734161376953,7.725356101989746,7.7881245613098145,6.98436450958252,6.79552948474884,7.498042106628418,7.241533756256103,7.72040593624115,7.412344574928284
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.383172154426575,6.8562493324279785,7.038290500640869,6.985695958137512,6.908291459083557,7.12933886051178,7.088556170463562,7.57890522480011,7.093865752220154,7.104966998100281,7.203434586524963,7.179489493370056,7.962822198867798,7.598656415939331,6.889704346656799,6.814959406852722,7.919329762458801,7.856849908828735,7.657894253730774,7.398688316345215,7.034987926483154,7.415910005569458,7.01019561290741,7.559777498245239,7.702002048492432,7.130874991416931,7.629162311553955,7.37639045715332,6.581371545791626,6.851945161819458,7.334888219833374,8.018308520317078,7.235731840133667,7.240502595901489,6.168264508247376,6.997650146484375,7.9708229303359985,7.940170764923096,7.052420973777771,7.499053239822388,7.014468789100647,6.814966559410095,7.6437249183654785,7.710726976394653,6.710527062416077,6.567116141319275,7.229104042053223,7.06719696521759,7.647050142288208,7.258124470710754
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.065361499786377,6.466889977455139,6.893044233322144,6.713913798332214,6.756674289703369,6.993432760238648,6.86779248714447,7.432539224624634,6.933211326599121,6.859000444412232,6.872206449508667,6.917271018028259,7.83555257320404,7.52426278591156,6.782852053642273,6.585308790206909,7.624502182006836,7.581341862678528,7.362800717353821,7.236019253730774,6.832642316818237,7.329434156417847,6.823591947555542,7.295695066452026,7.712639570236206,7.0694297552108765,7.159748315811157,7.112492561340332,6.3338000774383545,6.687165260314941,7.033528327941895,7.89444100856781,7.189688086509705,7.225550889968872,5.914780497550964,6.8135387897491455,7.661287188529968,7.704355001449585,6.916757702827454,7.305491924285889,6.646975994110107,6.795236349105835,7.391262173652649,7.341226100921631,6.660800933837891,6.209448456764221,7.107644081115723,6.868870735168457,7.568081021308899,7.186076045036316
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.89389181137085,6.248488306999207,6.741865038871765,6.59065580368042,6.51784884929657,6.691241025924683,6.486701846122742,7.306347846984863,6.783800840377808,6.761505842208862,6.7618067264556885,6.665657877922058,7.466290354728699,7.4524126052856445,6.57935357093811,6.301021933555603,7.618759989738464,7.373520374298096,7.095814108848572,7.196219563484192,6.665983557701111,7.1537065505981445,6.6078267097473145,7.087912082672119,7.652029395103455,6.869434595108032,6.789083957672119,7.009446382522583,6.197734475135803,6.530612468719482,6.892531752586365,7.799365520477295,7.002109289169312,7.181604743003845,5.726726651191711,6.566693663597107,7.547672867774963,7.514325976371765,6.477279305458069,7.181123495101929,6.455644011497498,6.694936037063599,7.350318074226379,7.2944992780685425,6.507794499397278,5.919126868247986,7.0801310539245605,6.820811033248901,7.371787667274475,7.109719514846802
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6.673452973365784,6.046358823776245,6.606574654579163,6.270180344581604,6.376998543739319,6.374487280845642,6.1041165590286255,7.1201735734939575,6.663477420806885,6.660343647003174,6.36332368850708,6.324026942253113,7.393867135047913,7.198103785514832,6.389637112617493,6.233705401420593,7.39270293712616,7.312648177146912,7.030186772346497,7.112970352172852,6.490441799163818,7.090704083442688,6.3652074337005615,6.95635461807251,7.523947715759277,6.683765530586243,6.506728172302246,6.8480870723724365,6.099726557731628,6.331905126571655,6.512633442878723,7.681941151618957,6.833221793174744,6.888808727264404,5.552828907966614,6.427400827407837,7.240228652954102,7.462301850318909,6.093196392059326,7.122892379760742,6.328449487686157,6.568109035491943,6.931218981742859,7.2081626653671265,6.350110173225403,5.899327993392944,7.0904916524887085,6.827014803886414,7.198977589607239,7.016745924949646
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.388450026512146,6.022769451141357,6.392800807952881,6.049995303153992,6.1165876388549805,6.32493793964386,5.6777119636535645,7.019188404083252,6.63098418712616,6.619849801063538,6.221486210823059,6.154307961463928,7.29827344417572,7.127324104309082,6.28371787071228,6.151328682899475,7.194109201431274,7.228191614151001,6.825263261795044,6.878553509712219,6.359203100204468,6.750142455101013,6.025099635124207,6.810263514518738,7.5091632604599,6.443647623062134,6.299283385276794,6.741628170013428,6.025777101516724,6.057964324951172,6.476648330688477,7.523878335952759,6.408215880393982,6.444394946098328,5.366755127906799,6.274811506271362,6.87410831451416,7.215803146362305,5.887655973434448,7.024111747741699,6.260587692260742,6.397319436073303,6.827122807502747,7.111774802207947,6.1354981660842896,5.775849938392639,7.034731388092041,6.616708397865295,6.883846044540405,7.027958393096924
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.250370740890503,5.95999538898468,6.230882525444031,5.892416477203369,5.962505102157593,6.315002679824829,5.598552107810974,6.751334428787232,6.490567445755005,6.589045763015747,6.17935585975647,6.036998987197876,6.954492807388306,7.061545014381409,6.225306630134583,6.158320665359497,7.104981422424316,7.028335928916931,6.733389377593994,6.844546318054199,6.166355967521668,6.611360669136047,5.973364233970642,6.608880519866943,7.445897459983826,6.2750444412231445,6.024490594863892,6.531661033630371,5.912111759185791,5.893607378005981,6.474353671073914,7.413907527923584,6.190157771110535,6.425696492195129,5.305181860923767,5.986878752708435,6.743551135063171,6.911195278167725,5.426229119300842,6.936185121536255,6.095239639282227,6.25527822971344,6.710578918457031,6.954123139381409,6.102764248847961,5.638917207717896,6.892930388450623,6.579437255859375,6.785439372062683,7.019851922988892
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.007725954055786,5.9339839220047,6.137780785560608,5.84973680973053,5.940565824508667,6.1554341316223145,5.44222092628479,6.502516508102417,6.268824934959412,6.457283854484558,6.015833616256714,5.797912359237671,6.620729088783264,6.96992564201355,6.1591233015060425,6.123488306999207,7.048002362251282,6.457312107086182,6.597928047180176,6.75223445892334,6.007377743721008,6.428057312965393,5.784302830696106,6.572072744369507,7.326612114906311,6.028149724006653,5.98709774017334,6.302478909492493,5.86617922782898,5.8603068590164185,6.401901125907898,7.306903123855591,5.948398351669312,6.264720916748047,5.277005314826965,5.831184029579163,6.207149028778076,6.800936937332153,5.3724833726882935,6.793845295906067,5.983915090560913,5.984840512275696,6.557431101799011,6.888282895088196,5.936196327209473,5.5275187492370605,6.686380386352539,6.485405921936035,6.684350371360779,6.896087288856506
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5.877050995826721,5.787278890609741,6.041415810585022,5.716288328170776,5.903796672821045,6.042661547660828,5.354313373565674,6.464031100273132,6.252954959869385,6.381791830062866,5.823825120925903,5.610588431358337,6.470899939537048,6.751175880432129,6.00478208065033,6.077192902565002,6.791119575500488,6.426300048828125,6.313562393188477,6.538671851158142,5.980770587921143,6.332396864891052,5.76573657989502,6.458256840705872,7.269525527954102,5.893251180648804,5.988688230514526,6.207377910614014,5.7445502281188965,5.750870585441589,6.315361857414246,7.205376863479614,5.89262330532074,6.049600839614868,5.138525366783142,5.647359251976013,6.027296185493469,6.754291296005249,5.3021475076675415,6.60698938369751,5.906678080558777,5.830735445022583,6.4400554895401,6.639483213424683,5.77424430847168,5.4761059284210205,6.619805812835693,6.436056017875671,6.59139358997345,6.72096586227417
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.741727352142334,5.744795918464661,5.998787522315979,5.654947519302368,5.860706448554993,6.033203125,5.313215136528015,6.353161811828613,6.103628516197205,6.309796452522278,5.733188033103943,5.478131055831909,6.342331886291504,6.610460042953491,5.8227092027664185,5.927715420722961,6.648580670356751,6.230473875999451,6.1936715841293335,6.457296967506409,5.827625036239624,6.3170318603515625,5.713244557380676,6.3114306926727295,7.126544117927551,5.800706505775452,5.913661599159241,5.889670491218567,5.643308043479919,5.530645132064819,6.249134182929993,6.994644284248352,5.710451602935791,6.044157147407532,4.982564091682434,5.570457220077515,5.820724248886108,6.726940989494324,5.2484118938446045,6.3466726541519165,5.85616672039032,5.767397522926331,6.248692989349365,6.5646281242370605,5.724547266960144,5.449176788330078,6.546708464622498,6.420045256614685,6.511129379272461,6.565805435180664
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,5.736541390419006,5.714626789093018,5.962375640869141,5.6013771295547485,5.8313376903533936,6.030661463737488,5.299843430519104,6.24735689163208,6.053311586380005,6.235550761222839,5.5572532415390015,5.384402394294739,6.275139808654785,6.587597608566284,5.629124164581299,5.897839426994324,6.590726494789124,6.079058885574341,6.080158829689026,6.3864827156066895,5.781832814216614,6.312304258346558,5.61852765083313,6.256510019302368,6.968072175979614,5.734340071678162,5.885682702064514,5.4016759395599365,5.5572919845581055,5.326002597808838,6.250023365020752,6.933074474334717,5.663821578025818,6.050293803215027,4.859349370002747,5.509612202644348,5.809160709381104,6.705855369567871,5.072831273078919,6.138980746269226,5.829817056655884,5.714850187301636,6.221298575401306,6.401273250579834,5.384587049484253,5.403845310211182,6.484400272369385,6.407964825630188,6.205171227455139,6.46373176574707
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,5.67979907989502,5.6986225843429565,5.899908423423767,5.498420715332031,5.74056339263916,5.927736759185791,5.288361191749573,6.141915082931519,5.934778332710266,6.17390513420105,5.456136226654053,5.30389416217804,6.104015946388245,6.489198803901672,5.580735087394714,5.836527109146118,6.572747826576233,6.001091122627258,6.00619113445282,6.266164183616638,5.713258624076843,6.258706331253052,5.483051776885986,6.251262307167053,6.9384249448776245,5.707505345344544,5.8116055727005005,5.296665906906128,5.565521597862244,5.269995093345642,6.213549733161926,6.69295346736908,5.555398344993591,6.031723499298096,4.805673599243164,5.389391303062439,5.653732776641846,6.507459282875061,5.028217792510986,6.03273618221283,5.68027651309967,5.657855868339539,6.2112520933151245,6.322486758232117,5.35943341255188,5.325573682785034,6.439016699790955,6.286311030387878,5.926378011703491,6.3259007930755615
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,5.650021553039551,5.674101948738098,5.892372369766235,5.378256559371948,5.5536288022995,5.838525176048279,5.288001894950867,6.090789079666138,5.917334675788879,6.15265953540802,5.323260426521301,5.214567303657532,5.964170455932617,6.457722306251526,5.434917211532593,5.841336607933044,6.38583779335022,5.921526789665222,5.926974058151245,6.143301367759705,5.6286221742630005,6.129606008529663,5.113293886184692,6.180588006973267,6.821892023086548,5.597522497177124,5.807313919067383,5.120253801345825,5.57527494430542,5.110096216201782,6.21526575088501,6.567954778671265,5.491276383399963,6.036712408065796,4.790930271148682,5.269373416900635,5.633886933326721,6.449702143669128,4.964780211448669,5.958731174468994,5.631934881210327,5.625462889671326,6.188211560249329,6.119768500328064,5.361496567726135,5.309905767440796,6.39100992679596,6.174934387207031,5.864135503768921,6.213145732879639
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,5.626855373382568,5.61952006816864,5.805294752120972,5.379109621047974,5.557850122451782,5.782913327217102,5.2177934646606445,5.837109923362732,5.768579125404358,6.028351068496704,5.2889333963394165,5.115195393562317,5.871456265449524,6.328769564628601,5.4070528745651245,5.826959609985352,6.331588268280029,5.843532681465149,5.834414482116699,6.112414717674255,5.619009971618652,6.087897419929504,5.075679779052734,6.105821132659912,6.774416923522949,5.466476917266846,5.680494785308838,4.967624545097351,5.590319275856018,5.036404013633728,6.062173366546631,6.550594329833984,5.461996078491211,5.893268346786499,4.756146192550659,5.190792560577393,5.633460640907288,6.384451508522034,4.958017945289612,5.926818370819092,5.604728579521179,5.508935570716858,6.1674485206604,5.840298175811768,5.189971089363098,5.302443861961365,6.3532679080963135,6.143580079078674,5.790626287460327,6.192599773406982
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,5.472188591957092,5.564041018486023,5.589493155479431,5.276844263076782,5.539348006248474,5.680409669876099,5.20642614364624,5.820600152015686,5.690332055091858,5.9469640254974365,5.1690993309021,5.085311412811279,5.8045334815979,6.302102565765381,5.344866752624512,5.797073483467102,6.269986391067505,5.82768976688385,5.777929782867432,6.0783668756484985,5.61945641040802,5.9431151151657104,5.082099556922913,6.069639444351196,6.611430048942566,5.35512900352478,5.563977718353272,4.928061723709106,5.587523460388184,5.009761810302734,5.951543688774109,6.470188856124878,5.46675181388855,5.7924885749816895,4.648305416107178,5.1681084632873535,5.618131875991821,6.328238725662232,4.803443431854248,5.87897789478302,5.567726731300354,5.496111750602722,6.162052750587463,5.7466325759887695,5.174432873725891,5.157844543457031,6.227403044700623,6.020940780639648,5.677244663238525,6.025200009346008
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,5.420020699501038,5.455735564231873,5.578359007835388,5.216147184371948,5.522319436073303,5.613501310348511,5.208663702011108,5.707030177116394,5.5622429847717285,5.863550305366516,5.128596305847168,5.0422751903533936,5.664719223976135,6.23661732673645,5.217974662780762,5.793651700019836,6.263342261314392,5.803450107574463,5.734296441078186,5.919701814651489,5.518686175346375,5.92079484462738,5.087541103363037,5.865548253059387,6.47699248790741,5.34148097038269,5.45770263671875,4.8544923067092896,5.596388101577759,4.979469895362854,5.88865602016449,6.411504864692688,5.404110431671143,5.5753233432769775,4.566602468490601,5.052801847457886,5.506782412528992,6.318034052848816,4.764703869819641,5.721426010131836,5.459349155426025,5.400981426239014,6.089746594429016,5.69249439239502,5.130258321762085,5.05741810798645,6.082012891769409,5.918357610702515,5.588991761207581,5.900981664657593
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
