,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
211,0.6866520047187805,0.6482603549957275,0.7688451409339905,0.9306933879852296,1.0606794357299805,0.918152928352356,1.031538486480713,1.0747907161712646,1.3656563758850098,0.6478312611579895,0.7761638760566711,0.8100905418395996,0.7668662071228027,0.8637591600418091,0.6063039898872375,1.3278156518936155,0.924036741256714,0.9179441928863524,0.9644201397895812,1.1651755571365356,0.6986457109451294,0.8710432648658752,0.7561849355697632,1.1481856107711792,0.752307116985321,1.1221805810928345,0.9313321113586426,0.6659461259841919,0.7763851284980774,0.884792685508728,0.9082388877868652,1.0702942609786987,0.8930344581604004,1.126676082611084,0.6897903680801392,1.124761939048767,0.9145989418029784,0.8245586156845093,0.6541674733161926,1.06757390499115,1.4768348932266235,0.6184146404266357,0.702470600605011,0.6578245759010315,1.0571671724319458,0.7742162346839905,0.9095553755760192,0.9847877621650696,1.081600546836853,0.604391872882843,1.063404560089111,1.0580625534057615,0.7546299695968628,1.180622696876526,0.5126080513000488
212,0.7168132662773132,0.6839953064918518,0.7838409543037415,1.3725003004074097,1.029570460319519,0.9637604355812072,1.318920612335205,1.0416184663772583,1.3717280626296997,0.6501221656799316,0.7987039089202881,0.802365243434906,0.7813583612442017,0.8231397867202759,0.6411236524581909,1.3487248420715332,0.9532424211502076,0.9218786358833312,0.4597107172012329,0.8803767561912537,0.7232792377471924,0.8358955383300781,0.7471389174461365,0.7594578266143799,0.7863795757293701,1.1519296169281006,0.9368956089019777,0.843191921710968,0.7887300252914429,0.9097203016281128,0.9477322101593018,1.0462113618850708,0.8905270099639893,1.1161149740219116,0.7054781317710876,1.1380151510238647,0.9588987231254578,0.8713580965995789,0.7365928888320923,1.1112961769104004,0.5597335696220398,0.640658438205719,0.7354687452316284,0.6723504662513733,1.0114854574203491,0.7868164777755737,0.9996539950370787,1.002965807914734,1.106810212135315,0.6106151342391968,1.112904071807861,1.064369559288025,4.135984897613525,1.201709270477295,0.5541102886199951
213,0.7189884185791016,0.7247300148010254,0.6601712107658386,0.9594772458076476,1.090837478637695,0.975612998008728,0.8302505016326904,1.0631375312805176,1.3835362195968628,0.6633409261703491,0.8093502521514893,0.8908436298370361,0.7810685038566589,0.9274226427078248,0.6486870646476746,1.2382839918136597,1.021436095237732,0.9473828673362732,0.5304719805717468,0.9611825346946716,0.7461341023445129,0.9091632962226868,0.7737004160881042,0.9489288926124572,0.8337702751159668,1.1747195720672607,0.9649572968482972,0.5464057922363281,0.849222719669342,0.9642406702041626,0.9647558331489564,1.0956043004989624,0.8635668754577637,1.1112347841262815,0.7244957685470581,1.143865704536438,0.9943302273750304,0.9270305633544922,0.781852662563324,1.1592692136764526,0.6116337776184082,0.7563397884368896,0.7647262811660767,0.6922383308410645,0.9987051486968994,0.6431682705879211,1.0341776609420776,1.0544718503952026,1.111852526664734,0.6429352760314941,1.1659741401672363,1.0711724758148191,0.6130810379981995,1.2247512340545654,0.5638572573661804
214,0.7688195705413818,0.7579755187034607,0.704701840877533,0.8257255554199219,1.1491867303848269,0.9773614406585692,0.8752261400222778,1.0655531883239746,1.400554060935974,0.676471471786499,0.8390439748764038,0.89682936668396,0.7577089071273804,0.9472008347511292,0.6601749658584595,1.333005666732788,0.9953548312187196,0.9348087310791016,0.370320975780487,1.0827728509902954,0.7647511959075928,0.9194881916046144,0.8434049487113953,0.8050123453140259,0.8720728158950806,0.6750876903533936,0.9897870421409608,0.5603141188621521,0.8809746503829956,0.9250752329826356,0.9828442335128784,1.0873637199401855,0.8932886719703674,1.1740370988845823,0.741100549697876,1.1758291721343994,1.006735920906067,0.8810068368911743,0.8262982368469238,1.1941393613815308,0.6561409831047058,0.9071630835533142,0.7711901664733887,0.7183297872543335,1.0426454544067385,0.6872606873512268,1.076980471611023,0.5403575301170349,1.133735179901123,0.6435434818267822,1.1666860580444336,1.0883655548095703,0.4348438382148742,1.2654147148132324,0.5754173994064331
215,0.7411273717880249,0.7992160320281982,0.7217282056808472,0.9263378381729126,1.2038390636444092,0.9975727796554564,0.9083292484283448,1.0978666543960571,0.9102924466133118,0.6899188160896301,0.8709316253662109,0.9333992004394532,0.7558482885360718,0.9897577166557312,0.7583778500556946,0.9493696093559264,0.5726765990257263,0.9828088879585266,0.3910565674304962,1.0951818227767944,0.7848919034004211,0.5823988914489746,0.8760943412780762,0.8905130624771118,0.8946181535720825,0.7843691110610962,0.9862766861915588,0.5961820483207703,0.8813135027885437,0.9278457760810852,1.0400797128677368,1.0545071363449097,0.9233670830726624,1.1902371644973757,0.750933825969696,1.1640710830688477,2.2130727767944336,0.8813008069992065,0.8318009972572327,1.2159008979797363,0.6719723343849182,0.6022545099258423,0.801342785358429,0.592388927936554,1.019704818725586,0.752463698387146,1.097583532333374,0.613584578037262,1.1770615577697754,0.6285658478736877,1.1718649864196775,1.0746206045150757,0.5011450052261353,1.2703497409820557,0.5900943875312805
216,0.7727274894714355,0.737959086894989,0.730588436126709,0.9516050219535828,1.185949206352234,0.9862355589866638,0.9402335286140442,1.1107410192489624,1.053441047668457,0.7006820440292358,0.8766083717346191,0.904714584350586,0.7520041465759277,1.063268780708313,0.6291583180427551,1.084687113761902,0.6599571108818054,0.9999057054519652,0.4002148807048797,1.173567533493042,0.8492512702941895,0.7206649780273438,0.9510191082954408,0.9697402715682985,0.9158952832221984,0.8563701510429382,0.9823238849639891,0.617551863193512,0.9452170729637146,0.6575090289115906,1.084028720855713,1.0671191215515137,0.9605079889297484,1.1474831104278564,0.7650403380393982,1.191475749015808,0.6773692965507507,0.8967134356498718,0.8435534834861755,1.2485287189483645,0.6948620676994324,0.6393076181411743,0.8282228112220764,0.6752654314041138,1.031044840812683,0.7950606346130371,1.1139683723449707,0.5378429293632507,1.2326548099517822,0.9818525910377502,1.1954200267791748,0.7864038944244385,0.4568360149860382,1.2720776796340942,0.6257537603378296
217,0.7673076391220093,0.7908788919448853,0.804312527179718,0.9124165177345276,1.176121473312378,0.963195025920868,0.9710487127304076,1.120580792427063,1.159372329711914,0.7100313305854797,0.8809275031089783,0.9030542969703674,0.7739210724830627,1.085174322128296,0.61606764793396,1.1692677736282349,0.7407059669494629,0.841381847858429,0.4290946722030639,1.2076802253723145,0.8750759959220886,0.7142641544342041,0.974907398223877,1.1183360815048218,0.9255242943763732,0.953138828277588,0.9990997910499572,0.6253008842468262,0.9279239177703856,0.7107775807380676,1.0470788478851318,1.04980731010437,0.97859525680542,1.1758854389190674,0.7737870216369629,0.7773102521896362,0.7278978228569031,0.9262768626213074,0.8675785064697266,1.308151125907898,0.7152153849601746,0.6596295237541199,0.8244432210922241,0.7011979818344116,0.6303056478500366,0.8027927279472351,1.1428226232528689,0.5829011797904968,0.896401047706604,0.5863244533538818,1.2219746112823486,0.6044890880584717,0.5167802572250366,1.243112564086914,0.6260795593261719
218,0.8031807541847229,0.7969145178794861,0.7984322905540466,0.9477086663246156,1.231988549232483,0.9855452179908752,0.9990550875663756,1.1341543197631836,1.3015990257263184,0.7249017357826233,2.02516508102417,0.6052515506744385,0.7618919610977173,1.1190265417099,0.6421405076980591,1.0274733304977417,0.7511669993400574,0.9384767413139344,0.4420687854290008,1.235897183418274,0.9056563377380372,0.7457887530326843,0.9796842932701112,0.7885106801986694,0.952301025390625,1.0081123113632202,1.0489885807037354,0.6472740769386292,0.9262936115264891,0.7615119814872742,1.073291301727295,1.0364463329315186,1.0059821605682373,1.2031397819519043,0.8110781311988831,0.7917313575744629,0.7595306634902954,0.979308784008026,0.8804775476455688,1.3409608602523804,0.7298605442047119,0.6946437358856201,0.8605805039405823,0.709341824054718,0.6727502346038818,0.7292327284812927,1.128549098968506,0.6060475707054138,0.7416818141937256,0.6389336585998535,1.269687294960022,0.6068243384361267,0.4855230748653412,1.2613286972045898,0.6768680810928345
219,0.7910047173500061,0.8456952571868896,0.8080877661705017,0.9941626787185668,1.2100478410720823,1.071315884590149,1.02065908908844,1.1576755046844482,1.3629391193389893,0.7379361987113953,0.6220873594284058,0.6554564833641052,0.7609090209007263,1.130468487739563,0.6138581037521362,0.9283799529075624,0.7897511124610901,0.9741486310958862,0.4508894979953766,0.8960962891578674,0.9215803742408752,0.8153542876243591,0.9985528588294984,0.8645297884941101,0.9713897705078124,1.0553020238876345,1.0587339401245115,0.6683914661407471,0.9705257415771484,0.7794154286384583,1.0866199731826782,1.0589985847473145,1.0174217224121094,1.178870439529419,0.6128407716751099,0.8572844862937927,0.8028948307037354,0.9927098155021667,0.8956000804901123,1.5475562810897827,0.7688407301902771,0.705884575843811,0.8924331665039062,0.7433183789253235,0.7217887043952942,0.7442493438720703,1.1801679134368896,0.6440417766571045,0.7485228180885315,0.6532405018806458,0.7202096581459045,0.6418468952178955,0.5119264125823975,1.228135585784912,0.6468663215637207
220,0.8282746076583862,0.8346739411354065,0.8242367506027222,1.012199878692627,1.291983962059021,1.018848180770874,1.0467606782913208,1.1730061769485474,1.3908404111862185,0.7451387047767639,0.6510964035987854,0.658815324306488,0.7896336317062378,1.1721216440200806,0.6533166766166687,0.956564486026764,0.7890167832374573,1.0283783674240112,0.4667253494262695,0.7452280521392822,0.9439582824707032,0.7356557250022888,0.989737033843994,0.9195849895477296,1.0001572370529177,1.0997215509414673,1.0851513147354126,0.6942230463027954,1.0208364725112915,0.810822069644928,0.9130061268806458,1.0482149124145508,0.6765177249908447,1.179774045944214,0.669477105140686,0.9634641408920288,0.8208800554275513,1.0585505962371826,0.9066266417503356,0.8820624351501465,0.7704050540924072,0.7452354431152344,0.8728787302970886,0.8011453747749329,0.7520162463188171,0.8118575215339661,1.2066631317138672,0.668927013874054,1.34253191947937,0.7033359408378601,0.9271898865699768,0.671491801738739,0.5068735480308533,1.2302604913711548,0.647975742816925
221,0.8213232159614563,0.8930901885032654,0.8678308129310608,1.013515830039978,1.2638541460037231,0.9938580989837646,1.0554516315460205,1.1733046770095823,1.392688870429993,0.7774465680122375,0.6659921407699585,0.6578545570373535,0.7993900179862976,1.202569603919983,0.681933581829071,1.005656599998474,0.8217554688453674,1.0462439060211182,0.4843804240226745,0.8876383900642395,0.5692375302314758,0.6889336109161377,0.9856360554695128,0.9645952582359314,0.9839741587638856,1.1330516338348389,1.108106017112732,0.6901714205741882,1.0110986232757568,0.8249874114990234,0.9649111032485962,1.067156195640564,0.7124632000923157,1.2120956182479858,0.6396543383598328,1.0048710107803345,0.8869121074676514,1.0752732753753662,0.9096909165382384,0.9201579093933104,0.7667281627655029,0.7745516300201416,0.8439249992370605,0.8002343773841858,0.6119644045829773,0.8707130551338196,0.9192827343940736,0.7153369188308716,0.710071861743927,0.7115528583526611,0.8900856971740723,0.7124694585800171,0.5347978472709656,1.2624540328979492,0.6502509117126465
222,0.8208087086677551,0.9002019762992859,0.8631452322006226,1.0319931507110596,0.940117120742798,1.0246373414993286,1.0649778842926023,1.2282476425170898,1.4110097885131836,0.7774457335472107,0.7153668999671936,0.6632876396179199,0.7804622054100037,1.2184358835220337,0.6889618039131165,1.0140349864959717,0.8272716999053955,1.0473275184631348,0.489266961812973,0.8749882578849792,0.5110880136489868,0.706484854221344,1.0019550323486328,1.0225436687469482,0.9925551414489746,1.1589689254760742,1.1398869752883911,0.718323826789856,1.0376776456832886,0.8548169136047363,0.9800755977630616,1.138706922531128,0.8458810448646545,1.1837424039840698,0.6931303143501282,1.0564210414886477,0.8305009603500366,1.1206055879592896,0.9516547918319702,0.9894050359725952,0.7910211086273193,0.7854254841804504,0.9150081872940063,0.7863559126853943,0.6703407168388367,0.8857711553573608,0.9820734262466432,0.7174234986305237,0.7337886095046997,0.7501939535140991,0.9664108753204346,0.7346545457839966,0.5441961884498596,0.8442965745925903,0.6657668948173523
223,0.5646962523460388,0.8906190395355225,0.8412683010101318,1.0166630744934082,1.029445767402649,1.066338062286377,1.090674877166748,1.2367206811904907,1.435627579689026,0.7772331237792969,0.7280570268630981,0.6948942542076111,0.8040240406990051,1.2281527519226074,0.711830198764801,1.0746986865997314,0.8364260196685791,1.0313959121704102,0.5058369636535645,0.876976490020752,0.4884499013423919,0.7399829626083374,1.0079342126846311,1.0566314458847046,0.9941762685775756,1.18120539188385,0.5388004779815674,0.7274444699287415,1.073633909225464,0.8571365475654602,1.0315868854522705,1.136470913887024,0.8600788712501526,1.1771667003631592,0.7308267951011658,1.0895131826400757,0.8356950879096985,1.0276339054107666,0.5698837041854858,1.0571614503860474,0.8277087211608887,0.8136391639709473,0.9010080099105836,0.7994030714035034,0.7207192182540894,0.8934018015861511,1.0392279624938965,0.7344074249267578,0.7665824294090271,0.761763334274292,1.0379832983016968,0.7399156093597412,0.5549662113189697,0.7994784712791443,0.6573669910430908
224,0.5980148911476135,0.894862949848175,0.7025542259216309,1.0639804601669312,1.0817933082580566,1.0800318717956543,1.085729479789734,1.4795416593551636,1.4678806066513062,0.7905486822128296,0.757968008518219,0.6711412072181702,2.68904972076416,1.2523934841156006,0.7128725647926331,1.1061012744903564,0.86839759349823,1.0748333930969238,0.5141389966011047,0.9186143279075624,0.5693534016609192,0.7838099598884583,1.0268532037734983,1.083367943763733,0.9932190179824828,1.1866044998168943,0.6891282796859741,0.7275214195251465,1.125862956047058,0.8568073511123657,1.083863377571106,1.1221489906311035,0.919629454612732,1.125773310661316,0.7672302722930908,1.1016991138458252,0.8568869233131409,0.949146807193756,0.6236919164657593,0.832630455493927,0.8271331191062927,0.81853187084198,0.9068648815155028,0.8339856863021851,0.740175187587738,0.915569305419922,1.092881202697754,0.5354267358779907,0.783005952835083,0.7479637861251831,1.0684118270874023,0.7605190277099609,0.5729820132255554,0.961103618144989,0.6597574353218079
225,0.6351911425590515,0.919750452041626,0.6761065125465393,0.780688464641571,1.1539514064788818,1.0577362775802612,1.0916045904159546,0.902239978313446,1.4938491582870483,0.7818294763565063,0.776609480381012,0.712043821811676,0.5057601928710938,1.2836288213729858,0.7276189923286438,1.0986870527267456,0.8526992797851562,1.0712459087371826,0.5346903800964355,0.882792592048645,0.5703518390655518,0.8186700344085693,0.977987825870514,1.1097958087921145,0.984167456626892,1.183232069015503,0.7745775580406189,0.8531543016433716,0.7251003384590149,0.6723371148109436,1.1285573244094849,1.1507623195648191,0.9622225165367126,1.1819195747375488,0.7983141541481018,1.1378337144851685,0.8711599707603455,1.0064681768417358,0.721284806728363,0.9728895425796508,0.8207430243492126,0.8405183553695679,0.9209828972816468,0.8481314778327942,0.7801141142845154,0.91762512922287,1.1061584949493408,0.6097702980041504,0.823199987411499,0.7394029498100281,1.1008968353271484,0.7896580696105957,0.5742736458778381,0.9556862711906432,0.6563601493835449
226,0.7763492465019226,0.933094322681427,0.548022449016571,0.8181966543197632,1.1444406509399414,1.0564281940460205,1.108734130859375,0.9707488417625428,1.4997254610061646,0.8028303384780884,0.8196820616722107,0.6989155411720276,0.6288613677024841,1.275274634361267,0.7264330983161926,0.7740716338157654,0.8384004831314087,1.094773530960083,0.5371646285057068,0.9209431409835817,0.597646951675415,0.8468155860900879,1.0024478435516355,1.1462318897247314,0.6044713854789734,1.2295103073120115,0.8214214444160461,0.5536792874336243,0.6682397723197937,0.52250736951828,1.1280202865600586,1.155105710029602,0.9904271960258484,0.6375892162322998,0.8064255714416504,1.1646239757537842,0.8954416513442993,1.1022416353225708,0.7687751650810242,1.054264783859253,0.848407506942749,0.8608462810516357,0.9219036102294922,0.8687822818756104,0.7907016277313232,0.9467888474464417,1.138999342918396,0.6479678153991699,0.8380374312400818,0.7935935854911804,1.1306016445159912,0.7566116452217102,0.5903459787368774,1.0170021057128906,0.6725927591323853
227,0.6168025135993958,0.9533965587615968,0.6823273301124573,0.8863152861595154,1.1663819551467896,1.1242865324020386,1.127876043319702,1.0047626495361328,1.5130817890167236,0.8315056562423706,0.8112589120864868,0.6944276690483093,0.8038564324378967,1.2869160175323486,0.7506921887397766,0.8041649460792542,0.8671823740005493,1.122068166732788,0.5418562889099121,0.933644950389862,0.6180387735366821,0.9100196957588196,0.9908931255340576,1.2002787590026855,0.7132282853126526,1.249650478363037,0.8801230788230896,0.573650598526001,0.6765475273132324,0.6231659054756165,1.147718906402588,1.1597297191619873,1.0010676383972168,0.7442066073417664,0.5834356546401978,1.1735349893569946,0.8910683393478394,1.033313274383545,0.801321804523468,0.980249047279358,0.8982493877410889,0.8824112415313721,1.3964893817901611,0.8662858605384827,0.8231956958770752,0.9579787254333496,1.1745307445526123,2.5630342960357666,0.8627907037734985,0.8014147281646729,1.16061270236969,0.7912847399711609,0.6297073364257812,1.0315237045288086,0.6974561810493469
228,0.669704258441925,0.8947882056236267,0.6480726003646851,0.7707149386405945,1.1672656536102295,0.7329191565513611,0.6853424310684204,1.0417722463607788,1.534089207649231,0.8073758482933044,0.8134046196937561,0.7149944305419922,0.536996603012085,1.2953075170516968,0.8069605827331543,0.8793656229972839,0.8923326134681702,1.07186758518219,0.5329477787017822,0.9481217265129088,0.6350616216659546,0.9259551763534546,1.0104267597198486,1.1536927223205566,0.8865548968315125,1.2608609199523926,0.9194915890693665,0.5989370942115784,0.7045979499816895,0.6508975028991699,1.143319606781006,1.1873799562454224,0.9926096200942992,0.7779277563095093,0.6369415521621704,1.2261589765548706,0.9178581237792968,1.0365650653839111,0.8253846764564514,1.0545543432235718,0.8170531392097473,0.8997992873191833,1.1511682271957395,0.8860051035881042,0.8461938500404358,0.9792564511299132,1.1750932931900024,0.5593087077140808,0.8692190051078796,0.8112465143203735,1.1926851272583008,0.8187541365623474,0.6197612881660461,1.070098638534546,0.7136232256889343
229,0.6436668634414673,0.950833261013031,0.650946855545044,0.8901174664497375,1.2031337022781372,0.7834997773170471,0.7322207093238831,1.04880690574646,1.546006441116333,0.8258457779884338,0.8156641125679016,0.7033872008323669,0.6081911325454712,1.2968162298202517,0.5470062494277954,0.9337005615234376,0.8805707693099976,1.1061005592346191,0.5448050498962402,0.9298551082611084,0.6853783130645752,0.9161145091056824,1.058485746383667,1.1783279180526731,0.6557347774505615,0.7732852101325989,0.9331167340278624,0.6277616620063782,0.7128100395202637,0.7256381511688232,1.1685463190078735,1.23958158493042,0.9718238711357116,0.8025224804878235,0.6672764420509338,0.768984317779541,0.609600841999054,1.0711778402328491,0.8331432342529297,1.1325020790100098,0.7244173288345337,0.9009419083595276,0.6708030700683594,0.923172891139984,0.8642469644546509,0.9746538400650024,1.207042574882507,0.5808348655700684,0.9297853112220764,0.8170278072357178,1.225768804550171,0.8509917259216309,0.6291990876197815,1.0976008176803589,0.7193745970726013
230,0.6851664185523987,0.5691231489181519,0.6155438423156738,0.8599950671195984,1.1593689918518066,0.9143635630607604,0.6973834037780762,1.050858497619629,0.8158667683601379,0.8324986100196838,0.835365891456604,0.7004662156105042,0.6684032678604126,1.29182231426239,0.8657276630401611,0.9552410244941713,0.8747131824493408,1.1241507530212402,0.5357121825218201,0.9099134802818298,0.6838556528091431,0.9520316123962402,1.0621633529663086,1.2389055490493774,0.8141299486160278,0.8302620053291321,0.932984471321106,0.6437715888023376,0.7398825287818909,0.7880243062973022,1.161852478981018,1.1903396844863892,0.9916442632675172,0.8364359140396118,0.704627513885498,0.8471377491950989,0.6351127624511719,0.675729513168335,0.8481303453445435,1.1625587940216064,0.762702226638794,0.9129164814949036,0.7110404372215271,0.9468058943748474,0.8979385495185852,0.9502200484275818,1.226791501045227,0.6364783644676208,0.9457154273986816,0.8256212472915649,1.252558708190918,0.8610744476318359,0.6242380738258362,1.1417256593704224,0.7170480489730835
231,0.6667854189872742,0.679060161113739,0.630744993686676,1.1337980031967163,1.2422661781311035,0.9510146975517272,0.732535183429718,1.0959525108337402,0.833604097366333,0.8441945910453796,0.8731809258460999,0.7068483233451843,0.6638224124908447,1.2910640239715576,0.5714986324310303,0.99997079372406,0.8516060709953308,1.1347671747207642,0.5297324061393738,0.9501323103904724,0.7077900767326355,0.9964961409568788,1.0637176036834717,1.2373037338256836,0.6979999542236328,0.905160427093506,0.9719057679176332,0.6645160913467407,0.809478223323822,0.8277534246444702,1.225806474685669,0.7880868315696716,1.017234444618225,0.845325231552124,0.7265363931655884,0.9018998146057128,0.7158403992652893,0.8794324398040771,0.8629247546195984,1.1620843410491943,0.7845498919487,0.9183253645896912,0.7126914262771606,0.9339380860328674,0.9024066925048828,0.9708524346351624,1.2186143398284912,0.6867220401763916,0.9914270043373108,0.8077277541160583,1.812407732009888,0.8696175217628479,0.633772075176239,1.1563408374786377,0.8846492767333984
232,0.6805800795555115,0.6560819745063782,0.6499870419502258,0.722455620765686,1.2841907739639282,1.019560694694519,0.7816571593284607,1.1245954036712646,0.9150997400283812,0.8467828631401062,0.8702763915061951,0.7113857865333557,0.7182230949401855,1.3046685457229614,0.5271708965301514,1.072880744934082,0.8451581597328186,1.172816038131714,0.5435069799423218,0.959387183189392,0.7127706408500671,1.1517024040222168,1.1049525737762451,1.2645463943481443,0.7573020458221436,0.9565788507461548,0.9895643591880798,0.678973913192749,0.8168703317642212,0.8109381198883057,1.1706304550170898,0.6119027137756348,1.0085779428482056,0.8740326762199402,0.7487760186195374,0.8921994566917419,0.7095339298248291,1.1153936386108398,0.8629081845283508,1.207950234413147,0.7809080481529236,1.0218725204467771,0.7338813543319702,0.5755858421325684,0.9222975969314576,0.9951484203338624,1.2417253255844116,0.733802318572998,1.0077952146530151,0.8293544054031372,0.9866999983787536,0.8818392157554626,0.6383445262908936,1.1682900190353394,0.4976779222488403
233,0.7208178639411926,0.6932820677757263,0.6599790453910828,0.7864622473716736,1.300450086593628,0.967858910560608,0.7965761423110962,1.1258496046066284,0.9745777249336244,0.8555938005447388,0.8942928910255432,0.7471577525138855,0.7282333970069885,0.7556813955307007,0.9204643368721008,1.1074621677398682,0.8586981296539307,1.1672923564910889,0.5565956234931946,0.9831644296646118,0.7532652020454407,1.0096744298934937,1.5717902183532717,1.303092360496521,0.8174195289611816,0.982358455657959,0.9740221500396729,0.6979378461837769,0.8108524084091187,0.8487491011619568,1.149458408355713,0.6411154270172119,1.0266757011413574,0.923580765724182,0.747581422328949,0.94161194562912,0.7459432482719421,0.7867459058761597,0.5909742712974548,1.2433463335037231,0.8047184944152832,0.5753908753395081,0.7506323456764221,0.5922123789787292,0.9114952683448792,0.9942358136177064,1.2700245380401611,0.7427474856376648,1.014802098274231,0.8265013098716736,0.9164415001869202,0.8898751735687256,0.6505520343780518,0.5969816446304321,0.5350978374481201
234,0.696088433265686,0.7437385320663452,0.666917622089386,0.7753580212593079,1.3610981702804563,0.9665156006813048,0.8455284833908081,1.177856206893921,1.0431112051010132,0.8523244261741638,0.8938193321228027,0.7464219927787781,0.7771692872047424,0.8108953833580017,0.535254716873169,1.18528413772583,1.2054661512374878,1.3425253629684448,0.5512442588806152,1.0129880905151367,0.7745498418807983,1.029679536819458,0.8065283894538879,1.3296722173690796,0.7098499536514282,1.0060124397277832,1.0032695531845093,0.7003159523010254,0.8473458886146545,0.8715381622314453,1.1399340629577637,0.6519251465797424,1.0428459644317627,0.9417396783828736,0.796576976776123,0.9705134630203248,0.7572684288024902,0.8128493428230286,0.6983698010444641,1.2803065776824951,0.8369073271751404,0.6224187612533569,0.8058030009269714,0.5277856588363647,0.9232996106147766,1.027156949043274,1.2833019495010376,0.7670039534568787,1.0394463539123535,0.8201600909233093,0.9361062049865724,0.9264326691627502,0.6530942320823669,0.7577846646308899,0.5832037925720215
235,0.7319812774658203,0.8138318061828613,0.711625337600708,0.78037428855896,1.3120124340057373,1.023579716682434,0.9076944589614868,1.1538901329040527,1.100269436836243,1.1279308795928955,0.9113341569900512,0.7478582262992859,0.7934982776641846,0.8102149963378906,0.5542662143707275,1.1329715251922607,0.6414080262184143,1.156469702720642,0.5543078780174255,1.0411365032196045,0.7523048520088196,1.0341763496398926,0.7902780771255493,0.8626830577850342,0.7221553325653076,1.0538444519042969,0.988476812839508,0.7167069911956787,0.8418291211128235,0.8746498823165894,1.1697070598602295,0.7969315052032471,1.0491375923156738,0.962028443813324,0.8142225742340088,1.0085352659225464,0.7480784058570862,0.8779616355895996,0.74798983335495,1.330636739730835,0.8519061207771301,0.6427990198135376,0.8037693500518799,0.5794751644134521,0.938437283039093,1.0450851917266846,1.2405602931976318,0.7796794772148132,1.0523779392242432,0.8339295387268066,0.9678051471710204,0.9253867268562316,0.6484574675559998,0.7582926154136658,0.6156355738639832
236,0.7112720012664795,0.7827950119972229,0.6872022747993469,0.7923698425292969,1.3549059629440308,1.0421820878982544,0.9367675185203552,1.177297830581665,1.1225175857543943,0.5895788073539734,0.8912189602851868,0.7464087009429932,0.7963821291923523,0.8577739596366882,0.5928419232368469,1.12521231174469,0.6695787310600281,1.1453341245651243,0.5541598796844482,1.0570586919784546,0.733653724193573,0.4933132231235504,0.7403664588928223,0.9185364246368408,0.7724206447601318,1.0899817943572998,1.0093032121658323,1.113041639328003,0.7626226544380188,0.8792501091957092,1.3133870363235474,0.5671489834785461,1.0866785049438477,0.9876973032951356,0.8294625878334045,1.0274635553359983,0.8215743899345398,0.8501136302947998,0.7775274515151978,1.3387359380722046,0.8763365149497986,0.6851940155029297,0.8247945308685303,0.9165338277816772,0.9491460919380188,1.0635768175125122,1.2772228717803955,0.6809902787208557,1.0639113187789917,0.8450729846954346,0.9880449771881104,0.9627937078475952,0.6586095690727234,0.7255104780197144,0.6139570474624634
237,0.8050781488418579,0.8117392063140869,0.7199992537498474,0.8455860614776611,1.323489785194397,1.084693193435669,0.981088638305664,1.206608533859253,1.1211389303207395,0.6225512623786926,0.8627545833587646,0.7482532262802124,0.7745468616485596,0.8846448659896851,0.580400288105011,2.865020036697388,0.7011607885360718,1.1542431116104126,0.5602786540985107,1.077324390411377,0.7735376954078674,0.4899761080741882,0.7673898339271545,0.956372082233429,0.7887001633644104,1.1179263591766355,1.0311354398727417,0.5908907651901245,0.8317235708236694,0.8921212553977966,2.129822969436645,0.7207987904548645,0.8750659227371216,1.0055943727493286,0.8533332347869873,1.0527530908584597,0.81839919090271,0.8940456509590149,0.5817875862121582,1.3520359992980957,0.7646286487579346,0.6902801394462585,0.8448616862297058,0.5850392580032349,0.9509446024894714,1.0907667875289917,1.3039039373397827,0.6568540334701538,1.0909823179244995,0.81572425365448,0.9888508319854736,0.9380626082420348,0.6688698530197144,0.7487591505050659,0.6365478038787842
238,0.6186283826828003,0.852883517742157,0.7251617312431335,0.8691035509109497,1.3169512748718262,1.0779690742492676,1.03010356426239,1.2262065410614014,1.157237887382507,0.6419075131416321,0.8703998327255249,0.7682560086250305,0.7870615124702454,0.8344505429267883,0.5889769196510315,0.7574571967124939,0.7243468761444092,1.1524206399917605,0.563057541847229,1.0705012083053589,1.2376803159713743,0.5635882616043091,0.7453739643096924,0.9939830899238586,0.8205165266990662,1.150956630706787,1.042041897773743,0.6369192600250244,0.8115447759628296,0.8964636921882629,0.7149118185043335,0.7143060564994812,0.7326953411102295,1.0177947282791138,0.9391183257102966,1.086503028869629,0.8279129862785339,0.8820080757141113,0.6374374628067017,1.3579422235488892,0.7850778102874756,0.7099513411521912,0.868599534034729,0.6214191913604736,0.9932902455329896,1.0556551218032837,1.3220322132110596,0.6922691464424133,1.1207064390182495,0.8929474353790283,1.017269492149353,0.9510989189147948,0.470315158367157,0.847250759601593,0.6522784233093262
