loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009303201478103112,0.8381609195402299,1.2177155017852783,False,,,13,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-18,1677663438,37.53998279571533,3289271,gpu-011,10.1.1.7,37.53998279571533,0,13,0.003428936004638672
0.0009149171840185406,0.833103448275862,1.5431501865386963,False,,,14,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-20,1677663440,39.08313298225403,3289271,gpu-011,10.1.1.7,39.08313298225403,0,14,0.003428936004638672
0.0008955365350876731,0.833103448275862,1.5392920970916748,False,,,15,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-22,1677663442,40.6224250793457,3289271,gpu-011,10.1.1.7,40.6224250793457,0,15,0.003428936004638672
0.0008689817614939021,0.8422988505747127,1.76519775390625,False,,,16,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-23,1677663443,42.38762283325195,3289271,gpu-011,10.1.1.7,42.38762283325195,0,16,0.003428936004638672
0.0008524092860605525,0.8390804597701149,1.5201759338378906,False,,,17,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-25,1677663445,43.907798767089844,3289271,gpu-011,10.1.1.7,43.907798767089844,0,17,0.003428936004638672
0.0008415027733506828,0.8432183908045977,1.859067440032959,False,,,18,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-27,1677663447,45.7668662071228,3289271,gpu-011,10.1.1.7,45.7668662071228,0,18,0.003428936004638672
0.0008404938790990018,0.8422988505747127,1.666053295135498,False,,,19,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-28,1677663448,47.4329195022583,3289271,gpu-011,10.1.1.7,47.4329195022583,0,19,0.003428936004638672
0.000846746598166981,0.8381609195402299,1.621338129043579,False,,,20,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-30,1677663450,49.05425763130188,3289271,gpu-011,10.1.1.7,49.05425763130188,0,20,0.003428936004638672
0.0008212872346242269,0.8422988505747127,1.2897751331329346,False,,,21,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-31,1677663451,50.344032764434814,3289271,gpu-011,10.1.1.7,50.344032764434814,0,21,0.003428936004638672
0.0008178619954777861,0.8427586206896551,1.8031554222106934,False,,,22,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-33,1677663453,52.14718818664551,3289271,gpu-011,10.1.1.7,52.14718818664551,0,22,0.003428936004638672
0.0008184949968053006,0.8455172413793104,1.1611206531524658,False,,,23,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-34,1677663454,53.308308839797974,3289271,gpu-011,10.1.1.7,53.308308839797974,0,23,0.003428936004638672
0.0008140863906378034,0.8455172413793104,1.3809151649475098,False,,,24,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-36,1677663456,54.68922400474548,3289271,gpu-011,10.1.1.7,54.68922400474548,0,24,0.003428936004638672
0.0008482230942824791,0.8285057471264368,1.7358510494232178,False,,,25,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-37,1677663457,56.4250750541687,3289271,gpu-011,10.1.1.7,56.4250750541687,0,25,0.003428936004638672
0.0008123930980419291,0.8436781609195402,1.192439079284668,False,,,26,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-39,1677663459,57.61751413345337,3289271,gpu-011,10.1.1.7,57.61751413345337,0,26,0.003428936004638672
0.000833333305928899,0.833103448275862,1.4906971454620361,False,,,27,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-40,1677663460,59.108211278915405,3289271,gpu-011,10.1.1.7,59.108211278915405,0,27,0.003428936004638672
0.0007988340279151653,0.8450574712643678,1.5138740539550781,False,,,28,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-42,1677663462,60.62208533287048,3289271,gpu-011,10.1.1.7,60.62208533287048,0,28,0.003428936004638672
0.0008105063849482043,0.847816091954023,2.052276372909546,False,,,29,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-44,1677663464,62.67436170578003,3289271,gpu-011,10.1.1.7,62.67436170578003,0,29,0.003428936004638672
0.0007948117831657672,0.8459770114942529,1.5725698471069336,False,,,30,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-45,1677663465,64.24693155288696,3289271,gpu-011,10.1.1.7,64.24693155288696,0,30,0.003428936004638672
0.0008043405653416425,0.8473563218390805,1.4922456741333008,False,,,31,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-47,1677663467,65.73917722702026,3289271,gpu-011,10.1.1.7,65.73917722702026,0,31,0.003428936004638672
0.0008101333283829963,0.8459770114942529,1.7350261211395264,False,,,32,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-48,1677663468,67.47420334815979,3289271,gpu-011,10.1.1.7,67.47420334815979,0,32,0.003428936004638672
0.0008000085408660187,0.847816091954023,1.7141995429992676,False,,,33,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-50,1677663470,69.18840289115906,3289271,gpu-011,10.1.1.7,69.18840289115906,0,33,0.003428936004638672
0.0007882441186356818,0.848735632183908,1.2008745670318604,False,,,34,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-51,1677663471,70.38927745819092,3289271,gpu-011,10.1.1.7,70.38927745819092,0,34,0.003428936004638672
0.0007877358074845939,0.848735632183908,1.6739706993103027,False,,,35,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-53,1677663473,72.06324815750122,3289271,gpu-011,10.1.1.7,72.06324815750122,0,35,0.003428936004638672
0.0007823329821400258,0.8505747126436781,1.8388073444366455,False,,,36,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-55,1677663475,73.90205550193787,3289271,gpu-011,10.1.1.7,73.90205550193787,0,36,0.003428936004638672
0.0007982291983461928,0.8441379310344828,1.3660666942596436,False,,,37,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-56,1677663476,75.26812219619751,3289271,gpu-011,10.1.1.7,75.26812219619751,0,37,0.003428936004638672
0.0007797597468584433,0.8514942528735632,1.6689860820770264,False,,,38,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-58,1677663478,76.93710827827454,3289271,gpu-011,10.1.1.7,76.93710827827454,0,38,0.003428936004638672
0.0007776432475824466,0.8524137931034482,1.369027853012085,False,,,39,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-59,1677663479,78.30613613128662,3289271,gpu-011,10.1.1.7,78.30613613128662,0,39,0.003428936004638672
0.0007731281340807334,0.8542528735632184,1.3363873958587646,False,,,40,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-01,1677663481,79.64252352714539,3289271,gpu-011,10.1.1.7,79.64252352714539,0,40,0.003428936004638672
0.0007951983364149072,0.8464367816091954,1.5246391296386719,False,,,41,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-02,1677663482,81.16716265678406,3289271,gpu-011,10.1.1.7,81.16716265678406,0,41,0.003428936004638672
0.0007692042438463233,0.8560919540229885,1.2283694744110107,False,,,42,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-03,1677663483,82.39553213119507,3289271,gpu-011,10.1.1.7,82.39553213119507,0,42,0.003428936004638672
0.00078438567019057,0.8533333333333334,1.8145537376403809,False,,,43,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-05,1677663485,84.21008586883545,3289271,gpu-011,10.1.1.7,84.21008586883545,0,43,0.003428936004638672
0.0007679002723474612,0.8514942528735632,1.8027467727661133,False,,,44,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-07,1677663487,86.01283264160156,3289271,gpu-011,10.1.1.7,86.01283264160156,0,44,0.003428936004638672
0.0007940414308131426,0.8427586206896551,1.667783498764038,False,,,45,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-09,1677663489,87.6806161403656,3289271,gpu-011,10.1.1.7,87.6806161403656,0,45,0.003428936004638672
0.0007673265331092922,0.8524137931034482,1.749204158782959,False,,,46,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-10,1677663490,89.42982029914856,3289271,gpu-011,10.1.1.7,89.42982029914856,0,46,0.003428936004638672
0.0007638377978883941,0.8593103448275862,1.7146108150482178,False,,,47,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-12,1677663492,91.14443111419678,3289271,gpu-011,10.1.1.7,91.14443111419678,0,47,0.003428936004638672
0.0007570363324264,0.8570114942528736,1.8011350631713867,False,,,48,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-14,1677663494,92.94556617736816,3289271,gpu-011,10.1.1.7,92.94556617736816,0,48,0.003428936004638672
0.0007585578677298009,0.8597701149425288,1.8898961544036865,False,,,49,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-16,1677663496,94.83546233177185,3289271,gpu-011,10.1.1.7,94.83546233177185,0,49,0.003428936004638672
0.0007637353053038148,0.8514942528735632,2.1530683040618896,False,,,50,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-18,1677663498,96.98853063583374,3289271,gpu-011,10.1.1.7,96.98853063583374,0,50,0.003428936004638672
