,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5478812456130981,0.6168224215507507,0.9433383345603944,0.8588040471076965,0.558100700378418,0.4652713239192962,1.052518606185913,0.5388243794441223,0.6356660723686218,0.5629291534423828,0.7292014360427856,0.4455918669700622,0.6779937744140625,0.5445005893707275,0.6163907051086426,0.8718550801277161,0.5511023998260498,0.6330456137657166,0.5915330648422241,0.653455913066864,0.5243864059448242,0.6621201634407043,0.9041020274162292,0.6523262858390808,0.9188165664672852,0.741818368434906,0.6428529024124146,0.8458934426307678,0.5576084852218628,0.6687292456626892,0.3797935247421264,0.803782045841217,0.5105857253074646,0.6189433932304382,0.5911768674850464,0.9726730585098268,0.7048457264900208,0.7136552929878235,1.0862525701522827,0.4213288724422455,0.5566180348396301,1.0427292585372925,0.5077246427536011,0.9551170468330384,0.545263946056366,0.7034460306167603,0.5796773433685303,0.6544060707092285,0.3774481415748596,0.3135848343372345
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9735150933265686,0.2932963669300079,0.8588789105415344,0.5684018135070801,0.4956671595573425,0.6101415157318115,0.439573734998703,0.5635407567024231,0.8793477416038513,0.5889750719070435,0.90731281042099,0.3999012410640716,0.5919709801673889,0.7501696944236755,0.6847329139709473,0.6026857495307922,0.5424091815948486,0.4323253035545349,0.860041618347168,0.4656642973423004,0.6127240061759949,0.6948337554931641,0.7344838976860046,0.5378575325012207,0.7946316003799438,0.5520582795143127,0.6076869964599609,0.959087371826172,0.4490529596805572,0.7525805830955505,0.7964869141578674,0.4927099645137787,0.7648921608924866,0.6759730577468872,0.5213794112205505,1.066941499710083,0.5445524454116821,0.4850942194461822,0.5942661166191101,0.5879985690116882,0.4459874927997589,0.5196784734725952,0.5536234378814697,0.4150730669498443,0.4781235158443451,0.6781344413757324,0.3853928744792938,0.737799346446991,0.6769535541534424,0.9317395091056824
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5684994459152222,0.3515980243682861,0.6256608963012695,0.5686612129211426,0.4925399720668793,0.6424559950828552,0.9136940836906432,0.5925524830818176,0.6603490114212036,0.681743860244751,0.9376912713050842,0.5863962173461914,0.6915383338928223,0.5709163546562195,0.5667746067047119,0.9583753347396852,0.4646778702735901,0.6272985339164734,0.6617527008056641,0.423341691493988,0.4457995891571045,0.6833366751670837,0.8987420201301575,0.7287066578865051,1.170414924621582,0.6494175791740417,0.5642533302307129,0.6973568201065063,0.7293519973754883,0.7618811726570129,0.4467968642711639,0.5662743449211121,0.7218367457389832,0.7470661401748657,0.6557750105857849,1.1902323961257937,0.8856623768806458,0.5776698589324951,0.5176271200180054,0.3896952867507934,0.5541968941688538,0.6941644549369812,0.6760839819908142,0.5364993214607239,0.4719250202178955,1.041814923286438,0.6018105149269104,0.6118487119674683,0.5622682571411133,0.566817581653595
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5485409498214722,0.7136449217796326,0.5984500050544739,1.0670602321624756,0.7545966506004333,0.6931374073028564,0.410898208618164,0.6167813539505005,0.8813332915306091,0.6869998574256897,0.597523033618927,0.398422509431839,0.5506911277770996,0.5978407263755798,0.6920886635780334,0.5616452097892761,0.6619787812232971,0.4150255620479584,0.552852988243103,0.7595923542976379,0.4354365170001983,0.6931461691856384,0.826734721660614,0.5296487212181091,0.6140292286872864,0.5964283347129822,0.6073278188705444,0.5156694650650024,0.6674786806106567,0.5951904654502869,0.8422423601150513,0.6450087428092957,0.6817681789398193,0.6458116173744202,0.4010768532752991,0.6357371807098389,0.4683319628238678,0.5573269724845886,0.6323096752166748,0.3384968638420105,0.5806543231010437,0.7399782538414001,0.8095547556877136,0.6451351046562195,0.673267126083374,0.615416944026947,0.4178257584571838,0.6049548387527466,0.4894356429576874,0.5497094988822937
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4532176554203033,0.5328006148338318,0.5962215662002563,0.7737386226654053,0.5991411805152893,0.4098003208637237,0.9150471091270448,0.4383372664451599,0.5807956457138062,0.3527268767356872,0.577364444732666,0.6297404170036316,0.5982162356376648,0.6952530741691589,0.548040509223938,0.6290925741195679,0.4725770652294159,0.7268824577331543,0.3705575168132782,0.4987594187259674,0.3326209485530853,0.7042286396026611,0.7614564299583435,0.5784215927124023,0.6393016576766968,0.3101053833961487,0.4479621648788452,0.5740010142326355,0.7709259390830994,0.6432244181632996,0.3972238898277282,0.3774094581604004,0.4037663042545318,0.746623694896698,0.6205289959907532,0.6595252156257629,0.7821969389915466,0.7443855404853821,0.6544703841209412,0.7057391405105591,0.7630577683448792,0.5183005332946777,0.6589971780776978,0.4866006076335907,0.6519799828529358,0.7622206807136536,0.6019999980926514,0.5281158685684204,0.3330431282520294,0.5357953906059265
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4888420701026916,0.5335999131202698,0.7672004699707031,0.4861255586147308,0.6023258566856384,0.5187446475028992,0.366262137889862,0.6820200681686401,0.650301456451416,0.6032819747924805,0.6035944223403931,0.5620149970054626,0.634994387626648,0.8465566635131836,0.6379013657569885,0.392460286617279,0.6416054368019104,0.4936382174491882,0.6746437549591064,0.5006476640701294,0.3195532560348511,0.4727734625339508,0.7466018795967102,0.4986001551151275,0.7436625957489014,0.3062925338745117,0.349504142999649,0.5912948250770569,0.6367293000221252,0.5486617684364319,0.5797624588012695,0.7037501335144043,0.6174308657646179,0.5877261757850647,0.5146917700767517,0.7860468626022339,0.4658386707305908,0.8369122743606567,0.5099900364875793,0.3196358978748321,0.5460125207901001,0.672818124294281,0.4780968725681305,0.5414127707481384,0.5012965202331543,0.6253757476806641,0.3702712059020996,0.6802816390991211,0.41292604804039,0.5642607808113098
