,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,0.6606422066688538,0.5884827375411987,0.4225045144557953,0.5191702246665955,0.6138595342636108,1.9370341300964355,0.5363572239875793,0.6620681881904602,1.214707612991333,1.0740525722503662,2.4877140522003174,0.6937914490699768,0.5596076846122742,2.5169034004211426,1.399918556213379,0.5088450908660889,0.7465004324913025,2.204535722732544,1.1608989238739014,0.61329185962677,0.5159264206886292,0.5630581378936768,0.7739911675453186,1.342320442199707,1.8646936416625977,0.6801081299781799,0.5815576314926147,0.6082051992416382,2.296370267868042,0.4693277180194855,0.3557843863964081,0.514291524887085,3.3838155269622803,1.34463369846344,1.5212072134017944,1.443008303642273,1.835324764251709,0.3426237106323242,0.5478640198707581,0.678458034992218,2.8129165172576904,1.3082855939865112,1.788642406463623,0.5292124152183533,0.8206297755241394,1.9065831899642944,0.9390714764595032,0.7829084396362305,1.019261121749878,0.6591498255729675,0.3996757566928863
31,0.6733948588371277,0.6209174394607544,0.4443643093109131,0.5008851885795593,0.6073322892189026,1.9954833984375,0.4544821679592132,0.6872276663780212,1.294674277305603,1.0764535665512085,2.5671825408935547,0.6988508701324463,0.5874539017677307,2.54076886177063,0.9633315205574036,0.4793854653835296,0.7563080787658691,2.23218035697937,1.172286868095398,0.607621967792511,0.5432859659194946,0.5988179445266724,0.790241539478302,1.3586969375610352,1.885928988456726,0.6740180850028992,0.5982915759086609,0.6170346140861511,2.331709861755371,0.4280039370059967,0.3542543351650238,0.5353652834892273,3.571995973587036,1.3607481718063354,1.537586688995361,1.4082587957382202,1.868153095245361,0.3763310015201568,0.5525885820388794,0.6955676674842834,2.8447773456573486,1.415286898612976,1.8267369270324707,0.5298779606819153,0.864816427230835,1.9150992631912231,0.9494596123695374,0.7843415141105652,1.1527955532073977,0.6738399863243103,0.4021300971508026
32,0.6168801784515381,0.6301119923591614,0.4524842202663421,0.5164149403572083,0.6186853647232056,2.0507025718688965,0.4378683865070343,0.7354419231414795,1.392106533050537,1.0956798791885376,2.6319971084594727,0.7060474753379822,0.6298891305923462,2.564101457595825,0.6339831948280334,0.4760966598987579,0.7910999655723572,2.2553226947784424,1.1822694540023804,0.6118296980857849,0.5410230755805969,0.5768377184867859,0.8081015944480896,1.3852720260620115,1.9055733680725095,0.6816508769989014,0.5957340598106384,0.6157926321029663,2.36490797996521,0.3904150724411011,0.3541825711727142,0.5669189095497131,3.637797355651856,1.3666387796401978,1.539209008216858,1.4730358123779297,1.9341500997543333,0.4045286476612091,0.5584550499916077,0.695179283618927,2.876342535018921,1.4585334062576294,1.870468020439148,0.5282213091850281,0.8697793483734131,1.950703501701355,0.9494603276252748,0.7139258980751038,0.4967906475067138,0.673866331577301,0.4059560298919678
33,0.613658607006073,0.6449099183082581,0.4269230663776397,0.5263274312019348,0.6859285831451416,2.0921900272369385,0.4353005886077881,0.76249098777771,1.419669270515442,1.110124945640564,2.752960443496704,0.7101790904998779,0.6320400834083557,2.583653450012207,0.5809171795845032,0.5016193389892578,0.8118338584899902,2.2799458503723145,1.1893038749694824,0.593009889125824,0.574295699596405,0.587663471698761,0.8315338492393494,1.4179188013076782,1.931348204612732,0.5890845656394958,0.6078277826309204,0.6287630200386047,2.3941121101379395,0.3781236708164215,0.3560825884342193,0.6047411561012268,0.64842289686203,1.3734997510910034,1.5832074880599976,1.5059833526611328,1.963755488395691,0.3066196739673614,0.5618740916252136,0.6810682415962219,2.906935691833496,1.5423535108566284,1.893064022064209,0.5301134586334229,0.920941174030304,0.5692421793937683,0.9758803248405457,0.7269017100334167,0.4749769270420074,0.6800040602684021,0.407446414232254
34,0.5855710506439209,0.668806254863739,0.4317282736301422,0.5418077707290649,0.7554478645324707,2.1361961364746094,0.4263520538806915,0.7869623303413391,1.5456873178482056,1.1347103118896484,2.8210713863372803,0.6279535889625549,0.637220025062561,2.601982355117798,0.5317690968513489,0.5308381915092468,0.7197425961494446,2.305916547775269,1.1979292631149292,0.5507450103759766,0.5665798783302307,0.5801724791526794,0.8748869299888611,1.4476323127746582,1.9577223062515257,0.5123143196105957,0.6283887028694153,0.6262547373771667,2.421387195587158,0.3951961696147918,0.3594258725643158,0.5155873894691467,0.6735764145851135,1.3875051736831665,1.593587040901184,1.5550299882888794,2.142863512039185,0.3104545772075653,0.6354917883872986,0.6697586178779602,2.935354232788086,1.624625563621521,2.0007879734039307,0.5274813771247864,0.9248659014701844,0.5601256489753723,0.9830822944641112,0.7388712763786316,0.4797901213169098,0.6884734630584717,0.4398082792758941
35,0.6139108538627625,0.6871135234832764,0.4327880442142486,0.5588015913963318,0.7435688376426697,2.244419813156128,0.4485034048557281,0.8643437027931213,1.5942946672439575,1.1495460271835327,2.9028666019439697,0.6350851655006409,0.6955782771110535,2.619747877120972,0.5370990633964539,0.4512459337711334,0.6668033003807068,2.331225633621216,1.2052758932113647,0.5812649130821228,0.587231457233429,0.5781070590019226,0.9078614115715028,1.4386614561080933,1.979720950126648,0.525936484336853,0.6488534808158875,0.6455603837966919,2.446220636367798,0.387960284948349,0.3554257154464721,0.5327278971672058,0.7274149060249329,1.391283392906189,1.6072412729263306,1.5937005281448364,2.2080485820770264,0.3162583112716675,0.6501527428627014,0.6800593733787537,2.958858728408813,1.6792902946472168,2.0752170085906982,0.4886110126972198,0.95962256193161,0.5552211403846741,1.0099745988845823,0.7840922474861145,0.4059741795063019,0.7187042236328125,0.4374719560146332
36,0.6148250102996826,0.6975160241127014,0.4001559913158417,0.5823246836662292,0.7367214560508728,2.388844490051269,0.442497581243515,0.8790411949157715,1.7269543409347534,1.1618410348892212,2.973018884658813,0.5767874717712402,0.6128893494606018,2.638324737548828,0.5177881121635437,0.429034948348999,0.578363835811615,2.369239330291748,1.2092654705047607,0.5574114918708801,0.5878259539604187,0.5564695000648499,0.9300060272216796,1.508708953857422,2.0118727684021,0.4539131820201874,0.6439854502677917,0.6474733948707581,2.4700963497161865,0.4038387537002563,0.3600383698940277,0.5493476986885071,0.7197760939598083,1.453015923500061,1.0910203456878662,1.6119533777236938,2.276617765426636,0.3265188336372375,0.7236855626106262,0.6270585656166077,2.9889748096466064,1.7150613069534302,2.293128728866577,0.49092498421669,0.9887213706970216,0.4748404026031494,1.0211259126663208,0.7820792198181152,0.4072218239307403,0.7245945930480957,0.4466286599636078
37,0.6113912463188171,0.7355726361274719,0.4023784101009369,0.5973440408706665,0.7425668239593506,2.400383234024048,0.4226201772689819,0.8344669938087463,1.807418704032898,1.244909167289734,3.049016237258911,0.5674895644187927,0.6426960825920105,2.656473159790039,0.5102375149726868,0.4342322051525116,0.5254090428352356,2.3973748683929443,1.2138994932174685,0.582606852054596,0.5070807337760925,0.5333020687103271,0.9868565201759338,1.4716075658798218,2.15230655670166,0.4656420648097992,0.6663405895233154,0.671832799911499,2.4909331798553467,0.4365634620189667,0.3653372228145599,0.5462542176246643,0.6614935398101807,1.4746214151382446,0.579920768737793,1.6377116441726685,2.2875587940216064,0.3169375658035278,0.6788384318351746,0.6335569024085999,3.018866777420044,1.7713662385940552,2.463628053665161,0.4976225793361664,1.0086945295333862,0.469354897737503,0.9971873760223388,0.782538652420044,0.4188470840454101,0.7084944248199463,0.4759494364261627
38,0.6126304268836975,0.6849088668823242,0.4065002501010895,0.60390704870224,0.7681660056114197,2.5293514728546143,0.4290229082107544,0.7999353408813477,1.923206686973572,1.254905343055725,3.0308313369750977,0.5485507845878601,0.5870768427848816,2.6766252517700195,0.5168675184249878,0.4218129217624664,0.5052181482315063,2.428103446960449,1.2188878059387207,0.5582518577575684,0.5122954249382019,0.4808531999588012,1.009247899055481,1.5063257217407229,2.26243257522583,0.482694536447525,0.6798442006111145,0.6859722137451172,2.511537551879883,0.4482358694076538,0.3663243949413299,0.5482742190361023,0.6739762425422668,1.5565792322158811,0.5616993308067322,1.693872570991516,2.3346264362335205,0.3312473595142364,0.6544520854949951,0.6306173205375671,3.045119524002075,1.8227128982543943,2.6219911575317383,0.4866942465305328,1.02568781375885,0.4645250737667084,1.0171877145767212,0.7902937531471252,0.4326797723770141,0.70450359582901,0.4556103050708771
39,0.6131725311279297,0.7156433463096619,0.4082801342010498,0.6252608299255371,0.6569287776947021,2.612211227416992,0.4161893129348755,0.8253117203712463,2.047040700912476,1.3027721643447876,3.090029716491699,0.5499188303947449,0.622657835483551,2.691753625869751,0.5013015270233154,0.4313350617885589,0.552855908870697,2.4478893280029297,1.2477198839187622,0.5665135979652405,0.5352981090545654,0.4911545813083648,1.0164347887039185,1.558732032775879,2.3698484897613525,0.4697544872760772,0.6721923351287842,0.7065169215202332,2.533637285232544,0.4674025475978851,0.3706684410572052,0.5829752087593079,0.6520282030105591,1.6304473876953125,0.521335780620575,1.7175134420394895,2.397725343704224,0.334196537733078,0.6875091195106506,0.6878085136413574,3.066730737686157,1.893179535865784,2.779040098190308,0.4901506602764129,1.0578149557113647,0.4684489071369171,1.0471583604812622,0.7870193123817444,0.4433168172836303,0.7416083216667175,0.4598089158535003
40,0.606290340423584,0.7691770195960999,0.409660130739212,0.655674159526825,0.5901786684989929,2.51701021194458,0.4034756422042846,0.8392378687858582,2.213397979736328,1.295697808265686,3.1888961791992188,0.5575988292694092,0.5056225061416626,2.71164870262146,0.5128529071807861,0.4290245771408081,0.51634281873703,2.4770619869232178,1.3171119689941406,0.6269168853759766,0.5521355271339417,0.4812577664852142,1.0139782428741455,1.5699610710144043,2.450634241104126,0.4720458090305328,0.6681923270225525,0.7405266761779785,2.724838256835937,0.485954612493515,0.3736335337162018,0.5764721632003784,0.6249873042106628,1.6756553649902344,0.5077834725379944,1.035995602607727,2.4312281608581543,0.3437014520168304,0.7388618588447571,0.6440386176109314,3.088313102722168,1.9638762474060056,2.867105484008789,0.4910809099674225,1.1021904945373535,0.4932971894741058,1.04824960231781,0.6857540011405945,0.4525147676467895,0.7692307829856873,0.4754510819911957
41,0.6093760132789612,0.7906486392021179,0.408233493566513,0.6899839043617249,0.5161270499229431,2.608593702316284,0.4022579193115234,0.8712368607521057,2.3534231185913086,1.3242881298065186,3.2461822032928467,0.5271831154823303,0.4822974503040313,2.727449655532837,0.526972234249115,0.3976713716983795,0.4976882636547088,2.4940550327301025,1.2884249687194824,0.6017839908599854,0.5620447993278503,0.4800453186035156,0.9637594819068908,1.638291358947754,2.506666421890259,0.458149641752243,0.6622555255889893,0.7016616463661194,2.822972536087036,0.5046291947364807,0.3731907904148102,0.6356727480888367,0.6845752596855164,1.7158894538879397,0.6162105202674866,0.9964800477027892,2.466280937194824,0.3510233163833618,0.7664600014686584,0.683316707611084,3.111093521118164,2.0180180072784424,2.982612371444702,0.4963612854480743,1.1464933156967163,0.4878359138965606,1.1922777891159058,0.7025925517082214,0.4577396810054779,0.8141430020332336,0.4625104963779449
42,0.5259426236152649,0.6587916016578674,0.4052349328994751,0.692777693271637,0.4858540594577789,1.327117681503296,0.4012739956378937,0.849931538105011,2.386195421218872,1.3346821069717407,3.2966296672821045,0.566997766494751,0.4536219835281372,2.739922285079956,0.5321915745735168,0.3784023821353912,0.4483622014522552,2.5140719413757324,1.3237794637680054,0.5457822680473328,0.5821114182472229,0.4856313169002533,0.929981529712677,1.6655887365341189,2.558767557144165,0.4501452147960663,0.6313953995704651,0.7341278195381165,2.899410963058472,0.531489908695221,0.3754706382751465,0.5709197521209717,0.7237443923950195,1.756121039390564,0.6151575446128845,0.9446677565574646,2.469221591949463,0.3563822507858276,0.7526431679725647,0.7032608985900879,3.1346683502197266,2.057472944259644,3.068169355392456,0.5137696266174316,1.0901238918304443,0.4577034711837768,0.8087891936302185,0.7034437656402588,0.4555555582046509,0.8358079791069031,0.4774653017520904
43,0.5034993886947632,0.6693360209465027,0.4189132750034332,0.7023314833641052,0.4693525731563568,1.0281949043273926,0.3984426259994507,0.8941043019294739,1.1225100755691528,1.3525629043579102,3.4061591625213623,0.5832760334014893,0.4675945043563843,2.7536208629608154,0.524808943271637,0.3956644833087921,0.4556677639484405,2.5295889377593994,1.350488305091858,0.4822272360324859,0.599947452545166,0.493385910987854,0.9293505549430848,1.724390983581543,2.6048710346221924,0.4465266168117523,0.6918136477470398,0.7720858454704285,3.0747146606445312,0.5725716948509216,0.3758095800876617,0.584428608417511,0.7437058091163635,1.781993746757507,0.5947521924972534,0.9819479584693908,2.4902148246765137,0.4006177484989166,0.6734997630119324,0.7495556473731995,3.1592414379119877,2.1326069831848145,3.4629640579223637,0.5170305371284485,1.1073697805404663,0.5237733721733093,0.8044552803039551,0.7119396328926086,0.4941007196903229,0.8039671778678894,0.4900859296321869
44,0.5430408120155334,0.6984007358551025,0.4101145565509796,0.7096147537231445,0.4689517319202423,0.622169017791748,0.4039893448352813,0.916099727153778,0.8770113587379456,1.405248522758484,3.4153547286987305,0.5871387124061584,0.4476769864559173,2.770477056503296,0.5056981444358826,0.3870603144168854,0.4558404386043548,2.544933557510376,1.43715238571167,0.4272978007793426,0.5903535485267639,0.471272349357605,0.908256769180298,1.7233973741531372,2.6499288082122803,0.4219921827316284,0.6870611310005188,0.7584033608436584,3.221211194992065,0.5777784585952759,0.3766057789325714,0.5963935256004333,0.820302426815033,1.8110297918319704,0.5344156622886658,0.7498701214790344,2.526185274124145,0.3655971586704254,0.6965101361274719,0.6655799746513367,3.182398557662964,1.131181716918945,3.673982620239258,0.5233743786811829,1.049649953842163,0.5694344639778137,0.8566134572029114,0.720272958278656,0.4968077838420868,0.8276992440223694,0.5179123878479004
45,0.5078078508377075,0.7051887512207031,0.4123587310314178,0.7469173073768616,0.4556074440479278,0.5860515236854553,0.3968292772769928,0.9171218872070312,0.7760859131813049,1.409859299659729,3.393073320388794,0.5978581309318542,0.454950213432312,2.7883358001708984,0.494237869977951,0.3665808737277984,0.4626254141330719,2.564949750900269,1.467621922492981,0.432684063911438,0.604470431804657,0.4783611595630646,0.9107906222343444,1.793071150779724,2.691283941268921,0.4224644899368286,0.6536380052566528,0.7866131663322449,3.2779312133789062,0.5921333432197571,0.3676185309886932,0.6034284830093384,0.9046807885169984,1.836455464363098,0.5427303910255432,0.6836462020874023,2.5416805744171143,0.3806370794773102,0.7406134605407715,0.706036388874054,3.2122669219970703,0.929028570652008,3.773543119430542,0.5387632250785828,1.0524722337722778,0.5357760190963745,0.7598368525505066,0.718701183795929,0.4915347993373871,0.8629961609840393,0.5269662141799927
46,0.4722760617733001,0.7664313912391663,0.4333425760269165,0.7466204166412354,0.4505640566349029,0.5664990544319153,0.4058462083339691,0.8242786526679993,0.7834177017211914,1.4321197271347046,3.3541018962860107,0.6273377537727356,0.460392564535141,2.8013908863067627,0.4946319758892059,0.3868617117404938,0.4921306073665619,2.58406662940979,1.4846067428588867,0.4409754574298858,0.5959383249282837,0.4761242568492889,0.9196598529815674,1.7992931604385376,2.716841697692871,0.4316119253635406,0.7201366424560547,0.7988227009773254,3.389533758163452,0.5671214461326599,0.3669486939907074,0.6305121183395386,0.9349376559257508,1.8540769815444944,0.533860981464386,0.61920565366745,2.568533182144165,0.3499959409236908,0.7487683892250061,0.7203962802886963,3.241907835006714,0.8958499431610107,3.9400460720062256,0.5526556372642517,1.0679620504379272,0.5664781928062439,0.7310559153556824,0.7326527237892151,0.4814684689044952,0.876325786113739,0.5454050898551941
47,0.4703860580921173,0.7175187468528748,0.4603265821933746,0.7269462943077087,0.4455581903457641,0.556097686290741,0.4101446866989136,0.7931036949157715,0.7786138653755188,1.4429768323898315,3.457979917526245,0.6046604514122009,0.4577554166316986,2.81829047203064,0.4851255714893341,0.3731293380260467,0.4904415309429168,2.5936272144317627,1.4510539770126345,0.4571909606456756,0.6115617156028748,0.4810992777347564,0.8654517531394958,1.9571067094802856,2.735399007797241,0.4348533451557159,0.6641824841499329,0.8090569972991943,2.111592531204224,0.6157501339912415,0.3644568920135498,0.6118331551551819,0.9989385604858398,1.8915528059005735,0.5206355452537537,0.5570819973945618,2.5835390090942383,0.361421674489975,0.8713234066963196,0.7249639630317688,3.2594668865203857,0.911679983139038,3.9237565994262695,0.4642717838287353,1.0698142051696775,0.5572127103805542,0.7473008036613464,0.7391014099121094,0.4046399593353271,0.904736578464508,0.5324897170066833
48,0.4811572134494781,0.7674490809440613,0.462106704711914,0.7491199374198914,0.445534199476242,0.5916841626167297,0.4040298759937286,0.8335723876953125,0.73561692237854,1.5068507194519043,3.36124038696289,0.6193941235542297,0.4771533906459808,2.8290183544158936,0.4921683967113495,0.3682861328125,0.5530368685722351,2.613278150558472,1.468058705329895,0.4395488202571869,0.570536196231842,0.48789182305336,0.8355607986450195,1.9735077619552608,2.72078537940979,0.4295341074466705,0.6731072068214417,0.6597239971160889,2.237964153289795,0.6054126024246216,0.3675246238708496,0.6310487389564514,0.528321385383606,1.918701767921448,0.5281117558479309,0.5357489585876465,2.603196382522583,0.3750324249267578,0.8798389434814453,0.7166067957878113,3.279909133911133,0.9290964007377625,4.116673946380615,0.4756902754306793,1.021694540977478,0.484110951423645,0.7534247040748596,0.7638412117958069,0.406766802072525,0.8983913064002991,0.529002845287323
49,0.4714199304580688,0.7813777327537537,0.4671478271484375,0.7720813751220703,0.4493176639080047,0.5819381475448608,0.4122641384601593,0.8347873091697693,0.7001888155937195,1.5376782417297363,3.476313591003418,0.607796847820282,0.4890623092651367,2.8482911586761475,0.4849520623683929,0.3647115528583526,0.5213302373886108,2.6237175464630127,1.479357123374939,0.4912454783916473,0.5832049250602722,0.4749292433261871,0.6667501926422119,1.927074909210205,2.747457504272461,0.427479475736618,0.6764126420021057,0.6711813807487488,0.7710092067718506,0.6082115173339844,0.3684916198253631,0.5086105465888977,0.5985428690910339,1.9380650520324707,0.4703848361968994,0.5228166580200195,2.6223127841949463,0.3839779198169708,0.76702481508255,0.7596561312675476,3.3016598224639893,0.9359102845191956,4.21911096572876,0.4870713651180267,1.0558034181594849,0.4405505359172821,0.7757224440574646,0.7669405341148376,0.4212998449802398,0.9274372458457948,0.5386137962341309
50,0.4553921222686767,0.8355481028556824,0.4629946947097778,0.7792084217071533,0.4482594728469848,0.5749388337135315,0.3868253231048584,0.852308452129364,0.652456521987915,0.7229282855987549,3.414937734603882,0.6304678916931152,0.4912488460540771,2.858599901199341,0.4988419711589813,0.3720400035381317,0.5252745151519775,2.6441123485565186,1.4894169569015503,0.4999583065509796,0.5702769756317139,0.4867407381534576,0.6374006867408752,2.065068483352661,2.9363787174224854,0.4293286502361297,0.6869059205055237,0.6579725742340088,0.4826884269714355,0.6689695715904236,0.3667554855346679,0.5448110103607178,0.5998474955558777,1.9568018913269043,0.4778370857238769,0.5260632634162903,2.635642766952514,0.3730520009994507,0.8019673824310303,0.7864785194396973,3.319565534591675,0.9397669434547424,4.195191860198975,0.4848105013370514,1.0510382652282717,0.474478930234909,0.7807273864746094,0.7714338302612305,0.398478627204895,0.9436646103858948,0.5410131812095642
51,0.4683113992214203,0.7904190421104431,0.4435370862483978,0.8180170059204102,0.4522205591201782,0.5697963833808899,0.3859334886074066,0.8653590083122253,0.6421269178390503,0.6283938884735107,3.4798974990844727,0.6444289684295654,0.488308310508728,2.8726518154144287,0.4976767003536224,0.3626709282398224,0.5494287610054016,2.6656291484832764,1.5019959211349487,0.430740088224411,0.5724785327911377,0.4834259450435638,0.5845001339912415,2.102359771728516,3.014402151107788,0.4263199269771576,0.6804097294807434,0.6694614291191101,0.4851305782794952,0.6426743268966675,0.3695651292800903,0.5450004935264587,0.6912266612052917,1.9759162664413448,0.4895751476287842,0.5042994022369385,2.6538376808166504,0.3630261421203613,0.7511842846870422,0.8074498176574707,3.339141607284546,0.8351154923439026,4.325371265411377,0.49019655585289,1.078577160835266,0.4103741347789764,0.7958037853240967,0.7661226391792297,0.4111842811107635,0.9987327456474304,0.545836329460144
52,0.4721392691135406,0.836789608001709,0.4210180342197418,0.8060213923454285,0.4537841975688934,0.5365291237831116,0.3831295073032379,0.8772384524345398,0.6285242438316345,0.6605048775672913,3.4923267364501958,0.6600402593612671,0.4729485809803009,2.891122579574585,0.4870778620243072,0.3718589842319488,0.4808383882045746,2.683134078979492,1.5178717374801636,0.4260051250457763,0.5282957553863525,0.4795940220355987,0.5028619170188904,1.9101542234420776,3.1067590713500977,0.4215422868728637,0.6942266821861267,0.6802365779876709,0.4744040966033935,0.6784524321556091,0.3739278614521026,0.5636364817619324,0.6844236254692078,1.996939778327942,0.443278044462204,0.502485454082489,2.67265248298645,0.3715315759181976,0.696556568145752,0.8312005996704102,3.3585493564605717,0.8683629035949707,4.461935043334961,0.4926602840423584,1.0758622884750366,0.4244326651096344,0.8110867142677307,0.7657377123832703,0.4146579205989837,0.9839230179786682,0.5452572703361511
53,0.4859085083007812,0.86588454246521,0.4193373024463653,0.8599024415016174,0.4491766691207886,0.5484166145324707,0.3732603788375854,0.8842867016792297,0.6393874883651733,0.4925990104675293,3.4683969020843506,0.6761259436607361,0.4952792823314667,2.907832145690918,0.5229222178459167,0.370269626379013,0.4970943927764892,2.693610191345215,1.526300072669983,0.4136072397232055,0.5493258833885193,0.4748139381408691,0.4956724941730499,0.6580696702003479,3.020479440689087,0.4299733638763428,0.6434087753295898,0.6557721495628357,0.4760241508483886,0.6505102515220642,0.368926852941513,0.5884144306182861,0.6740387082099915,2.012730598449707,0.4492264091968536,0.5020399689674377,2.6837852001190186,0.36753049492836,0.7189059257507324,0.7954680919647217,3.378040313720703,0.9089820384979248,4.551410675048828,0.4702009260654449,1.1331902742385864,0.5466598868370056,0.8216736912727356,0.7802681922912598,0.4151727259159088,1.054106593132019,0.5545907616615295
54,0.485835999250412,0.9332616925239564,0.4031795263290405,0.8701842427253723,0.4543950259685516,0.5944154858589172,0.3762370645999908,0.9132318496704102,0.6450031399726868,0.4610767066478729,3.4695253372192383,0.6752578616142273,0.5035570859909058,2.923715829849243,0.512683629989624,0.3752505779266357,0.4992613792419433,2.715219259262085,1.541744351387024,0.4165569841861725,0.570708692073822,0.457300990819931,0.4910475015640259,0.6828959584236145,3.097459077835083,0.4319922626018524,0.636042594909668,0.6724640727043152,0.4638526737689972,0.6393189430236816,0.370635986328125,0.5814383625984192,0.7013916969299316,2.030388832092285,0.4536074697971344,0.4868753254413605,2.695017099380493,0.3686893880367279,0.7042124271392822,0.7946937680244446,3.3908627033233643,0.9061520099639891,4.733755588531494,0.4661190211772918,1.1055693626403809,0.4753168821334839,0.8799228072166443,0.7769628167152405,0.5052878260612488,1.0284022092819214,0.5706033110618591
55,0.47926926612854,0.7664852142333984,0.4039647579193115,0.7884585857391357,0.4490664899349212,0.4404111206531524,0.3722687065601349,0.9121503829956056,0.6695994734764099,0.4488814175128937,3.47663688659668,0.6583855748176575,0.498636394739151,2.93283748626709,0.5090227127075195,0.3565098345279693,0.4664453566074371,2.730798959732056,1.555133819580078,0.416456937789917,0.5435410141944885,0.4665264189243316,0.5495744347572327,0.6850677132606506,3.152940034866333,0.4504881203174591,0.653497040271759,0.6824092864990234,0.4427266120910644,0.6570349335670471,0.3691143989562988,0.5959228873252869,0.7185643315315247,2.0470998287200928,0.4655623435974121,0.4829742610454559,2.832113027572632,0.3555742502212524,0.676227331161499,0.8061452507972717,3.4197301864624023,0.798078715801239,4.704925060272217,0.4608961641788482,1.162733793258667,0.5106936097145081,0.8700613379478455,0.7785274982452393,0.4900296926498413,1.0457841157913208,0.5546460747718811
56,0.4895540475845337,0.6494603157043457,0.4105689525604248,0.8120293021202087,0.4543513357639313,0.3594615757465362,0.3688458204269409,0.8756276965141296,0.6967494487762451,0.4581633508205414,0.4841216802597046,0.6424775719642639,0.4978046715259552,2.943554639816284,0.5316817164421082,0.3430519998073578,0.4677945077419281,2.748157501220703,1.5683661699295044,0.4107626378536224,0.5316302180290222,0.447413682937622,0.5388635993003845,0.7232173085212708,3.2129580974578857,0.4345169961452484,0.6215652823448181,0.6673063635826111,0.4373492896556854,0.6796842217445374,0.370580106973648,0.5946794152259827,0.7407650947570801,2.059840440750122,0.4656157493591308,0.4826570749282837,2.856919050216675,0.3572267591953277,0.6542502641677856,0.7749385833740234,3.435582399368286,0.7096311450004578,4.785684585571289,0.4516281187534332,1.2164323329925537,0.5159724354743958,0.8977100849151611,0.7862069606781006,0.5247377753257751,1.0797230005264282,0.5463093519210815
57,0.4976348578929901,0.5437592267990112,0.4093407094478607,0.8072335720062256,0.4581208527088165,0.3556326925754547,0.3690283596515655,0.920718252658844,0.689091145992279,0.4739721715450287,0.4831446707248688,0.6503834128379822,0.5118470191955566,2.955375909805298,0.502762496471405,0.3527729511260986,0.5008895993232727,2.7639262676239014,1.5576647520065308,0.3790305554866791,0.5453627705574036,0.4551800787448883,0.5488921403884888,0.7422189712524414,0.6434749364852905,0.4504004716873169,0.6441472172737122,0.676983118057251,0.426710844039917,0.6964774131774902,0.372443825006485,0.6201778054237366,0.751610279083252,2.0739240646362305,0.4623056352138519,0.4826836287975311,2.8961870670318604,0.3619053661823272,0.6546795964241028,0.7787171006202698,3.450453758239746,0.7302132248878479,4.897668838500977,0.4364454746246338,1.228177547454834,0.351612776517868,0.8994724750518799,0.7906520366668701,0.5312856435775757,1.0728390216827393,0.5573446154594421
58,0.5076804757118225,0.5414380431175232,0.4116280376911163,0.8070335984230042,0.4603736400604248,0.3575964868068695,0.3620314598083496,0.902442753314972,0.5879058837890625,0.5097647309303284,0.5043701529502869,0.6688031554222107,0.5150606036186218,2.975367546081543,0.5436199307441711,0.336094468832016,0.484568327665329,2.770559549331665,1.567468285560608,0.3983061015605926,0.5259690284729004,0.4579819440841675,0.5340197682380676,0.7725620269775391,0.7765306830406189,0.4241460859775543,0.6090459227561951,0.6972745060920715,0.4239515364170074,0.6778469085693359,0.3722625076770782,0.6020109057426453,0.7427061200141907,2.087045192718506,0.446900337934494,0.4831270277500152,2.9069197177886963,0.3642208278179168,0.694833517074585,0.7783722281455994,3.3199262619018555,0.7477040886878967,5.053842067718506,0.4418992102146148,1.2556438446044922,0.3356691300868988,0.8878452777862549,0.8000474572181702,0.4323484003543854,1.0915740728378296,0.5578182935714722
59,0.5055016279220581,0.5570480227470398,0.4124858379364013,0.8353956341743469,0.4610462188720703,0.3531000316143036,0.3587510287761688,0.8750326633453369,0.5801116228103638,0.502882182598114,0.5158717036247253,0.624876081943512,0.5328497290611267,2.9843218326568604,0.5377029776573181,0.3318953216075897,0.4747364223003387,2.795868158340454,1.5787930488586426,0.3948684632778168,0.5253905057907104,0.459357738494873,0.4694062769412994,0.8047770857810974,0.7765493392944336,0.4257663190364837,0.5603616237640381,0.7247398495674133,0.4241476356983185,0.6689813137054443,0.3742890655994415,0.6215590834617615,0.692718505859375,2.101062297821045,0.4510847628116607,0.4852662086486816,2.953080415725708,0.3648965358734131,0.6563870310783386,0.7806041240692139,3.379554748535156,0.7537548542022705,5.096398830413818,0.4481270313262939,1.3194323778152466,0.3227333128452301,0.8814995884895325,0.8120197653770447,0.4404295980930328,1.108675837516785,0.5883519053459167
