,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4910544753074646,0.4838756620883941,0.4583151638507843,0.6167132258415222,0.7820931077003479,0.5372733473777771,0.7054140567779541,0.3959874212741852,0.8240301012992859,0.6967733502388,0.5898132920265198,0.7826158404350281,0.9664799571037292,0.5839137434959412,0.4949949979782104,0.6428917050361633,0.5901506543159485,0.6531668305397034,0.5320760607719421,0.4190866947174072,0.6894441246986389,0.6557285189628601,0.553341269493103,0.4073006808757782,0.6732023358345032,0.4771941602230072,0.7026951313018799,0.5405403971672058,0.4368738830089569,1.0172994136810305,0.5048416256904602,0.4102053046226501,0.8550806045532227,0.7500190734863281,0.5038819909095764,0.8026093244552612,0.6601883172988892,0.702800989151001,0.6476507186889648,0.5626207590103149,0.4202634394168854,0.8291317820549011,0.634357750415802,0.4005598127841949,0.6475543975830078,0.648101270198822,0.5766900181770325,0.6403558850288391,0.453318178653717,0.886419415473938
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8893936276435852,0.7323886752128601,0.5851272344589233,0.7440329790115356,0.7246173024177551,0.7574288845062256,1.0880603790283203,0.6701042652130127,0.7142354249954224,0.4301260113716125,0.7795087695121765,0.7777093052864075,0.7683525085449219,0.490957647562027,0.5914048552513123,0.4636421203613281,0.5588746070861816,0.7894100546836853,0.5184759497642517,0.4620952010154724,0.6771670579910278,0.8525788187980652,0.5485395789146423,0.5891592502593994,0.6977186799049377,0.6097273826599121,0.6414799690246582,0.5758443474769592,0.6641831398010254,0.616492748260498,0.8333978652954102,0.5758819580078125,0.9158026576042176,0.7283889055252075,0.5944480895996094,0.8432461023330688,0.5158796310424805,0.8647812008857727,0.8818758130073547,0.5340894460678101,0.862910807132721,0.4775043427944183,0.6909183263778687,0.4369190335273742,0.5308555960655212,0.8219338655471802,0.8413041234016418,0.4172045886516571,0.5110119581222534,0.8009049296379089
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7733157873153687,0.7864751815795898,0.4092099964618683,0.5168256759643555,0.9843835830688475,0.5652109980583191,0.4890544414520263,0.8717713952064514,0.5457383394241333,0.4899035394191742,0.7870721220970154,0.962172269821167,0.8115590214729309,0.5469926595687866,0.6322842836380005,0.7089020013809204,0.7895311713218689,0.778304934501648,0.8987264633178711,0.2692817151546478,0.6486145853996277,0.6133682727813721,0.6622390747070312,0.4802274405956268,0.5309686660766602,0.4540845453739166,0.6317486763000488,1.052478909492493,0.465659886598587,0.7372899055480957,0.738020658493042,0.425832062959671,0.718803346157074,0.7206889390945435,0.4584993720054626,0.7486187815666199,1.2108550071716309,0.7220039367675781,0.683320164680481,0.4536316096782684,0.4395681917667389,0.7248884439468384,0.6625773906707764,0.5613037943840027,0.5954545140266418,0.7282419800758362,0.7272284030914307,0.6014174222946167,0.7236289978027344,0.5462706685066223
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.013369917869568,0.6395994424819946,0.4787825047969818,0.5486952066421509,0.4574910402297973,0.4363245964050293,0.6138558387756348,0.4543121457099914,0.8442217707633972,0.4959912002086639,1.5266392230987549,0.775332510471344,0.5238065123558044,0.4978150427341461,0.8650379180908203,0.4951133131980896,0.9484330415725708,0.7812303900718689,0.6065861582756042,0.2305501103401184,0.5667188763618469,0.7169968485832214,0.4928782880306244,0.5326437950134277,0.8718107342720032,0.7027468681335449,0.4872349798679352,0.5195291638374329,0.7991735935211182,0.4910782873630523,0.4317515790462494,0.3456073403358459,0.5980318784713745,0.5988219976425171,0.5166923403739929,0.7631239891052246,0.461900919675827,0.6024293303489685,0.6074470281600952,0.5594509243965149,0.3756940364837646,0.5480653047561646,0.56453937292099,0.4710813164710998,0.4883400499820709,0.7767660617828369,0.2997061610221863,0.5039008259773254,0.5940942764282227,0.5073226094245911
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.9902747273445128,0.4637696444988251,0.3984484076499939,0.6626364588737488,0.4732833802700043,0.5321428775787354,0.7821353673934937,0.9164199829101562,0.7502037882804871,0.4738680720329284,0.8249093890190125,0.5264163017272949,0.6059669852256775,0.680310070514679,0.7433239221572876,0.4466299414634704,0.4274941384792328,0.7186371684074402,0.3091274797916412,0.6022384762763977,0.5072518587112427,0.6313472986221313,0.7259051203727722,0.3562407493591308,0.4116086661815643,0.3916802406311035,0.6645272970199585,0.6985005140304565,0.4663442373275757,0.5830824971199036,0.5765106081962585,0.3502257764339447,0.8840967416763306,0.5648741722106934,0.5424513220787048,0.6937035322189331,0.6611735820770264,0.6398476958274841,0.5490409731864929,0.5099027156829834,0.4855694770812988,0.5701726078987122,0.4869879186153412,0.4325496852397918,0.6377840638160706,0.6356964707374573,0.6507014632225037,0.523607075214386,0.5556100606918335,0.4091807603836059
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8380733728408813,0.4867671430110931,0.3913544118404388,0.4582687318325043,0.4231654405593872,0.4798595011234283,0.7322177290916443,0.4483181536197662,0.5336413979530334,0.4003367722034454,0.7422986626625061,0.5840126276016235,0.779504656791687,0.6679669618606567,0.6910254955291748,0.3786213994026184,0.5290293097496033,0.6661858558654785,0.4146889448165893,0.4046082496643066,0.6750124096870422,0.7202658653259277,0.5941580533981323,0.2578364610671997,0.5113124847412109,0.5349466800689697,0.8826531767845154,0.5835587382316589,0.3963152766227722,0.7555453777313232,0.4602999687194824,0.2974980771541595,0.8853293657302856,0.4593803286552429,0.3742846846580505,0.686259925365448,0.5717985033988953,0.7721264362335205,0.5741381049156189,0.3452098667621612,0.4281139671802521,0.4970238804817199,0.5390356779098511,0.3885454833507538,0.4877642095088959,0.7359275817871094,0.4870650768280029,0.4542070925235748,0.6793917417526245,0.5917803049087524
