,0,1,2,3,4,5,6,7,8,9
340,12.686243414878843,16.117229223251343,15.01180624961853,15.74145209789276,14.587054014205933,17.009613692760468,11.98864334821701,13.871220260858536,15.992138892412186,13.744933933019638
341,12.661935210227966,16.217785000801086,15.018214792013168,15.715967237949371,14.581805765628816,16.976438641548157,12.043079167604446,13.955941140651705,15.99335679411888,13.631409853696823
342,12.597532212734222,15.953702986240389,14.977050304412842,15.749198496341704,14.648178905248642,17.083019733428955,12.089066296815872,13.890622645616531,15.788441240787506,13.576269894838331
343,12.639215499162674,16.049240827560425,14.957437992095947,15.849704802036284,14.621691912412643,16.973312437534332,12.07647454738617,13.920363068580627,15.967835992574692,13.735409647226334
344,12.631554782390594,16.00352442264557,14.912669390439987,15.784439146518707,14.63531157374382,16.941275238990784,12.06585329771042,13.785858780145643,15.731223613023758,13.727943003177645
345,12.60815966129303,15.926469922065737,14.926770001649857,15.733080565929413,14.68183121085167,16.960132241249084,12.19480288028717,13.820285618305206,15.842993259429932,13.674460053443909
346,12.589392989873886,16.02901402115822,14.889209061861038,15.759190797805786,14.674318492412567,17.008620619773865,12.212919652462006,13.839945822954178,15.786413103342056,13.744263589382172
347,12.607542008161545,15.996309727430344,14.81437548995018,15.8263738155365,14.738588511943815,16.970529794692993,12.211460709571838,13.93462747335434,15.922217726707458,13.747762024402618
348,12.53506475687027,15.790368139743803,14.72450366616249,15.83197060227394,14.77987515926361,16.944433093070984,12.27532398700714,13.856910407543182,15.828002572059631,13.76268920302391
349,12.552617222070694,15.595461815595629,14.70610386133194,15.860215097665789,14.796649903059006,17.036339581012726,12.288700252771378,13.824713110923769,15.728320866823196,13.571717113256454
350,12.59778767824173,15.653001427650452,14.667157620191574,15.769544154405594,14.719527065753937,17.02173376083374,12.406321495771408,13.931328892707825,15.714480012655258,13.777919292449951
351,12.538822293281555,15.72071459889412,14.627167224884031,15.86530750989914,14.72506433725357,17.043050527572632,12.359262824058533,13.944658786058426,15.798327326774595,13.86590051651001
352,12.550677746534348,15.443622350692747,14.661158949136734,15.862658828496931,14.775971353054048,16.94223803281784,12.386821269989014,13.9604289829731,15.920116066932678,13.811227649450302
353,12.5447056889534,15.55224108695984,14.56609869003296,15.800991624593737,14.788023054599762,16.92695450782776,12.449205815792084,13.929697692394257,15.887543320655825,13.964851170778276
354,12.554479151964188,15.4815933406353,14.539685755968094,15.881923377513884,14.782833456993105,16.924539029598236,12.444736868143082,13.835254848003387,15.922358691692352,13.922947973012924
355,12.509096175432203,15.504266321659088,14.503742158412932,15.986066848039629,14.749814629554749,16.873859643936157,12.47355830669403,13.7306407392025,15.963449984788896,13.958837151527405
356,12.485413014888763,15.327071487903597,14.540511786937714,16.091092139482498,14.74407708644867,16.88997995853424,12.480552226305008,13.731154382228851,15.94555652141571,13.935623109340668
357,12.525112986564636,15.385062128305435,14.484347432851791,16.098108887672424,14.722422927618029,16.880780458450317,12.509259223937988,13.760606229305267,16.110976368188858,14.05226731300354
358,12.482509851455688,15.242815494537354,14.490727126598358,16.245573818683624,14.732138454914091,16.659240663051605,12.573212206363678,13.489994764328005,16.051785469055176,13.770310819149016
359,12.549513161182404,15.23494416475296,14.407102435827255,16.2510567009449,14.655315458774568,16.64177641272545,12.614506244659424,13.595409899950027,16.07479104399681,13.815451562404633
360,12.48373332619667,15.376445323228836,14.38707110285759,16.27340742945671,14.628633052110672,16.527672559022903,12.63673534989357,13.59043914079666,16.14537537097931,14.130843728780746
361,12.434761822223663,15.299030750989914,14.419005930423737,16.203353762626648,14.620462954044342,16.471167415380478,12.694365501403809,13.437551528215408,16.201067179441452,13.783213913440704
362,12.458857774734495,15.378120332956314,14.314286798238754,16.285780638456345,14.59193789958954,16.55173647403717,12.722216755151749,13.440018087625504,16.19170206785202,13.856118738651276
363,12.506774634122849,15.364525854587557,14.263914197683334,16.373316287994385,14.601811081171036,16.54541990160942,12.777992099523544,13.470418930053713,16.14738494157791,13.835130661725998
364,12.40929228067398,15.39263916015625,14.237742841243744,16.41717529296875,14.612177908420565,16.485187202692032,12.77232015132904,13.443295568227768,16.245014011859894,13.93254578113556
365,12.436786323785782,15.214326798915865,14.194965690374374,16.473540097475052,14.631166249513626,16.46990805864334,12.743940889835358,13.36984172463417,16.41198918223381,13.998935252428057
366,12.46053096652031,15.35205990076065,14.28298318386078,16.432392090559006,14.653178691864014,16.51342648267746,12.798210352659224,13.37422826886177,16.489337921142578,13.913348942995071
367,12.442458391189575,15.28717964887619,14.157086610794067,16.468835562467575,14.65943294763565,16.42680773139,12.768075227737429,13.381498903036118,16.355417519807816,13.83931416273117
368,12.451212912797928,15.158709317445757,14.124237060546877,16.59579747915268,14.638267159461977,16.45237374305725,12.826681762933733,13.330502033233644,16.43328496813774,13.720590233802795
369,12.497964203357697,15.20395028591156,14.120256543159485,16.62629610300064,14.65170395374298,16.33720502257347,12.860220700502396,13.403291255235672,16.433886021375656,13.66307297348976
370,12.514054894447328,14.830026507377625,14.119116932153702,16.597167640924454,14.67102500796318,16.489227026700974,12.819058746099472,13.388764202594755,16.429817974567413,13.726404011249542
371,12.485109627246857,14.77535116672516,14.079582303762436,16.68382328748703,14.694092214107512,16.34774672985077,12.846831798553469,13.378794848918917,16.365523248910904,13.852316707372664
372,12.548256278038023,14.791165977716446,14.101028859615326,16.682568818330765,14.715168118476868,16.264573395252228,12.8723683655262,13.23710572719574,16.424143731594086,13.615898668766022
373,12.455430269241331,14.740878969430923,14.067221194505692,16.768305361270905,14.718627333641052,16.259326547384262,12.925249129533768,13.33774757385254,16.506594240665436,13.549654752016068
374,12.512713581323624,14.951987504959106,14.052002727985382,16.81533047556877,14.75974977016449,16.224636912345886,12.912453055381777,13.405641049146652,16.5673711001873,13.61706405878067
375,12.503127068281174,14.874001652002336,14.024473428726196,16.83271288871765,14.726231038570404,16.17088282108307,12.942163109779358,13.178315877914429,16.710239499807358,13.554213017225266
376,12.4570552110672,14.679196447134018,14.000099539756777,16.88203763961792,14.594770550727844,16.26649096608162,12.952001303434372,13.178137093782423,16.787379890680313,13.565168350934982
377,12.436945706605911,14.717011451721191,14.076912194490433,16.9275461435318,14.510516732931135,16.30362695455551,13.00363790988922,13.3187116086483,16.73426866531372,13.536294639110563
378,12.4452443420887,14.802247911691666,13.990675747394562,16.966344565153122,14.46445232629776,16.27185696363449,12.983898341655731,13.4118410050869,16.76512998342514,13.274973094463348
379,12.498283982276917,14.829928487539291,14.021092474460602,16.998451709747314,14.511166632175446,16.142036736011505,13.08204224705696,13.374454468488691,16.743574112653732,13.522836774587631
380,12.52709585428238,14.658608108758926,13.91948875784874,16.994502127170563,14.492431163787842,16.259948313236237,13.030900210142136,13.413121908903122,16.980340093374252,13.51496323943138
381,12.47929772734642,14.792404979467392,13.844657629728315,17.044298857450485,14.445944547653198,16.288477420806885,13.085383951663973,13.435595870018004,16.98512727022171,13.509237051010132
382,12.483824580907822,14.451581001281738,13.921574294567108,17.095129400491714,14.481317937374117,16.208493143320084,13.109060436487198,13.493833661079409,16.94802650809288,13.468312740325928
383,12.465289264917374,14.577154576778412,13.869281232357023,17.138983011245728,14.486207783222198,16.22915741801262,13.129323720932009,13.379179954528809,16.882579654455185,13.374594539403915
384,12.56624150276184,14.664059281349182,13.818799883127213,17.106399089097977,14.485409289598463,16.209175407886505,13.1753950715065,13.369118332862854,16.851306468248367,13.394164085388184
385,12.545704632997513,14.784658312797546,13.90705093741417,17.168250769376755,14.422439277172089,16.190732419490814,13.240919589996338,13.51526015996933,17.102713644504547,13.258020013570786
386,12.445751458406448,14.48877701163292,13.84864577651024,17.20854815840721,14.351623713970184,16.284010618925095,13.16154772043228,13.520924776792526,16.739459455013275,13.497416526079178
387,12.416553050279616,14.602000325918198,13.831326216459274,17.190886914730072,14.34280076622963,16.299095422029495,13.188336908817291,13.619791895151138,16.959515154361725,13.344845592975616
388,12.371205538511276,14.554026007652284,13.790051966905594,17.237973898649216,14.35629752278328,16.35099259018898,13.2044515311718,13.537681668996813,16.860257863998413,13.424033403396606
389,12.325996696949003,14.531299650669098,13.898918598890305,17.277070969343185,14.36038875579834,16.16057589650154,13.26550993323326,13.64471024274826,16.919530868530273,13.40495851635933
390,12.314379066228868,14.648283153772354,13.831577271223068,17.300932347774506,14.392023801803589,16.189495742321014,13.19769623875618,13.701552003622057,17.068008720874786,13.445832550525664
391,12.291108936071396,14.615240544080734,13.731241196393968,17.354442358016968,14.383394062519072,16.199841648340225,13.2199704349041,13.71297112107277,17.086930096149445,13.428383231163023
392,12.265201181173325,14.658499836921692,13.780489534139631,17.36404460668564,14.312889605760574,16.22626829147339,13.305030852556229,13.584570676088331,16.951074957847595,13.478567510843275
393,12.217585444450378,14.605962187051771,13.774701178073885,17.371614634990692,14.253766745328903,16.253885716199875,13.166662275791168,13.845122188329697,17.122070133686066,13.33597382903099
394,12.263493448495865,14.67626041173935,13.73067370057106,17.4106505215168,14.260321825742722,16.27570003271103,13.228159725666046,13.597096681594849,17.10705840587616,13.570418000221252
395,12.160011559724808,14.35546377301216,13.712593346834185,17.428758889436722,14.272801578044891,16.187696009874344,13.272634744644163,13.698236882686617,17.179310202598572,13.267928063869476
396,12.140024155378342,14.316353619098663,13.679199427366257,17.460474222898483,14.327017843723295,16.21886783838272,13.294425994157791,13.57394289970398,17.222400724887848,13.153453052043917
397,12.137589871883392,14.278783023357391,13.632903337478638,17.46147584915161,14.347179472446442,16.22867900133133,13.239290684461594,13.732289433479307,17.156842559576035,13.088796734809875
398,12.15436527132988,14.283644258975984,13.624057292938232,17.51048794388771,14.371554344892502,16.22507330775261,13.229681015014648,13.73082360625267,17.291147887706757,13.084674745798113
399,12.056792080402374,14.501963585615158,13.594502210617064,17.555247575044632,14.377470403909683,16.218510180711746,13.285757094621658,13.723137736320496,17.436529576778412,13.275856375694277
400,12.081126481294632,14.18518453836441,13.577490001916884,17.569552779197693,14.399779975414276,16.35545065999031,13.252279430627825,13.83714559674263,17.387519419193268,13.06489822268486
401,12.112749248743055,14.355589717626572,13.5669766664505,17.647044360637665,14.429855674505234,16.285831421613693,13.19059717655182,13.87219849228859,17.25035971403122,13.20417007803917
402,12.160797894001009,14.29736828804016,13.539043366909029,17.719162464141846,14.444998741149902,16.2863786816597,13.240205854177477,13.829274117946625,17.104904353618622,13.104827105998991
403,12.093762010335922,14.239611208438872,13.509141206741331,17.730532079935074,14.451336860656738,16.37619885802269,13.173677414655684,13.828853785991669,17.261180639266968,13.020637065172195
404,12.057505905628204,14.159933626651764,13.41713261604309,17.764608830213547,14.387860119342804,16.37644988298416,13.216203808784485,14.091136187314987,17.364136427640915,13.083457350730896
405,12.047396093606949,14.240618258714676,13.444368243217468,17.735603123903275,14.402349054813383,16.47721293568611,13.219503432512283,13.954611271619797,17.462459415197372,13.01154950261116
406,12.091982245445251,14.154288709163666,13.377555012702942,17.78180104494095,14.301809161901474,16.558957517147064,13.16958811879158,13.844179391860962,17.232505947351456,13.23166012763977
407,12.112376987934113,14.09065255522728,13.316751688718796,17.72695019841194,14.228177160024645,16.47148162126541,13.195264369249344,14.046269923448564,17.117301553487778,12.965300917625427
408,12.128493696451187,14.043121874332428,13.39666548371315,17.766464293003082,14.148336917161942,16.63836944103241,13.197346180677414,13.976383805274963,17.381498515605927,13.231301993131638
409,12.109347641468048,13.941914469003676,13.293070077896118,17.7543126642704,14.152375131845474,16.52887052297592,13.177053838968275,13.939553827047348,17.24318078160286,13.01793184876442
410,12.13842460513115,13.98712682723999,13.301310896873474,17.79313352704048,14.01191172003746,16.58469933271408,13.13458776473999,13.932485967874529,17.296398729085922,13.159013658761978
411,12.13213548064232,13.90769049525261,13.233708888292313,17.808798730373383,14.016244143247604,16.522510707378387,13.074453443288805,14.02771607041359,17.367643803358078,13.095358192920685
412,12.112817257642746,14.066996037960052,13.324721455574036,17.790434658527374,13.850851565599442,16.529915392398834,13.0740265250206,14.030080437660216,17.06745934486389,13.036657154560087
413,12.136902153491974,13.87996020913124,13.340757310390472,17.866376757621765,13.86608499288559,16.547399014234543,13.034597665071487,13.830362617969511,17.030708760023117,13.06083032488823
414,12.178964704275131,13.760285407304764,13.390415340662004,17.96366536617279,13.707357972860336,16.498032808303833,13.020676285028458,13.790174156427383,17.21930241584778,12.886795580387115
415,12.14764541387558,13.7732215821743,13.278656035661696,18.03738510608673,13.610348105430605,16.5425406396389,12.986295878887177,13.461133033037186,17.32090848684311,12.781036376953123
416,12.191983789205551,13.796848237514496,13.32037901878357,18.033384919166565,13.504085123538973,16.59083452820778,12.944024980068209,13.48011776804924,17.344838440418243,12.884214103221892
417,12.17549678683281,13.879089385271072,13.2338584959507,18.037372887134552,13.495244562625883,16.483139008283615,12.890094131231308,13.397462129592896,17.264814496040344,12.659024864435196
418,12.204319685697556,13.673086792230606,13.19956248998642,17.979267239570618,13.492904990911484,16.44327512383461,12.856526732444763,13.485250532627106,17.192920237779617,12.46253114938736
419,12.217428475618362,13.757986664772034,13.236124634742737,18.01658660173416,13.474279075860975,16.50041952729225,12.917380034923552,13.398586004972458,17.163429975509644,12.482270449399948
420,12.188817203044891,13.646407902240751,13.165065914392471,18.001570224761963,13.499266654253006,16.441008001565933,12.818554490804672,13.361456513404846,17.193758606910706,12.58867135643959
421,12.191996052861214,13.852508902549744,13.103627145290377,17.95797222852707,13.52634420990944,16.235261142253876,12.819158166646956,13.539407879114153,17.130868911743164,12.544414818286896
422,12.231226935982704,13.777580201625824,13.111461848020554,17.906853318214417,13.542553901672363,16.242075592279434,12.802425473928452,13.44401466846466,17.075370609760284,12.597410708665848
423,12.246382117271423,13.62050035595894,13.054774075746536,17.92024916410446,13.623750269412994,16.152882754802704,12.8306642472744,13.400176107883452,17.058423072099686,12.572304338216782
424,12.31549946963787,13.762964278459547,13.054805159568788,17.940329432487488,13.622793197631836,16.083313047885895,12.77856194972992,13.53927743434906,17.233705818653107,12.591580420732498
425,12.230068176984789,13.725615948438644,13.04317882657051,17.999384701251984,13.655745953321455,16.008648812770844,12.751992672681808,13.474666088819504,17.145555406808853,12.52391767501831
426,12.228015020489693,13.812261193990707,12.993653565645218,17.982381641864777,13.658956676721573,16.023489743471146,12.808154255151749,13.401214003562927,17.142233848571777,12.461602121591568
427,12.233320489525797,13.796696931123734,12.97153925895691,18.03309923410416,13.679692327976229,16.091768831014633,12.634605288505554,13.27743810415268,17.256325781345367,12.52515146136284
428,12.278122216463087,13.685021430253984,13.013296842575071,18.062608778476715,13.703893423080444,15.9968042075634,12.604537338018416,13.225310027599336,17.335831433534622,12.418503314256668
429,12.282168596982956,13.733421981334686,12.904592335224152,18.08389902114868,13.683898597955704,15.841531246900558,12.592259973287582,13.41234540939331,17.34383976459503,12.51641657948494
430,12.297266751527786,13.627229869365692,12.868676394224169,18.07404369115829,13.505292922258375,16.06054598093033,12.61035579442978,13.351044416427612,17.376540809869766,12.523560672998428
431,12.33314847946167,13.70061257481575,12.862932175397871,18.1035418510437,13.521089613437653,15.862642258405684,12.58053508400917,13.390455454587936,17.44780522584915,12.51365077495575
432,12.319730758666992,13.57260236144066,12.88581657409668,18.12914192676544,13.579259037971497,15.932797461748123,12.613222062587738,13.237462818622587,17.46485385298729,12.426290959119797
433,12.306265473365784,13.384642094373705,12.896962881088257,18.150518745183945,13.588693529367449,15.924254328012466,12.642087876796722,13.324217349290848,17.50687611103058,12.56371334195137
434,12.252463534474373,13.15458145737648,12.898848950862885,18.172563046216965,13.6305271089077,15.895774781703947,12.65812373161316,13.224188834428787,17.55372044444084,12.520653545856476
435,12.317292779684069,13.159744381904602,12.848945796489716,18.172794997692108,13.676191180944445,15.926477044820786,12.659671694040298,13.11770549416542,17.691843926906586,12.551720768213272
436,12.241239458322523,13.19414347410202,12.893364757299423,18.190906584262848,13.70345973968506,15.9123654961586,12.684789150953293,13.114150911569595,17.86289408802986,12.632153928279877
437,12.290043085813522,12.988426983356476,12.882258176803589,18.21409249305725,13.714242488145828,15.955621659755709,12.666256994009018,13.104613065719604,17.90975522994995,12.57443106174469
438,12.265352815389631,13.201161995530128,12.89246866106987,18.175940841436383,13.718888998031616,15.992843687534332,12.703876703977585,13.161075711250303,17.944746166467667,12.619067937135696
439,12.335268318653108,12.910538405179976,12.878398656845093,18.217383712530136,13.717979848384855,15.982868134975432,12.722783148288729,13.201500743627548,17.72801062464714,12.616553366184236
440,12.330604076385498,13.133434697985647,12.829557955265043,18.284519016742703,13.706252336502075,16.07189616560936,12.785034656524658,13.243780493736269,17.76505944132805,12.591669470071793
441,12.336114317178726,12.948302909731863,12.82328376173973,18.30023762583733,13.775512039661407,16.021167039871216,12.775543302297592,13.07033348083496,17.710752844810486,12.721128672361374
442,12.345415383577349,13.308700248599052,12.838581711053848,18.32721346616745,13.799942433834076,15.91640356183052,12.812140375375748,13.034910768270493,17.69347369670868,12.698447287082672
443,12.38660767674446,13.236957222223282,12.813245117664335,18.328338265419006,13.833440095186234,15.938999146223068,12.789760649204254,13.11843290925026,17.650633841753006,12.676463663578032
444,12.445311576128006,13.27201183140278,12.731554865837095,18.35639256238937,13.830958932638168,15.797386884689333,12.80823814868927,13.227955788373947,17.718838155269623,12.708874881267548
445,12.39090895652771,13.263500288128853,12.75311541557312,18.362298250198364,13.865117102861404,15.83669540286064,12.833244562149048,13.162460267543793,17.7376788854599,12.625353842973707
446,12.396280318498611,13.33936333656311,12.694212049245834,18.30469074845314,13.901990860700607,15.705991595983503,12.887933135032654,13.14692121744156,17.669143795967102,12.643607437610626
447,12.41945829987526,13.4652059674263,12.72588148713112,18.347928076982495,13.934176534414291,15.725270688533785,12.862487196922302,13.053410768508911,17.799697190523148,12.652697026729584
448,12.518716543912888,13.327206149697304,12.685257494449615,18.438836574554443,13.884640634059906,15.516050070524216,12.885104566812515,13.083593904972076,17.843004286289215,12.6973317861557
449,12.476378262043,13.439837515354156,12.754286527633669,18.40617311000824,13.903292655944824,15.529612183570862,12.806058377027512,13.16132226586342,17.75589394569397,12.52867755293846
450,12.527706503868105,13.315655797719955,12.713314026594162,18.430925607681274,13.766596168279648,15.43532219529152,12.797975331544876,13.057501167058945,17.884978145360947,12.440802663564682
451,12.543080687522888,13.497757464647291,12.705000877380373,18.49810618162155,13.811309278011322,15.398072808980942,12.80242171883583,13.018056243658066,17.8045215010643,12.338493138551712
452,12.601932764053345,13.406894028186798,12.69202646613121,18.55228728055954,13.873536109924316,15.390921026468275,12.852800816297531,13.152035266160963,17.797077625989914,12.304754734039308
453,12.571476876735687,13.368908122181892,12.653246074914932,18.568432092666622,13.911085158586502,15.317369669675829,12.843701243400574,13.167608588933945,17.829290062189102,12.376326858997343
454,12.610582441091536,13.349629521369934,12.65921300649643,18.58017474412918,13.942716717720032,15.28828775882721,12.831671744585035,13.139389097690582,17.788423776626587,12.380749672651293
455,12.621790587902067,13.354430869221687,12.612677425146105,18.652398884296417,13.932517498731611,15.388439118862152,12.78629231452942,13.239227890968325,17.77962201833725,12.418232202529907
456,12.594473272562029,13.42154836654663,12.665774643421171,18.684087812900543,13.941018134355543,15.319709241390228,12.843233734369278,13.06817975640297,17.8454567193985,12.472835838794708
457,12.654923141002657,13.496578618884088,12.572401195764542,18.72437769174576,13.955208629369736,15.499087512493134,12.8272143304348,13.093282043933868,17.879006326198578,12.40071415901184
458,12.6766214966774,13.464250102639198,12.52517792582512,18.75553274154663,13.945372730493546,15.242205023765564,12.90277636051178,13.209036141633987,18.188732117414474,12.56005236506462
459,12.67032778263092,13.47996486723423,12.454091995954514,18.75294440984726,13.9877011179924,15.379568636417387,12.94853675365448,13.030347526073456,18.014015913009644,12.572137594223022
460,12.7240232527256,13.343943238258362,12.491653114557266,18.763217449188232,13.992191880941393,15.190570026636124,12.936751574277878,13.031531274318697,18.14427876472473,12.60257688164711
461,12.71924203634262,13.357543617486954,12.441959500312803,18.7980917096138,14.027866899967194,15.225384443998337,12.979120045900345,13.012277752161026,17.953393876552582,12.453511357307434
462,12.80268570780754,13.15673092007637,12.360274225473404,18.801227688789368,14.02696618437767,15.191718250513077,12.979752510786057,12.941159069538116,18.051516592502598,12.39078214764595
463,12.679616630077362,13.307926893234251,12.317110747098925,18.844939827919006,13.99117398262024,15.195292532444,12.996357470750809,13.019078463315964,17.99824810028076,12.389582335948944
464,12.65477630496025,13.343534037470818,12.321205615997314,18.88846629858017,13.996360719203947,15.21589070558548,13.05515232682228,12.99378740787506,18.183278620243076,12.495097815990448
465,12.632259294390678,13.269898176193236,12.245712786912918,18.884193003177643,14.034205287694933,15.353449374437332,12.989002257585526,13.047844469547272,18.04341286420822,12.266539812088013
466,12.582736894488336,13.194171741604803,12.245304346084597,18.902010023593903,14.11292889714241,15.421637445688248,13.099509358406069,12.959851920604706,18.06235110759735,12.360453575849531
467,12.56596553325653,13.317307442426682,12.174453496932983,18.8891282081604,13.96402472257614,15.452101737260818,13.101834207773209,12.949439257383348,18.060553669929504,12.276954978704453
468,12.626057982444763,13.207208573818209,12.150878578424454,18.99819403886795,13.99199676513672,15.354034423828123,13.153661757707596,13.126728743314745,17.966288805007935,12.20268541574478
469,12.52792915701866,13.22914433479309,12.106484591960909,19.00926584005356,14.042400598526,15.57162582874298,13.18579414486885,13.015279114246368,17.97108805179596,12.22768747806549
470,12.507464408874512,13.202727392315865,12.059484541416168,19.054668247699738,13.93117967247963,15.429785579442978,13.185201793909073,13.09952861070633,17.983146905899048,12.173796832561491
471,12.520229130983353,13.322573110461237,12.007665991783142,19.0608024597168,13.88950142264366,15.41634088754654,13.16606503725052,13.044062346220016,17.951890408992767,12.229512453079224
472,12.491353183984756,13.111813798546793,11.99980202317238,19.10511285066605,13.83545994758606,15.479764431715012,13.1523317694664,13.2213574051857,18.024852573871613,12.311644792556764
473,12.52410002052784,13.175073519349098,12.012331992387772,19.15742295980453,13.837404519319534,15.355811059474943,13.15168559551239,13.167360544204712,17.95914876461029,12.277188181877136
474,12.483715072274208,13.079200208187103,11.995986938476562,19.18100792169571,13.823935955762863,15.391918927431108,13.181585639715196,13.176761269569395,17.79410219192505,12.27350887656212
475,12.48480986058712,13.173793181777,11.970853865146635,19.207683324813843,13.829107105731964,15.48173812031746,13.114863127470016,13.237093538045883,17.62470954656601,12.205146551132202
476,12.443436235189438,13.15149600803852,11.958336412906649,19.26188826560974,13.84435510635376,15.567769706249235,13.10398581624031,13.295022875070572,17.681984961032867,12.231459379196169
477,12.530400186777117,13.170104801654816,11.911562144756315,19.29647296667099,13.775311291217804,15.547347784042358,13.036688327789308,13.2306100577116,17.65285176038742,12.269447714090347
478,12.46980595588684,13.0936266630888,11.820487827062609,19.3195139169693,13.698294341564178,15.58369192481041,13.037451088428496,13.156259164214134,17.65412175655365,12.402659952640532
479,12.537795007228851,13.23911227285862,11.7953222990036,19.37075847387314,13.74558037519455,15.482877165079117,13.031189054250715,13.159648448228836,17.645676732063293,12.43595525622368
480,12.483294025063516,13.274191975593569,11.76188537478447,19.40318274497986,13.763203024864197,15.549356430768968,13.02059656381607,13.181646972894669,17.643474221229553,12.36727300286293
481,12.46488332748413,13.215653285384178,11.715332448482512,19.37000322341919,13.766704380512238,15.544181942939758,13.02694109082222,13.234992995858192,17.705183565616608,12.432776361703873
482,12.399435982108116,13.18185956776142,11.62522891163826,19.358274340629578,13.762975811958311,15.729075103998184,12.898837715387344,13.187802091240885,17.733644366264343,12.374659091234207
483,12.393844038248062,13.290203243494034,11.593072831630709,19.330267906188965,13.62305212020874,15.693501979112623,12.78032124042511,13.033267632126808,17.725048184394836,12.332050561904907
484,12.461098104715347,13.386116296052933,11.499497592449188,19.363370835781097,13.52555525302887,15.586100041866302,12.67380940914154,12.981578394770622,17.813218235969543,12.360125035047531
485,12.445160120725632,13.384036302566528,11.525477319955826,19.366900503635406,13.546738117933272,15.684019446372986,12.66670063138008,13.17332285642624,17.8539497256279,12.184077084064484
486,12.543530821800232,13.316600009799004,11.350462287664412,19.39168208837509,13.592321217060087,15.850052744150162,12.64111003279686,13.137839168310164,17.875768423080444,12.251778900623322
487,12.4075645506382,13.389230370521544,11.270240426063538,19.40295523405075,13.606478065252304,15.726120978593826,12.615214973688126,13.13055270910263,17.78996640443802,12.229004561901093
488,12.443288534879684,13.471321150660517,11.208259344100952,19.38668948411941,13.610550910234451,15.627040803432465,12.514945477247238,13.225448921322824,17.8283833861351,12.228455513715744
489,12.567210733890532,13.378135561943054,11.14643445611,19.3803573846817,13.623649775981905,15.75176838040352,12.638746947050096,13.273191392421722,17.936047554016113,12.19717413187027
490,12.413127228617668,13.472543567419052,11.11723592877388,19.48664629459381,13.648702323436735,15.52630066871643,12.476629465818403,13.17696227133274,17.899633586406708,12.15464088320732
491,12.401798948645592,13.45822623372078,11.097818911075592,19.51019984483719,13.668166309595108,15.790185272693634,12.525324821472168,13.100565180182455,17.884588837623596,12.346106052398682
492,12.409296616911888,13.43151418864727,11.112785756587982,19.543210446834564,13.674502551555634,15.63076949119568,12.442323803901672,13.202375665307043,17.92958915233612,12.3062264919281
493,12.3685742020607,13.311827540397644,11.080023735761642,19.617440819740292,13.706860840320587,15.733599603176115,12.554706245660782,13.276019543409348,17.96264487504959,12.291738033294678
494,12.384991690516472,13.167123913764954,11.04447740316391,19.64421886205673,13.752780467271805,15.673234045505524,12.367480516433716,13.188555747270584,18.09499901533127,12.291815131902696
495,12.39056159555912,13.21126438677311,10.95276576280594,19.701564610004425,13.766566812992096,15.591373026371002,12.374862045049667,13.317770302295685,17.71906065940857,12.316011548042296
496,12.357374265789986,13.287518560886385,10.935392916202543,19.76249498128891,13.794792264699936,15.675877392292024,12.210462063550947,13.347131088376043,17.708509862422943,12.3764408826828
497,12.385760083794594,13.22194877266884,10.907266855239868,19.802983343601227,13.812256157398224,15.57453739643097,12.256346434354782,13.38625144958496,17.695249140262604,12.366697490215302
498,12.362569600343704,13.267336189746857,10.900381535291672,19.853055596351624,13.836395770311356,15.72133195400238,12.275537580251694,13.359622418880464,17.654345870018005,12.429963171482086
499,12.381807923316956,13.350887194275856,10.914168953895569,19.838645935058597,13.687317699193954,15.833651721477509,12.279651314020157,13.476926371455193,17.790599644184113,12.417921662330627
500,12.461366951465608,13.303246706724169,10.901318222284315,19.881741404533383,13.671902000904083,15.665986090898514,12.256352096796036,13.346687257289886,17.73904573917389,12.393145501613615
501,12.38884763419628,13.30976291000843,10.881538778543472,19.90182596445084,13.683590590953829,15.706602275371552,12.250769942998886,13.409051403403282,17.637981355190277,12.449099957942964
502,12.381318733096125,13.404010117053986,10.850345879793167,19.900818407535557,13.583613485097883,15.606555610895157,12.208608597517014,13.183527439832687,17.630716800689697,12.527282178401949
503,12.331545561552048,13.270652875304222,10.840516030788422,19.90848273038864,13.537027835845947,15.55742570757866,12.373497903347015,13.107058435678482,17.676172196865082,12.370228350162506
504,12.445717260241508,13.18199084699154,10.823492497205734,19.946875035762787,13.565449655056,15.599786162376404,12.35489997267723,12.872327581048012,17.640547692775726,12.304173082113266
505,12.341997146606444,13.22778768837452,10.832250475883484,19.987217009067532,13.563837230205536,15.510883331298828,12.188471674919128,12.806974783539772,17.696004986763,12.354758322238922
506,12.379813089966774,13.27517993748188,10.792374104261398,20.02087116241455,13.474972128868105,15.61872285604477,12.245472937822342,12.88705599308014,17.50898638367653,12.299006521701813
507,12.269294708967209,13.177912682294846,10.687692821025848,20.04086071252823,13.457558065652847,15.548701137304306,12.157565593719482,12.927564427256584,17.530550479888916,12.270759999752045
508,12.295719549059868,13.209710136055946,10.653648674488068,20.087080478668213,13.488790363073347,15.51971060037613,12.081787079572678,12.866153210401537,17.545187890529633,12.269850343465803
509,12.33744192123413,13.24182629585266,10.652470380067824,20.13885235786438,13.518171727657318,15.59730178117752,12.194039672613144,12.98465333878994,17.546212255954742,12.217878639698029
