loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015924784506874522,0.52,0.742506742477417,False,,,23,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-53,1677663653,27.639693021774292,3289266,gpu-011,10.1.1.7,27.639693021774292,0,23,0.012674570083618164
0.0015922860989625426,0.52,0.7391207218170166,False,,,24,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-53,1677663653,28.37881374359131,3289266,gpu-011,10.1.1.7,28.37881374359131,0,24,0.012674570083618164
0.0015921121904219704,0.52,0.7268705368041992,False,,,25,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-54,1677663654,29.105684280395508,3289266,gpu-011,10.1.1.7,29.105684280395508,0,25,0.012674570083618164
0.0015919441464303553,0.52,0.7065043449401855,False,,,26,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-55,1677663655,29.812188625335693,3289266,gpu-011,10.1.1.7,29.812188625335693,0,26,0.012674570083618164
0.001591783090569507,0.52,0.47876524925231934,False,,,27,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-55,1677663655,30.290953874588013,3289266,gpu-011,10.1.1.7,30.290953874588013,0,27,0.012674570083618164
0.0015916278170443128,0.52,0.5768885612487793,False,,,28,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-56,1677663656,30.867842435836792,3289266,gpu-011,10.1.1.7,30.867842435836792,0,28,0.012674570083618164
0.0015914744892339596,0.52,0.5635232925415039,False,,,29,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-56,1677663656,31.431365728378296,3289266,gpu-011,10.1.1.7,31.431365728378296,0,29,0.012674570083618164
0.0015913208599748283,0.52,0.6354951858520508,False,,,30,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-57,1677663657,32.06686091423035,3289266,gpu-011,10.1.1.7,32.06686091423035,0,30,0.012674570083618164
0.0015911681624664656,0.52,0.5734524726867676,False,,,31,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-58,1677663658,32.640313386917114,3289266,gpu-011,10.1.1.7,32.640313386917114,0,31,0.012674570083618164
0.0015910229737731232,0.52,0.6068263053894043,False,,,32,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-58,1677663658,33.24713969230652,3289266,gpu-011,10.1.1.7,33.24713969230652,0,32,0.012674570083618164
0.0015908811832296436,0.52,0.6071617603302002,False,,,33,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-59,1677663659,33.85430145263672,3289266,gpu-011,10.1.1.7,33.85430145263672,0,33,0.012674570083618164
0.0015907374195668889,0.52,0.4916071891784668,False,,,34,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-59,1677663659,34.345908641815186,3289266,gpu-011,10.1.1.7,34.345908641815186,0,34,0.012674570083618164
0.0015905862018979829,0.52,0.48523831367492676,False,,,35,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-00,1677663660,34.83114695549011,3289266,gpu-011,10.1.1.7,34.83114695549011,0,35,0.012674570083618164
0.0015904429863239156,0.52,0.4956827163696289,False,,,36,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-00,1677663660,35.32682967185974,3289266,gpu-011,10.1.1.7,35.32682967185974,0,36,0.012674570083618164
0.0015902974687773605,0.52,0.5056519508361816,False,,,37,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-01,1677663661,35.83248162269592,3289266,gpu-011,10.1.1.7,35.83248162269592,0,37,0.012674570083618164
0.001590162748577951,0.52,0.47415709495544434,False,,,38,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-01,1677663661,36.30663871765137,3289266,gpu-011,10.1.1.7,36.30663871765137,0,38,0.012674570083618164
0.0015900261648770036,0.52,0.5226638317108154,False,,,39,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-02,1677663662,36.82930254936218,3289266,gpu-011,10.1.1.7,36.82930254936218,0,39,0.012674570083618164
0.001589890869184472,0.52,0.46264171600341797,False,,,40,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-02,1677663662,37.2919442653656,3289266,gpu-011,10.1.1.7,37.2919442653656,0,40,0.012674570083618164
0.0015897501474139335,0.52,0.4676697254180908,False,,,41,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-03,1677663663,37.75961399078369,3289266,gpu-011,10.1.1.7,37.75961399078369,0,41,0.012674570083618164
0.001589614139206108,0.52,0.46555089950561523,False,,,42,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-03,1677663663,38.22516489028931,3289266,gpu-011,10.1.1.7,38.22516489028931,0,42,0.012674570083618164
0.0015894808440372861,0.52,0.48442769050598145,False,,,43,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-04,1677663664,38.70959258079529,3289266,gpu-011,10.1.1.7,38.70959258079529,0,43,0.012674570083618164
0.0015893465623088266,0.52,0.4049220085144043,False,,,44,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-04,1677663664,39.11451458930969,3289266,gpu-011,10.1.1.7,39.11451458930969,0,44,0.012674570083618164
0.001589202305366253,0.52,0.4791591167449951,False,,,45,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-04,1677663664,39.59367370605469,3289266,gpu-011,10.1.1.7,39.59367370605469,0,45,0.012674570083618164
0.0015890621864932707,0.52,0.2964634895324707,False,,,46,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-05,1677663665,39.89013719558716,3289266,gpu-011,10.1.1.7,39.89013719558716,0,46,0.012674570083618164
0.0015889188338970316,0.52,0.3960888385772705,False,,,47,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-05,1677663665,40.28622603416443,3289266,gpu-011,10.1.1.7,40.28622603416443,0,47,0.012674570083618164
0.0015887664652418816,0.52,0.42554736137390137,False,,,48,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-06,1677663666,40.71177339553833,3289266,gpu-011,10.1.1.7,40.71177339553833,0,48,0.012674570083618164
0.0015886156586394913,0.52,0.36866164207458496,False,,,49,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-06,1677663666,41.080435037612915,3289266,gpu-011,10.1.1.7,41.080435037612915,0,49,0.012674570083618164
0.0015884616457182785,0.52,0.39042186737060547,False,,,50,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-41-06,1677663666,41.47085690498352,3289266,gpu-011,10.1.1.7,41.47085690498352,0,50,0.012674570083618164
