,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.7236166596412659,0.7068527936935425,0.6793267726898193,0.9041946530342102,1.057253360748291,0.8016400337219238,1.1955795288085938,0.8304054141044617,0.7822598814964294,0.8086138963699341,0.7727371454238892,1.276841640472412,1.1239008903503418,1.1543035507202148,0.8228617906570435,0.6524034738540649,0.6319270133972168,0.7609337568283081,0.7601236701011658,1.0922842025756836,0.8038525581359863,1.3877973556518557,0.65094393491745,0.6566413640975952,0.8743735551834106,0.6369409561157227,0.704242467880249,0.9547070264816284,1.1879446506500244,0.7362352013587952,0.7654819488525391,0.6980339288711548,0.7238759398460388,0.8042513132095337,0.8268919587135315,0.9753584861755372,0.8541185855865479,1.200390338897705,1.258269190788269,0.7435744404792786,0.6811974048614502,0.7520463466644287,0.9450582265853882,0.6822384595870972,1.206427812576294,1.30167555809021,0.7352538108825684,1.54844868183136,1.4472723007202148,0.8201939463615417
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7412136793136597,0.7539733648300171,0.7047345042228699,0.9896517395973206,1.1396901607513428,0.9104328155517578,1.3671021461486816,1.002685308456421,0.8467292785644531,0.8677555322647095,0.8025375604629517,1.3251957893371582,1.1406304836273191,1.1524786949157717,0.7496094703674316,0.6907162666320801,0.6470001339912415,0.7681397795677185,0.897806704044342,1.0774191617965698,0.961975634098053,1.524188995361328,0.6361684203147888,0.693329393863678,1.1042224168777466,0.6883137226104736,0.7426643967628479,1.0188668966293335,1.2374073266983032,0.8808469176292419,0.7127206325531006,0.7503929138183594,0.7219644784927368,0.951031506061554,0.9612616896629332,0.9884861707687378,0.8172203898429871,1.3569990396499634,1.7811410427093506,0.8012199997901917,0.7032423615455627,0.8526068329811096,1.138972282409668,0.7142765522003174,1.501372218132019,1.4577707052230835,0.8684382438659668,1.731159806251526,1.8695292472839355,1.0252788066864014
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.8089154958724976,0.8159714341163635,0.7840086221694946,1.1803126335144043,1.1066807508468628,1.0388513803482056,1.5451979637145996,1.0941463708877563,0.932381808757782,1.005329132080078,0.9505957961082458,1.1749255657196045,1.1435496807098389,1.1143375635147097,0.8016732931137085,0.756317675113678,0.6755597591400146,0.7650007009506226,0.980268657207489,1.297291874885559,0.9989923238754272,1.3385756015777588,0.6634414792060852,0.8094883561134338,1.1075397729873655,0.7579432129859924,0.8219708800315857,1.1865805387496948,1.3733662366867063,0.941225528717041,0.7848396301269531,0.737644374370575,0.7496477365493774,0.8682544231414795,1.062482476234436,0.7800924181938171,0.8771263957023621,1.4802387952804563,2.6686480045318604,0.8887687921524048,0.8019246459007263,0.9837751984596252,1.2443997859954834,0.806837797164917,1.6398863792419434,1.5030105113983154,1.0010968446731567,1.6540424823760986,2.1300923824310303,1.2175847291946411
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.8871421813964844,0.864655077457428,0.8686379790306091,1.2534267902374268,1.3147491216659546,1.1610898971557615,1.424997091293335,1.1533554792404177,0.9792593121528624,0.9729319214820862,0.8438319563865662,1.3690036535263062,1.28849458694458,1.146275281906128,0.88275545835495,0.8530347347259521,0.8206095099449158,0.8198879361152649,1.23211407661438,1.4395500421524048,0.9864280819892884,1.3175625801086426,0.7674030065536499,0.8004355430603027,1.2925785779953003,0.7155039310455322,0.8714540600776672,1.1362487077713013,1.619492769241333,0.9839956760406494,0.7885576486587524,0.8069382309913635,0.8538191318511963,1.0669151544570925,1.2125577926635742,0.8519484996795654,1.0739129781723022,1.4846594333648682,2.804684638977051,0.9522047638893129,0.9201776385307312,0.9514031410217284,1.2365223169326782,0.8643527030944824,1.8098148107528689,1.6286059617996216,0.9886457920074464,1.46705961227417,2.0604114532470703,1.2358622550964355
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.0327602624893188,1.0212746858596802,0.94061541557312,1.28548264503479,1.271269679069519,1.1962175369262695,1.4749130010604858,1.2641136646270752,1.0446593761444092,1.121135115623474,0.9602177143096924,1.2558327913284302,1.6360876560211182,1.0225790739059448,0.9733619689941406,0.9724241495132446,0.7631655931472778,1.0967938899993896,1.5110076665878296,1.3258804082870483,1.0511600971221924,1.2291202545166016,0.8538863658905029,0.8782253861427307,1.287746787071228,0.7126260995864868,0.8806216716766357,1.227368950843811,1.6371568441390991,1.1418213844299316,0.8788910508155823,0.97133606672287,0.950173556804657,1.2630834579467771,1.3664546012878418,0.8612774610519409,1.085318088531494,1.2857873439788818,3.276179552078247,1.04720139503479,0.9534693956375122,1.1537258625030518,1.3574124574661257,0.9731504321098328,1.826168656349182,1.5992579460144043,1.1402026414871216,1.2339296340942385,2.2740726470947266,1.3201589584350586
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.2458734512329102,1.0874629020690918,1.0057510137557983,1.2679722309112549,1.3254491090774536,1.3297369480133057,1.3336763381958008,1.3591232299804688,1.1536552906036377,1.0913413763046265,0.8854042291641235,1.1710326671600342,1.6500413417816162,1.012549877166748,1.061298370361328,1.0587719678878784,0.8092880845069885,0.955484926700592,1.4549676179885864,1.4607101678848269,1.0175111293792725,1.115519642829895,0.8410928249359131,0.9002625346183777,1.3415086269378662,0.7885735034942627,0.910667896270752,1.3936147689819336,1.7735695838928225,1.2259302139282229,0.7996456623077393,1.026951789855957,1.0824166536331177,1.2881557941436768,1.3227468729019165,0.8883515000343323,1.065046787261963,1.2460894584655762,3.209527015686035,1.1078202724456787,1.1626238822937012,1.3246859312057495,1.3967915773391724,0.9974443912506104,1.7785029411315918,1.8980674743652344,1.3002985715866089,1.0984315872192385,2.215896844863892,1.532865047454834
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.6139068603515625,1.3226362466812134,1.0262898206710815,1.2636243104934692,1.2311837673187256,1.4693411588668823,1.484128475189209,1.4484295845031738,1.2122430801391602,1.1328186988830566,1.0033577680587769,1.2446730136871338,1.481061577796936,1.0165274143218994,1.1947546005249023,1.2139815092086792,0.9129745364189148,0.9552484154701232,1.340883493423462,1.3829423189163208,1.085706353187561,1.130143642425537,0.8414595127105713,0.995272696018219,1.5561676025390625,1.1890592575073242,0.8761377930641174,1.50987446308136,1.928646683692932,1.2575879096984863,0.7798187136650085,1.1381930112838743,1.2195305824279783,1.3778674602508545,1.464109182357788,1.0312646627426147,1.2500532865524292,1.2742412090301514,3.0239882469177246,1.1554672718048096,0.983656108379364,1.1260911226272583,1.4893890619277954,0.9639484882354736,1.6272059679031372,2.199017286300659,1.4037878513336182,1.170191526412964,2.2371363639831543,1.5124114751815796
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.6339430809020996,1.2053687572479248,1.0817762613296509,1.583703637123108,1.4033831357955933,1.4394769668579102,1.6698887348175049,1.333964228630066,1.355924367904663,1.186833381652832,0.9286866784095764,1.470455765724182,1.5653899908065796,1.0181279182434082,1.3644055128097534,1.170768141746521,0.86204993724823,1.0883049964904783,1.475325584411621,1.4248040914535522,1.0808072090148926,1.376720905303955,0.9246240854263306,0.9422225952148438,1.5905436277389526,0.8968578577041626,0.9114791750907898,1.652623176574707,1.904188871383667,1.237518310546875,0.7852481007575989,1.2244964838027954,1.1403793096542358,1.4262768030166626,1.5915653705596924,1.3656054735183716,1.276719093322754,1.332892894744873,3.4411346912384038,1.2373977899551392,1.0516561269760132,1.0647374391555786,1.6881582736968994,0.945115864276886,1.7543344497680664,2.261326789855957,1.368983030319214,1.107430934906006,2.266043186187744,1.4609555006027222
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.6611567735671997,1.291459560394287,1.112525463104248,1.4034489393234253,1.2792006731033323,1.455924391746521,1.5444304943084717,1.4607075452804563,1.3332548141479492,1.217290282249451,0.9110532999038696,1.178542137145996,1.3956210613250732,1.054171085357666,1.3012382984161377,1.1231894493103027,0.9129238128662108,1.102064609527588,1.654879808425903,1.2806181907653809,1.1398273706436155,1.2626034021377563,1.137025237083435,0.9595701694488524,1.3422112464904783,1.090499758720398,1.0060622692108154,1.41083562374115,2.0084269046783447,1.320871114730835,0.771583080291748,1.1643273830413818,1.225534200668335,1.4065929651260376,1.7847083806991575,1.1320483684539795,1.5581094026565552,1.3863531351089478,3.366002082824707,1.2483742237091064,1.0997252464294434,1.1842199563980105,1.6395853757858276,0.9679150581359864,2.0040907859802246,2.784527540206909,1.3070698976516724,1.1784273386001587,2.518282890319824,1.478878378868103
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.595656156539917,1.4992082118988037,1.1800081729888916,1.6248971223831177,1.469398856163025,1.537580132484436,1.4938921928405762,1.453588843345642,1.4194728136062622,1.2657420635223389,0.9688212871551514,1.0844343900680542,1.4585692882537842,1.0587668418884275,1.544270634651184,1.1693910360336304,0.9429270029067992,1.112880825996399,1.58342182636261,1.204397201538086,1.156833291053772,1.299721121788025,0.9913291931152344,0.9692562222480774,1.437084674835205,0.918401539325714,1.013901710510254,1.7669765949249268,1.8057301044464111,1.4186381101608276,0.8548744916915894,1.2106561660766602,1.2104160785675049,1.4588192701339722,1.720897555351257,1.1950080394744873,1.3198226690292358,1.5172947645187378,2.955078125,1.2988862991333008,1.030964493751526,1.089583158493042,1.6525861024856567,0.9846614599227904,1.9684257507324217,2.7679007053375244,1.5891093015670776,1.1912897825241089,2.116874933242798,1.5550991296768188
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.5148974657058716,1.9626593589782717,1.212743878364563,1.418550968170166,1.3608688116073608,1.6108578443527222,1.4550011157989502,1.4788424968719482,1.4933494329452517,1.380990505218506,1.1569640636444092,1.1985313892364502,1.503084659576416,1.0348659753799438,1.5554261207580566,1.3583048582077026,0.9173677563667296,1.1505249738693235,1.4648698568344116,1.270388126373291,1.1100356578826904,1.7766326665878296,1.0369871854782104,0.9737460613250732,1.509928584098816,1.0892130136489868,1.053414821624756,1.7083395719528198,1.79058837890625,1.4277911186218262,0.8263871669769287,1.2684111595153809,1.2940378189086914,1.5092533826828003,1.8614501953125,1.097963809967041,1.3867639303207395,1.619519829750061,4.607998371124268,1.5093133449554443,1.059836983680725,1.0504555702209473,2.103027105331421,1.0361573696136477,2.135878324508667,3.0153205394744877,1.3530255556106567,1.10172438621521,2.3520867824554443,1.700995683670044
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.445271134376526,1.8010122776031494,1.2046809196472168,1.5613104104995728,1.4375261068344116,1.820980429649353,1.7227847576141355,1.467808485031128,1.4860647916793823,1.3252978324890137,0.9961112141609192,1.1993169784545898,1.5219032764434814,1.105949878692627,1.447079300880432,1.1997374296188354,0.983529806137085,1.2161507606506348,1.5437449216842651,1.447248935699463,1.1760691404342651,1.3659695386886597,1.0591857433319092,1.0464415550231934,1.39751935005188,1.013499736785889,1.0510860681533811,1.6760786771774292,1.8448524475097656,1.5307400226593018,0.7862924933433533,1.2283772230148315,1.3585134744644165,1.429346203804016,1.8015141487121584,1.2505489587783811,1.465542197227478,1.7061712741851809,3.173098087310791,1.2878109216690063,1.0973901748657229,1.1553676128387451,1.860172986984253,1.1134618520736694,1.9886631965637207,2.98986291885376,1.2324517965316772,1.147735595703125,2.1142194271087646,1.4952067136764526
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.4211382865905762,1.685088038444519,1.5138813257217407,1.660081148147583,1.233683705329895,1.6469199657440186,1.465135097503662,1.5524635314941406,1.5072506666183472,1.301366686820984,1.1904678344726562,1.0760393142700195,1.5267062187194824,1.2024528980255127,1.4588027000427246,1.2998710870742798,1.0379157066345217,1.4059419631958008,1.862434983253479,1.538234829902649,1.1568902730941772,1.310664415359497,1.154010534286499,1.1475133895874023,1.466567039489746,1.0683434009552002,1.063442349433899,1.7905622720718384,1.9650368690490725,1.5442609786987305,0.7826910614967346,2.039764642715454,1.3789489269256592,1.4743999242782593,1.7902133464813232,1.242518424987793,1.413944959640503,1.7330849170684814,3.0375726222991943,1.3493081331253052,1.0950313806533811,1.1192322969436646,1.8473504781723025,1.1728200912475586,2.1230673789978027,3.704947710037232,1.7454595565795898,1.198107123374939,2.005431890487671,1.480860471725464
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.586033582687378,1.7326501607894895,1.1489484310150146,1.6588683128356934,1.2757107019424438,1.6459627151489258,1.4845662117004397,1.6034029722213743,1.5475519895553589,1.3024543523788452,1.0814534425735474,1.2086141109466553,1.5522940158843994,1.2121460437774658,1.4176243543624878,1.2691580057144165,1.0426599979400637,1.2225688695907593,1.535873293876648,1.312545657157898,1.1886285543441772,1.3251852989196775,1.1527650356292725,1.2839144468307495,1.4618722200393677,1.0401396751403809,1.0779203176498413,1.7509024143218994,1.955815315246582,1.8522615432739256,0.8317683935165405,1.28535795211792,1.3952012062072754,1.5224757194519043,1.9225704669952397,1.2462899684906006,1.4930576086044312,1.738764762878418,2.971677303314209,1.415472149848938,1.3265953063964844,1.1417487859725952,1.8746713399887085,1.2527440786361694,2.3255608081817627,3.412954092025757,1.2436751127243042,1.1561598777770996,1.897940158843994,1.5039390325546265
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.4629565477371216,1.8230462074279783,1.147403597831726,1.6243293285369873,1.2968685626983645,1.6744384765625,1.4342972040176392,1.549615502357483,1.6869429349899292,1.306705117225647,1.0891716480255127,1.1629295349121094,1.6323609352111816,1.2282593250274658,1.4328557252883911,1.305444836616516,1.096329689025879,1.389423966407776,1.5595736503601074,1.3800153732299805,1.1871799230575562,1.3147649765014648,1.153882622718811,1.2456587553024292,1.459752917289734,1.065173625946045,1.1190741062164309,1.9590861797332764,1.9595439434051516,1.7121076583862305,0.7493795156478882,1.3540785312652588,1.547077178955078,1.3998026847839355,1.939747929573059,1.3298794031143188,1.5218113660812378,1.6656674146652222,2.875941276550293,1.4057824611663818,1.2425987720489502,1.0928034782409668,1.7169640064239502,1.181597113609314,2.3429553508758545,3.3879990577697754,1.217383861541748,1.1921652555465698,1.8634483814239504,1.5325820446014404
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.4313355684280396,1.7102121114730835,1.3009037971496582,1.7242910861968994,1.299840211868286,1.803056597709656,1.533257007598877,1.6374740600585938,1.6344712972640991,1.3650349378585815,1.2060413360595703,1.2583657503128052,1.7460741996765137,1.3203681707382202,1.4771661758422852,1.2285321950912476,1.4249855279922483,1.4745157957077026,1.6978139877319336,1.3964054584503174,1.1748234033584597,1.3526527881622314,1.1687755584716797,1.216853380203247,1.6525100469589231,1.197774052619934,1.1834189891815186,1.9392486810684204,1.8781518936157229,1.7952356338500977,0.7958409786224365,1.5494896173477173,1.5126681327819824,1.5227715969085691,1.8388382196426392,1.3683898448944092,1.4341639280319214,1.7937034368515017,3.048055410385132,1.501592993736267,1.240365505218506,1.191051959991455,1.983509182929993,1.2666634321212769,2.372617721557617,3.26202392578125,1.4641587734222412,1.2430282831192017,1.9313586950302124,1.5893008708953855
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.536281704902649,1.913090944290161,1.3076602220535278,1.710158348083496,1.4365371465682983,1.7825819253921509,1.5484778881072998,1.7758625745773315,1.672542691230774,1.5173596143722534,1.3010494709014893,1.223283052444458,1.820149540901184,1.407930612564087,1.6446948051452637,1.249971866607666,1.2412006855010986,1.4939990043640137,1.7422761917114258,1.3974145650863647,1.1601524353027344,1.4273074865341189,1.1956249475479126,1.1366835832595823,1.7595325708389282,1.264804482460022,1.2366938591003418,1.8681949377059937,2.041866540908813,1.807543158531189,0.8213764429092407,1.50322687625885,1.7742384672164917,1.6266729831695557,1.9217609167099,1.3975253105163574,1.4469679594039917,1.8879961967468264,3.3009109497070312,1.4791547060012815,1.295603632926941,1.2370672225952148,2.051126718521118,1.3145346641540527,2.557276725769043,3.436928033828736,1.5203828811645508,1.3320350646972656,1.875320553779602,1.6318763494491575
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.5154147148132324,1.9095242023468015,1.372677445411682,1.781448245048523,1.47556734085083,2.021444797515869,1.5926586389541626,1.8773853778839111,1.7213833332061768,1.411145806312561,1.2965779304504397,1.377561330795288,1.9547128677368164,1.4166510105133057,1.675611972808838,1.3808647394180298,1.1690467596054075,1.6097030639648438,1.939417123794556,1.4857382774353027,1.16562819480896,1.3595542907714844,1.2574764490127563,1.2212284803390503,1.738956093788147,1.3407481908798218,1.223912239074707,2.434396266937256,2.108104467391968,1.8626594543457031,0.8098910450935364,1.4946866035461426,1.957239031791687,1.8570544719696045,2.107304811477661,1.3630343675613403,1.628981113433838,1.9386764764785769,3.611563682556152,1.5132368803024292,1.326710820198059,1.1605530977249146,1.9866284132003784,1.364660620689392,2.7931008338928223,3.421591281890869,1.4842665195465088,1.3346904516220093,1.7754223346710205,1.6593589782714844
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
