,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1928251121076233,0.1644245142002989,0.1579471848530144,0.0966616841056303,0.1489785749875436,0.1938216243148978,0.1798704534130543,0.1933233682112606,0.1474838066766318,0.1629297458893871,0.1883408071748878,0.1006477329347284,0.1743896362730443,0.2117588440458395,0.1818634778276034,0.2282012954658694,0.1544593921275535,0.1828599900348779,0.1509715994020926,0.1325361235675137,0.1898355754857997,0.1783756851021425,0.1833582461385152,0.1943198804185351,0.1888390632785251,0.1669157947184853,0.1763826606875934,0.2242152466367713,0.205281514698555,0.0822122571001494,0.2257100149476831,0.2122571001494768,0.2092675635276532,0.1908320876930742,0.1449925261584454,0.160936721474838,0.1474838066766318,0.2192326856003986,0.1320378674638764,0.2192326856003986,0.1699053313403089,0.1539611360239162,0.2067762830094668,0.2371699053313403,0.1021425012456402,0.1918285999003487,0.2007972097658196,0.1803687095166915,0.1469855505729945,0.122072745391131
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.1773791728948679,0.2057797708021923,0.2042850024912805,0.2466367713004484,0.1434977578475336,0.1689088191330343,0.1270553064275037,0.2197309417040358,0.1604384653712008,0.1245640259093174,0.2506228201295465,0.1998006975585451,0.1285500747384155,0.1195814648729446,0.1524663677130044,0.1679123069257598,0.1444942700548081,0.2506228201295465,0.2012954658694569,0.1459890383657199,0.1758844045839561,0.1674140508221225,0.2571001494768311,0.2042850024912805,0.2087693074240159,0.1873442949676133,0.1783756851021425,0.2072745391131041,0.2122571001494768,0.1758844045839561,0.1918285999003487,0.1684105630293971,0.2356751370204285,0.1823617339312406,0.1903338315894369,0.2416542102640757,0.1743896362730443,0.1614349775784753,0.1619332336821126,0.223716990533134,0.1818634778276034,0.1943198804185351,0.2561036372695565,0.1833582461385152,0.1963129048330842,0.1898355754857997,0.2321873442949676,0.1569506726457399,0.2192326856003986,0.1888390632785251
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.2740408570004982,0.2805181863477827,0.1121076233183856,0.223716990533134,0.1126058794220229,0.2406576980568012,0.2057797708021923,0.1808669656203288,0.1439960139511709,0.186846038863976,0.2556053811659193,0.2571001494768311,0.1195814648729446,0.2595914299950174,0.2012954658694569,0.2097658196312904,0.192326856003986,0.1743896362730443,0.1335326357747882,0.2057797708021923,0.2376681614349775,0.242152466367713,0.1689088191330343,0.1569506726457399,0.2037867463876432,0.1753861484803189,0.2277030393622321,0.2072745391131041,0.1893373193821624,0.1484803188839063,0.262580966616841,0.2411559541604384,0.2092675635276532,0.2047832585949177,0.1968111609367214,0.2137518684603886,0.2311908320876931,0.2406576980568012,0.2306925759840558,0.1489785749875436,0.2152466367713004,0.1933233682112606,0.229197807673144,0.1723966118584952,0.1469855505729945,0.2217239661185849,0.2580966616841056,0.1853512705530642,0.1818634778276034,0.2197309417040358
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.2172396611858495,0.2820129546586946,0.2665670154459392,0.2531141006477329,0.1709018435475834,0.2202291978076731,0.2690582959641255,0.2232187344294967,0.216243148978575,0.2077727952167414,0.2267065271549576,0.260587942202292,0.262580966616841,0.2227204783258595,0.192326856003986,0.1569506726457399,0.2067762830094668,0.236671649227703,0.2411559541604384,0.2650722471350274,0.2456402590931738,0.2406576980568012,0.2575984055804683,0.1230692575984055,0.2471350274040857,0.2137518684603886,0.1355256601893373,0.2456402590931738,0.205281514698555,0.2969606377678127,0.2267065271549576,0.2884902840059791,0.249626307922272,0.2391629297458893,0.2142501245640259,0.2640757349277529,0.2027902341803687,0.2187344294967613,0.2326856003986049,0.2695565520677628,0.1783756851021425,0.192326856003986,0.2212257100149476,0.1858495266567015,0.1549576482311908,0.2027902341803687,0.2536123567513702,0.1948181365221724,0.262580966616841,0.2296960637767812
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.2361733931240657,0.2511210762331838,0.2685600398604882,0.2999501743896363,0.2795216741405082,0.2222222222222222,0.229197807673144,0.3203786746387643,0.2561036372695565,0.2630792227204783,0.2949676133532636,0.2655705032386646,0.3034379671150972,0.179372197309417,0.1873442949676133,0.2710513203786746,0.2904833084205281,0.197807673143996,0.1743896362730443,0.268061783756851,0.2670652715495765,0.2112605879422023,0.2142501245640259,0.2531141006477329,0.2685600398604882,0.14050822122571,0.1684105630293971,0.2715495764823119,0.2416542102640757,0.2321873442949676,0.3114100647732934,0.2232187344294967,0.2047832585949177,0.2805181863477827,0.2536123567513702,0.2615844544095665,0.229197807673144,0.2331838565022421,0.1763826606875934,0.3148978574987544,0.2446437468858993,0.1260587942202292,0.3343298455406078,0.2725460886895864,0.2645739910313901,0.166417538614848,0.3173891380169407,0.2446437468858993,0.317887394120578,0.2630792227204783
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3034379671150972,0.3841554559043348,0.2695565520677628,0.2202291978076731,0.2859990034877927,0.186846038863976,0.2187344294967613,0.2566018933731938,0.2077727952167414,0.1743896362730443,0.2904833084205281,0.2192326856003986,0.2167414050822122,0.2909815645241654,0.2386646736422521,0.3428001993024414,0.3079222720478325,0.3094170403587444,0.3099152964623816,0.2705530642750374,0.2336821126058794,0.2566018933731938,0.319880418535127,0.2989536621823617,0.2635774788241156,0.2665670154459392,0.3597409068261086,0.3288490284005979,0.2177379172894868,0.2884902840059791,0.2660687593423019,0.3059292476332835,0.312406576980568,0.3632286995515695,0.2252117588440458,0.2645739910313901,0.3403089187842551,0.2700548081714001,0.2376681614349775,0.3542600896860987,0.2012954658694569,0.2600896860986547,0.268061783756851,0.1519681116093672,0.306925759840558,0.268061783756851,0.3447932237169905,0.2740408570004982,0.3492775286497259,0.27553562531141
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3791728948679621,0.3577478824115595,0.2745391131041355,0.3188839063278525,0.3388141504733433,0.2585949177877429,0.3104135525660189,0.3542600896860987,0.2760338814150473,0.2959641255605381,0.2585949177877429,0.3851519681116093,0.2899850523168908,0.3283507722969606,0.2316890881913303,0.2989536621823617,0.2999501743896363,0.3054309915296462,0.3318385650224215,0.3089187842551071,0.3552566018933732,0.3293472845042351,0.2571001494768311,0.369706028898854,0.3413054309915296,0.1803687095166915,0.3129048330842053,0.3183856502242152,0.2725460886895864,0.3049327354260089,0.205281514698555,0.4050822122571001,0.3029397110114599,0.2665670154459392,0.3019431988041853,0.3283507722969606,0.3109118086696562,0.3233682112605879,0.2247135027404085,0.3707025411061285,0.2296960637767812,0.2640757349277529,0.4364723467862481,0.3403089187842551,0.3303437967115097,0.293971101145989,0.3577478824115595,0.2959641255605381,0.3243647234678625,0.299451918285999
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
