,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.7012476325035095,0.6933506727218628,0.693874180316925,0.6931800842285156,0.560234785079956,0.6932704448699951,0.6937131285667419,0.6935045123100281,0.6769669055938721,0.6934131383895874,0.6961303949356079,0.6921070218086243,0.5630130171775818,0.5861078500747681,0.6931144595146179,0.6950060129165649,0.5477005243301392,0.5929522514343262,0.5849449634552002,0.6360459327697754,0.6927092671394348,0.6918971538543701,0.6010305285453796,0.6958154439926147,0.6934366822242737,0.6937841176986694,0.693888247013092,0.6932854652404785,0.6933608055114746,0.5775109529495239,0.6929484605789185,0.6057369709014893,0.6940851807594299,0.5485954284667969,0.6908405423164368,0.7006456851959229,0.693682849407196,0.6918975114822388,0.6936157941818237,0.6923509240150452,0.6932446956634521,0.5853002071380615,0.6934899687767029,0.6899481415748596,0.694415807723999,0.6933099627494812,0.6939619183540344,0.5699549913406372,0.6938351392745972,0.5551832318305969
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.7135716080665588,0.6934593319892883,0.6937549114227295,0.6931755542755127,0.5294763445854187,0.6932381391525269,0.6937285661697388,0.6932974457740784,0.6677415370941162,0.6934943199157715,0.6953563094139099,0.6912800669670105,0.5785489082336426,0.5442242622375488,0.6930971741676331,0.6954811215400696,0.5554649829864502,0.5843690633773804,0.599776566028595,0.6497007012367249,0.6927363872528076,0.6919298768043518,0.6307969689369202,0.6948339343070984,0.6933026909828186,0.69398033618927,0.6937822103500366,0.6933274865150452,0.6936687231063843,0.5730722546577454,0.6929568648338318,0.6385295391082764,0.6940059661865234,0.558229386806488,0.690874457359314,0.6947969794273376,0.6939593553543091,0.6918985843658447,0.6935237050056458,0.6923474073410034,0.6920126080513,0.5872552990913391,0.6935067772865295,0.6899442076683044,0.6941885948181152,0.6932830214500427,0.6936821937561035,0.5489412546157837,0.6931204199790955,0.5815935730934143
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.6981759071350098,0.6934373378753662,0.6936603784561157,0.6931306719779968,0.5650224685668945,0.6932424902915955,0.693824827671051,0.6931659579277039,0.6736534833908081,0.6934583783149719,0.6952233910560608,0.6911692023277283,0.5718782544136047,0.536639392375946,0.6930980682373047,0.6949927806854248,0.547905445098877,0.5984851717948914,0.6002656817436218,0.6319280862808228,0.6927754878997803,0.6919002532958984,0.6264092922210693,0.693695068359375,0.6935304403305054,0.6940523386001587,0.6936309337615967,0.693199098110199,0.6935964822769165,0.6053139567375183,0.6929495930671692,0.5848203897476196,0.6936942338943481,0.5592594742774963,0.6920523047447205,0.6935840845108032,0.6936380863189697,0.6919146180152893,0.693509042263031,0.6923481225967407,0.6926670670509338,0.5349764227867126,0.6935264468193054,0.6899507641792297,0.694337785243988,0.6932421922683716,0.6939883232116699,0.6323062181472778,0.6931055188179016,0.4752951860427856
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6954197883605957,0.6933029890060425,0.6936056017875671,0.6931086182594299,0.5303270220756531,0.6931909918785095,0.6937398314476013,0.6932198405265808,0.6620808243751526,0.6934127807617188,0.6947794556617737,0.6910883188247681,0.5537686944007874,0.5347270965576172,0.6930984258651733,0.6946787238121033,0.5504042506217957,0.6008730530738831,0.5902048349380493,0.6499683856964111,0.6926975846290588,0.6918980479240417,0.606772243976593,0.6936571002006531,0.693473756313324,0.6938961148262024,0.6933820843696594,0.6932013034820557,0.6934778690338135,0.5857923030853271,0.6929511427879333,0.589077889919281,0.6937136650085449,0.5174412131309509,0.6923193335533142,0.6934133172035217,0.693321943283081,0.691897451877594,0.6934956908226013,0.6923476457595825,0.6917564272880554,0.5382737517356873,0.6935060620307922,0.6899443864822388,0.6939166784286499,0.6933194994926453,0.6935219764709473,0.5162981152534485,0.6928395628929138,0.5277782678604126
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.6949052214622498,0.692893922328949,0.6938732266426086,0.6931005716323853,0.5208382606506348,0.6931836605072021,0.6938068866729736,0.6930597424507141,0.6633840799331665,0.6935223340988159,0.6943310499191284,0.6912409067153931,0.5630800724029541,0.5552443265914917,0.6931146383285522,0.6952961683273315,0.5735981464385986,0.5754625797271729,0.6073185205459595,0.6292871236801147,0.6926986575126648,0.6918964982032776,0.6222176551818848,0.6930654644966125,0.6924036145210266,0.6941433548927307,0.6932697892189026,0.6932184100151062,0.6936659812927246,0.5575770735740662,0.6929489970207214,0.5660993456840515,0.6939252614974976,0.5173661708831787,0.6917879581451416,0.6934202313423157,0.6932511925697327,0.6918975114822388,0.6933852434158325,0.6923487782478333,0.6918318867683411,0.5503461360931396,0.6936548352241516,0.6899481415748596,0.6939464807510376,0.6933184266090393,0.6944519281387329,0.5268754363059998,0.6933781504631042,0.4851486682891845
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.6952294707298279,0.6927498579025269,0.6941452026367188,0.6930983066558838,0.5409444570541382,0.6931637525558472,0.6939713954925537,0.693207323551178,0.6242943406105042,0.6938203573226929,0.694643497467041,0.6904146671295166,0.5568894743919373,0.5456370711326599,0.6930978894233704,0.6957092881202698,0.5464963316917419,0.5509281158447266,0.5936471819877625,0.5811967253684998,0.6926973462104797,0.6918971538543701,0.5899293422698975,0.6895051002502441,0.6926125288009644,0.6941716074943542,0.6931639909744263,0.6932120323181152,0.694658637046814,0.5450682640075684,0.6931757926940918,0.5557222366333008,0.6943658590316772,0.5300382375717163,0.691711962223053,0.6935029029846191,0.6930433511734009,0.6918977499008179,0.6936333179473877,0.692354679107666,0.6900341510772705,0.5973823070526123,0.6938813924789429,0.6899469494819641,0.6937105655670166,0.6934424042701721,0.6950390338897705,0.5443362593650818,0.6933764815330505,0.5329229235649109
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.6953556537628174,0.6930127143859863,0.6940696835517883,0.6930973529815674,0.5069941282272339,0.693168580532074,0.6940568685531616,0.6935071349143982,0.6725709438323975,0.6941190958023071,0.6945400238037109,0.6906116604804993,0.5700770616531372,0.4780636131763458,0.6930986046791077,0.6952835917472839,0.5329880118370056,0.5642465949058533,0.5778797268867493,0.6097136735916138,0.6927030682563782,0.691897451877594,0.6169812083244324,0.6904601454734802,0.6930869221687317,0.6942538619041443,0.6933582425117493,0.6932713985443115,0.6963961124420166,0.5698981285095215,0.693084716796875,0.5562882423400879,0.6945346593856812,0.5306777358055115,0.6928246021270752,0.6935416460037231,0.6929237842559814,0.6918970346450806,0.6937786936759949,0.6923537254333496,0.6894610524177551,0.5672244429588318,0.6941378116607666,0.6899452805519104,0.6938759088516235,0.6934877038002014,0.6940387487411499,0.5383421182632446,0.6932795643806458,0.4522933959960937
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6961591839790344,0.6928427815437317,0.6938651204109192,0.6930986046791077,0.4975119829177856,0.6932141780853271,0.6940297484397888,0.6935883164405823,0.5602222084999084,0.6942983269691467,0.6944846510887146,0.6909612417221069,0.5589183568954468,0.4868282377719879,0.6931444406509399,0.6950822472572327,0.5352500677108765,0.5549299120903015,0.5317837595939636,0.5947487354278564,0.6926971673965454,0.691897988319397,0.5893194079399109,0.6902806162834167,0.6928686499595642,0.6941337585449219,0.6932761669158936,0.6933090686798096,0.6947120428085327,0.5386910438537598,0.6929484009742737,0.536632239818573,0.6943150162696838,0.5103787183761597,0.6923040747642517,0.693581223487854,0.6929605007171631,0.6918967366218567,0.6939610838890076,0.6923533082008362,0.6891725063323975,0.5224682092666626,0.6939070820808411,0.6899459362030029,0.6942089200019836,0.6934133172035217,0.6941713094711304,0.507885754108429,0.6934930682182312,0.5176571607589722
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.6962609887123108,0.6927443146705627,0.6939595937728882,0.6930983066558838,0.5005897283554077,0.693223774433136,0.6939839720726013,0.6937193274497986,0.5755534172058105,0.7039616107940674,0.6941940784454346,0.6918020844459534,0.5498657822608948,0.5108867883682251,0.6931740641593933,0.6953679919242859,0.5239354968070984,0.5612262487411499,0.5740041136741638,0.6097678542137146,0.6926975250244141,0.6918970346450806,0.588346004486084,0.6896513104438782,0.6929990649223328,0.6939255595207214,0.6933078765869141,0.6933010220527649,0.694210946559906,0.5201106071472168,0.6929497718811035,0.5210923552513123,0.6943355798721313,0.5391011834144592,0.6930591464042664,0.6935991048812866,0.6932201981544495,0.6918971538543701,0.6939650177955627,0.6923494935035706,0.6901146173477173,0.5177967548370361,0.6938708424568176,0.6899471879005432,0.6938697695732117,0.693498969078064,0.6940500736236572,0.4980529546737671,0.6934345960617065,0.4897067546844482
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.696107804775238,0.6926478743553162,0.6935762763023376,0.6930972933769226,0.5117852687835693,0.6932564377784729,0.6940065026283264,0.6935896873474121,0.5702680349349976,0.6722510457038879,0.694119393825531,0.6922994256019592,0.5702340602874756,0.4746192693710327,0.6931570172309875,0.6947146058082581,0.5120309591293335,0.5361794829368591,0.503657877445221,0.619451642036438,0.6926974654197693,0.6918967366218567,0.5741258263587952,0.6895918846130371,0.6927309632301331,0.6937223076820374,0.6932269334793091,0.6932691335678101,0.693949818611145,0.5827063918113708,0.6929510235786438,0.5002821087837219,0.6945095062255859,0.5087865591049194,0.6913154721260071,0.6934545636177063,0.6934583783149719,0.6918978691101074,0.6938945651054382,0.6923491954803467,0.6896977424621582,0.5335916876792908,0.6939550042152405,0.6899473071098328,0.694009006023407,0.693411648273468,0.6938859820365906,0.5128584504127502,0.6937754154205322,0.5226867198944092
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.695889413356781,0.6930457353591919,0.6938288807868958,0.6930971741676331,0.4836498200893402,0.6932579278945923,0.6938359141349792,0.6933065056800842,0.5519692301750183,0.67572021484375,0.6940253973007202,0.6921060085296631,0.5797203779220581,0.5316832065582275,0.6931172013282776,0.6942451596260071,0.5153191089630127,0.5752285122871399,0.5407626628875732,0.583981990814209,0.6926977634429932,0.6918969750404358,0.5695562958717346,0.6888778209686279,0.6926672458648682,0.6935523152351379,0.6928985714912415,0.6934108138084412,0.6935839056968689,0.5430288910865784,0.6929489374160767,0.5214579701423645,0.6944032311439514,0.4969809353351593,0.6918692588806152,0.6934500336647034,0.6931967735290527,0.6918967962265015,0.6937975287437439,0.6923475861549377,0.690143346786499,0.5256990790367126,0.6940789818763733,0.6899464130401611,0.6938755512237549,0.6936388611793518,0.693574070930481,0.5256833434104919,0.6933305263519287,0.5658364295959473
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.69493567943573,0.6930173635482788,0.6936549544334412,0.6930989027023315,0.5003313422203064,0.6931790709495544,0.6938274502754211,0.6935907602310181,0.5858430862426758,0.6564958691596985,0.6940130591392517,0.6911874413490295,0.5455876588821411,0.493386447429657,0.693306565284729,0.6937917470932007,0.5101122856140137,0.5566732287406921,0.500468909740448,0.5894478559494019,0.6926980018615723,0.6918975710868835,0.5255850553512573,0.6884148120880127,0.6925758123397827,0.6934358477592468,0.692732572555542,0.6933585405349731,0.693906307220459,0.5334097146987915,0.6929489374160767,0.5352219939231873,0.6944982409477234,0.5397619605064392,0.6914084553718567,0.6934791803359985,0.6928964257240295,0.6920157670974731,0.6937945485115051,0.6923484802246094,0.6913473606109619,0.540736973285675,0.6939938068389893,0.6899481415748596,0.6940909624099731,0.6937101483345032,0.6932286024093628,0.5276987552642822,0.6932236552238464,0.5598737597465515
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.6953509449958801,0.6929602026939392,0.6938313245773315,0.6931016445159912,0.5204096436500549,0.6931854486465454,0.6939504146575928,0.6935223340988159,0.6039358377456665,0.637356162071228,0.6942390203475952,0.6919569969177246,0.5782560110092163,0.4779820144176483,0.6933637857437134,0.6948198676109314,0.5081409811973572,0.5418126583099365,0.4969598054885864,0.589113175868988,0.6926982998847961,0.6919004917144775,0.5745922327041626,0.5136621594429016,0.6917067170143127,0.6935017108917236,0.6927204132080078,0.6933224201202393,0.6935726404190063,0.5622038245201111,0.6929473876953125,0.4986338913440704,0.6944379210472107,0.5121037364006042,0.6908754706382751,0.693520188331604,0.692796528339386,0.692000150680542,0.6938345432281494,0.6923469305038452,0.6907598376274109,0.5225349068641663,0.6624454259872437,0.6899444460868835,0.6941724419593811,0.693560004234314,0.6930045485496521,0.5000995993614197,0.6928586363792419,0.5003945231437683
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.6957476139068604,0.6929416060447693,0.693722128868103,0.6931342482566833,0.4997249543666839,0.6931849718093872,0.6940103769302368,0.6931006908416748,0.5928188562393188,0.6133126020431519,0.6941162943840027,0.6923790574073792,0.5599409341812134,0.5227809548377991,0.6933258175849915,0.6948408484458923,0.5233943462371826,0.5343149304389954,0.5322381854057312,0.5995059013366699,0.6926971673965454,0.6918969750404358,0.5269790291786194,0.5581582188606262,0.691027820110321,0.6936324834823608,0.6923853158950806,0.6933049559593201,0.6936457753181458,0.5430814623832703,0.692954421043396,0.5413578152656555,0.6941387057304382,0.5102565884590149,0.6898743510246277,0.6936579942703247,0.6923473477363586,0.6918971538543701,0.6063263416290283,0.6923480033874512,0.6893549561500549,0.5119278430938721,0.6115982532501221,0.689950168132782,0.6939893960952759,0.6935551166534424,0.6932365298271179,0.5130058526992798,0.6935272812843323,0.5096549987792969
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.696076512336731,0.6927902102470398,0.6938843727111816,0.6931173205375671,0.5149294137954712,0.6931493282318115,0.6941734552383423,0.6927358508110046,0.58258455991745,0.5759050250053406,0.6941751837730408,0.6928384900093079,0.5465375185012817,0.4825268983840942,0.6932754516601562,0.6951086521148682,0.5379698872566223,0.5241471529006958,0.5456522107124329,0.5915358066558838,0.6926978826522827,0.6918971538543701,0.5467689633369446,0.4903095662593841,0.6919553279876709,0.6935607194900513,0.6923361420631409,0.6933615803718567,0.6935321092605591,0.5249467492103577,0.692954957485199,0.5221409797668457,0.6943372488021851,0.5114173293113708,0.6900587677955627,0.6936520934104919,0.6923473477363586,0.6918984055519104,0.6075257658958435,0.6923496723175049,0.6909158825874329,0.5147411823272705,0.6068404912948608,0.6899522542953491,0.694058895111084,0.6937506198883057,0.6935421824455261,0.5160056352615356,0.6936598420143127,0.5034149289131165
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6962035298347473,0.6924343109130859,0.6937692165374756,0.6931167840957642,0.5155730247497559,0.6931601762771606,0.6943304538726807,0.6929440498352051,0.5391643047332764,0.59869384765625,0.6939267516136169,0.6932395696640015,0.5306424498558044,0.4658830761909485,0.6932891607284546,0.6949456930160522,0.5482084155082703,0.5366811752319336,0.5528096556663513,0.5964779853820801,0.6926982402801514,0.6918967366218567,0.5061771869659424,0.4978027045726776,0.6920844912528992,0.6935053467750549,0.6925345063209534,0.6931836009025574,0.693514883518219,0.5172619819641113,0.6929596066474915,0.5124436020851135,0.6947247982025146,0.5393553972244263,0.6907534003257751,0.6935971975326538,0.6923474073410034,0.6919099688529968,0.6051003336906433,0.6923489570617676,0.6903965473175049,0.5172998309135437,0.58891361951828,0.6899405717849731,0.6941174864768982,0.6938332915306091,0.6936109662055969,0.5158547759056091,0.6935213208198547,0.5011163353919983
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.695412814617157,0.6924262046813965,0.6939727663993835,0.6930974721908569,0.4911831617355346,0.6931675672531128,0.6941525936126709,0.6934097409248352,0.5956981182098389,0.5753610730171204,0.6937686204910278,0.6935713291168213,0.5216484069824219,0.5229282975196838,0.693430483341217,0.6942564249038696,0.5541244745254517,0.5166712403297424,0.5393167734146118,0.5938906073570251,0.6926973462104797,0.6918975114822388,0.5597029328346252,0.4417867362499237,0.6907454133033752,0.6935561895370483,0.6924059987068176,0.6931556463241577,0.6932246685028076,0.5374831557273865,0.6929974555969238,0.528434693813324,0.6948765516281128,0.5124686360359192,0.6905011534690857,0.6936764717102051,0.6923474669456482,0.6919567584991455,0.5647622346878052,0.6923478841781616,0.6919298768043518,0.5110058784484863,0.6061492562294006,0.6234843730926514,0.6939945220947266,0.6937471032142639,0.6936290860176086,0.5087422728538513,0.6940945982933044,0.4930125772953033
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6956331133842468,0.6923724412918091,0.6939516663551331,0.6931309700012207,0.4969660639762878,0.6931732892990112,0.6940503120422363,0.6929436326026917,0.5973402261734009,0.5973140001296997,0.6940338015556335,0.6941165924072266,0.5285711884498596,0.5256648063659668,0.6933614611625671,0.6942269802093506,0.5303217172622681,0.5102911591529846,0.5378680229187012,0.583695113658905,0.6927192211151123,0.691896915435791,0.5288584232330322,0.453868418931961,0.6914002895355225,0.6936830282211304,0.6925711035728455,0.6931551098823547,0.6931694149971008,0.5404438972473145,0.6930584907531738,0.5148953795433044,0.694773256778717,0.5132820010185242,0.6908369660377502,0.6937516927719116,0.6923474669456482,0.6918976306915283,0.5564219951629639,0.6923490762710571,0.6924015879631042,0.5155599117279053,0.5405813455581665,0.5730822086334229,0.6941754221916199,0.6937400698661804,0.6937383413314819,0.5715116262435913,0.6940034627914429,0.522681713104248
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6952200531959534,0.6924296617507935,0.6939554810523987,0.6931405067443848,0.4998799562454223,0.6931765079498291,0.6942440867424011,0.6931776404380798,0.5522795915603638,0.5751821994781494,0.6945779919624329,0.6939353346824646,0.5172520279884338,0.4855774343013763,0.693297803401947,0.6947847008705139,0.5179129242897034,0.5477584004402161,0.503745973110199,0.5953391790390015,0.6927400827407837,0.6919184327125549,0.5317370891571045,0.4670843183994293,0.6914957165718079,0.6935305595397949,0.6929106712341309,0.6931741237640381,0.6931231617927551,0.5330290794372559,0.6930828094482422,0.5550299286842346,0.6947048306465149,0.5235897898674011,0.6905673742294312,0.6936811804771423,0.6923648118972778,0.691901445388794,0.6074818968772888,0.6923484206199646,0.6914357542991638,0.5149490237236023,0.5226210951805115,0.512698233127594,0.6941745281219482,0.693892240524292,0.694102942943573,0.6143262386322021,0.6939618587493896,0.5076205730438232
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6959855556488037,0.6925643086433411,0.6935217976570129,0.6931764483451843,0.5060087442398071,0.6931484341621399,0.6622886061668396,0.6932583451271057,0.5780198574066162,0.58919757604599,0.6944259405136108,0.6936907172203064,0.5173289775848389,0.4765224456787109,0.6932539343833923,0.693819522857666,0.5053594708442688,0.5237787961959839,0.5347925424575806,0.5955008864402771,0.6928457021713257,0.6919564604759216,0.5613759756088257,0.4655489027500152,0.6919890642166138,0.6936233639717102,0.6929974555969238,0.6931636333465576,0.693107545375824,0.5233818292617798,0.6930350661277771,0.5224764943122864,0.6948996186256409,0.502301812171936,0.6905117630958557,0.6934723854064941,0.6924511194229126,0.6918991804122925,0.5860447883605957,0.6923503875732422,0.6916621923446655,0.5104421973228455,0.5911962389945984,0.5316408276557922,0.6945127844810486,0.6936774253845215,0.6934966444969177,0.4940316677093506,0.6942858099937439,0.5128262042999268
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6957077980041504,0.6925070285797119,0.6939038038253784,0.6931152939796448,0.4909932613372803,0.6931607723236084,0.5396193265914917,0.6929279565811157,0.550559937953949,0.5771876573562622,0.6941721439361572,0.6938282251358032,0.5252711772918701,0.4827382564544678,0.6932156085968018,0.693315327167511,0.4937023222446441,0.5352306962013245,0.5212071537971497,0.5902093052864075,0.6928929090499878,0.6921748518943787,0.5664925575256348,0.4420597553253174,0.6905777454376221,0.6937463283538818,0.6934549808502197,0.6931478977203369,0.6932390332221985,0.5439605116844177,0.692952573299408,0.5327356457710266,0.6963273882865906,0.5181930661201477,0.6903852820396423,0.6933557987213135,0.6923470497131348,0.691901445388794,0.569939374923706,0.6923485398292542,0.6928797960281372,0.521269679069519,0.5647872686386108,0.5105409026145935,0.6944414377212524,0.6936757564544678,0.6936395764350891,0.4985367655754089,0.6944621801376343,0.5016538500785828
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
