,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
135,0.48,0.48,0.48,0.52,0.8188505747126437,0.48,0.52,0.48,0.6979310344827586,0.52,0.48,0.52,0.7554022988505747,0.744367816091954,0.52,0.48,0.7774712643678161,0.6868965517241379,0.712183908045977,0.6629885057471264,0.48,0.52,0.6377011494252873,0.52,0.52,0.52,0.48,0.48,0.48,0.7374712643678161,0.52,0.7098850574712644,0.52,0.7609195402298851,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.7466666666666667,0.52,0.52,0.48,0.52,0.48,0.7397701149425288,0.48,0.8
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.48,0.48,0.48,0.52,0.8266666666666667,0.48,0.52,0.48,0.7908045977011494,0.52,0.48,0.52,0.7664367816091954,0.7760919540229885,0.52,0.48,0.7682758620689655,0.7935632183908046,0.7627586206896552,0.7075862068965517,0.48,0.52,0.7158620689655173,0.52,0.52,0.52,0.48,0.48,0.48,0.7655172413793103,0.52,0.7742528735632184,0.52,0.7908045977011494,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.807816091954023,0.52,0.52,0.48,0.52,0.48,0.7567816091954023,0.48,0.7954022988505747
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.48,0.48,0.48,0.52,0.7655172413793103,0.48,0.52,0.48,0.7751724137931034,0.52,0.48,0.52,0.7742528735632184,0.7733333333333333,0.48,0.48,0.7967816091954023,0.6937931034482758,0.7337931034482759,0.6685057471264367,0.48,0.52,0.7622988505747127,0.52,0.52,0.52,0.48,0.48,0.48,0.7797701149425287,0.52,0.7806896551724138,0.52,0.7558620689655172,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.8064367816091954,0.52,0.52,0.48,0.52,0.48,0.7604597701149425,0.48,0.7967816091954023
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.48,0.48,0.48,0.52,0.8147126436781609,0.48,0.52,0.48,0.7894252873563219,0.5949425287356321,0.48,0.52,0.7714942528735632,0.7457471264367816,0.48,0.48,0.7857471264367816,0.7967816091954023,0.7714942528735632,0.6542528735632184,0.48,0.52,0.744367816091954,0.52,0.52,0.52,0.48,0.48,0.48,0.7089655172413794,0.52,0.7917241379310345,0.52,0.8,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.7797701149425287,0.52,0.52,0.48,0.52,0.48,0.7439080459770115,0.48,0.8
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.48,0.48,0.48,0.52,0.8174712643678161,0.48,0.52,0.48,0.8045977011494253,0.6068965517241379,0.48,0.52,0.7425287356321839,0.7696551724137931,0.52,0.48,0.7977011494252874,0.6671264367816092,0.7383908045977011,0.7379310344827587,0.48,0.52,0.7397701149425288,0.52,0.52,0.52,0.52,0.48,0.48,0.7664367816091954,0.52,0.7659770114942529,0.52,0.8055172413793104,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.7848275862068965,0.52,0.52,0.48,0.52,0.48,0.7618390804597701,0.48,0.7935632183908046
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.48,0.48,0.48,0.52,0.8206896551724138,0.48,0.52,0.48,0.7462068965517241,0.5871264367816091,0.48,0.52,0.7774712643678161,0.7296551724137931,0.48,0.48,0.799080459770115,0.7144827586206897,0.792183908045977,0.7926436781609195,0.48,0.52,0.7802298850574713,0.52,0.52,0.52,0.52,0.48,0.48,0.7742528735632184,0.52,0.7691954022988505,0.52,0.7857471264367816,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.7797701149425287,0.52,0.52,0.48,0.52,0.48,0.7425287356321839,0.48,0.783448275862069
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.48,0.48,0.48,0.52,0.8197701149425287,0.48,0.52,0.48,0.7632183908045977,0.664367816091954,0.48,0.52,0.7360919540229885,0.7347126436781609,0.48,0.48,0.807816091954023,0.8027586206896552,0.7967816091954023,0.7190804597701149,0.48,0.52,0.7213793103448276,0.7632183908045977,0.52,0.52,0.52,0.48,0.48,0.7448275862068966,0.52,0.7862068965517242,0.52,0.7926436781609195,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.7981609195402298,0.52,0.52,0.48,0.52,0.52,0.7783908045977012,0.52,0.7852873563218391
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.48,0.48,0.48,0.52,0.825287356321839,0.48,0.52,0.52,0.7613793103448275,0.7452873563218391,0.48,0.52,0.7770114942528735,0.7673563218390804,0.48,0.48,0.7908045977011494,0.8045977011494253,0.7370114942528736,0.705287356321839,0.48,0.52,0.7701149425287356,0.6809195402298851,0.52,0.52,0.52,0.48,0.48,0.759080459770115,0.52,0.7554022988505747,0.52,0.7995402298850575,0.52,0.52,0.52,0.52,0.7967816091954023,0.52,0.52,0.8032183908045977,0.7471264367816092,0.52,0.48,0.52,0.48,0.7540229885057471,0.48,0.7820689655172414
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.48,0.48,0.48,0.52,0.8156321839080459,0.48,0.52,0.52,0.7655172413793103,0.7650574712643678,0.48,0.52,0.7760919540229885,0.7811494252873563,0.48,0.48,0.7852873563218391,0.7360919540229885,0.7222988505747127,0.7347126436781609,0.48,0.52,0.7577011494252873,0.7572413793103449,0.52,0.52,0.52,0.48,0.48,0.776551724137931,0.52,0.7742528735632184,0.52,0.799080459770115,0.52,0.52,0.52,0.52,0.6698850574712644,0.52,0.52,0.8004597701149425,0.7595402298850574,0.52,0.48,0.52,0.48,0.7673563218390804,0.48,0.7862068965517242
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.48,0.48,0.48,0.52,0.8197701149425287,0.48,0.52,0.52,0.8036781609195403,0.7268965517241379,0.48,0.48,0.7894252873563219,0.7549425287356322,0.48,0.48,0.7714942528735632,0.7186206896551725,0.7039080459770115,0.7245977011494252,0.48,0.52,0.7862068965517242,0.7508045977011494,0.52,0.52,0.52,0.48,0.48,0.7889655172413793,0.52,0.7848275862068965,0.52,0.7917241379310345,0.52,0.52,0.52,0.52,0.662528735632184,0.52,0.52,0.8013793103448276,0.7535632183908046,0.52,0.48,0.52,0.48,0.7788505747126436,0.48,0.7613793103448275
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.48,0.48,0.48,0.52,0.8022988505747126,0.48,0.52,0.48,0.7531034482758621,0.7701149425287356,0.48,0.48,0.792183908045977,0.7659770114942529,0.48,0.48,0.7645977011494253,0.7489655172413793,0.7420689655172413,0.7508045977011494,0.48,0.52,0.7503448275862069,0.8032183908045977,0.52,0.52,0.52,0.48,0.48,0.7728735632183908,0.52,0.7632183908045977,0.52,0.8027586206896552,0.52,0.52,0.52,0.52,0.7425287356321839,0.52,0.52,0.8013793103448276,0.7213793103448276,0.7135632183908046,0.48,0.52,0.48,0.7774712643678161,0.48,0.7926436781609195
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.48,0.48,0.48,0.52,0.8211494252873563,0.48,0.52,0.52,0.7439080459770115,0.7314942528735632,0.48,0.48,0.7894252873563219,0.7770114942528735,0.48,0.48,0.7935632183908046,0.7613793103448275,0.7319540229885058,0.7558620689655172,0.48,0.52,0.7889655172413793,0.7967816091954023,0.52,0.52,0.52,0.48,0.48,0.7691954022988505,0.52,0.7724137931034483,0.52,0.807816091954023,0.52,0.52,0.52,0.52,0.7457471264367816,0.52,0.52,0.792183908045977,0.8137931034482758,0.7213793103448276,0.48,0.52,0.48,0.7457471264367816,0.48,0.7797701149425287
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.48,0.48,0.48,0.52,0.8147126436781609,0.48,0.52,0.48,0.7977011494252874,0.7567816091954023,0.48,0.48,0.7986206896551724,0.7862068965517242,0.48,0.48,0.7866666666666666,0.7944827586206896,0.8009195402298851,0.8050574712643678,0.48,0.52,0.7793103448275862,0.7783908045977012,0.52,0.52,0.52,0.48,0.52,0.782528735632184,0.52,0.7241379310344828,0.52,0.8018390804597701,0.52,0.52,0.52,0.52,0.6597701149425287,0.52,0.52,0.7894252873563219,0.8151724137931035,0.7751724137931034,0.48,0.52,0.48,0.7163218390804598,0.48,0.8022988505747126
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.48,0.48,0.48,0.52,0.8073563218390805,0.48,0.6629885057471264,0.48,0.7728735632183908,0.7347126436781609,0.48,0.48,0.7972413793103448,0.7489655172413793,0.48,0.48,0.7981609195402298,0.7388505747126437,0.7475862068965518,0.736551724137931,0.48,0.52,0.7558620689655172,0.776551724137931,0.52,0.52,0.52,0.48,0.52,0.7829885057471264,0.52,0.766896551724138,0.52,0.8165517241379311,0.52,0.52,0.52,0.52,0.6970114942528736,0.52,0.52,0.7972413793103448,0.7429885057471264,0.7531034482758621,0.48,0.52,0.48,0.7958620689655173,0.48,0.7944827586206896
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.48,0.48,0.48,0.52,0.8147126436781609,0.48,0.7411494252873563,0.52,0.8091954022988506,0.7554022988505747,0.48,0.48,0.7889655172413793,0.7908045977011494,0.48,0.48,0.807816091954023,0.7186206896551725,0.7655172413793103,0.7503448275862069,0.48,0.52,0.7508045977011494,0.7944827586206896,0.52,0.52,0.48,0.48,0.48,0.7737931034482759,0.52,0.7618390804597701,0.52,0.8032183908045977,0.52,0.52,0.52,0.52,0.7305747126436781,0.52,0.52,0.7944827586206896,0.7793103448275862,0.7820689655172414,0.48,0.52,0.48,0.784367816091954,0.48,0.8091954022988506
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.48,0.48,0.48,0.52,0.8206896551724138,0.48,0.7181609195402299,0.48,0.7783908045977012,0.7687356321839081,0.48,0.48,0.7595402298850574,0.7751724137931034,0.48,0.48,0.7995402298850575,0.6804597701149425,0.7080459770114943,0.7848275862068965,0.48,0.52,0.7609195402298851,0.8073563218390805,0.784367816091954,0.52,0.48,0.52,0.48,0.7866666666666666,0.52,0.7954022988505747,0.7485057471264368,0.8211494252873563,0.52,0.52,0.52,0.52,0.727816091954023,0.52,0.52,0.7572413793103449,0.8193103448275862,0.7852873563218391,0.48,0.52,0.48,0.7958620689655173,0.48,0.7420689655172413
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.48,0.48,0.48,0.52,0.767816091954023,0.48,0.7544827586206897,0.48,0.8110344827586207,0.751264367816092,0.48,0.48,0.7889655172413793,0.792183908045977,0.48,0.48,0.8009195402298851,0.7360919540229885,0.7549425287356322,0.7581609195402299,0.48,0.52,0.7820689655172414,0.8055172413793104,0.7609195402298851,0.52,0.52,0.52,0.48,0.7742528735632184,0.52,0.7958620689655173,0.7563218390804598,0.7788505747126436,0.52,0.52,0.52,0.52,0.7751724137931034,0.52,0.52,0.7944827586206896,0.7586206896551724,0.7319540229885058,0.48,0.52,0.48,0.7894252873563219,0.48,0.7563218390804598
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.48,0.48,0.48,0.52,0.8105747126436782,0.52,0.7903448275862069,0.48,0.8124137931034483,0.7475862068965518,0.48,0.48,0.7935632183908046,0.8,0.48,0.48,0.8160919540229885,0.7577011494252873,0.7374712643678161,0.7645977011494253,0.48,0.52,0.7724137931034483,0.8018390804597701,0.8018390804597701,0.52,0.52,0.52,0.48,0.7783908045977012,0.52,0.7650574712643678,0.8022988505747126,0.782528735632184,0.7696551724137931,0.52,0.52,0.52,0.7324137931034482,0.52,0.52,0.8156321839080459,0.8128735632183908,0.736551724137931,0.48,0.52,0.52,0.7977011494252874,0.48,0.7894252873563219
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.48,0.48,0.48,0.52,0.7871264367816092,0.52,0.6772413793103448,0.48,0.8013793103448276,0.7664367816091954,0.48,0.48,0.8142528735632184,0.799080459770115,0.48,0.52,0.8165517241379311,0.7383908045977011,0.7370114942528736,0.7572413793103449,0.48,0.52,0.7728735632183908,0.7880459770114943,0.8114942528735632,0.52,0.52,0.52,0.48,0.7894252873563219,0.52,0.8013793103448276,0.6519540229885058,0.8257471264367816,0.7622988505747127,0.52,0.52,0.52,0.7866666666666666,0.52,0.52,0.8041379310344827,0.7880459770114943,0.7250574712643678,0.48,0.52,0.52,0.8119540229885057,0.48,0.8036781609195403
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.48,0.48,0.48,0.52,0.8202298850574713,0.48,0.7310344827586207,0.48,0.8183908045977012,0.7526436781609196,0.48,0.48,0.8156321839080459,0.7806896551724138,0.48,0.52,0.8142528735632184,0.7245977011494252,0.7797701149425287,0.7586206896551724,0.48,0.52,0.7567816091954023,0.8101149425287356,0.782528735632184,0.52,0.52,0.52,0.48,0.774712643678161,0.52,0.7963218390804597,0.751264367816092,0.8041379310344827,0.783448275862069,0.52,0.52,0.52,0.7282758620689656,0.6459770114942529,0.48,0.8142528735632184,0.791264367816092,0.8064367816091954,0.48,0.52,0.52,0.7659770114942529,0.48,0.7972413793103448
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.48,0.48,0.48,0.52,0.8183908045977012,0.52,0.7788505747126436,0.48,0.8105747126436782,0.7452873563218391,0.48,0.52,0.8091954022988506,0.7977011494252874,0.48,0.52,0.8050574712643678,0.7535632183908046,0.7848275862068965,0.7535632183908046,0.48,0.52,0.7889655172413793,0.7903448275862069,0.8128735632183908,0.52,0.48,0.52,0.48,0.7751724137931034,0.52,0.8041379310344827,0.8009195402298851,0.8018390804597701,0.7687356321839081,0.52,0.52,0.52,0.7783908045977012,0.7314942528735632,0.48,0.8073563218390805,0.7940229885057472,0.7862068965517242,0.48,0.52,0.52,0.7944827586206896,0.48,0.8064367816091954
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.48,0.48,0.48,0.52,0.7751724137931034,0.52,0.7645977011494253,0.48,0.8160919540229885,0.8004597701149425,0.48,0.48,0.8091954022988506,0.8068965517241379,0.48,0.48,0.8128735632183908,0.7291954022988506,0.7710344827586207,0.7783908045977012,0.48,0.52,0.8055172413793104,0.8147126436781609,0.8119540229885057,0.52,0.48,0.52,0.48,0.7820689655172414,0.52,0.7986206896551724,0.8018390804597701,0.807816091954023,0.7940229885057472,0.52,0.52,0.52,0.7967816091954023,0.6956321839080459,0.48,0.8068965517241379,0.8234482758620689,0.7645977011494253,0.48,0.52,0.52,0.792183908045977,0.48,0.8082758620689655
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.48,0.48,0.48,0.52,0.8216091954022988,0.52,0.7517241379310344,0.48,0.7779310344827586,0.783448275862069,0.48,0.52,0.8082758620689655,0.8114942528735632,0.52,0.48,0.8308045977011494,0.7489655172413793,0.7793103448275862,0.7388505747126437,0.48,0.52,0.7944827586206896,0.8137931034482758,0.8022988505747126,0.52,0.48,0.52,0.48,0.8022988505747126,0.52,0.799080459770115,0.7724137931034483,0.8179310344827586,0.8045977011494253,0.52,0.52,0.52,0.7903448275862069,0.7866666666666666,0.48,0.8124137931034483,0.7632183908045977,0.7797701149425287,0.48,0.52,0.52,0.8105747126436782,0.48,0.8055172413793104
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.48,0.7664367816091954,0.48,0.52,0.7816091954022989,0.48,0.752183908045977,0.48,0.8151724137931035,0.7705747126436782,0.48,0.52,0.8087356321839081,0.8133333333333334,0.48,0.48,0.8206896551724138,0.7379310344827587,0.7531034482758621,0.8091954022988506,0.48,0.52,0.8013793103448276,0.8234482758620689,0.7926436781609195,0.52,0.48,0.52,0.48,0.8105747126436782,0.52,0.8041379310344827,0.7926436781609195,0.8,0.791264367816092,0.52,0.52,0.52,0.7213793103448276,0.7724137931034483,0.48,0.8119540229885057,0.7944827586206896,0.7291954022988506,0.48,0.52,0.48,0.8193103448275862,0.48,0.7894252873563219
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.48,0.824367816091954,0.48,0.52,0.8197701149425287,0.52,0.7406896551724138,0.48,0.7885057471264367,0.7889655172413793,0.48,0.52,0.8137931034482758,0.807816091954023,0.48,0.48,0.8041379310344827,0.7471264367816092,0.704367816091954,0.7291954022988506,0.48,0.52,0.7944827586206896,0.824367816091954,0.8142528735632184,0.52,0.52,0.52,0.48,0.776551724137931,0.52,0.8013793103448276,0.7282758620689656,0.8298850574712644,0.7977011494252874,0.52,0.52,0.52,0.7342528735632184,0.7917241379310345,0.48,0.8096551724137931,0.807816091954023,0.7645977011494253,0.48,0.52,0.48,0.8179310344827586,0.48,0.8110344827586207
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.48,0.8179310344827586,0.48,0.52,0.8022988505747126,0.52,0.7972413793103448,0.48,0.8022988505747126,0.7967816091954023,0.48,0.52,0.8082758620689655,0.807816091954023,0.48,0.48,0.7972413793103448,0.7144827586206897,0.7866666666666666,0.7760919540229885,0.48,0.52,0.7977011494252874,0.8137931034482758,0.8096551724137931,0.52,0.52,0.52,0.48,0.792183908045977,0.52,0.7935632183908046,0.8009195402298851,0.8197701149425287,0.7926436781609195,0.52,0.52,0.52,0.7963218390804597,0.7457471264367816,0.48,0.8165517241379311,0.8151724137931035,0.7742528735632184,0.48,0.52,0.48,0.7935632183908046,0.48,0.8082758620689655
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.48,0.7816091954022989,0.48,0.52,0.8234482758620689,0.48,0.7622988505747127,0.52,0.7917241379310345,0.7627586206896552,0.48,0.52,0.7802298850574713,0.7935632183908046,0.48,0.52,0.8082758620689655,0.766896551724138,0.7977011494252874,0.8073563218390805,0.48,0.52,0.8022988505747126,0.8137931034482758,0.8064367816091954,0.52,0.52,0.52,0.48,0.8022988505747126,0.52,0.8105747126436782,0.7981609195402298,0.8225287356321839,0.8036781609195403,0.52,0.7816091954022989,0.52,0.8036781609195403,0.7554022988505747,0.52,0.8197701149425287,0.7862068965517242,0.7880459770114943,0.48,0.52,0.52,0.7880459770114943,0.48,0.8004597701149425
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
