,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
168,1.0102401971817017,1.391105055809021,1.110979080200195,1.041549801826477,0.9691433906555176,0.9902071952819824,1.3325291872024536,0.9396193027496338,1.1164177656173706,1.197962522506714,1.0622684955596924,1.0318446159362793,0.6746679544448853,1.0435808897018433,0.7977327704429626,1.1582776308059692,0.9089604020118712,0.5475243926048279,0.4527873694896698,0.5785272717475891,0.9283395409584044,1.0348351001739502,0.6628108024597168,1.3904730081558228,0.9346092939376832,1.070784091949463,0.976865530014038,1.378202199935913,1.7031537294387815,0.8043041825294495,0.6733640432357788,1.0714774131774902,1.0352449417114258,1.1101830005645752,1.0674207210540771,0.9339011311531068,0.8928281664848328,0.7974147200584412,0.974937379360199,0.8218321204185486,0.6832479238510132,0.972389042377472,1.0315817594528198,0.602557361125946,1.3141653537750244,1.9453550577163696,0.8724793195724487,0.9128761291503906,1.0029782056808472,1.121099829673767,0.8239863514900208,1.3450359106063845,0.9280409216880798,0.6047227382659912,1.57482647895813
169,1.0031094551086426,0.7685332298278809,1.0459222793579102,1.0617547035217283,0.9846785664558412,1.0892794132232666,1.3226584196090698,1.0002878904342651,2.0223734378814697,1.1844652891159058,1.086892008781433,0.9883005619049072,0.707068920135498,1.139379382133484,0.8436786532402039,1.1453325748443604,0.926707923412323,0.5639545917510986,0.4896342754364013,0.6023541688919067,0.9470807909965516,1.0322102308273315,1.2713435888290403,1.3886728286743164,0.957240879535675,1.015465497970581,0.9919741749763488,1.4389480352401731,1.797823429107666,0.8552677035331726,0.7307276725769043,1.1842548847198486,1.0607322454452517,1.1310042142868042,1.0885409116744995,1.6180135011672974,0.9044044017791748,0.804221510887146,0.9828667640686036,0.6638243198394775,0.6902210116386414,0.6441254615783691,1.1369422674179075,0.6190847158432007,0.892859697341919,1.279394507408142,0.9376558661460876,0.9158468842506408,1.1369117498397827,1.0961809158325195,0.8371484279632568,1.3806861639022827,0.8688862323760986,0.6694126725196838,1.5343202352523804
170,0.996646285057068,0.9320370554924012,0.9913861751556396,1.1190623044967651,0.9997273087501526,0.7586386799812317,1.3185573816299438,0.782683253288269,0.6512080430984497,0.7010449767112732,1.1394578218460083,1.0993773937225342,0.7501845359802246,1.1430391073226929,0.8706916570663452,1.2010470628738403,0.984243094921112,0.6045926809310913,0.76923668384552,0.6156727075576782,1.0258536338806152,1.091498851776123,0.6707844734191895,1.4781579971313477,0.95024836063385,0.5649335980415344,1.0039527416229248,1.320019245147705,1.7587422132492063,0.611469030380249,1.0306429862976074,1.152584433555603,1.2054113149642944,1.183180570602417,1.0893886089324951,0.6488237977027893,0.9678957462310792,0.8222582340240479,1.0075641870498655,0.8669211864471436,0.6942002773284912,0.6851902604103088,1.0615938901901243,0.6387901902198792,1.0313231945037842,0.899523913860321,1.0194003582000732,0.9701756238937378,0.9147324562072754,1.1382900476455688,0.8787840008735657,1.4645440578460691,0.8955482244491577,0.7165719866752625,1.597743272781372
171,1.024973750114441,1.0537784099578855,1.177740216255188,1.142432689666748,1.047951102256775,0.8059678077697754,1.387693166732788,0.8495954275131226,0.7391295433044434,0.7809146642684937,1.2232990264892578,1.0864050388336182,0.7386490106582642,1.186819553375244,0.905703604221344,1.266567587852478,0.9722611904144288,0.6343355178833008,0.399261325597763,0.4718287587165832,1.0041303634643557,1.0867573022842407,0.6321715116500854,0.6995121240615845,0.9249957203865052,0.4765761196613312,1.0138744115829468,1.280062198638916,1.8092052936553955,0.6845770478248596,0.9544188976287842,1.188634157180786,1.1611686944961548,4.03945255279541,1.0798790454864502,0.5812540054321289,1.124173879623413,0.8351859450340271,1.039758801460266,0.6817640662193298,0.6942571997642517,0.7819573283195496,1.172528624534607,0.6565353274345398,1.0650407075881958,0.9993398785591124,1.052180528640747,0.5778524279594421,0.6920969486236572,1.1337519884109497,0.9130004048347472,0.6371732354164124,0.9052682518959044,0.7544955611228943,1.5838804244995115
172,1.0568945407867432,1.0688982009887695,1.1432515382766724,1.7088139057159424,1.0873583555221558,0.8611881732940674,0.7761585712432861,0.9571168422698976,0.8298930525779724,0.7169761657714844,1.2525036334991455,1.0784951448440552,0.6117096543312073,1.2360838651657104,0.9212810397148132,1.2787121534347534,1.0468719005584717,0.6529355049133301,0.4273563027381897,0.5062745809555054,1.0883461236953735,1.179548978805542,0.6788930296897888,0.7415823340415955,0.9910250902175904,0.515356719493866,1.0430797338485718,1.258906006813049,1.817850947380066,0.7288883924484253,0.9722585082054138,1.1824188232421875,1.2709439992904663,1.1964489221572876,1.102232575416565,0.750601589679718,0.6575034856796265,0.8552154302597046,1.063729166984558,0.5798665285110474,1.237868070602417,0.8864362835884094,1.1610422134399414,0.6962847113609314,1.131022334098816,1.1193134784698486,1.0692726373672483,0.6658510565757751,0.7654077410697937,1.162513017654419,0.9354419708251952,0.7470618486404419,0.963459014892578,0.7848793268203735,1.4201947450637815
173,1.0267014503479004,1.0540711879730225,1.0443272590637207,0.941307544708252,1.0085036754608154,0.8385641574859619,0.8870524764060974,0.9851810336112976,0.8184316158294678,0.7993898987770081,1.2266316413879397,1.108655333518982,0.737973153591156,1.284225344657898,0.9566808342933656,1.3012531995773315,1.0777596235275269,0.6565221548080444,0.4551096856594085,0.5235030651092529,1.85917603969574,1.2274696826934814,0.730456531047821,0.9472086429595948,0.9821606278419496,0.5403769612312317,1.0834436416625977,1.2261555194854736,1.239973068237305,0.7457523941993713,1.123155951499939,1.262316107749939,1.2965190410614014,0.7031124830245972,1.1496480703353882,0.5146839022636414,0.7766815423965454,0.8730629086494446,1.0833172798156738,0.6014397144317627,0.6070631742477417,0.7280211448669434,1.2974265813827517,0.6901447772979736,1.2083762884140017,1.090243935585022,1.0656071901321411,0.7950787544250488,0.6561210751533508,1.176052808761597,0.9724650382995604,0.8644627332687378,0.941477358341217,0.8073289394378662,1.3126530647277832
174,1.042093276977539,1.097081184387207,0.9407846331596376,1.0075008869171145,1.0138599872589111,0.845896303653717,0.936016321182251,1.0255799293518066,0.9294907450675964,0.833863377571106,1.2529377937316897,1.0337238311767578,0.7882145047187805,1.2916454076766968,0.9274129271507264,1.311802864074707,0.6432688236236572,0.674203097820282,0.474863737821579,0.5905396938323975,0.7818745970726013,1.1964737176895142,0.8541152477264404,1.1283819675445557,0.951089322566986,0.523546576499939,1.0937862396240234,1.2930864095687866,1.3885676860809326,0.7657855153083801,0.8734729290008545,1.312641143798828,1.251867413520813,0.7724794745445251,1.1806975603103638,0.5419119000434875,0.8066160678863525,0.8837587237358093,1.0939114093780518,0.6283548474311829,0.6542401909828186,0.7052961587905884,1.2513028383255005,0.7068827152252197,1.245052456855774,1.1200432777404783,1.1104722023010254,0.7597293853759766,0.5997062921524048,1.2040919065475464,0.9925541877746582,0.9593122005462646,0.5386194586753845,0.8390690684318542,1.5178303718566897
175,1.065584659576416,1.173026204109192,1.1514043807983398,1.1530847549438477,1.1005760431289673,0.8844568729400635,0.9729021191596984,1.1405460834503174,0.8849655985832214,0.8936272263526917,1.3783237934112549,1.093808650970459,0.8301698565483093,1.279058575630188,0.9515310525894164,1.3883575201034546,0.5678869485855103,0.6911885738372803,0.4747515618801117,0.6370806694030762,1.019911289215088,1.1511811017990112,0.8481531739234924,1.1295496225357056,3.583930730819702,0.5558063387870789,1.1204938888549805,0.7890088558197021,1.5622673034667969,0.7847955226898193,0.9651232361793518,1.312403440475464,1.2012995481491089,0.801581621170044,1.2177659273147583,0.6718923449516296,0.8492180109024048,0.8785961270332336,1.12796151638031,0.624697208404541,0.6403921246528625,0.7018864154815674,1.2610068321228027,0.7299954295158386,1.2551684379577637,1.1346960067749023,1.144628882408142,0.7847472429275513,0.8611915707588196,1.2155321836471558,1.013031005859375,0.995119571685791,0.6060577630996704,0.8975200653076172,1.5179214477539062
176,1.0838444232940674,1.206479549407959,0.9854466915130616,1.1684188842773438,1.1319652795791626,0.9256519079208374,1.012020230293274,1.0707347393035889,0.9097785353660583,0.9115706086158752,1.3411544561386108,1.045286774635315,0.5713702440261841,0.7643950581550598,0.7740364670753479,1.3906599283218384,0.6793708205223083,0.7223202586174011,0.4795587658882141,0.5267513990402222,0.74881911277771,1.1705275774002075,0.9105873107910156,1.2358407974243164,0.8831116557121277,0.5876920223236084,1.148833155632019,0.8589303493499756,1.653168797492981,0.8120490908622742,1.002751111984253,1.371253252029419,1.2957583665847778,0.8699244856834412,1.214460015296936,0.6118730306625366,0.89203280210495,0.9358856678009032,1.1476168632507324,0.6619936227798462,0.6528661847114563,0.7428185939788818,1.1835598945617676,0.757079005241394,1.3101447820663452,1.2035270929336548,1.1905137300491333,0.8144693970680237,0.8036826252937317,1.2070311307907104,0.998625636100769,0.988248348236084,0.7498387694358826,0.9271871447563172,1.5355812311172483
177,1.133844017982483,1.192149639129639,1.1323513984680176,1.1547154188156128,1.1387286186218262,0.9261474609375,1.0219582319259644,1.111790895462036,0.9538209438323976,0.9975310564041138,1.4435102939605713,1.0766748189926147,0.6113292574882507,0.6218792200088501,0.8335213661193848,1.3807400465011597,0.7195529937744141,0.7148822546005249,0.492858350276947,0.5612311959266663,0.8266985416412354,1.25055193901062,0.9477967023849488,1.325846552848816,0.5248560905456543,0.6177210807800293,1.1767680644989014,0.929502248764038,1.634737849235535,0.8274056911468506,1.0195972919464111,0.6589428186416626,0.7438027262687683,0.8131160736083984,0.781399667263031,0.8054904937744141,0.9695991277694702,0.9644442200660706,1.1794984340667725,0.6617751121520996,0.6658473014831543,0.7875477075576782,1.0800107717514038,0.7602320313453674,1.3798644542694092,1.2799724340438845,1.1910821199417114,0.8530744314193726,0.8251575231552124,1.2128616571426392,1.009440302848816,1.028387188911438,0.6126440167427063,0.9445712566375732,1.5536915063858032
178,1.1410197019577026,1.1936159133911133,1.1129310131072998,0.8429887890815735,1.1779110431671145,0.942908525466919,1.0786644220352173,1.158322811126709,0.897182822227478,1.0658107995986938,1.4468873739242554,1.1049236059188845,0.7254353165626526,0.8249699473381042,0.8561127185821533,1.4019604921340942,0.7343251705169678,0.7176262140274048,0.4982602000236511,0.5809917449951172,0.8670446872711182,1.086539387702942,1.000247836112976,1.2828116416931152,0.758766770362854,0.6175401210784912,1.1968055963516235,1.19389545917511,1.6973587274551392,0.8338154554367065,1.1063445806503296,0.8967653512954712,0.8446895480155945,0.8013879656791687,0.8957545757293701,0.6341204047203064,0.974623203277588,0.9246046543121338,1.1810386180877686,0.7254939079284668,0.6857209801673889,1.3138668537139893,1.0740532875061035,0.8061003684997559,1.3736870288848877,3.4782590866088867,1.2387781143188477,0.8938230872154236,0.7808917164802551,1.2200193405151367,1.0388574600219729,1.055955410003662,0.7426576018333435,0.9670984148979188,1.5823054313659668
179,1.180031180381775,0.6336835026741028,1.1393482685089111,0.9880084991455078,1.1979140043258667,0.9705845713615416,1.1423468589782717,0.8511418104171753,0.9783409237861632,1.1105762720108032,1.4031939506530762,1.201939344406128,0.6653360724449158,0.6089929938316345,0.9013658165931702,1.4577947854995728,0.7879154682159424,0.7172290682792664,0.5062246322631836,0.6510846018791199,0.9005298018455505,1.0935343503952026,1.0194556713104248,1.008060097694397,0.556942343711853,0.6243832111358643,1.199911117553711,0.98551207780838,1.7280869483947754,0.8713352680206299,1.1110237836837769,1.1409190893173218,0.9756161570549012,0.9211533069610596,0.978991448879242,0.6100634336471558,0.9984999299049376,0.9604500532150269,1.2017170190811155,0.7210850715637207,0.7027931809425354,0.5699803829193115,1.1256978511810305,0.8032896518707275,1.4112083911895752,1.0025988817214966,1.244818925857544,3.594645738601685,0.5597246289253235,1.2398473024368286,1.0768003463745115,1.704928278923035,0.7157772183418274,0.98566734790802,1.6023154258728027
180,1.2031772136688232,1.1740994453430176,0.9653205871582032,0.9290953874588012,1.190464973449707,1.001613974571228,1.1431431770324707,1.025500774383545,0.9711589217185974,1.110525608062744,1.427301049232483,1.149201512336731,0.7230998873710632,0.7430603504180908,0.941962718963623,1.4694905281066897,0.8494011163711548,0.7379692792892456,0.508359968662262,0.6626982688903809,0.9822770953178406,1.2378451824188232,1.0141335725784302,1.1553099155426023,0.6053423881530762,0.6208085417747498,1.1556520462036133,0.954804301261902,1.768347144126892,0.8970788717269897,1.133508801460266,1.1976780891418457,1.025330662727356,0.9384846687316896,0.9562495946884156,0.7333683967590332,0.7474261522293091,0.9423301219940186,1.307140231132507,0.7373891472816467,0.7215585112571716,0.6878498792648315,1.1984102725982666,0.831673264503479,1.413860321044922,0.9594273567199708,1.3083397150039673,0.6605293154716492,0.6522262692451477,1.252598524093628,1.084865689277649,0.9361578226089478,0.7591605186462402,1.01323139667511,1.6317275762557983
181,1.377824306488037,0.5984659194946289,1.0078794956207275,0.9743897914886476,1.2359551191329956,0.9829545021057128,1.17180597782135,1.0995525121688845,1.0385727882385254,1.12867534160614,1.421913743019104,1.5452710390090942,0.785868227481842,0.7341424822807312,0.9773189425468444,1.5108474493026731,0.8533379435539246,0.74878990650177,0.5240504741668701,0.6745198965072632,0.9648993611335754,1.1007180213928225,1.0519222021102903,1.240647792816162,0.6231765151023865,0.6279405355453491,0.8236427903175354,0.987296462059021,1.7994710206985474,0.8847373127937317,1.221553921699524,1.2098385095596311,0.789375901222229,0.9517124891281128,0.9727515578269958,0.709464430809021,0.7837306261062622,0.9785946011543274,0.7603663802146912,0.7512695789337158,0.7225009799003601,0.7262964844703674,1.2631334066390991,0.8633463978767395,1.4769258499145508,0.761910617351532,1.3426556587219238,0.707285463809967,0.611611545085907,1.3064210414886477,1.107456088066101,0.9583064317703248,0.7664045095443726,1.0341087579727173,1.65057110786438
182,0.9047383069992064,0.7172797322273254,1.1039363145828247,1.0092872381210327,1.264855980873108,0.9687449932098388,1.20476496219635,1.13078773021698,1.043534517288208,1.113333821296692,1.477820634841919,1.0034589767456057,0.7913946509361267,0.8028272390365601,0.9874622225761414,0.7620053291320801,0.9065258502960204,0.7361236810684204,0.521766722202301,0.6892264485359192,0.9452991485595704,1.1387916803359983,1.0605970621109009,1.3139137029647827,0.6398617029190063,0.6265586614608765,0.8970650434494019,1.0327085256576538,1.0484315156936646,0.4986099302768707,1.2268391847610474,0.8050287365913391,1.0537463426589966,0.9533258676528932,0.9897648096084596,0.651519775390625,0.8191114664077759,0.9887270331382751,0.7634361982345581,0.7588968873023987,0.7500032186508179,0.7701635956764221,1.2432899475097656,0.5780385136604309,1.4307942390441897,0.805270791053772,1.32519268989563,0.734586775302887,0.6545030474662781,1.3061004877090454,1.135230302810669,1.0812411308288574,0.7790905237197876,1.0472975969314575,1.7013148069381714
183,0.9771775007247924,0.9327120780944824,1.1869906187057495,1.0543385744094849,1.265680193901062,1.01187264919281,1.2140038013458252,1.1926915645599363,0.7357351183891296,1.1101857423782349,1.4328669309616089,0.8223428130149841,0.8204794526100159,0.890480101108551,1.004446029663086,0.8114815354347229,0.9118504524230956,0.7631339430809021,0.5599273443222046,0.7180635929107666,0.7273867130279541,1.1242622137069702,1.0920512676239014,1.3830264806747437,0.6514427661895752,0.654621958732605,0.9105839729309082,1.030677318572998,0.8130605816841125,0.5740966796875,1.6779937744140625,0.916079878807068,1.0491524934768677,1.003828763961792,1.0072581768035889,0.7448806762695312,0.8577742576599121,0.980896294116974,0.8477287888526917,0.7971417903900146,1.0731947422027588,0.7786011695861816,1.2218583822250366,0.5966675877571106,1.4366344213485718,0.8774186968803406,1.323898196220398,0.7874017357826233,1.0718634128570557,1.2874974012374878,1.1755106449127195,1.3098100423812866,0.7864102125167847,1.0638402700424194,2.079152584075928
184,1.0488739013671875,0.6342499256134033,1.1894609928131104,1.0532747507095337,1.2969316244125366,1.0192327499389648,1.2307097911834717,1.2147324085235596,0.7437875866889954,1.884791731834412,1.4893618822097778,0.9294208288192748,0.8199313282966614,0.9689311385154724,1.017613410949707,1.0111472606658936,0.9287672638893129,0.7748603224754333,0.5494812726974487,0.7179313898086548,0.8594596982002258,1.240157127380371,1.124336004257202,1.3422558307647705,1.0676672458648682,0.6434743404388428,0.8394964337348938,0.7589997053146362,0.8145302534103394,0.6359387040138245,0.9520416259765624,0.9799730181694032,0.8987381458282471,0.9907264113426208,1.0312234163284302,0.7224663496017456,0.8842820525169373,0.9985664486885072,0.8648085594177246,0.815721869468689,0.7821903824806213,0.8225048184394836,1.1751084327697754,0.6314141154289246,1.516860842704773,0.9389356970787048,1.3370479345321655,0.7797914147377014,0.6014034748077393,1.3252594470977783,1.2037014961242676,0.6712427735328674,0.9169468879699708,1.073156237602234,0.9564028978347778
185,1.0200207233428955,0.8118084669113159,1.1972044706344604,1.073477864265442,1.2995167970657349,0.976104974746704,1.2567719221115112,1.2957535982131958,0.7681734561920166,0.5918113589286804,1.5132625102996826,0.9861794114112854,0.8230897784233093,0.5812710523605347,1.022300362586975,1.0449870824813845,0.9582529664039612,0.7809134721755981,0.5575006604194641,0.7585613131523132,0.8894726037979126,1.0441489219665527,1.1138745546340942,1.4420276880264282,0.5243915319442749,0.6332361698150635,0.9322107434272766,0.8181779384613037,0.8771876692771912,0.6718254089355469,1.0180507898330688,1.1371403932571411,0.9687127470970154,1.0594937801361084,1.037491798400879,0.6749147772789001,0.9114399552345276,1.003811001777649,0.8808714151382446,0.826144278049469,0.7999602556228638,0.8229318857192993,1.2221977710723877,0.6669469475746155,1.5065290927886963,0.9769172072410583,1.3403979539871216,0.8131158947944641,0.6475418210029602,1.332181096076965,1.200724720954895,0.8059025406837463,1.0000883340835571,1.084813117980957,1.1395368576049805
186,1.031338810920715,0.7616367936134338,1.1715006828308103,1.1143873929977417,1.3155219554901123,0.9867039322853088,1.2607157230377195,0.8813392519950867,0.8293849229812622,0.6139735579490662,1.5531272888183594,0.9515836238861084,0.8700748682022095,0.6524205803871155,1.0406289100646973,0.904605507850647,0.9765059947967528,0.7820816040039062,0.5664505958557129,0.7626064419746399,0.908382773399353,1.0675569772720337,1.1176172494888306,1.4605932235717771,0.756695032119751,0.6303251385688782,0.7452335953712463,0.7559906244277954,0.963854432106018,0.7026020884513855,1.0593632459640503,1.1689461469650269,1.0329318046569824,1.07440984249115,1.0653847455978394,0.7418616414070129,0.9758704304695128,1.038264513015747,0.8913087248802185,0.8163189888000488,0.7707213759422302,0.8576932549476624,1.239369511604309,0.7221459150314331,1.5363811254501345,1.0120104551315308,1.378535270690918,0.8170403242111206,0.6099328398704529,0.7387417554855347,1.2177468538284302,0.9377768039703368,0.6342906355857849,0.8719061017036438,1.3009483814239502
187,1.0422438383102417,0.8459671139717102,1.220186471939087,1.1255167722702026,1.3264793157577517,0.9983939528465272,1.253612399101257,0.9378373622894288,0.8503929972648621,0.6686900854110718,1.5610655546188354,1.035869836807251,0.8808991312980652,0.6352874636650085,1.072304129600525,0.9771572947502136,0.9656381011009216,0.7746189832687378,0.5585977435112,0.8192307353019714,0.9594628810882568,1.0950868129730225,0.9385511875152588,1.4653953313827517,0.5871093273162842,0.6603091359138489,1.239904284477234,0.7757307291030884,0.9525664448738098,0.7285202741622925,1.0948381423950195,1.1630146503448486,1.0886937379837036,1.0995558500289917,1.1007637977600098,0.6993107795715332,0.7270365953445435,1.0177382230758667,0.9198875427246094,0.8336024284362793,0.7782856822013855,0.8545346856117249,1.1528867483139038,0.7463008761405945,1.5478157997131348,1.0945435762405396,1.4240623712539673,0.8396822214126587,0.6269236207008362,0.6916589140892029,1.2089648246765137,0.9742875695228576,0.695578932762146,0.7504108548164368,1.4070316553115845
188,1.045015811920166,0.8693761229515076,1.2797199487686155,1.157451868057251,1.359847903251648,1.0203250646591189,1.3053489923477173,1.007669448852539,0.875109851360321,0.6929159760475159,1.588210940361023,1.07369065284729,0.903434991836548,0.7372094988822937,1.0906121730804443,1.0455660820007324,0.988436758518219,0.7867684960365295,0.5631566047668457,0.8475496768951416,0.9617362022399902,1.1184306144714355,0.6157652139663696,1.511173129081726,0.5309831500053406,0.6541171073913574,0.7289581894874573,0.8210533857345581,1.0953140258789062,0.7768352031707764,1.075977444648743,1.2243876457214355,1.103591799736023,1.1019099950790403,1.0876489877700806,0.7669217586517334,0.710635781288147,0.9958242177963256,0.9219537973403932,0.8818654417991638,0.7795867323875427,0.8722062706947327,1.2568696737289429,0.7699529528617859,1.587578535079956,1.173511981964111,1.4219251871109009,0.8757304549217224,0.6510983109474182,0.6841623783111572,1.2361663579940796,1.0069996118545532,0.8284246921539307,0.8451169729232788,1.3216062784194946
189,1.040300369262695,0.8652269244194031,1.2601900100708008,1.1813573837280271,1.3707895278930664,1.0329533815383911,0.8950756788253784,1.0469707250595093,0.8882801532745361,0.7277407050132751,1.637783765792847,1.0195798873901367,0.9088919162750244,0.9168900847434998,1.1190285682678225,0.95255446434021,0.9916107058525084,0.7939320206642151,0.5613265633583069,0.7086682915687561,0.9692240357398988,1.156873345375061,0.8054826259613037,1.541537165641785,0.5579245090484619,0.6568472385406494,0.8326287865638733,1.0307012796401978,0.7481639981269836,0.7850677371025085,1.1308385133743286,1.2439805269241333,1.1244930028915403,1.1302658319473269,1.1160194873809814,0.7700108885765076,0.7892032861709595,1.0159788131713867,0.9320112466812134,0.7945178747177124,0.8130133152008057,0.853624701499939,1.2100512981414795,0.8123527765274048,1.5933825969696045,1.1630676984786987,1.4481441974639893,0.8919889330863953,0.664971113204956,0.8067257404327393,1.2406288385391235,1.0703704357147217,0.7662802934646606,0.8625438213348389,1.3809016942977903
190,1.066436529159546,0.8982486128807068,1.3106346130371094,1.2350225448608398,1.3887863159179688,1.0344183444976809,0.860515296459198,1.100641131401062,0.899783730506897,1.0707215070724487,1.693183183670044,1.213919162750244,0.897859513759613,0.7594538331031799,1.111106514930725,1.0051426887512207,0.9914733171463012,0.8014172911643982,0.563896119594574,0.7280247211456299,0.9929020404815674,1.1926493644714355,0.667786180973053,1.4828975200653076,0.5605752468109131,3.358682155609131,0.9334798455238342,0.7758973836898804,0.8580711483955383,0.7981366515159607,1.1383112668991089,1.2169549465179443,1.1363948583602903,1.1429294347763062,1.1232411861419678,0.7891297340393066,0.7573749423027039,1.0373215675354004,0.9672078490257264,0.7843451499938965,0.8178225755691528,0.8420851230621338,1.2000889778137207,0.8313438892364502,1.619906306266785,1.2528401613235474,1.4790436029434204,0.9654846787452698,0.7841290831565857,0.849729597568512,1.2662041187286377,1.145056128501892,0.7966577410697937,0.9033200740814208,1.3740490674972534
191,1.0847537517547607,0.9116804599761964,1.3149582147598269,1.2518455982208252,1.4272722005844116,1.0437833070755005,0.9377937316894532,1.1294257640838623,0.5096706748008728,0.6342480182647705,1.6681464910507202,0.8496782779693604,0.7693227529525757,0.8449418544769287,1.1100157499313354,1.0361121892929075,0.9967086315155028,0.8065274953842163,0.5685936212539673,0.7564053535461426,1.00875985622406,1.247972011566162,1.2966012954711914,1.5085961818695068,0.5660860538482666,0.460473358631134,0.9491000175476074,0.8176397681236267,0.9486158490180968,0.8211938738822937,1.0976405143737793,1.5775784254074097,1.176031231880188,1.2623136043548584,0.7088841795921326,0.785560131072998,0.7854142189025879,1.0444873571395874,0.9586027264595032,0.821378231048584,0.821692705154419,0.9180280566215516,1.1865203380584717,0.8473625183105469,1.619214653968811,1.2970808744430542,1.4642525911331177,0.9456008076667786,0.7069990634918213,0.8608972430229187,1.2704813480377195,1.1016758680343628,0.7656248211860657,0.9234840869903564,1.471489429473877
192,1.08708918094635,0.9329198598861694,1.154202938079834,1.2424856424331665,1.956083059310913,1.0782628059387207,0.6945425271987915,1.1631534099578855,0.6249145269393921,0.6609032154083252,1.7156648635864258,0.8160111308097839,0.8078999519348145,0.8761035799980164,1.1219682693481443,1.080824375152588,1.0196987390518188,1.0738322734832764,0.5961873531341553,0.7845221161842346,1.0133788585662842,1.2145605087280271,0.626312792301178,1.546088457107544,0.6186232566833496,0.5082748532295227,1.0222820043563845,0.8470770120620728,0.993207573890686,0.8404015302658081,1.081928014755249,1.22429096698761,1.2150945663452148,0.8529348969459534,0.8100086450576782,0.8145026564598083,0.8046916127204895,1.0303707122802734,0.9745687246322632,0.8379186987876892,0.847460925579071,0.8602063655853271,1.2266136407852173,0.8504668474197388,1.6631230115890503,1.3043566942214966,1.5320632457733154,0.982154369354248,0.6124226450920105,0.8857308030128479,0.7110509276390076,1.1113795042037964,0.808911144733429,0.937661588191986,1.435749053955078
193,1.073021650314331,0.9894185662269592,1.2897820472717283,1.269355058670044,0.8154084086418152,1.054561734199524,1.0699142217636108,1.19253408908844,0.6783392429351807,0.7200185656547546,1.6899751424789429,0.8323776721954346,0.8199508786201477,0.906565010547638,1.1480141878128052,1.0970009565353394,0.9897032976150512,0.5687924027442932,0.568991482257843,0.8021088242530823,1.065474271774292,1.016013264656067,0.6904445886611938,1.5563170909881592,0.5865915417671204,0.5300751328468323,1.0144226551055908,0.7513917684555054,1.084154486656189,0.8635653853416443,1.1263939142227173,0.8809195160865784,1.2878484725952148,0.8996996879577637,0.8709748983383179,0.8245927691459656,0.8471362590789795,1.086307406425476,0.9902820587158204,0.8588188886642456,0.8761874437332153,0.8834391236305237,1.3015791177749634,0.8610054850578308,1.7036399841308594,1.350948452949524,1.5604958534240725,0.9775667786598206,0.6365201473236084,0.5276035070419312,0.6962404847145081,1.0676230192184448,0.8193485736846924,1.4606177806854248,1.4767504930496216
194,1.0875266790390017,0.9735426306724548,1.360629677772522,1.3135385513305664,1.308496356010437,1.133089542388916,0.8147457242012024,1.220669507980347,0.7298199534416199,0.7495743036270142,1.2663458585739136,0.8311364650726318,0.8246231079101562,0.9712652564048768,1.193708062171936,1.088609218597412,0.9958746433258056,0.6570819020271301,0.5514237880706787,0.8136744499206543,1.0708558559417725,0.8878540992736816,0.8505529165267944,1.6131591796875,0.5882511138916016,0.5705486536026001,1.0759509801864624,1.149363994598389,0.6156418323516846,0.6058715581893921,1.1522698402404783,0.9125581979751588,0.861246645450592,0.7996561527252197,0.9233311414718628,0.8329668641090393,2.285680294036865,1.0873217582702637,1.0190335512161257,0.8727490901947021,0.9116631150245668,0.6955127716064453,1.176995038986206,0.8933839201927185,1.726615309715271,1.3622767925262451,1.5322051048278809,1.0034029483795166,0.6713308095932007,0.6731162071228027,0.7514348030090332,1.184531807899475,0.8265701532363892,0.8063635230064392,1.5836389064788818
195,1.0871869325637815,1.0279580354690552,1.3883264064788818,1.3638309240341189,0.8866676092147827,0.4323357343673706,0.9182591438293456,1.2409454584121704,0.836496114730835,0.7728914618492126,1.1378848552703855,0.8737921714782715,0.8309487700462341,0.9733827710151672,1.7114733457565308,1.1004446744918823,0.5241743326187134,0.6855135560035706,0.5623226165771484,0.8106544613838196,1.0699162483215332,0.9250731468200684,0.8212787508964539,1.6374348402023315,0.600009560585022,0.5870985984802246,1.5910789966583252,0.9002552628517151,0.797239363193512,0.6594756245613098,1.245895266532898,0.9358832836151124,1.0269649028778076,0.9165308475494384,0.9434746503829956,0.8550058603286743,0.6334624886512756,1.0716476440429688,1.028966784477234,0.8137365579605103,0.8993402123451233,0.5751559138298035,1.2067463397979736,0.914355993270874,1.761183500289917,1.4001648426055908,1.5589725971221924,1.0196075439453125,0.6838734149932861,0.722428560256958,0.7870085835456848,1.1771247386932373,0.8671849966049194,0.875354528427124,1.6891603469848633
