loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008739831803858965,0.8312643678160919,3.025071382522583,False,,,15,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-50,1677663410,39.79774475097656,3289266,gpu-011,10.1.1.7,39.79774475097656,0,15,0.012674570083618164
0.0016998973111996705,0.6188505747126437,2.8526644706726074,False,,,16,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-53,1677663413,42.65040922164917,3289266,gpu-011,10.1.1.7,42.65040922164917,0,16,0.012674570083618164
0.0016722515259666004,0.7071264367816092,3.317002534866333,False,,,17,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-36-56,1677663416,45.9674117565155,3289266,gpu-011,10.1.1.7,45.9674117565155,0,17,0.012674570083618164
0.0013109659326487574,0.6919540229885057,4.192333221435547,False,,,18,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-00,1677663420,50.15974497795105,3289266,gpu-011,10.1.1.7,50.15974497795105,0,18,0.012674570083618164
0.0010012313963352949,0.8156321839080459,4.438830852508545,False,,,19,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-04,1677663424,54.598575830459595,3289266,gpu-011,10.1.1.7,54.598575830459595,0,19,0.012674570083618164
0.0009284165261805743,0.8211494252873563,1.5417242050170898,False,,,20,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-06,1677663426,56.140300035476685,3289266,gpu-011,10.1.1.7,56.140300035476685,0,20,0.012674570083618164
0.0008133506500858,0.847816091954023,1.4379017353057861,False,,,21,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-07,1677663427,57.57820177078247,3289266,gpu-011,10.1.1.7,57.57820177078247,0,21,0.012674570083618164
0.0008745053855852149,0.8312643678160919,1.2546637058258057,False,,,22,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-09,1677663429,58.832865476608276,3289266,gpu-011,10.1.1.7,58.832865476608276,0,22,0.012674570083618164
0.0007983724687291287,0.8501149425287357,1.197615146636963,False,,,23,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-10,1677663430,60.03048062324524,3289266,gpu-011,10.1.1.7,60.03048062324524,0,23,0.012674570083618164
0.0008491708903477109,0.8335632183908046,1.7550110816955566,False,,,24,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-12,1677663432,61.785491704940796,3289266,gpu-011,10.1.1.7,61.785491704940796,0,24,0.012674570083618164
0.0010696304392540591,0.8022988505747126,1.265793800354004,False,,,25,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-13,1677663433,63.0512855052948,3289266,gpu-011,10.1.1.7,63.0512855052948,0,25,0.012674570083618164
0.0008131485834889028,0.848735632183908,1.3912017345428467,False,,,26,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-14,1677663434,64.44248723983765,3289266,gpu-011,10.1.1.7,64.44248723983765,0,26,0.012674570083618164
0.0008113576077866828,0.8482758620689655,1.1672039031982422,False,,,27,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-15,1677663435,65.60969114303589,3289266,gpu-011,10.1.1.7,65.60969114303589,0,27,0.012674570083618164
0.001089895717028914,0.7963218390804597,1.4760186672210693,False,,,28,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-17,1677663437,67.08570981025696,3289266,gpu-011,10.1.1.7,67.08570981025696,0,28,0.012674570083618164
0.0008488653034999453,0.8363218390804598,1.4655358791351318,False,,,29,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-18,1677663438,68.55124568939209,3289266,gpu-011,10.1.1.7,68.55124568939209,0,29,0.012674570083618164
0.0008592107378203294,0.8363218390804598,1.6664938926696777,False,,,30,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-20,1677663440,70.21773958206177,3289266,gpu-011,10.1.1.7,70.21773958206177,0,30,0.012674570083618164
0.0007918894290924073,0.8496551724137931,1.8158831596374512,False,,,31,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-22,1677663442,72.03362274169922,3289266,gpu-011,10.1.1.7,72.03362274169922,0,31,0.012674570083618164
0.0016161891783791026,0.6142528735632183,1.6932899951934814,False,,,32,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-24,1677663444,73.7269127368927,3289266,gpu-011,10.1.1.7,73.7269127368927,0,32,0.012674570083618164
0.0008354525456483337,0.8413793103448276,1.5279886722564697,False,,,33,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-25,1677663445,75.25490140914917,3289266,gpu-011,10.1.1.7,75.25490140914917,0,33,0.012674570083618164
0.0008194719100820607,0.8390804597701149,1.3063464164733887,False,,,34,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-26,1677663446,76.56124782562256,3289266,gpu-011,10.1.1.7,76.56124782562256,0,34,0.012674570083618164
0.0012109296075228987,0.7498850574712643,1.2239112854003906,False,,,35,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-28,1677663448,77.78515911102295,3289266,gpu-011,10.1.1.7,77.78515911102295,0,35,0.012674570083618164
0.001025009854086514,0.7986206896551724,1.3023574352264404,False,,,36,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-29,1677663449,79.08751654624939,3289266,gpu-011,10.1.1.7,79.08751654624939,0,36,0.012674570083618164
0.0007893878975133786,0.8537931034482759,1.5304827690124512,False,,,37,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-30,1677663450,80.61799931526184,3289266,gpu-011,10.1.1.7,80.61799931526184,0,37,0.012674570083618164
0.0008532552472476302,0.8285057471264368,1.4750161170959473,False,,,38,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-32,1677663452,82.09301543235779,3289266,gpu-011,10.1.1.7,82.09301543235779,0,38,0.012674570083618164
0.0015566245714823406,0.7089655172413794,1.5151944160461426,False,,,39,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-33,1677663453,83.60820984840393,3289266,gpu-011,10.1.1.7,83.60820984840393,0,39,0.012674570083618164
0.0012149446586082722,0.7673563218390804,1.5467863082885742,False,,,40,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-35,1677663455,85.1549961566925,3289266,gpu-011,10.1.1.7,85.1549961566925,0,40,0.012674570083618164
0.000975621335807888,0.8183908045977012,1.3981614112854004,False,,,41,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-36,1677663456,86.5531575679779,3289266,gpu-011,10.1.1.7,86.5531575679779,0,41,0.012674570083618164
0.000997563148366994,0.8147126436781609,1.2812190055847168,False,,,42,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-38,1677663458,87.83437657356262,3289266,gpu-011,10.1.1.7,87.83437657356262,0,42,0.012674570083618164
0.0013041973114013671,0.7439080459770115,1.5988609790802002,False,,,43,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-39,1677663459,89.43323755264282,3289266,gpu-011,10.1.1.7,89.43323755264282,0,43,0.012674570083618164
0.0009195490130062762,0.8165517241379311,1.5087385177612305,False,,,44,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-41,1677663461,90.94197607040405,3289266,gpu-011,10.1.1.7,90.94197607040405,0,44,0.012674570083618164
0.0008848642069717933,0.8501149425287357,1.4597675800323486,False,,,45,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-42,1677663462,92.4017436504364,3289266,gpu-011,10.1.1.7,92.4017436504364,0,45,0.012674570083618164
0.0008347680239841856,0.8459770114942529,1.3649218082427979,False,,,46,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-44,1677663464,93.7666654586792,3289266,gpu-011,10.1.1.7,93.7666654586792,0,46,0.012674570083618164
0.0011540649403100726,0.792183908045977,1.6324644088745117,False,,,47,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-45,1677663465,95.39912986755371,3289266,gpu-011,10.1.1.7,95.39912986755371,0,47,0.012674570083618164
0.0009357462669241017,0.8018390804597701,1.0587873458862305,False,,,48,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-46,1677663466,96.45791721343994,3289266,gpu-011,10.1.1.7,96.45791721343994,0,48,0.012674570083618164
0.0009020076126887881,0.8262068965517242,1.3169498443603516,False,,,49,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-48,1677663468,97.7748670578003,3289266,gpu-011,10.1.1.7,97.7748670578003,0,49,0.012674570083618164
0.0009673378796413027,0.8160919540229885,1.4815642833709717,False,,,50,dd2d5_00052,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-37-49,1677663469,99.25643134117126,3289266,gpu-011,10.1.1.7,99.25643134117126,0,50,0.012674570083618164
