loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002664057239513172,0.5084317032040472,1.5000464916229248,False,,,17,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-57,1677661617,25.715883255004883,2726672,gpu-011,10.1.1.7,25.715883255004883,0,17,0.010205507278442383
0.002663139549113848,0.5084317032040472,1.7861413955688477,False,,,18,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-59,1677661619,27.50202465057373,2726672,gpu-011,10.1.1.7,27.50202465057373,0,18,0.010205507278442383
0.00266220547497574,0.5084317032040472,1.5448968410491943,False,,,19,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-00,1677661620,29.046921491622925,2726672,gpu-011,10.1.1.7,29.046921491622925,0,19,0.010205507278442383
0.002661244262129219,0.5084317032040472,1.3180959224700928,False,,,20,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-01,1677661621,30.365017414093018,2726672,gpu-011,10.1.1.7,30.365017414093018,0,20,0.010205507278442383
0.0026602659619477708,0.5084317032040472,1.7476601600646973,False,,,21,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-03,1677661623,32.112677574157715,2726672,gpu-011,10.1.1.7,32.112677574157715,0,21,0.010205507278442383
0.0026592600204892345,0.5084317032040472,1.6413888931274414,False,,,22,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-05,1677661625,33.754066467285156,2726672,gpu-011,10.1.1.7,33.754066467285156,0,22,0.010205507278442383
0.0026582373937507103,0.5084317032040472,1.3751633167266846,False,,,23,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-06,1677661626,35.12922978401184,2726672,gpu-011,10.1.1.7,35.12922978401184,0,23,0.010205507278442383
0.002657180290801127,0.5084317032040472,1.3783204555511475,False,,,24,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-08,1677661628,36.50755023956299,2726672,gpu-011,10.1.1.7,36.50755023956299,0,24,0.010205507278442383
0.0026560714232780882,0.5084317032040472,1.4202804565429688,False,,,25,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-09,1677661629,37.92783069610596,2726672,gpu-011,10.1.1.7,37.92783069610596,0,25,0.010205507278442383
0.0026549302908461573,0.5084317032040472,1.616384744644165,False,,,26,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-11,1677661631,39.54421544075012,2726672,gpu-011,10.1.1.7,39.54421544075012,0,26,0.010205507278442383
0.002653752169359796,0.5084317032040472,1.421696424484253,False,,,27,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-12,1677661632,40.965911865234375,2726672,gpu-011,10.1.1.7,40.965911865234375,0,27,0.010205507278442383
0.0026525267059043125,0.5084317032040472,1.569934606552124,False,,,28,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-14,1677661634,42.5358464717865,2726672,gpu-011,10.1.1.7,42.5358464717865,0,28,0.010205507278442383
0.002651219926837323,0.5084317032040472,1.6333889961242676,False,,,29,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-15,1677661635,44.16923546791077,2726672,gpu-011,10.1.1.7,44.16923546791077,0,29,0.010205507278442383
0.0026498582672710965,0.5084317032040472,1.2678577899932861,False,,,30,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-16,1677661636,45.43709325790405,2726672,gpu-011,10.1.1.7,45.43709325790405,0,30,0.010205507278442383
0.0026484453457000885,0.5084317032040472,1.4307656288146973,False,,,31,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-18,1677661638,46.86785888671875,2726672,gpu-011,10.1.1.7,46.86785888671875,0,31,0.010205507278442383
0.0026469804585281553,0.5084317032040472,1.513232707977295,False,,,32,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-19,1677661639,48.381091594696045,2726672,gpu-011,10.1.1.7,48.381091594696045,0,32,0.010205507278442383
0.0026454658170574634,0.5084317032040472,1.536207914352417,False,,,33,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-21,1677661641,49.91729950904846,2726672,gpu-011,10.1.1.7,49.91729950904846,0,33,0.010205507278442383
0.0026438880529612756,0.5084317032040472,1.404465913772583,False,,,34,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-22,1677661642,51.321765422821045,2726672,gpu-011,10.1.1.7,51.321765422821045,0,34,0.010205507278442383
0.002642236913838636,0.5084317032040472,1.2647435665130615,False,,,35,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-24,1677661644,52.586508989334106,2726672,gpu-011,10.1.1.7,52.586508989334106,0,35,0.010205507278442383
0.00264051541510159,0.5084317032040472,1.73872971534729,False,,,36,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-25,1677661645,54.3252387046814,2726672,gpu-011,10.1.1.7,54.3252387046814,0,36,0.010205507278442383
0.0026387349148021782,0.5084317032040472,1.2919676303863525,False,,,37,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-27,1677661647,55.61720633506775,2726672,gpu-011,10.1.1.7,55.61720633506775,0,37,0.010205507278442383
0.002636922451135079,0.5084317032040472,1.5494332313537598,False,,,38,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-28,1677661648,57.16663956642151,2726672,gpu-011,10.1.1.7,57.16663956642151,0,38,0.010205507278442383
0.002635063550122472,0.5084317032040472,1.3525843620300293,False,,,39,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-30,1677661650,58.51922392845154,2726672,gpu-011,10.1.1.7,58.51922392845154,0,39,0.010205507278442383
0.0026331348925778676,0.5084317032040472,1.7550852298736572,False,,,40,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-31,1677661651,60.274309158325195,2726672,gpu-011,10.1.1.7,60.274309158325195,0,40,0.010205507278442383
0.0026311652254294386,0.5084317032040472,1.4937169551849365,False,,,41,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-33,1677661653,61.76802611351013,2726672,gpu-011,10.1.1.7,61.76802611351013,0,41,0.010205507278442383
0.0026291421854877954,0.5084317032040472,1.7402772903442383,False,,,42,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-35,1677661655,63.50830340385437,2726672,gpu-011,10.1.1.7,63.50830340385437,0,42,0.010205507278442383
0.002627110400851219,0.5084317032040472,1.6520757675170898,False,,,43,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-36,1677661656,65.16037917137146,2726672,gpu-011,10.1.1.7,65.16037917137146,0,43,0.010205507278442383
0.0026250497687727364,0.5084317032040472,1.216193675994873,False,,,44,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-37,1677661657,66.37657284736633,2726672,gpu-011,10.1.1.7,66.37657284736633,0,44,0.010205507278442383
0.002622958781546324,0.5084317032040472,1.6076796054840088,False,,,45,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-39,1677661659,67.98425245285034,2726672,gpu-011,10.1.1.7,67.98425245285034,0,45,0.010205507278442383
0.002620808089161402,0.5084317032040472,1.6930289268493652,False,,,46,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-41,1677661661,69.6772813796997,2726672,gpu-011,10.1.1.7,69.6772813796997,0,46,0.010205507278442383
0.0026186016116536287,0.5084317032040472,1.474372386932373,False,,,47,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-42,1677661662,71.15165376663208,2726672,gpu-011,10.1.1.7,71.15165376663208,0,47,0.010205507278442383
0.002616374126775269,0.5084317032040472,1.280073642730713,False,,,48,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-43,1677661663,72.4317274093628,2726672,gpu-011,10.1.1.7,72.4317274093628,0,48,0.010205507278442383
0.0026141005060926056,0.5084317032040472,1.2271077632904053,False,,,49,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-45,1677661665,73.6588351726532,2726672,gpu-011,10.1.1.7,73.6588351726532,0,49,0.010205507278442383
0.0026118123109183868,0.5084317032040472,1.7691905498504639,False,,,50,8cb60_00077,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-07-46,1677661666,75.42802572250366,2726672,gpu-011,10.1.1.7,75.42802572250366,0,50,0.010205507278442383
