,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9970286786556244,0.9801581799983978,1.019557237625122,0.8736849427223206,1.0159089863300323,0.8266783654689789,0.8571465015411377,0.8106700479984283,1.0084773004055023,0.866995170712471,1.0227879285812378,0.8294418454170227,0.91841821372509,1.077613204717636,1.0660007894039154,0.9053893238306046,0.9643759429454803,0.950034201145172,0.6984062492847443,0.8849598169326782,0.9027475118637084,0.8121006935834885,0.8386823832988739,0.7663502097129822,0.7659308463335037,0.8464992493391037,0.9115261733531952,0.991101086139679,0.8321764320135117,0.9353364408016204,0.8227021992206573,0.9247869849205016,1.0397500693798063,0.9847273528575896,0.7792694419622421,0.9357405006885527,0.8138782382011414,0.7691784799098969,1.0319934487342834,0.887831300497055,0.914900690317154,1.0362497866153717,0.9899894744157792,0.9426871091127396,0.928566873073578,0.9121695905923844,0.7913126051425934,0.801561027765274,0.8595896810293198,0.9224278032779694
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9983767867088318,0.9339846968650818,0.987313598394394,0.8963445723056793,0.9692732989788057,0.7795152515172958,0.8368402272462845,0.8051948398351669,0.9448314309120178,0.840436652302742,1.0247868299484253,0.8191569298505783,0.876601055264473,1.064039260149002,1.01323801279068,0.8237068951129913,0.9272306859493256,0.8633276522159576,0.6407481282949448,0.8710246384143829,0.8501679003238678,0.82298144698143,0.8114853203296661,0.7480024695396423,0.7423416376113892,0.7861995697021484,0.8811048865318298,0.941943258047104,0.8272183984518051,0.8599174171686172,0.7936908453702927,0.9001911878585815,1.041150689125061,0.9421248733997344,0.7655458897352219,0.90643772482872,0.8151880502700806,0.7656537592411041,1.0183354020118711,0.8242480158805847,0.9056763648986816,1.045911341905594,0.9499798566102982,0.9304928481578828,0.9320200532674788,0.931808054447174,0.7901221364736557,0.7505009472370148,0.831975981593132,0.892127737402916
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.0227696001529694,0.8858804702758789,0.9437911212444304,0.8957892507314682,0.9873938709497452,0.733746200799942,0.8001390695571899,0.7924699634313583,0.9055071771144868,0.8271740972995758,0.9705192744731904,0.8179430067539215,0.8018514811992645,1.0622498691082,1.02034193277359,0.7941012978553772,0.9154126942157744,0.8600172251462936,0.6434526741504669,0.8486916124820709,0.8549486696720123,0.8271945267915726,0.8086746633052826,0.7205016165971756,0.7200742959976196,0.7779590338468552,0.8564091324806213,0.8992900401353836,0.7885213494300842,0.8684794753789902,0.7550218105316162,0.8894017040729523,0.975825309753418,0.9226132035255432,0.7477200031280518,0.890872061252594,0.8250702470541,0.7752746641635895,1.0189733505249023,0.8052766621112823,0.8944967985153198,1.030363142490387,0.9450540244579316,0.8565461188554764,0.8845365047454834,0.9141376614570618,0.7721227556467056,0.7108050435781479,0.8465529084205627,0.8425349444150925
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.9670781195163728,0.8586530983448029,0.955191284418106,0.8799100518226624,0.9591408371925354,0.7232654541730881,0.808171346783638,0.7773078233003616,0.8501556366682053,0.8188586682081223,0.9263956248760224,0.762716144323349,0.7877627611160278,1.0212783217430117,0.9658149480819702,0.7693292051553726,0.8797806203365326,0.7987605333328247,0.6167246401309967,0.8127152919769287,0.8199236243963242,0.815909668803215,0.8042857050895691,0.6833012849092484,0.7120775580406189,0.7484570741653442,0.8505031913518906,0.8533953577280045,0.7609928548336029,0.8331916183233261,0.729179784655571,0.8543711304664612,0.9375286996364594,0.9200635850429536,0.7495389878749847,0.8716191351413727,0.7816567122936249,0.7736293226480484,1.003496915102005,0.7629407644271851,0.9079267978668212,1.0279148817062378,0.9303789287805556,0.8189850598573685,0.8578312397003174,0.8939638137817383,0.7405994385480881,0.7026056349277496,0.8111463040113449,0.8213551044464111
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.9625799655914308,0.8596905469894409,0.9436973631381989,0.8335149437189102,0.9783829748630524,0.6943547129631042,0.8141063749790192,0.7856811434030533,0.8190440982580185,0.8067211806774139,0.9062536060810088,0.7671242207288742,0.7765834033489227,1.0223983526229858,0.9804199934005736,0.7666922807693481,0.869880348443985,0.8039977699518204,0.619241014122963,0.809690997004509,0.774254783987999,0.8195176720619202,0.7367565035820007,0.6635124683380127,0.7044884711503983,0.7347163558006287,0.845514252781868,0.8112779557704926,0.7184216976165771,0.8416065573692322,0.7161213159561157,0.8314055651426315,0.9158705472946168,0.9305146932601928,0.7457159757614136,0.8473474085330963,0.7380446493625641,0.7838001549243927,0.9735132455825806,0.7444080412387848,0.8638322353363037,0.9410762786865234,0.9191330075263976,0.7710394263267517,0.8343251347541809,0.91446915268898,0.7332224398851395,0.685743436217308,0.7969668656587601,0.7980148643255234
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9677417278289796,0.8630715757608414,0.9388088285923004,0.8191740661859512,0.9818133264780043,0.6648734509944916,0.7918834388256073,0.7710821330547333,0.7885936051607132,0.8184505254030228,0.9106063842773438,0.7534209340810776,0.7575058192014694,0.98613703250885,0.9459614753723145,0.7646034061908722,0.8552954196929932,0.8068406283855438,0.6281979531049728,0.8182651400566101,0.7675245106220245,0.828813761472702,0.7243220806121826,0.6394499093294144,0.7217203378677368,0.730295404791832,0.8378147929906845,0.8116032928228378,0.7143041789531708,0.8208156824111938,0.6764006614685059,0.8180499076843262,0.9231475591659546,0.9113814234733582,0.7352478802204132,0.8407990634441376,0.715022936463356,0.7683516889810562,0.9330086708068848,0.7396096885204315,0.8490555286407471,0.9513143301010132,0.894795224070549,0.7570976465940475,0.8386716842651367,0.8993739485740662,0.7310445457696915,0.6877583414316177,0.7213342785835266,0.776857927441597
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.9444006383419036,0.846193790435791,0.9174293279647828,0.8231013715267181,0.975473329424858,0.6627332717180252,0.7919214218854904,0.7681145817041397,0.7845232933759689,0.8193009495735168,0.8572770655155182,0.7350168228149414,0.7348002046346664,0.9918233454227448,0.9088661670684814,0.776053324341774,0.8527205288410187,0.772909551858902,0.6261050701141357,0.7827595770359039,0.793371707201004,0.7977032661437988,0.7245074659585953,0.6161709576845169,0.7292062342166901,0.7144658863544464,0.836710199713707,0.8087131977081299,0.7098975628614426,0.8079809099435806,0.6617069691419601,0.8517211973667145,0.8997631669044495,0.925164759159088,0.7074376046657562,0.8369575440883636,0.7034160643815994,0.7994535714387894,0.9443969130516052,0.7484782636165619,0.8571242988109589,0.9420139193534852,0.8737382590770721,0.7243459671735764,0.8379477113485336,0.8960336595773697,0.7553896754980087,0.6573435217142105,0.721695140004158,0.7688000947237015
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.932942509651184,0.8217322677373886,0.9141063988208772,0.8250507116317749,0.9893327057361604,0.6621694564819336,0.7964877486228943,0.7240579575300217,0.7963339239358902,0.8201872259378433,0.8136215507984161,0.7234073430299759,0.7337882071733475,0.960335910320282,0.8995931446552277,0.7918120473623276,0.8402096033096313,0.808289110660553,0.6227850764989853,0.7351003587245941,0.8167878538370132,0.781062513589859,0.7119268029928207,0.6034778952598572,0.7344565838575363,0.7230133563280106,0.8025860488414764,0.7788751274347305,0.7079117447137833,0.7767940163612366,0.6365402638912201,0.8666418790817261,0.9079518616199492,0.9389002025127412,0.7358651757240295,0.8124541640281677,0.7162622362375259,0.7837357074022293,0.9444922506809236,0.7315172851085663,0.8230825960636139,0.935403436422348,0.8856334090232849,0.7349893152713776,0.8721751719713211,0.9080952405929564,0.7699596434831619,0.639432355761528,0.7135104984045029,0.7581015378236771
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9244199991226196,0.8141909390687943,0.9198165237903596,0.8036487251520157,0.990556389093399,0.6447472721338272,0.792357012629509,0.7107535302639008,0.7847758382558823,0.821649581193924,0.8053460866212845,0.7181076258420944,0.7375476211309433,0.9569768011569976,0.8978937268257141,0.8128780871629715,0.8180272281169891,0.7992345541715622,0.6322771310806274,0.7285091727972031,0.8459921032190323,0.7792199850082397,0.719842866063118,0.603288471698761,0.7402082532644272,0.698770210146904,0.7974718660116196,0.7647582739591599,0.6998181641101837,0.784445196390152,0.6141235083341599,0.8544379770755768,0.8899527490139008,0.955909550189972,0.7366337925195694,0.8082980811595917,0.6921028643846512,0.7993747442960739,0.9375666975975036,0.7821850478649139,0.8285386264324188,0.9662248194217682,0.8566393405199051,0.6908342987298965,0.8401062041521072,0.8943695425987244,0.7645006477832794,0.6433612555265427,0.7143149375915527,0.7404778003692627
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9146472215652466,0.7918800413608551,0.870511382818222,0.8030201643705368,1.0078855603933334,0.6466088742017746,0.7790727764368057,0.7071327865123749,0.7816419303417206,0.8232742995023727,0.8038277477025986,0.6885732561349869,0.7671680748462677,0.933327168226242,0.9060899317264556,0.7947161048650742,0.7836539447307587,0.8034386038780212,0.6407327353954315,0.7209862768650055,0.8074096441268921,0.7472507059574127,0.7255876958370209,0.5915224701166153,0.729220449924469,0.6902958005666733,0.7782513201236725,0.7485299408435822,0.6933085471391678,0.782254546880722,0.6018228381872177,0.865946814417839,0.8949062377214432,0.9443661570549012,0.7438226938247681,0.7921564877033234,0.6926901936531067,0.7902404069900513,0.9514682590961456,0.8086671531200409,0.8004059195518494,0.9651732444763184,0.8367574363946915,0.6916875690221786,0.8510642051696777,0.9017763137817384,0.760216012597084,0.6294422298669815,0.6913324743509293,0.7327846139669418
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
