,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,6.631186127662659,6.959132432937622,6.951617360115051,7.924193501472473,6.9213707447052,6.922409772872925,6.3359867334365845,7.531676769256592,7.024198293685913,7.302847981452942,6.878379464149475,6.48040509223938,8.12463366985321,6.786292791366577,6.728829622268677,6.165044069290161,6.608812808990479,7.355082035064697,6.65638792514801,6.861862540245056,7.76138710975647,7.028995990753174,6.297016501426697,7.399047493934631,6.78436553478241,6.754514932632446,7.715157389640808,7.555399775505066,6.924871802330017,6.903472781181336,7.858069539070129,8.225213050842285,6.804056406021118,5.65758752822876,7.426549077033997,6.471431255340576,6.68817412853241,8.473304033279419,6.5298402309417725,7.784374952316284,6.855981826782227,6.2947880029678345,7.292954802513123,7.352150201797485,6.541385531425476,6.559710383415222,8.092917203903198,6.931805372238159,6.571261525154114,7.235479235649109
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.47205376625061,6.789743542671204,6.861613988876343,7.684312701225281,6.82006561756134,6.9893800020217896,6.273745775222778,7.517056465148926,7.053971290588379,7.302004933357239,6.868057012557983,6.489862322807312,8.129463911056519,6.891204476356506,6.514440894126892,6.041232109069824,6.513870000839233,7.322600483894348,6.622349739074707,6.880613327026367,7.90054726600647,7.009825229644775,6.3673495054245,7.53778862953186,6.702100515365601,6.7842031717300415,7.914741277694702,7.356230854988098,6.8350019454956055,6.816767930984497,7.949804186820984,7.948400139808655,6.688609957695007,5.67043673992157,7.344348311424255,6.291111469268799,6.605816602706909,8.446120262145996,6.4273200035095215,7.85782527923584,6.889875411987305,6.396800875663757,7.271345257759094,7.575193285942078,6.479888916015625,6.618844628334045,7.970355987548828,6.909486532211304,6.608396053314209,7.159401893615723
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,6.655911326408386,6.756190538406372,7.079392910003662,7.565169334411621,6.8397135734558105,7.114976048469544,6.269712448120117,7.523299217224121,7.063180327415466,7.429965138435364,6.8673834800720215,6.4381749629974365,8.208049774169922,7.047638416290283,6.515549659729004,6.07926869392395,6.659951448440552,7.453516840934753,6.637193441390991,6.666656851768494,7.999438405036926,6.437650084495544,6.5024733543396,7.507115602493286,6.857715368270874,6.921311736106873,8.032460927963257,7.393420338630676,6.897182822227478,6.728364706039429,8.020606517791748,7.960759878158569,6.764141201972961,5.808464407920837,7.291602969169617,6.291422128677368,6.522493839263916,8.362011432647705,6.355958700180054,7.756710052490234,6.916894316673279,6.532572269439697,7.213269114494324,7.560346841812134,6.494253396987915,6.7093505859375,7.936944723129272,6.865336298942566,6.561186790466309,7.159106492996216
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,6.624891877174377,6.883769631385803,7.28748881816864,7.518619775772095,6.909736633300781,7.19658100605011,6.255897998809815,7.641628980636597,7.194663882255554,7.57722544670105,6.753697037696838,6.390041708946228,8.28868579864502,7.077770829200745,6.475520372390747,6.170483469963074,6.753357172012329,7.566390752792358,6.811766266822815,6.448542237281799,7.961711764335632,6.583973169326782,6.464699983596802,7.764666199684143,7.075924515724182,6.991438508033752,8.027403116226196,7.284310102462768,6.997820258140564,6.826833128929138,7.9710938930511475,8.106611847877502,6.854413866996765,6.006420493125916,7.249704360961914,6.19608736038208,6.543166041374207,8.4680837392807,6.46245539188385,7.932074308395386,6.896239995956421,6.489982485771179,7.3354374170303345,7.656724095344543,6.535085678100586,6.70644223690033,8.03176999092102,7.037940859794617,6.488300681114197,7.221583485603332
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,6.492586612701416,6.972917079925537,7.405391454696655,7.573593139648437,6.642193794250488,7.203713297843933,6.18850564956665,7.56257164478302,7.219285488128662,7.669925928115845,6.753517985343933,6.253740549087524,8.0892094373703,7.1635740995407104,6.468142986297607,6.196376442909241,6.69788658618927,7.62155282497406,6.978107690811157,6.53781008720398,7.859059691429138,6.566522359848023,6.561392784118652,7.870260238647461,7.23414671421051,7.138892531394959,8.149777889251709,6.993741750717163,7.06062114238739,6.871518611907959,7.859777569770813,8.085650324821472,6.815886855125427,6.054783582687378,7.224975943565369,6.4496681690216064,6.538679718971252,8.589942216873169,6.585733532905579,8.040389895439148,6.909489870071411,6.416497230529785,7.474500298500061,7.6891621351242065,6.452593684196472,6.713589549064636,8.163946032524109,7.004311680793762,6.47297203540802,7.190254092216492
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6.656319737434387,7.0664684772491455,7.185190796852112,7.530058145523071,6.683531641960144,7.487551808357239,6.269869923591614,7.70690643787384,7.02983558177948,7.660066843032837,6.480701923370361,6.288549780845642,8.06065833568573,7.249991536140442,6.614728927612305,6.246988892555237,6.751285910606384,7.6840115785598755,6.809556126594544,6.723756432533264,7.952919363975525,6.608068823814392,6.627933382987976,7.934496164321899,7.119060397148132,7.1757789850234985,8.258753895759583,7.092232823371887,6.949885725975037,7.106443166732788,7.782682418823242,8.131892561912537,7.079350471496582,6.146995425224304,7.05942976474762,6.402421116828919,6.53914737701416,8.746715188026428,6.6064746379852295,7.961265087127685,6.855549693107605,6.530573725700378,7.422899007797241,7.695260524749756,6.440109491348267,6.802233099937439,8.077102780342102,7.041050434112549,6.537350058555603,7.180706024169922
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6.720788598060608,7.172762751579285,7.326663017272949,7.558092474937439,6.7956026792526245,7.666713237762451,6.329654097557068,7.861632108688354,7.093796372413635,7.69145667552948,6.528553605079651,6.17497706413269,8.16257905960083,7.348432421684265,6.555099964141846,6.26969587802887,6.782880783081055,7.82813024520874,6.978801965713501,6.352853775024414,8.013216257095337,6.615402936935425,6.64314341545105,8.138243675231934,7.006336331367493,7.218281745910644,8.370500326156616,7.02019739151001,7.016324043273926,7.143272280693054,7.9367982149124146,8.164549589157104,7.133639693260193,6.243699908256531,7.040048122406006,6.453950762748718,6.539004325866699,8.832910418510437,6.600122690200806,7.966240525245666,6.673444628715515,6.608972907066345,7.463486075401306,7.772636771202087,6.401358127593994,6.882232069969177,8.090502858161926,6.979393243789673,6.627486824989319,7.250669360160828
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.880201697349548,7.268743276596069,7.502323985099792,7.545822501182556,6.8777689933776855,7.804395318031311,6.2463401556015015,7.891857028007507,7.052784562110901,7.672558069229126,6.491414904594421,6.197762370109558,8.16760790348053,7.37906813621521,6.54850161075592,6.360605597496033,6.6338242292404175,7.748041391372681,7.075810551643372,6.374938130378723,7.912908434867859,6.608575105667114,6.61895215511322,8.230219602584839,7.085349440574646,7.314311981201172,8.490994095802307,7.00115430355072,7.206053137779236,7.17646050453186,7.695946931838989,8.130773067474365,7.098316669464111,6.344990491867065,7.164622783660889,6.535820960998535,6.52024507522583,8.845041751861572,6.537002801895142,7.842216730117798,6.677419185638428,6.625442028045654,7.539133667945862,8.024319767951965,6.369931101799011,6.565389513969421,8.019238471984863,6.936752080917358,6.768832445144653,7.494003295898437
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.910465836524963,7.314236760139465,7.470351696014404,7.599927186965942,6.946265816688538,8.01628065109253,6.3126397132873535,8.007377862930298,7.284252285957336,7.7711275815963745,6.252210140228272,6.242831707000732,8.511111855506897,7.435146808624268,6.593677520751953,6.459999680519104,6.806639313697815,7.808910489082336,7.07986307144165,6.486219882965088,7.829992294311523,6.674126982688904,6.798903226852417,8.173192262649536,7.17175567150116,7.414156675338745,8.566026091575623,6.926958918571472,7.406825542449951,7.367242217063904,7.70669674873352,8.2649484872818,7.13588809967041,6.412287712097168,7.270701766014099,6.733033061027527,6.404609560966492,9.037066102027891,6.556957840919495,7.890741944313049,6.788700580596924,6.821381211280823,7.570002913475037,8.070099830627441,6.411902666091919,6.542680740356445,8.095375418663025,7.018852472305298,6.822535276412964,7.476014018058777
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.91597056388855,7.270256400108337,7.565614581108093,7.587303757667541,7.0094146728515625,8.2960205078125,6.451823592185974,7.930685639381409,7.230113387107849,7.880975842475891,6.322703957557678,6.328012704849243,8.674918413162231,7.529215574264526,6.668016314506531,6.466794490814209,6.861163139343262,7.781481742858887,7.0747398138046265,6.478074431419373,7.819610595703125,6.748982787132263,6.869906902313232,8.272725105285645,7.305793642997742,7.193276047706604,8.566340923309326,7.004907131195068,7.477843403816223,7.438375949859619,7.836682200431824,8.399073362350464,7.102654933929443,6.536493182182312,7.337670803070068,6.779486298561096,6.453153252601624,8.826153755187988,6.6244659423828125,7.791650652885437,6.8609938621521,6.921491742134094,7.653918504714966,8.022556781768799,6.349703073501587,6.637537837028503,8.030672192573547,7.0037829875946045,6.89821207523346,7.332286953926086
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6.934161067008972,7.200770378112793,7.55032205581665,7.672008037567139,6.945030331611633,8.363273859024048,6.359589099884033,8.054218649864197,7.257191061973572,7.9656888246536255,6.35123610496521,6.420438766479492,8.729572772979736,7.663982272148132,6.711615562438965,6.493316531181336,7.091795802116394,7.86004376411438,7.100773572921753,6.58395779132843,7.8207234144210815,6.699156880378723,6.780224442481995,8.421722888946533,7.403493285179138,7.233001708984375,8.189093232154846,7.017752647399902,7.058606028556824,7.69471549987793,7.767352938652039,8.39359426498413,7.396104454994202,6.461960673332214,7.368020534515381,6.803224444389343,6.49589741230011,8.74943208694458,6.579389333724976,7.868853330612183,6.831451058387756,6.870850920677185,7.569900393486023,7.901606798171997,6.335740685462952,6.580549597740173,8.251323103904724,7.058671593666077,6.96800708770752,7.230350732803345
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6.936509132385254,7.133761167526245,7.577180504798889,7.766829967498779,6.92378830909729,8.54922878742218,6.430071949958801,7.809444546699524,7.407174944877624,8.195609450340271,6.388988256454468,6.468408346176148,8.759128451347351,7.659078001976013,6.760540246963501,6.479496359825134,7.283685564994812,7.853776931762695,7.148984789848328,6.734741806983948,7.54422926902771,6.691851258277893,7.007466554641724,8.437701940536499,7.334508180618286,7.084255695343018,8.056792855262756,7.076724886894226,7.119028568267822,7.817097306251526,7.83826220035553,8.471495151519775,7.518400549888611,6.377743721008301,7.252059578895569,6.865548253059387,6.284892201423645,8.70058524608612,6.594966769218445,7.91649603843689,6.826830863952637,6.706445455551148,7.701500177383423,7.906365990638733,6.288780689239502,6.706722259521484,8.395383834838867,7.111710548400879,7.015793442726135,7.497994184494018
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.009794592857361,7.106380462646484,7.876516222953796,7.649919152259827,6.97223711013794,8.516360878944397,6.379494905471802,7.701864242553711,7.41759181022644,8.177296996116638,6.497527360916138,6.5779173374176025,8.75432813167572,7.727175831794739,6.816388487815857,6.596753239631653,7.419184923171997,8.048186540603638,7.19212281703949,6.823139429092407,7.561771869659424,6.78869891166687,7.24147093296051,8.537444472312927,7.545614361763,7.309227466583252,8.147037148475647,7.117659091949463,7.0601524114608765,7.641219258308411,7.8894349336624146,8.448793768882751,7.58321487903595,6.5249106884002686,7.351961255073547,6.959381818771362,6.389234781265259,8.800139427185059,6.614202380180359,7.99224317073822,6.58259117603302,6.648165225982666,7.784014344215393,7.928609609603882,6.33080792427063,6.672026634216309,8.44868779182434,7.166338801383972,7.2354021072387695,7.50488543510437
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,7.055071234703064,7.285416126251221,7.92855429649353,7.794443130493164,6.9673590660095215,8.614144086837769,6.3576295375823975,7.600445032119751,7.520868182182312,8.274293303489685,6.6083115339279175,6.638405799865723,8.791428089141846,7.713865876197815,6.907965302467346,6.702996730804443,7.373436093330383,8.170714855194092,7.156603455543518,6.854185104370117,7.609814763069153,6.799576640129089,7.306440591812134,8.557668328285217,7.658441424369812,7.512798547744751,8.228381872177124,7.16869592666626,7.174213886260986,7.76259446144104,7.972741007804871,8.393611311912537,7.641347527503967,6.461132168769836,7.441237807273865,7.094398379325867,6.296489119529724,8.885690689086914,6.652727365493774,8.052811026573181,6.626126408576965,6.639036774635315,7.764927387237549,7.865212798118591,6.203582763671875,6.801217675209045,8.531230688095093,7.208402037620544,7.1497050523757935,7.622765302658081
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.124510169029236,7.381069898605347,7.820619821548462,7.794560551643372,7.063210368156433,8.667362332344055,6.394300818443298,7.752272963523865,7.465044736862183,8.249483346939087,6.632450699806213,6.610843420028687,8.872198581695557,7.783696293830872,6.970719933509827,6.754426836967468,7.420759320259094,8.199781656265259,7.162193179130554,6.889707088470459,7.616082787513733,6.871175169944763,7.409363746643066,8.452892303466797,7.542453289031982,7.436416029930115,8.294155955314636,7.125545501708984,7.132692813873291,7.8327789306640625,8.019461750984192,8.461754560470581,7.741941213607788,6.531898498535156,7.265299677848816,7.178923845291138,6.40136182308197,8.936241030693054,6.616807222366333,7.990146517753601,6.678263783454895,6.736557722091675,7.78858470916748,7.82961094379425,6.282649874687195,6.897607684135437,8.466835260391235,7.297752261161804,7.219368696212768,7.647016882896423
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.099642038345337,7.452624320983887,7.926401376724243,7.924407124519348,7.177851796150208,8.705823540687561,6.500473260879517,7.789072632789612,7.536215662956238,8.256854057312012,6.6029746532440186,6.65674102306366,8.819579362869263,7.880610108375549,7.140184283256531,6.858210921287537,7.488757014274597,8.354518175125122,7.418594121932983,6.94911527633667,7.546680569648743,6.96999454498291,7.698326349258423,8.588525533676147,7.696056365966797,7.703368782997131,8.45752763748169,7.147232532501221,7.130657196044922,8.003089427947998,8.002872943878174,8.466689348220825,7.916094660758972,6.632814526557922,7.39692759513855,7.23157274723053,6.465164303779602,9.13387644290924,6.728292346000671,7.937297701835632,6.707950830459595,6.993984818458557,7.869696855545044,7.903926253318787,6.455846786499023,7.000868797302246,8.555957078933716,7.382916688919067,7.287902116775513,7.766555309295654
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.172618985176086,7.524016618728638,8.010258793830872,8.056636929512024,7.419430255889893,8.76421320438385,6.59932553768158,7.937938094139099,7.615295767784119,8.23111379146576,6.726257085800171,6.675028681755066,8.851808667182922,7.7530800104141235,7.272652387619018,7.025018215179443,7.604133248329163,8.618961811065674,7.537306427955627,7.239905953407288,7.579811692237854,6.9749332666397095,7.847206115722656,8.828648328781128,7.72207236289978,7.915108919143677,8.568532228469849,7.294848084449768,7.057326555252075,8.002381563186646,7.975445985794067,8.452806234359741,8.029856443405151,6.718073010444641,7.377637624740601,7.360334277153015,6.461087822914124,9.222795844078064,6.839680910110474,8.081778883934021,6.6469032764434814,7.216182231903076,7.819447994232178,8.017887473106384,6.584198236465454,6.965712308883667,8.596920728683472,7.279019117355347,7.310068249702454,7.926829814910889
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.187504887580872,7.399559140205383,8.147785544395447,8.207465529441833,7.437831878662109,8.852330684661865,6.615618586540222,7.797895550727844,7.731683254241943,8.307487845420837,6.879530906677246,6.869691967964172,8.832578420639038,7.667565822601318,7.475690722465515,7.180217742919922,7.61273455619812,8.78342318534851,7.626101613044739,7.323547840118408,7.628612279891968,6.932245373725891,8.132893919944763,8.955058336257935,7.882449984550476,8.139499306678772,8.707012414932251,7.335798144340515,7.045554041862488,8.085845589637756,7.888972759246826,8.432801246643066,8.184460163116455,6.718571662902832,7.450630903244018,7.464294552803039,6.6590336561203,9.4040949344635,7.100591540336609,8.060894012451172,6.68546450138092,7.28619647026062,7.863112092018127,7.960718750953674,6.695640563964844,7.019587159156799,8.432762861251831,7.306916952133179,7.4062957763671875,8.199044823646545
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.330200552940369,7.443065762519836,8.267313599586487,8.296419501304626,7.550449967384338,8.98742949962616,6.780073523521423,7.814412236213684,7.733503937721252,8.328792452812195,6.971945881843567,6.964120030403137,8.770734429359436,7.784160614013672,7.536133408546448,7.087010502815247,7.676654815673828,8.799478769302368,7.630585193634033,7.505967617034912,7.738713622093201,6.922950029373169,8.25871753692627,8.843188762664795,7.997054696083069,8.33889377117157,8.610705971717834,7.377151012420654,6.930970191955566,8.130827188491821,7.980751633644104,8.31139349937439,8.315128445625305,6.853529572486877,7.35807192325592,7.616549491882324,6.807517051696777,9.616703987121582,7.088079214096069,8.152798533439636,6.745714545249939,7.306815147399902,7.963443994522095,7.9601699113845825,6.669094204902649,7.002470970153809,8.218121409416199,7.422873616218567,7.527428984642029,8.36237347126007
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.432277917861938,7.563573718070984,8.400586128234863,8.37588918209076,7.750531792640686,8.911121010780334,6.913878440856934,8.010832905769348,7.940851330757141,8.32616901397705,7.017154932022095,7.068637847900391,8.836421966552734,7.917446851730347,7.612206220626831,7.127564191818237,7.773162841796875,8.552905797958374,7.385774612426758,7.580628871917725,7.798995614051819,6.91039502620697,8.239190816879272,9.037347555160522,8.09677529335022,8.415917992591858,8.898444652557373,7.275256276130676,7.014876365661621,8.145130276679993,8.07339608669281,8.421669840812683,8.324561953544617,6.958751082420349,7.341517806053162,7.669079184532165,6.989314317703247,9.830002069473268,7.311324596405029,8.152050614356995,6.713784098625183,7.434140682220459,7.951215982437134,8.119077205657959,6.757931232452393,7.080523610115051,8.241506218910217,7.42720091342926,7.615346312522888,8.498728513717651
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.552432298660278,7.662621974945068,8.466032028198242,8.427001357078552,7.771623253822327,8.931032061576843,7.218379259109497,7.979162335395813,8.004282593727112,8.397894978523254,7.074572205543518,7.077583193778992,8.812315344810486,7.985496401786804,7.676382660865784,7.052584648132324,7.8638269901275635,8.72497296333313,7.480530023574829,7.792972087860107,7.814272165298462,7.006045699119568,8.478979229927063,9.107334613800049,8.206926584243774,8.405665755271912,8.930174827575684,7.371129274368286,7.09122908115387,8.170498967170715,8.150745272636414,8.524136424064636,8.16900897026062,7.082387208938599,7.420868515968323,7.8285744190216064,7.021573424339294,9.991505146026611,7.356529951095581,8.446162939071655,6.770140528678894,7.718826413154602,8.181130051612854,8.361401677131653,6.841261029243469,7.125115394592285,8.28199577331543,7.531235814094543,7.543401837348938,8.597590446472168
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,7.629707098007202,7.505334377288818,8.818385243415833,8.468505382537842,7.877262473106384,9.01206660270691,7.298036336898804,8.037795066833496,8.028815865516663,8.379766941070557,7.126197338104248,7.122126936912537,8.938647508621216,8.081372618675232,7.450186014175415,7.205087304115295,7.538372874259949,8.850212574005127,7.645658493041992,8.349881768226624,7.928623676300049,6.95946729183197,8.476935625076294,9.095097064971924,8.265897154808044,8.379863023757935,9.119425296783447,7.493996500968933,7.014454483985901,8.234692573547363,8.240906715393066,8.744813203811646,8.295312404632568,7.15388560295105,7.550273776054382,8.201588153839111,7.210891127586365,10.213584899902344,7.453352689743042,8.558122038841248,6.853660225868225,7.659493446350098,8.172340631484985,8.575980186462402,7.103034853935242,7.15601122379303,8.298603773117065,7.569246768951416,7.642652630805969,8.63125228881836
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,7.687877058982849,7.641924023628235,8.776677370071411,8.400364875793457,8.005693554878235,8.894888997077942,7.391704320907593,7.936899304389954,8.212432146072388,8.318561315536499,7.159589171409607,7.160480380058289,9.048368215560911,7.898453950881958,7.503557920455933,7.170805096626282,7.633418083190918,8.917084455490112,7.3707603216171265,8.539639353752136,7.870221972465515,6.927870512008667,8.498152256011963,9.262759685516356,8.364267945289612,8.578564882278442,9.19499921798706,7.379851818084717,7.087541818618774,8.106550216674805,8.257651925086975,8.869276523590088,8.414629817008972,7.114858269691467,7.776213526725769,8.384460687637329,7.229275584220886,10.405503749847412,7.52839732170105,8.737697720527649,7.088972210884094,7.791411876678467,7.980640888214111,8.63853669166565,7.19332480430603,7.204980611801148,8.283673763275146,7.477908253669739,7.671260833740234,8.904480457305908
