loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000548544812564303,0.9291736930860034,1.3641068935394287,False,,,20,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-29,1677661289,29.38099455833435,2726633,gpu-011,10.1.1.7,29.38099455833435,0,20,0.011077165603637695
0.0005403111168948233,0.9308600337268128,1.5807123184204102,False,,,21,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-31,1677661291,30.96170687675476,2726633,gpu-011,10.1.1.7,30.96170687675476,0,21,0.011077165603637695
0.0005665332154319017,0.9300168634064081,1.6948087215423584,False,,,22,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-32,1677661292,32.65651559829712,2726633,gpu-011,10.1.1.7,32.65651559829712,0,22,0.011077165603637695
0.0005703542576270401,0.924114671163575,1.7683298587799072,False,,,23,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-34,1677661294,34.424845457077026,2726633,gpu-011,10.1.1.7,34.424845457077026,0,23,0.011077165603637695
0.0005793232992165808,0.9283305227655987,1.3008511066436768,False,,,24,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-35,1677661295,35.7256965637207,2726633,gpu-011,10.1.1.7,35.7256965637207,0,24,0.011077165603637695
0.0005841130174030542,0.9266441821247892,1.7757515907287598,False,,,25,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-37,1677661297,37.50144815444946,2726633,gpu-011,10.1.1.7,37.50144815444946,0,25,0.011077165603637695
0.0005888243725689829,0.9283305227655987,1.4041080474853516,False,,,26,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-39,1677661299,38.905556201934814,2726633,gpu-011,10.1.1.7,38.905556201934814,0,26,0.011077165603637695
0.000591556159983598,0.9283305227655987,1.671058177947998,False,,,27,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-40,1677661300,40.57661437988281,2726633,gpu-011,10.1.1.7,40.57661437988281,0,27,0.011077165603637695
0.0005981282631020119,0.9300168634064081,1.5783946514129639,False,,,28,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-42,1677661302,42.155009031295776,2726633,gpu-011,10.1.1.7,42.155009031295776,0,28,0.011077165603637695
0.0006134633672177088,0.9266441821247892,1.8470849990844727,False,,,29,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-44,1677661304,44.00209403038025,2726633,gpu-011,10.1.1.7,44.00209403038025,0,29,0.011077165603637695
0.0006027713317493162,0.9308600337268128,1.6384046077728271,False,,,30,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-45,1677661305,45.640498638153076,2726633,gpu-011,10.1.1.7,45.640498638153076,0,30,0.011077165603637695
0.0006204752807472448,0.9300168634064081,1.54518461227417,False,,,31,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-47,1677661307,47.185683250427246,2726633,gpu-011,10.1.1.7,47.185683250427246,0,31,0.011077165603637695
0.0006210715407866852,0.9283305227655987,2.043762683868408,False,,,32,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-49,1677661309,49.229445934295654,2726633,gpu-011,10.1.1.7,49.229445934295654,0,32,0.011077165603637695
0.0006245783519181996,0.9291736930860034,1.5315918922424316,False,,,33,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-51,1677661311,50.761037826538086,2726633,gpu-011,10.1.1.7,50.761037826538086,0,33,0.011077165603637695
0.0006278513178455488,0.9291736930860034,1.32895827293396,False,,,34,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-52,1677661312,52.089996099472046,2726633,gpu-011,10.1.1.7,52.089996099472046,0,34,0.011077165603637695
0.0006357181383827685,0.927487352445194,1.7138535976409912,False,,,35,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-54,1677661314,53.80384969711304,2726633,gpu-011,10.1.1.7,53.80384969711304,0,35,0.011077165603637695
0.0006453078020282379,0.9283305227655987,1.6418111324310303,False,,,36,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-55,1677661315,55.44566082954407,2726633,gpu-011,10.1.1.7,55.44566082954407,0,36,0.011077165603637695
0.0006529177597160082,0.9266441821247892,1.4026124477386475,False,,,37,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-57,1677661317,56.848273277282715,2726633,gpu-011,10.1.1.7,56.848273277282715,0,37,0.011077165603637695
0.0006527101234682093,0.927487352445194,1.0959711074829102,False,,,38,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-58,1677661318,57.944244384765625,2726633,gpu-011,10.1.1.7,57.944244384765625,0,38,0.011077165603637695
0.0006602709550680639,0.9266441821247892,1.521247386932373,False,,,39,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-59,1677661319,59.465491771698,2726633,gpu-011,10.1.1.7,59.465491771698,0,39,0.011077165603637695
0.0006568119256532615,0.9283305227655987,1.3374865055084229,False,,,40,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-01,1677661321,60.80297827720642,2726633,gpu-011,10.1.1.7,60.80297827720642,0,40,0.011077165603637695
0.0006687406946796591,0.9283305227655987,1.4492888450622559,False,,,41,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-02,1677661322,62.25226712226868,2726633,gpu-011,10.1.1.7,62.25226712226868,0,41,0.011077165603637695
0.0006765911817349632,0.9258010118043845,1.2427704334259033,False,,,42,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-03,1677661323,63.49503755569458,2726633,gpu-011,10.1.1.7,63.49503755569458,0,42,0.011077165603637695
0.0006752061904180311,0.9283305227655987,1.2673091888427734,False,,,43,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-05,1677661325,64.76234674453735,2726633,gpu-011,10.1.1.7,64.76234674453735,0,43,0.011077165603637695
0.0006765178318369449,0.927487352445194,1.5597124099731445,False,,,44,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-06,1677661326,66.3220591545105,2726633,gpu-011,10.1.1.7,66.3220591545105,0,44,0.011077165603637695
0.0006815482929826386,0.9283305227655987,1.3071703910827637,False,,,45,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-07,1677661327,67.62922954559326,2726633,gpu-011,10.1.1.7,67.62922954559326,0,45,0.011077165603637695
0.0006843621875544222,0.9266441821247892,1.4904754161834717,False,,,46,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-09,1677661329,69.11970496177673,2726633,gpu-011,10.1.1.7,69.11970496177673,0,46,0.011077165603637695
0.0006822425916062238,0.9291736930860034,1.0943617820739746,False,,,47,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-10,1677661330,70.21406674385071,2726633,gpu-011,10.1.1.7,70.21406674385071,0,47,0.011077165603637695
0.0006918684401962448,0.9266441821247892,1.5862460136413574,False,,,48,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-12,1677661332,71.80031275749207,2726633,gpu-011,10.1.1.7,71.80031275749207,0,48,0.011077165603637695
0.0006913420623309697,0.927487352445194,2.0266036987304688,False,,,49,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-14,1677661334,73.82691645622253,2726633,gpu-011,10.1.1.7,73.82691645622253,0,49,0.011077165603637695
0.0006983293374312467,0.927487352445194,1.7044544219970703,False,,,50,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-15,1677661335,75.5313708782196,2726633,gpu-011,10.1.1.7,75.5313708782196,0,50,0.011077165603637695
