,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
58,1.2709354162216189,0.8204116821289062,0.8454164862632751,0.9349002838134766,1.1609938144683838,1.5204894542694092,1.4081100225448608,0.936948537826538,0.7503135800361633,1.0780911445617676,1.1315639019012451,0.7366983890533447,1.1811869144439695,0.9557368755340576,1.1173348426818848,1.0864661931991575,1.018685817718506,1.188035488128662,1.1234372854232788,0.991738259792328,1.1448578834533691,1.111847996711731,0.8912083506584167,0.6284729242324829,1.618769645690918,0.7923523783683777,1.1829638481140137,0.9021434783935548,0.9889075756072998,1.6925932168960571,1.0116804838180542,0.7106753587722778,1.325326442718506,0.9700573086738586,1.1215009689331057,0.99647718667984,0.9088685512542723,1.1915287971496582,1.150291919708252,1.0114132165908811,0.801466703414917,1.1503394842147827,0.9586392045021056,0.8802117705345154,0.9117417931556702,1.0875425338745115,1.1293672323226929,0.8936607241630554,1.0827734470367432
59,1.2923184633255005,0.7788769602775574,0.9279754161834716,0.9678006768226624,1.0022356510162354,1.473008632659912,1.274135708808899,1.1077802181243896,0.7850270867347717,1.075095534324646,1.141600251197815,0.821256160736084,1.1635299921035769,1.0212962627410889,1.1775166988372805,1.0724700689315796,0.955277383327484,1.113930106163025,1.072248935699463,1.0034865140914917,1.1592963933944702,1.075412631034851,0.914297342300415,0.6294566988945007,1.5569789409637451,0.8253111243247986,1.191521406173706,0.8868705034255981,1.0540145635604858,1.5849151611328125,1.0631442070007324,0.7674903273582458,1.3940032720565796,1.0219027996063232,1.1423736810684204,0.9908751845359802,0.8904576301574707,1.2171580791473389,1.1567816734313965,0.8873868584632874,0.8293066620826721,1.158336520195007,0.9233964681625366,0.8854533433914185,0.9522165060043336,1.172450304031372,1.1630167961120603,0.932578146457672,1.0952329635620115
60,1.3048170804977417,0.7809644937515259,0.962071657180786,1.0018025636672974,1.0122989416122437,1.521963357925415,1.2842984199523926,1.2813520431518557,0.9106682538986206,1.1342352628707886,1.152859449386597,0.7402243614196777,1.2119498252868652,1.034855604171753,1.127891182899475,1.0823816061019895,1.0041478872299194,1.0988619327545166,1.2062076330184937,0.9952446222305298,1.127110719680786,0.9745097160339355,0.8690375685691833,0.6401795148849487,1.602959394454956,0.7828660011291504,1.2081109285354614,1.016477346420288,1.1714107990264893,1.5593279600143433,1.1085619926452637,0.7533383369445801,1.326303005218506,1.0617374181747437,1.086474895477295,1.0068864822387695,0.9060553908348083,1.1916186809539795,1.314489483833313,0.9673703908920288,0.8177011609077454,1.1728715896606443,0.9147403836250304,0.8902799487113953,0.9094550609588624,1.1879124641418457,1.1305532455444336,0.947182834148407,1.0288466215133667
61,1.3840092420578003,0.806331992149353,0.9166942834854126,1.0598177909851074,0.9957001209259032,1.5087597370147705,1.1802128553390503,0.7911604046821594,0.8912027478218079,1.0962245464324951,1.210216999053955,0.7624416351318359,1.2422173023223877,1.1271586418151855,1.1464827060699463,1.1361819505691528,1.0322452783584597,1.1085013151168823,1.0953575372695925,0.9699411988258362,1.289697766304016,0.9898698925971984,0.8162931799888611,0.6389510631561279,1.5594019889831543,0.8002615571022034,1.2248984575271606,0.9298039078712464,1.1561189889907837,1.86828887462616,1.1542531251907349,0.7367385625839233,1.3683820962905884,0.9221638441085817,1.050473690032959,1.025490641593933,0.939369022846222,1.2131673097610474,1.2663646936416626,0.9047805070877076,0.803456723690033,1.1877412796020508,0.9627506136894226,0.9006072282791138,0.9105674624443054,1.066991925239563,1.1165955066680908,0.9171491861343384,1.0553908348083496
62,1.2899612188339231,0.7887088656425476,0.939380705356598,1.0082300901412964,0.9979147911071776,1.380170464515686,1.2216898202896118,0.7682103514671326,0.8429991006851196,1.0701838731765747,1.1859469413757324,0.7448155283927917,1.242595076560974,1.0597516298294067,1.1556310653686523,1.0769470930099487,1.0212733745574951,1.2361806631088257,0.9868935346603394,0.9706573486328124,1.2351747751235962,1.0065659284591677,0.8610233068466187,0.6761255860328674,1.6548068523406982,0.8004943132400513,1.236806035041809,0.9606072902679444,1.1838189363479614,1.7896325588226318,1.1399683952331543,0.8673610091209412,1.4595847129821775,1.0197664499282837,1.0366997718811035,1.0182483196258545,0.9520034193992616,1.2317981719970703,1.3587472438812256,0.9079902172088624,0.8011472821235657,1.192952275276184,1.1428303718566897,0.9218710064888,0.9370986819267272,1.055730938911438,1.1488059759140017,0.916625678539276,1.0298199653625488
63,1.3152050971984863,0.8020519018173218,0.9297425746917723,1.0580558776855469,0.9834035634994508,1.486159324645996,1.2011302709579468,0.7779898047447205,0.8419807553291321,1.3288387060165403,1.1995439529418943,0.771986722946167,1.2047960758209229,1.1144192218780518,1.2012543678283691,1.0692923069000244,1.0296226739883425,1.155222773551941,1.0053682327270508,0.9695625901222228,1.1152249574661257,1.1251140832901,0.914442777633667,0.7004194855690002,1.8835906982421875,0.7919480800628662,1.2545990943908691,1.0146281719207764,0.912860870361328,1.9469093084335327,1.0900206565856934,0.7829104065895081,1.4565273523330688,0.9799856543540956,1.0234742164611816,1.035287618637085,0.9823869466781616,1.2441240549087524,1.3106783628463743,0.9113266468048096,0.841948390007019,1.2044758796691897,0.8913276791572571,0.9125195145606996,0.9524103403091432,1.0602598190307615,1.15371835231781,0.92227041721344,1.0088601112365725
64,1.4194875955581665,0.8234096765518188,0.9513387084007264,1.004425287246704,0.8347064852714539,1.4489246606826782,1.2613377571105957,0.78582763671875,0.8752313256263733,1.24382221698761,1.317416071891785,0.7778159379959106,1.250446081161499,1.1684213876724243,1.1855263710021973,1.072167158126831,1.0453931093215942,0.9482475519180298,1.0113131999969482,0.9587211012840272,1.1421213150024414,1.066706657409668,0.9184108972549438,0.7542517185211182,1.7152361869812012,0.7956990599632263,1.264395236968994,1.009984016418457,1.14427387714386,1.929092288017273,1.0348368883132937,0.8534823060035706,1.4400451183319092,0.9828385710716248,0.9904738664627076,1.0771139860153198,0.9770765900611876,1.2347185611724854,1.3629908561706543,0.9874496459960938,0.8372560143470764,1.2236069440841677,0.8939419388771057,0.9480465054512024,0.8982254266738892,1.0910866260528564,1.153338074684143,0.9432730078697203,1.1018255949020386
65,1.5348303318023682,0.8284463286399841,0.9957480430603028,1.0173382759094238,0.8193941712379456,1.3945828676223757,1.312555193901062,0.803813636302948,0.900290310382843,1.0841120481491089,1.2627002000808716,0.7200624346733093,1.3870387077331543,1.2819316387176514,1.207322597503662,1.0714116096496582,1.0532138347625732,1.169636845588684,1.007307767868042,0.9634642004966736,1.3709988594055176,0.9984917640686036,0.952293336391449,0.6697301268577576,1.608068585395813,0.8070406317710876,1.294122576713562,1.0009958744049072,1.1521475315093994,1.6921043395996094,1.1022776365280151,0.7683149576187134,1.3935363292694092,0.9420939683914183,1.0381603240966797,1.092862248420715,0.946559727191925,1.2426578998565674,1.3863091468811035,0.9643996357917786,1.0386518239974976,1.2428454160690308,0.8924633860588074,0.9555849432945251,0.9059574007987976,1.087803602218628,1.1604070663452148,0.9468473792076112,1.0256186723709106
66,1.382413625717163,0.9029927253723145,1.0117793083190918,1.0436420440673828,0.8077869415283203,1.3804540634155271,1.2530509233474731,0.8515959978103638,0.8691548109054565,1.0569521188735962,1.2286204099655151,0.7098075747489929,1.4579576253890991,1.3893427848815918,1.2174313068389893,1.082991123199463,1.0243637561798096,1.1118203401565552,1.067162275314331,0.9765617847442628,1.2009845972061155,1.0592145919799805,1.0853981971740725,0.6326181292533875,1.591550588607788,0.8095594644546509,1.309945821762085,1.0126134157180786,1.1482040882110596,1.5310004949569702,1.202107310295105,0.7976025342941284,1.347853183746338,0.9211702942848206,1.071071743965149,1.0725399255752563,0.9609731435775756,1.290857434272766,1.423464059829712,0.8998849391937256,0.8098119497299194,1.243654489517212,0.9037631154060364,1.0625308752059937,0.9430289268493652,1.1518614292144775,1.1586830615997314,1.0057973861694336,1.0231322050094604
67,1.335923433303833,0.9070401191711426,1.0447381734848022,1.0395073890686035,0.8011611104011536,1.3278191089630127,1.2537983655929563,0.8489567637443542,0.8752555251121521,1.069290041923523,1.4030640125274658,0.729493260383606,1.4239087104797363,1.223093032836914,1.2299267053604126,1.089874267578125,1.04179847240448,1.0162739753723145,1.1029741764068604,0.9969502091407776,1.1699095964431765,1.1148619651794434,0.8793018460273743,0.6652494668960571,1.6077152490615845,0.81993567943573,1.3038697242736816,1.101304531097412,1.0792899131774902,1.3755903244018557,1.1719475984573364,0.7822965979576111,1.360283374786377,1.063186764717102,1.0972983837127686,1.1307283639907837,0.9960826635360718,1.2530450820922852,1.2093284130096436,1.0442700386047363,0.892313539981842,1.243740439414978,0.9026323556900024,1.0034184455871582,0.9286972880363464,1.077634334564209,1.1742662191390991,0.9959686398506165,0.9956902861595154
68,1.3076072931289673,0.9188634753227234,1.0959621667861938,1.0776251554489136,0.7938744425773621,1.3591974973678589,1.3212774991989136,0.8408912420272827,0.9307281970977784,1.0248606204986572,1.403275728225708,0.7358401417732239,1.4373998641967771,1.599484920501709,1.2483075857162476,1.0838875770568848,1.0406146049499512,1.048995852470398,1.0655884742736816,1.0177884101867676,1.0783050060272217,1.0256495475769043,0.868012011051178,0.6456220149993896,1.66094172000885,0.8453134298324585,1.3303674459457395,0.9397283792495728,1.1740912199020386,1.5887596607208252,1.1218692064285278,0.7933496236801147,1.4682321548461914,1.0035609006881714,1.0212255716323853,1.11933434009552,0.972572147846222,1.2154433727264404,1.3011577129364014,1.2107152938842771,0.8655771017074585,1.260518193244934,0.8929453492164612,1.021473050117493,0.9338196516036988,1.1430439949035645,1.198920488357544,0.9372339844703674,1.0150742530822754
69,1.3085941076278689,0.834887683391571,1.1968977451324463,1.0551129579544067,0.7931678295135498,1.3159196376800537,1.3352643251419067,0.8229304552078247,0.8734800815582275,1.1716647148132324,1.3457905054092407,0.7127538323402405,1.3858239650726318,1.501189112663269,1.243488907814026,1.093786597251892,1.0397404432296753,1.0178929567337036,1.0416250228881836,1.0513495206832886,1.0300300121307373,1.0071812868118286,0.9918261766433716,0.6551943421363831,1.656211256980896,0.8611431121826172,1.5068392753601074,1.170275092124939,1.0445302724838257,1.3296716213226318,1.0246992111206057,0.7397259473800659,1.378992199897766,0.9974927306175232,1.050259709358215,1.2351927757263184,0.9725053906440736,1.2581448554992676,1.2391471862792969,0.9629340171813964,0.8753673434257507,1.4867832660675049,0.8970962762832642,0.9959030747413636,0.9502660632133484,1.1031813621520996,1.1753029823303225,0.9446939826011658,0.9761848449707032
70,1.3095587491989136,0.8483102321624756,1.243770956993103,1.0584969520568848,0.7973560094833374,1.3019386529922483,1.3640737533569336,0.82930588722229,0.9546107649803162,1.0686432123184204,1.3519673347473145,0.7314700484275818,1.5766209363937378,1.255505919456482,1.2580257654190063,1.104601502418518,1.036942958831787,0.9718526601791382,1.1585376262664795,1.0351710319519043,0.9941835999488832,0.9978051781654358,0.9869990348815918,0.6763603687286377,1.6087487936019895,0.8650472164154053,1.2436223030090332,1.0489895343780518,1.0036076307296753,1.3469514846801758,1.1278306245803833,0.7321856021881104,1.4315969944000244,1.116181254386902,0.9257385730743408,1.213670253753662,0.9785214066505432,1.2656196355819702,1.219814419746399,0.914082646369934,0.8068475127220154,1.25011146068573,0.8897836208343506,1.00940203666687,0.958831787109375,1.0913978815078735,1.1990450620651243,0.96689772605896,1.0245360136032104
71,1.3714534044265747,0.9594762921333312,1.1175246238708496,1.0599336624145508,0.7919358611106873,1.3132401704788208,1.460177302360535,0.8056516051292419,0.8272162675857544,1.193182110786438,1.3410329818725586,0.7530527710914612,1.474713921546936,1.6395444869995115,1.2645115852355957,1.1085416078567505,1.0553947687149048,1.0168602466583252,1.0472582578659058,1.0275070667266846,1.0295928716659546,1.0113210678100586,1.0316991806030271,0.6715352535247803,1.6121903657913208,0.8866084218025208,1.2483580112457275,0.9498103260993958,1.034717321395874,1.3809086084365845,1.1295374631881714,0.796970546245575,1.3740216493606567,1.1179636716842651,0.9373567700386048,1.1619369983673096,1.006984829902649,1.2422069311141968,1.3491616249084473,0.9210799932479858,0.8105829358100891,1.2449500560760498,0.8994314670562744,1.1469086408615112,0.9728829860687256,1.100197672843933,1.2237037420272827,0.9440311193466188,1.0184190273284912
72,1.328742265701294,0.937499701976776,1.1367862224578855,1.0535677671432495,0.7875449657440186,1.2467597723007202,1.4527899026870728,0.8170410990715027,1.0925281047821045,1.176225662231445,1.4056956768035889,0.7354739308357239,1.4693783521652222,1.651925563812256,1.282357931137085,1.1115374565124512,1.070777416229248,1.039847731590271,1.1732841730117798,1.0275850296020508,0.8960824012756348,1.019813895225525,0.9748021960258484,0.6898528933525085,1.680599570274353,0.8549110889434814,1.2408769130706787,0.9743832945823668,1.0703039169311523,1.332522749900818,1.0879460573196411,0.771007776260376,1.3672423362731934,1.060774326324463,0.9530637860298156,1.0707608461380005,0.9912177324295044,1.2652417421340942,1.1534969806671145,0.9072771668434144,0.8510300517082214,1.2503620386123655,0.9072129130363464,1.327116847038269,0.9794570803642272,1.0825090408325195,1.1862924098968506,0.9757383465766908,1.028257966041565
73,1.352332353591919,0.8622435927391052,1.1070935726165771,1.056565523147583,0.8161125183105469,1.19401216506958,1.5551486015319824,0.8615407347679138,1.124312162399292,1.1388908624649048,1.3323668241500854,0.7691254615783691,1.6363956928253174,1.5213322639465332,1.310826539993286,1.1226311922073364,1.0856044292449951,1.026308536529541,1.2949538230895996,1.036910057067871,0.9013746380805968,0.9980423450469972,0.9848682880401612,0.7011315822601318,1.6237761974334717,0.8581259846687317,1.246126651763916,0.9897762537002563,1.0451231002807615,1.3063795566558838,1.2003768682479858,0.8815658092498779,1.396127223968506,1.039137601852417,1.023092269897461,1.1042855978012085,1.0034459829330444,1.278416395187378,1.3486894369125366,0.9435790181159972,0.8890607357025146,1.265760064125061,0.9207753539085388,1.0387623310089111,0.9966342449188232,1.1258890628814695,1.1632996797561646,0.9551414251327516,0.9673402905464172
74,1.466254711151123,0.8818413019180298,1.1391396522521973,1.087074875831604,0.785634458065033,1.1557010412216189,1.4424951076507568,0.8989403247833252,1.093378663063049,1.062560796737671,1.3319684267044067,0.733534038066864,1.6061434745788574,1.5614540576934814,1.300478219985962,1.1235371828079224,1.1800901889801023,1.105515718460083,1.242681622505188,1.0269640684127808,0.9326819777488708,0.9716250896453856,0.9236186146736144,0.6850814819335938,1.5814872980117798,0.8912830352783203,1.244931697845459,1.0086804628372192,1.0719685554504397,1.7252789735794067,1.1077256202697754,0.8173356652259827,1.4834109544754028,1.1080536842346191,0.945892333984375,1.126345992088318,1.0197367668151855,1.288332223892212,1.2057098150253296,1.0724014043807983,0.9273139238357544,1.263248085975647,0.9015704989433287,1.0292093753814695,0.9980425834655762,1.076482892036438,1.1022239923477173,0.9404733777046204,0.9851847887039183
75,1.3913629055023191,0.8513259887695312,1.1713014841079712,1.069490671157837,0.7935627102851868,1.1454123258590698,1.462610125541687,0.8838403820991516,0.9268821477890016,1.0830799341201782,1.42506742477417,0.7809040546417236,2.047925472259521,1.3762588500976562,1.3108352422714231,1.119579553604126,1.1847615242004397,1.0437904596328735,1.1668771505355835,1.0211873054504397,0.8992267847061157,0.9761673212051392,0.9792709350585938,0.6991862654685974,1.5148108005523682,0.9162952303886414,1.2459416389465332,1.036826729774475,1.1107301712036133,1.3531299829483032,1.0909368991851809,0.7654002904891968,1.4782226085662842,1.1893529891967771,0.9942445158958436,1.1456787586212158,1.081567406654358,1.268847942352295,1.2986884117126465,0.9616225361824036,1.0702941417694092,1.2760502099990845,0.9351582527160645,1.0483903884887695,1.011063814163208,1.1128467321395874,1.0893934965133667,1.0089596509933472,1.040206789970398
76,1.3656527996063232,0.9883442521095276,1.1651506423950195,1.078978180885315,0.8251557350158691,1.140652060508728,1.470332145690918,0.8842923641204834,0.945783257484436,1.0567039251327517,1.3756932020187378,0.7966772317886353,1.928171277046204,1.3895156383514404,1.3306262493133545,1.1916821002960205,1.106490135192871,1.034867525100708,1.2399407625198364,1.052170991897583,0.794625997543335,0.8851720690727234,1.0517386198043823,0.6946508288383484,1.3858580589294434,0.9081392884254456,1.249777913093567,1.000041961669922,1.0170689821243286,1.3709840774536133,1.1125702857971191,0.7529937624931335,1.538192868232727,1.2281372547149658,1.0831611156463623,1.1166837215423584,1.153285026550293,1.2768782377243042,1.1977167129516602,1.0075006484985352,0.9507493376731871,1.2667953968048096,0.912722647190094,1.1148390769958496,1.0394335985183716,1.1250760555267334,1.0962194204330444,1.0281682014465332,0.953064501285553
77,1.3576796054840088,0.8687642812728882,1.15448796749115,1.124999761581421,0.899692177772522,1.0940643548965454,1.4367947578430176,0.9063804149627686,1.0084524154663086,1.0680726766586304,1.3819732666015625,0.8142198920249939,1.5386548042297363,1.6030927896499634,1.3909832239151,1.1128673553466797,1.0356395244598389,1.206348896026611,1.1846321821212769,1.0478932857513428,0.842159628868103,0.8883442878723145,0.973450005054474,0.706991970539093,1.3337167501449585,0.8651294708251953,1.2564828395843506,1.005626559257507,1.0050610303878784,1.1833542585372925,1.228649020195007,0.7507538795471191,1.5447276830673218,1.3285316228866575,1.0380606651306152,1.113071084022522,1.0394641160964966,1.3076157569885254,1.2681727409362793,1.083240032196045,0.9705216884613036,1.2704119682312012,0.9175750613212584,1.0969550609588623,1.0353071689605713,1.0965161323547363,1.0848692655563354,0.9959176778793336,1.0791044235229492
78,1.3987011909484863,0.9395546913146972,1.2087148427963257,1.0775450468063354,0.7824159264564514,1.0862435102462769,1.4460961818695068,0.8929808735847473,0.9355675578117372,1.056308388710022,1.4476464986801147,0.8027117848396301,1.8018532991409304,1.3102596998214722,1.3207952976226809,1.0970101356506348,1.0350735187530518,1.1160762310028076,1.0725098848342896,1.0884690284729004,0.8822855949401855,0.8893949389457703,0.9937230944633484,0.7385262250900269,1.3496328592300415,1.1710602045059204,1.2616695165634155,1.1084731817245483,0.9384912252426147,1.337763786315918,1.23960280418396,0.7335346341133118,1.5627070665359497,1.4793072938919067,1.0215495824813845,1.1341873407363892,1.048427700996399,1.290613055229187,1.4568018913269043,0.9224079251289368,0.9146785736083984,1.2802841663360596,0.930457890033722,1.0511536598205566,1.0470945835113523,1.104761242866516,1.091997504234314,0.9348316192626952,0.9835765361785888
79,1.3960894346237185,0.9372921586036682,1.1682732105255127,1.102841854095459,0.8010559678077698,1.3335222005844116,1.4286484718322754,0.8537133932113647,1.125066161155701,1.070705771446228,1.4069157838821411,0.7513375282287598,1.495335817337036,1.2759803533554075,1.3306955099105835,1.0790213346481323,1.0677937269210815,1.0700644254684448,1.1268717050552368,1.2641644477844238,0.8969631195068359,0.8898056149482727,1.049889326095581,0.7094695568084717,1.2969579696655271,0.9031222462654114,1.259892225265503,1.1033761501312256,1.0238722562789917,1.2937707901000977,1.2578084468841553,0.7484790086746216,1.558739423751831,1.197383165359497,0.9146624803543092,1.1396023035049438,1.059822678565979,1.2700300216674805,1.3446476459503174,1.071424961090088,0.9056527614593506,1.2713698148727417,0.9507591128349304,1.0223060846328735,1.066578984260559,1.2250237464904783,1.0926182270050049,0.926177442073822,1.0331882238388062
80,1.3487167358398438,0.8745902180671692,1.1995457410812378,1.1029815673828125,0.77927565574646,1.0731759071350098,1.4141491651535034,0.9160289168357848,1.0770999193191528,1.1402417421340942,1.357761263847351,0.7503193020820618,1.4317328929901123,1.3081021308898926,1.336870551109314,1.0845867395401,1.023166537284851,1.0243781805038452,1.299868941307068,1.0394399166107178,0.9757689833641052,0.9348526000976562,1.047969102859497,0.7121298313140869,1.2410502433776855,0.9630102515220642,1.2720327377319336,1.031945824623108,1.030266284942627,1.248380184173584,1.1919643878936768,0.7532531023025513,1.6210010051727295,1.0075719356536863,0.9479602575302124,1.2126994132995603,1.0698521137237549,1.2717536687850952,1.3725407123565674,1.0153000354766846,1.000485897064209,1.406893253326416,0.9346372485160828,1.0061757564544678,1.0686391592025757,1.089066982269287,1.0701887607574463,0.9609604477882384,0.98331880569458
81,1.3898166418075562,0.9474356770515442,1.1919894218444824,1.1206367015838623,0.8062345385551453,1.0582815408706665,1.43520188331604,0.838243842124939,0.8385404348373413,1.1942864656448364,1.3903390169143677,0.7716848254203796,1.4540553092956543,1.3193228244781494,1.3474665880203247,1.0785346031188965,1.0373866558074951,1.0279035568237305,1.1295357942581177,1.0495935678482056,0.8949418663978577,0.8671340942382812,1.1529637575149536,0.7516939043998718,1.207791090011597,0.8694544434547424,1.2925758361816406,1.0700979232788086,0.9923828840255736,1.4110745191574097,1.1423002481460571,0.7483913898468018,2.05596137046814,1.0663219690322876,0.9848774671554564,1.1993142366409302,1.0856415033340454,1.2650409936904907,1.303473711013794,1.103104829788208,0.9610232710838318,1.6811752319335938,0.9956918358802797,1.0142884254455566,1.1119256019592283,1.1435850858688354,1.0539803504943848,0.9382792115211488,0.985309362411499
82,1.3923652172088623,0.9366350769996644,1.1674426794052124,1.1047533750534058,0.7997651100158691,1.0591635704040527,1.3663066625595093,0.9051164388656616,0.8005723357200623,1.1697465181350708,1.33623468875885,0.7674438953399658,1.380759835243225,1.2409030199050903,1.361411690711975,1.0795232057571411,1.0270236730575562,1.10481595993042,1.0737086534500122,1.049980878829956,0.8341808319091797,0.8498151898384094,1.036320447921753,0.7434009313583374,1.1856218576431274,0.9129731059074402,1.2800374031066897,1.0550230741500854,1.040075421333313,1.29529070854187,1.228661060333252,0.770643949508667,1.4216139316558838,1.1090186834335327,0.9771535992622375,1.1713931560516355,1.0840858221054075,1.3803426027297974,1.397800087928772,0.9880457520484924,0.904611349105835,1.2623240947723389,0.971158802509308,1.0176489353179932,1.139376521110535,1.0810695886611938,1.0484540462493896,0.9647802710533142,0.9922809600830078
83,1.2348462343215942,0.9255622625350952,1.198897123336792,1.0886542797088623,0.7893696427345276,1.066813588142395,1.3744240999221802,0.952114999294281,0.8032262921333313,1.0526247024536133,1.3843401670455933,0.809746503829956,1.3349769115447998,1.2795250415802002,1.3995153903961182,1.0783337354660034,1.0275803804397583,1.1397242546081543,1.0506505966186523,1.0602072477340698,0.8825980424880981,0.8564103841781616,1.1145548820495603,0.7450730800628662,1.1745727062225342,0.8463859558105469,1.2820425033569336,1.1568875312805176,0.9930285811424256,1.1978440284729004,1.303054690361023,0.7606948614120483,1.5333681106567385,1.2458871603012085,0.97332763671875,1.1952306032180786,1.0884711742401123,1.3490551710128784,1.4040954113006592,1.1238811016082764,1.0048778057098389,1.262775421142578,0.939902663230896,1.0228209495544434,1.1142642498016355,1.0730005502700806,1.0235130786895752,0.960105836391449,1.0266400575637815
84,1.1382813453674316,0.8467140793800354,1.2153304815292358,1.0933853387832642,0.7917730808258057,1.1318800449371338,1.4428929090499878,1.0179771184921265,0.7757264971733093,1.080084204673767,1.3200747966766355,0.784476101398468,1.3881556987762451,1.1414036750793457,1.3731106519699097,1.0790177583694458,1.0089629888534546,1.0180774927139282,1.1243287324905396,1.0622801780700684,0.8784719109535217,0.8482244610786438,0.967776656150818,0.7800069451332092,1.1844332218170166,0.86259925365448,1.281397581100464,1.1261042356491089,1.042345643043518,1.3551619052886963,1.1335136890411377,0.7787913680076599,1.4435620307922363,1.0988563299179075,0.9416122436523438,1.249524474143982,1.0863101482391355,1.1848775148391724,1.5997052192687988,1.1395782232284546,1.6172857284545898,1.287647724151611,1.0264785289764404,1.0538173913955688,1.1279476881027222,1.081936955451965,1.0070254802703855,0.964835286140442,1.0078442096710205
85,1.0615582466125488,0.8888410329818726,1.215845227241516,1.1164642572402954,0.8083245754241943,1.0459918975830078,1.500511884689331,0.9580159187316896,1.2161757946014404,1.104253888130188,1.3561465740203855,0.8591145277023315,1.31663179397583,1.3027058839797974,1.3860270977020264,1.1062138080596924,1.0072603225708008,1.0232281684875488,1.0748459100723269,1.0774940252304075,0.8680006265640259,0.8473360538482666,1.1126714944839478,0.7477253675460815,1.164470672607422,0.9018349647521972,1.2963433265686035,1.139899969100952,1.027931809425354,1.3646037578582764,1.2239015102386477,1.0753661394119265,1.5402106046676636,1.1279218196868896,1.1129627227783203,1.2418978214263916,1.1055946350097656,1.1697072982788086,1.2600442171096802,0.969992458820343,0.8615595102310181,1.2920219898223877,0.9388443827629088,1.0480694770812988,1.1440989971160889,1.073275089263916,1.0123531818389893,0.9426087737083436,1.063921570777893
86,1.0501221418380735,0.876549482345581,1.2457940578460691,1.119641900062561,0.8187877535820007,1.0433484315872192,1.4147785902023315,1.0335191488265991,0.8233978152275085,1.110612392425537,1.3746987581253052,0.8420088291168213,1.2030630111694336,1.6638718843460083,1.4000402688980105,1.137037992477417,0.9852943420410156,0.9578473567962646,1.2027134895324707,1.0795177221298218,0.8641387224197388,0.8505756855010986,1.038254976272583,0.7619644403457642,1.1126588582992554,0.8981664776802063,1.3416109085083008,1.272801160812378,0.9953105449676514,1.2641292810440063,1.1683015823364258,0.7910783886909485,1.5565695762634275,1.1755316257476809,0.9458301067352296,1.2574028968811035,1.1222432851791382,1.1754536628723145,1.249367117881775,1.0492571592330933,0.8612422347068787,1.2862200736999512,1.0046333074569702,1.0510220527648926,1.1655917167663574,1.133525848388672,1.0131256580352783,0.9663031697273254,1.0230588912963867
87,1.0434356927871704,0.9062914848327636,1.228209376335144,1.1411726474761963,0.8311664462089539,1.077417492866516,1.485405683517456,0.9846930503845216,0.8258504271507263,1.1137659549713137,1.3650184869766235,0.935901701450348,1.198854684829712,1.316280961036682,1.4254143238067627,1.099867820739746,0.971089243888855,0.994468867778778,1.0236353874206543,1.088094711303711,0.8811893463134766,0.8619447350502014,1.2184486389160156,0.7727131843566895,1.1445866823196411,0.8759062886238098,1.3378506898880005,1.1513869762420654,1.0214381217956543,1.3718878030776978,1.138390064239502,0.8038637638092041,1.5203580856323242,1.2185392379760742,0.9794742465019226,1.2762364149093628,1.1432782411575315,1.1920901536941528,1.342047929763794,1.0425704717636108,0.860012412071228,1.3029361963272097,0.964519202709198,1.0570849180221558,1.1963855028152466,1.0561822652816772,1.0219392776489258,0.9869213700294496,1.0016406774520874
88,1.0384931564331057,0.9241454601287842,1.2313408851623535,1.200292706489563,0.8655332326889038,1.122260332107544,1.4491539001464844,1.06523859500885,0.8174027800559998,1.1397289037704468,1.352084994316101,0.895762026309967,1.3105416297912598,1.3845524787902832,1.4346275329589844,1.1003326177597046,0.9691843390464784,0.984293818473816,1.0740681886672974,1.104751706123352,0.8953021764755249,0.8711593747138977,1.2409517765045166,0.7663365006446838,1.1281394958496094,0.8805531859397888,1.3340058326721191,1.3763971328735352,1.0673173666000366,1.4941527843475342,1.2731167078018188,0.8185868263244629,1.531041383743286,1.2170847654342651,1.0266798734664917,1.288119912147522,1.1582798957824707,1.1909775733947754,1.3159092664718628,1.1832759380340576,0.8723980784416199,1.4759172201156616,0.9584345817565918,1.0767574310302734,1.2126299142837524,1.1054980754852295,1.0328152179718018,1.0558092594146729,1.0156240463256836
89,1.0336414575576782,0.9345226287841796,1.3285577297210691,1.1227554082870483,0.8621891140937805,1.0871481895446775,1.4397985935211182,1.014878749847412,0.8485890030860901,1.1467183828353882,1.362035036087036,0.9181301593780518,1.384015679359436,1.4304863214492798,1.4487630128860474,1.103179097175598,0.9717320203781128,1.0059878826141355,1.1159019470214844,1.1144908666610718,0.9477221965789796,0.8807014226913452,1.1263957023620603,0.7940996289253235,1.1547588109970093,0.8856046795845032,1.3639699220657349,1.3225562572479248,1.0668343305587769,1.4769891500473022,1.179208278656006,0.8929887413978577,1.584304690361023,1.2176417112350464,0.9606262445449828,1.3049432039260864,1.17844557762146,1.234950065612793,1.3268488645553589,1.0304961204528809,0.8803449869155884,1.360041618347168,1.0022051334381104,1.099907398223877,1.2771979570388794,1.0901373624801636,1.025620937347412,1.0054949522018433,1.0254477262496948
