,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.732693314552307,8.74802565574646,8.26001763343811,7.683252573013306,8.110566258430481,8.756743907928467,8.540489912033081,8.460890769958496,8.628082275390625,8.761019468307495,8.914677858352661,7.896340250968933,7.035406947135925,7.11085057258606,8.5631662607193,8.353115200996399,8.511473417282104,8.028616666793823,8.57717502117157,8.447120785713196,8.831955671310425,7.770384430885315,7.306003212928772,8.631162524223328,8.38014042377472,7.765033602714539,7.495789766311645,7.76180362701416,7.034398794174194,8.299794793128967,8.679611682891846,7.785278916358948,9.023659706115724,8.607901453971863,7.287926077842712,7.836057186126709,7.375563740730286,9.16209864616394,7.791777014732361,7.860049843788147,7.41119384765625,8.261592626571655,7.004015922546387,8.379667401313782,8.94313097000122,7.554823160171509,7.8112406730651855,9.14965033531189,7.99015998840332,8.071531653404236
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.818253755569458,8.850422620773315,8.44887089729309,7.736253142356873,8.22362768650055,8.995966911315918,8.605382919311523,8.54610824584961,8.822180032730103,8.838967442512512,9.01096510887146,8.032844424247742,7.064782023429871,7.083434581756592,8.66478955745697,8.39818274974823,8.45522916316986,8.012492299079895,8.68650221824646,8.418667197227478,8.986447811126709,7.793101906776428,7.256694197654724,8.636261701583862,8.40145218372345,7.767238020896912,7.514505743980408,7.942902088165283,6.961378574371338,8.430153250694275,8.819313526153564,7.931101322174072,9.119871377944946,8.49252736568451,7.242112517356873,8.039332389831543,7.4599610567092896,9.262337684631348,7.977944016456604,7.997533082962036,7.417369484901428,8.322051763534546,7.103668451309204,8.528635501861572,9.231627702713013,7.669191479682922,7.905365586280823,9.12090539932251,8.066250443458557,8.144015192985535
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.962815523147583,8.688019156455994,8.578801155090332,7.75814414024353,8.360889673233032,8.932765007019043,8.778234004974365,8.69660472869873,8.90558648109436,8.943665027618408,9.182590246200562,8.12334144115448,7.324991583824158,7.061017632484436,8.832580208778381,8.461713671684265,8.640938520431519,7.999744415283203,8.602935433387756,8.51075553894043,9.132208943367004,7.928773641586304,7.294264316558838,8.68086063861847,8.40509581565857,7.870289206504822,7.488552451133728,7.918423771858215,7.057148098945618,8.540730595588684,8.673332691192627,7.961765289306641,9.106261014938354,8.532688856124878,7.281801819801331,7.905750870704651,7.490965485572815,9.39788818359375,8.09109652042389,8.055810689926147,7.327529907226562,8.387941360473633,7.129022240638733,8.497153997421265,9.209233283996582,7.790105223655701,8.007428288459778,9.234986782073976,8.152592539787292,8.395992040634155
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.904089450836182,8.798616170883179,8.704788208007812,8.013992190361023,8.462220668792725,9.455862522125244,8.900228500366211,8.6820068359375,9.00950527191162,8.97105610370636,9.2493097782135,7.985898971557617,7.269466757774353,7.251856327056885,8.924577713012695,8.485588669776917,8.682409644126892,8.046008467674255,8.409653306007385,8.627012133598328,9.061030268669128,8.001033186912537,7.368825793266296,8.787276029586792,8.511261343955994,7.885543346405029,7.588744401931763,7.76240336894989,7.160776615142822,8.627924799919128,8.739940881729126,8.016635537147522,9.18667459487915,8.5064138174057,7.381155371665955,7.853869795799255,7.356424808502197,9.54163098335266,8.134251117706299,8.047792673110962,7.362370252609253,8.404519081115723,7.135315179824829,8.61405348777771,9.1389422416687,7.823246479034424,8.103017330169678,9.323548078536987,8.091144919395447,8.50246262550354
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,9.11576533317566,8.901307106018066,8.745122194290161,8.13576889038086,8.509945154190063,9.503000020980837,8.93795657157898,8.60863733291626,8.918105125427246,8.907984375953674,9.376218795776367,8.06397008895874,7.384736776351929,7.312926769256592,8.950771808624268,8.552802562713623,8.858184814453125,8.151776552200317,8.300297498703003,8.819544553756714,9.140403270721436,7.999740481376648,7.319432377815247,8.870031595230103,8.610942840576172,7.988450765609741,7.609888792037964,7.823148488998413,7.2956461906433105,8.782504558563232,8.811099529266357,8.095070838928223,9.234834909439089,8.650581955909729,7.461763620376587,7.969255089759827,7.546705484390259,9.731257438659668,8.345585107803345,8.05818486213684,7.384834170341492,8.443481683731079,7.341744065284729,8.80182433128357,9.07422924041748,7.927066922187805,8.259623765945435,9.452920913696287,8.121718049049377,8.530507564544678
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,9.139295101165771,9.011981010437012,8.769932270050049,8.435336947441101,8.485454678535461,9.735336780548096,9.118725299835203,8.729148626327515,9.019370794296265,8.91478157043457,9.318304300308228,8.28732705116272,7.298104047775267,7.451828837394714,9.190592288970947,8.767369508743286,9.002291440963745,8.141894578933716,8.40172290802002,9.064093589782717,9.1218501329422,8.041737675666809,7.42741858959198,8.947422504425049,8.742972373962402,8.142955780029297,7.7128942012786865,7.955473184585571,7.389916896820068,8.829405307769775,8.992636680603027,8.231019377708435,9.12190079689026,8.766645073890686,7.605914950370789,8.116842269897461,7.781940817832947,9.78389573097229,8.504472255706787,8.213200449943542,7.166533589363098,8.571182250976562,7.076968431472778,8.930636405944824,9.298746109008787,8.065016627311707,8.33275830745697,9.621253967285156,8.15698790550232,8.614962220191956
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,9.440517663955688,9.065446138381958,8.856070041656494,8.540205478668213,8.583854079246521,9.87144660949707,9.07455849647522,8.869666576385498,9.141798496246338,8.804001450538635,9.437444686889648,8.409847736358643,7.403886675834656,7.5593332052230835,9.35180950164795,8.863512516021729,9.012768507003784,8.130066990852356,8.528051018714905,9.239782810211182,9.237502217292786,8.124481678009033,7.597105264663696,9.085649490356444,8.961166143417358,8.22754979133606,7.807120323181152,8.091157913208008,7.587870121002197,8.928125858306885,9.175270318984984,8.421750783920288,9.200738430023192,8.904121160507202,7.726466298103332,8.091081976890564,7.841186881065369,10.015549898147585,8.613717079162598,8.28062617778778,7.315643787384033,8.744223356246948,7.197732925415039,9.198355674743652,9.248862266540527,8.203898072242737,8.424464106559753,9.755899906158447,8.10437297821045,8.696086645126343
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,9.562618255615234,8.888970971107483,9.173378229141235,8.657046556472778,8.57110583782196,10.028289556503296,9.137667417526243,9.00734806060791,9.239341020584106,8.856926798820496,9.54656434059143,8.627056121826172,7.334142327308655,7.663691639900207,9.56076455116272,8.991175889968872,9.04485034942627,8.085414171218872,8.487290620803833,9.340723752975464,9.374002695083618,8.246997952461243,7.677616000175476,9.197991609573364,9.123605012893677,8.01790738105774,7.775952458381653,8.159574151039124,7.722075343132019,9.10956573486328,9.283384561538696,8.63829779624939,9.324101448059082,9.048708438873293,7.853326797485352,8.083214282989502,8.002325296401978,10.112069368362429,8.77648639678955,8.140303373336792,7.3942711353302,8.899044275283813,7.139057159423828,9.329087734222412,9.297279596328735,8.446761012077332,8.479618430137634,9.811984539031982,8.454388499259949,8.768369197845459
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,9.740479230880736,9.02686321735382,9.382471561431885,8.856342554092407,8.738989353179932,10.102916479110718,9.240036487579346,9.14759397506714,9.06157684326172,9.016335010528564,9.807348728179932,8.949301719665527,7.459520697593689,7.800206422805786,9.561048984527588,9.109246492385864,9.198269844055176,8.302671670913696,8.496365785598755,9.6158447265625,9.51628303527832,8.30582320690155,7.569166898727417,9.20108199119568,9.236308336257936,8.212409377098083,7.745725750923157,8.30186676979065,7.832994341850281,9.706316947937012,9.474103212356567,8.635905265808105,9.20451021194458,9.138514041900637,8.08671522140503,7.955737233161926,8.20760953426361,10.354716062545776,8.820884466171265,8.224326610565186,7.466760993003845,8.896516561508179,7.235001444816589,9.708115816116331,9.520291805267334,8.570947885513306,8.574444651603699,10.026626348495483,8.402156114578247,8.772733211517334
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,9.717562437057495,9.053566455841064,9.520866632461548,8.944952249526978,8.873085260391235,10.04359769821167,9.407531261444092,9.249043464660645,9.15654182434082,9.03480064868927,9.939098358154297,9.071175813674929,7.555625319480896,7.925771832466125,9.641135454177856,9.243685722351074,9.318726778030396,8.554316282272339,8.58465051651001,9.913413763046265,9.640178442001345,8.27743113040924,7.684275388717651,9.235353708267212,9.38982605934143,8.374882459640503,7.864532113075256,8.415817022323608,7.918437242507935,9.673375129699709,9.625826358795166,8.797055125236511,9.270853281021118,9.400015354156494,8.238183498382568,8.034316062927246,8.376146793365479,10.151983976364136,8.93532919883728,8.470261693000793,7.523445129394531,9.023165941238403,7.669284462928772,10.321107625961304,9.853268146514893,8.649570345878601,8.63724660873413,10.070581436157228,8.680942058563232,8.822582244873047
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,9.87528133392334,9.038746118545532,9.829460382461548,8.77731704711914,8.98734426498413,10.101043939590454,9.587844371795654,9.468614339828491,9.269501447677612,9.10522174835205,10.052587509155272,8.980557680130005,7.636415481567383,8.150537133216858,9.629085540771484,9.382257461547852,9.550439596176147,8.610393762588501,8.641059160232544,9.792197465896606,9.779302597045898,8.433398962020874,7.83048951625824,9.126007556915283,9.666300535202026,8.502022624015808,8.023135781288147,8.462629556655884,7.954665064811706,9.689151763916016,9.775901317596436,8.755828619003296,9.263914585113524,9.522532224655151,8.29027271270752,8.10308825969696,8.508769631385803,10.283332347869871,9.119891166687012,8.530513525009155,7.552801966667175,8.867804050445557,7.769913196563721,10.557663202285768,10.072948455810549,8.744443416595459,8.700621604919434,10.299673080444336,8.658543229103088,8.89877438545227
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,9.897011518478394,9.044776201248167,9.977177619934082,8.859158277511597,9.098247766494753,10.2093026638031,9.73102569580078,9.632338523864746,9.37313723564148,9.432207822799684,10.182210683822632,9.072864770889282,7.7719995975494385,8.135573267936707,9.554553031921388,9.317731380462646,9.786137342453005,8.889952182769775,8.67484998703003,9.989881753921509,9.865140914916992,8.437125444412231,8.01710557937622,9.242262601852415,9.599116802215576,8.512819528579712,8.044911623001099,8.686874628067017,8.037513256072998,9.807471513748167,9.902461767196655,8.847292065620422,9.39143705368042,9.668394088745115,8.221867680549622,8.02329683303833,8.482417583465576,10.41997480392456,9.226312398910522,8.554904699325562,7.397594928741455,8.93935513496399,7.939296841621399,10.757779836654665,10.136157989501951,8.817006349563599,8.766315221786499,10.360354900360107,8.671684980392456,8.974152565002441
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,10.257902145385742,9.039214849472046,10.119284391403198,8.93288516998291,9.221003293991089,10.365153789520264,9.76661777496338,9.894045114517212,9.468286514282228,9.477715730667114,10.331589221954346,9.176244974136353,7.87250816822052,8.075856804847717,9.72784686088562,9.542889833450316,9.963327407836914,8.748560905456543,8.824056148529053,9.971887350082396,9.8494873046875,8.337833881378174,8.185765504837036,9.32939624786377,9.74924373626709,8.33476459980011,8.073113679885864,8.707782983779907,8.094187617301941,9.852904319763184,10.07646369934082,8.895201563835144,9.51795530319214,9.874912977218628,8.265965461730957,8.089832305908203,8.63173770904541,10.41349744796753,9.236091613769531,8.623860836029053,7.4024680852890015,9.19233751296997,8.076460361480713,11.020498991012571,10.419297933578491,8.863175392150879,8.818309783935547,10.345016479492188,8.729216814041138,8.934171915054321
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,10.324941396713257,9.1201913356781,10.125703573226929,9.015569925308228,9.295079946517944,10.458083391189575,10.076627492904665,10.039972066879272,9.104004621505736,9.52279496192932,10.4189350605011,9.227649450302124,7.899587035179138,8.069223046302795,9.83355951309204,9.551058769226074,10.009117603302002,8.837536573410034,9.024003386497498,9.716953992843628,9.994064331054688,8.285830736160278,8.370883703231812,9.27087903022766,9.93985152244568,8.398280382156372,8.151098608970642,8.856502532958984,7.977263808250427,9.834325075149536,10.098331212997437,8.74300467967987,9.585112571716309,9.870935678482056,8.435742616653442,8.196591854095459,8.743789196014404,10.493152856826782,9.280999422073364,8.708025097846985,7.3193055391311646,9.57089877128601,8.167479872703552,10.994791269302368,10.609147548675535,8.973010182380676,9.02925705909729,10.514093160629272,9.221527814865112,9.207791447639464
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,10.60862922668457,9.01694929599762,10.156677722930908,8.700453519821167,9.446259021759031,10.498729705810549,10.009032726287842,10.24759817123413,9.195984840393066,9.620863199234009,10.483131885528564,9.4355149269104,7.910595536231995,8.161053895950317,10.102495670318604,9.787960290908812,9.982791662216188,8.728458404541016,9.197068452835085,9.757274627685549,10.24787974357605,8.289582371711731,8.724871516227722,9.368894338607788,9.704485416412354,8.748930215835571,8.155304551124573,8.83405613899231,8.008673429489136,10.038905620574951,10.348353385925291,8.775081276893616,9.615561723709106,10.026698589324951,8.566779375076294,8.310660600662231,9.1265606880188,10.128461837768556,9.288546085357666,8.701346635818481,7.308646202087402,9.690799951553345,8.397279620170593,11.040952920913696,10.557761669158936,9.147379875183104,9.08446979522705,10.643244981765749,9.356214761734009,9.23436963558197
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,10.99147081375122,9.17914068698883,10.183090448379517,8.817004919052124,9.524985313415527,10.547398567199709,10.126081466674805,10.287778854370115,9.105034112930298,9.595386981964111,10.583695888519289,9.499438047409058,7.983694791793823,8.423012375831604,10.110016345977783,9.89327335357666,10.068374872207642,8.664000034332275,9.302112102508543,9.910345554351808,10.222559213638306,8.351992130279541,8.878703474998474,9.501468658447266,9.828676223754885,8.66645097732544,8.16745126247406,8.998563766479492,7.923965573310852,10.131243228912354,10.475075483322144,8.988101482391357,9.600749015808104,10.250761985778809,8.524481534957886,8.521036386489868,9.2539701461792,10.105799198150637,9.391634464263916,8.752126812934875,7.3975419998168945,9.63710618019104,8.506789684295654,11.001585006713867,10.626373052597046,9.29474115371704,9.135342836380005,10.70016622543335,9.3670334815979,9.059860348701475
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,11.109320640563965,9.29421317577362,10.24362087249756,8.863492012023926,9.708714246749878,10.489575147628784,10.145392417907717,10.48711347579956,9.292285919189451,9.761716365814207,10.630774974822998,9.795735597610474,8.186279296875,8.483465909957886,9.957803726196287,10.012294054031372,10.1878924369812,8.817131638526917,9.353439450263975,10.062553644180298,10.296203374862673,8.43410849571228,8.96879243850708,9.640360116958618,10.082070350646973,8.598551034927368,8.389166951179504,9.1524076461792,7.979954600334167,9.890318632125854,10.537529706954956,9.023444414138794,9.733001708984377,10.405545711517334,8.611974239349365,8.604923486709595,9.40559697151184,10.158222198486328,9.555395603179932,8.32034718990326,7.699732661247253,9.946579933166504,8.5718412399292,11.029946088790894,10.723875522613524,9.401376008987429,9.316469430923462,11.041964292526243,9.51148796081543,9.158466100692747
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,11.70775556564331,9.361457347869871,10.23122763633728,8.98113751411438,9.86338710784912,10.512118101119995,10.275623559951782,10.597243070602415,9.328312873840332,9.866169691085815,10.666301488876345,9.835473537445068,8.42438793182373,8.587217092514038,10.108108758926392,10.218214988708496,10.300858974456789,8.941834807395935,9.582627058029177,10.298481225967407,10.366384506225586,8.522791385650635,9.179443955421448,9.894321918487549,10.220031976699827,8.621939301490784,8.525879859924316,9.670597553253174,8.016029000282288,10.22376561164856,10.69947862625122,9.164931297302246,9.960329055786133,10.55056357383728,8.669269800186157,8.778062343597412,9.229764461517334,10.372750282287598,9.396209239959717,8.539289355278015,7.791992783546448,10.252820014953612,8.66445517539978,11.157973527908323,10.934255838394163,9.481780290603638,9.494051933288574,11.309552669525146,9.588462829589844,9.304980039596558
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,11.939605951309204,9.519733428955078,10.36125659942627,9.072113275527954,9.898128032684326,10.454587936401367,10.422860383987429,10.637237310409546,9.42712903022766,9.98392391204834,10.624427795410156,9.64216375350952,8.572267532348633,8.729376316070557,10.368061304092407,10.479632139205933,10.418130874633787,9.020390510559082,9.6786150932312,10.491867542266846,10.377500772476196,8.530602812767029,9.188146471977234,10.027089595794678,10.365118503570557,8.77169418334961,8.533760786056519,9.841964960098268,7.995915174484253,10.522905588150024,10.912076473236084,9.24605417251587,10.446303606033323,10.777606725692747,8.67770528793335,8.876856327056885,9.32942247390747,10.490613460540771,9.489775896072388,8.686522006988525,7.81885039806366,10.495941638946531,8.756182432174683,11.311706066131592,11.112081050872805,9.591330289840698,9.530234098434448,11.479827165603638,9.550086498260498,9.314035654067991
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,11.981608152389526,9.553988456726074,10.155346632003784,9.213541030883787,9.987131595611572,10.525463104248049,10.54169249534607,10.860113382339478,9.44159746170044,10.035674095153809,10.951517343521118,9.712623119354248,8.68074083328247,8.858694791793823,10.434014558792114,10.67133855819702,10.449735164642334,9.070326685905457,9.761204957962036,10.565723657608032,10.489021301269531,8.554385900497437,9.240922808647156,9.989522695541382,10.55607008934021,9.010198593139648,8.768264532089233,10.035116910934448,8.091482996940613,10.713579893112184,10.74868369102478,9.374022006988524,10.613301753997805,10.939265489578249,8.66691780090332,8.840253591537476,9.409460306167604,10.640118837356567,9.636566162109377,8.763912796974182,7.882149577140808,10.59756350517273,8.863573551177979,11.4261577129364,11.203818798065186,9.637436628341677,9.707374095916748,11.721541166305542,9.486931324005129,9.469265699386597
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,12.395143747329712,9.576966047286987,10.305158138275146,9.051762104034424,10.131349802017212,10.36911678314209,10.457709550857544,10.869057416915894,9.575522184371948,10.105187892913818,11.119869470596312,9.810091733932495,8.745075225830078,9.114511966705322,10.687121629714966,10.779542207717896,10.535640001296995,9.361417770385742,9.871387243270874,10.777549028396606,10.555368661880491,8.626521468162537,9.370856523513794,10.202749490737917,10.728389024734495,9.15782630443573,8.873252391815186,10.16147518157959,8.243423581123352,10.951573610305786,10.902400016784668,9.426713466644289,10.910629510879517,11.14858865737915,8.786520004272461,8.990017414093018,9.391724109649658,10.42415976524353,9.69875693321228,8.848411917686462,7.939157962799072,10.678582191467283,8.913700819015503,11.52757740020752,11.204228162765505,9.66388463973999,9.81788444519043,11.867164850234984,9.458617687225342,9.557369232177734
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,12.445163249969482,9.490233898162842,10.347272396087646,9.187825202941896,10.22756028175354,10.305473804473875,10.514833688735962,10.636614322662354,9.78940486907959,10.226152658462524,11.24861979484558,9.907307624816896,8.799273252487183,9.206315994262695,10.817233562469482,10.905833959579468,10.687937498092651,9.427844524383543,10.0310720205307,10.763269424438477,10.58005142211914,8.675225496292114,9.492159843444824,10.29321026802063,10.869990825653076,9.5005362033844,8.85215151309967,10.773847818374634,8.200414538383484,11.237390518188477,10.987436056137083,9.566418647766112,10.40207815170288,11.289940595626833,8.879735708236694,9.063802480697632,9.534191370010376,10.389929056167604,9.647459983825684,8.898177862167358,8.0243159532547,10.796748876571655,9.135010480880736,11.651066541671751,11.247071266174316,9.757921695709229,9.894949913024902,12.001897811889648,9.543134689331056,9.609994888305664
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
