,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.51,0.51,0.51,0.53,0.52,0.58,0.52,0.49,0.49,0.57,0.55,0.51,0.59,0.53,0.51,0.51,0.51,0.5,0.51,0.55,0.47,0.53,0.51,0.53,0.49,0.52,0.51,0.47,0.54,0.5,0.51,0.53,0.49,0.56,0.52,0.51,0.51,0.51,0.61,0.51,0.51,0.51,0.44,0.51,0.53,0.48,0.49,0.49,0.51,0.5
11,0.51,0.51,0.51,0.53,0.52,0.6,0.52,0.53,0.49,0.54,0.54,0.51,0.59,0.52,0.51,0.52,0.51,0.51,0.51,0.55,0.49,0.51,0.51,0.55,0.49,0.53,0.51,0.47,0.54,0.52,0.51,0.54,0.49,0.52,0.52,0.51,0.51,0.52,0.61,0.51,0.51,0.51,0.5,0.51,0.54,0.44,0.49,0.48,0.5,0.5
12,0.51,0.51,0.51,0.54,0.49,0.58,0.53,0.52,0.49,0.55,0.54,0.52,0.59,0.52,0.51,0.5,0.51,0.52,0.51,0.55,0.49,0.52,0.51,0.54,0.49,0.51,0.51,0.48,0.54,0.49,0.51,0.55,0.53,0.51,0.51,0.51,0.51,0.53,0.61,0.51,0.51,0.51,0.47,0.5,0.54,0.44,0.49,0.49,0.53,0.5
13,0.51,0.51,0.51,0.56,0.47,0.58,0.53,0.53,0.49,0.54,0.54,0.53,0.59,0.52,0.51,0.47,0.51,0.57,0.51,0.57,0.48,0.54,0.51,0.58,0.49,0.52,0.51,0.48,0.54,0.5,0.51,0.55,0.54,0.5,0.52,0.51,0.53,0.53,0.6,0.51,0.51,0.51,0.51,0.52,0.54,0.45,0.49,0.49,0.51,0.49
14,0.51,0.51,0.51,0.56,0.47,0.58,0.53,0.54,0.49,0.56,0.55,0.52,0.59,0.52,0.51,0.51,0.51,0.56,0.51,0.56,0.48,0.55,0.51,0.56,0.49,0.54,0.51,0.48,0.54,0.48,0.51,0.56,0.51,0.5,0.52,0.51,0.49,0.54,0.59,0.51,0.51,0.51,0.51,0.54,0.53,0.46,0.49,0.47,0.52,0.5
15,0.51,0.51,0.51,0.54,0.49,0.56,0.52,0.53,0.49,0.55,0.55,0.53,0.58,0.51,0.51,0.51,0.51,0.59,0.51,0.55,0.48,0.51,0.51,0.56,0.49,0.56,0.51,0.48,0.55,0.46,0.51,0.57,0.49,0.52,0.52,0.51,0.52,0.53,0.6,0.51,0.51,0.51,0.51,0.53,0.52,0.49,0.49,0.48,0.53,0.51
16,0.51,0.51,0.51,0.52,0.47,0.58,0.52,0.52,0.49,0.55,0.54,0.53,0.58,0.52,0.51,0.49,0.51,0.56,0.51,0.56,0.47,0.56,0.51,0.57,0.49,0.58,0.51,0.48,0.55,0.47,0.51,0.58,0.51,0.53,0.5,0.51,0.52,0.52,0.6,0.51,0.51,0.51,0.5,0.57,0.54,0.48,0.49,0.47,0.54,0.5
17,0.51,0.51,0.51,0.53,0.49,0.58,0.52,0.52,0.49,0.55,0.54,0.53,0.58,0.51,0.51,0.51,0.51,0.58,0.51,0.56,0.48,0.56,0.51,0.57,0.49,0.6,0.51,0.46,0.55,0.51,0.51,0.58,0.5,0.52,0.49,0.51,0.52,0.52,0.58,0.51,0.51,0.51,0.48,0.57,0.56,0.47,0.49,0.47,0.59,0.51
18,0.51,0.51,0.5,0.55,0.49,0.59,0.53,0.55,0.48,0.54,0.54,0.52,0.58,0.52,0.6,0.52,0.51,0.59,0.51,0.57,0.48,0.6,0.52,0.56,0.49,0.58,0.51,0.48,0.55,0.55,0.51,0.59,0.51,0.46,0.5,0.51,0.51,0.56,0.56,0.51,0.57,0.51,0.43,0.6,0.57,0.51,0.49,0.53,0.62,0.63
19,0.51,0.51,0.52,0.56,0.49,0.62,0.52,0.55,0.47,0.54,0.54,0.52,0.59,0.51,0.6,0.52,0.51,0.57,0.53,0.57,0.48,0.6,0.46,0.57,0.49,0.51,0.57,0.49,0.55,0.61,0.51,0.58,0.48,0.46,0.53,0.51,0.52,0.55,0.52,0.51,0.56,0.51,0.44,0.58,0.58,0.5,0.49,0.54,0.6,0.63
20,0.51,0.5,0.5,0.56,0.49,0.62,0.52,0.51,0.46,0.54,0.54,0.52,0.58,0.52,0.61,0.52,0.51,0.6,0.56,0.57,0.49,0.6,0.46,0.54,0.49,0.52,0.57,0.5,0.55,0.58,0.51,0.58,0.5,0.49,0.48,0.51,0.52,0.53,0.52,0.51,0.57,0.51,0.46,0.58,0.57,0.51,0.49,0.52,0.62,0.64
21,0.51,0.54,0.49,0.56,0.52,0.62,0.52,0.52,0.46,0.55,0.54,0.51,0.59,0.52,0.61,0.51,0.51,0.6,0.56,0.57,0.51,0.6,0.45,0.53,0.49,0.57,0.58,0.47,0.57,0.59,0.51,0.59,0.48,0.5,0.58,0.51,0.52,0.55,0.51,0.51,0.57,0.51,0.48,0.58,0.58,0.5,0.49,0.55,0.61,0.63
22,0.51,0.54,0.47,0.56,0.55,0.59,0.52,0.49,0.45,0.54,0.54,0.51,0.6,0.52,0.6,0.51,0.51,0.6,0.56,0.59,0.58,0.61,0.48,0.54,0.49,0.57,0.58,0.51,0.58,0.56,0.51,0.59,0.5,0.52,0.58,0.51,0.53,0.52,0.51,0.51,0.56,0.51,0.44,0.58,0.58,0.5,0.49,0.55,0.63,0.62
23,0.51,0.54,0.47,0.55,0.62,0.62,0.52,0.5,0.47,0.55,0.54,0.51,0.61,0.51,0.6,0.51,0.51,0.6,0.54,0.59,0.57,0.61,0.48,0.54,0.49,0.57,0.55,0.51,0.57,0.56,0.51,0.59,0.5,0.51,0.58,0.51,0.52,0.53,0.5,0.51,0.58,0.51,0.44,0.6,0.58,0.5,0.49,0.54,0.63,0.62
24,0.51,0.54,0.47,0.54,0.59,0.62,0.52,0.48,0.53,0.55,0.54,0.51,0.6,0.55,0.6,0.51,0.51,0.6,0.54,0.56,0.53,0.61,0.49,0.54,0.49,0.56,0.56,0.51,0.6,0.59,0.51,0.59,0.5,0.53,0.59,0.51,0.52,0.52,0.5,0.51,0.58,0.51,0.44,0.6,0.58,0.5,0.49,0.54,0.64,0.62
25,0.51,0.55,0.5,0.55,0.59,0.62,0.53,0.48,0.56,0.54,0.54,0.56,0.61,0.55,0.6,0.54,0.51,0.6,0.56,0.56,0.54,0.62,0.5,0.56,0.49,0.56,0.56,0.51,0.58,0.58,0.51,0.59,0.52,0.51,0.6,0.51,0.53,0.53,0.5,0.51,0.57,0.51,0.51,0.6,0.58,0.53,0.49,0.54,0.64,0.63
26,0.51,0.55,0.5,0.57,0.61,0.61,0.53,0.48,0.6,0.55,0.54,0.59,0.61,0.55,0.6,0.54,0.51,0.61,0.54,0.58,0.57,0.62,0.51,0.56,0.49,0.56,0.55,0.51,0.62,0.6,0.51,0.59,0.52,0.52,0.54,0.51,0.52,0.56,0.52,0.51,0.59,0.51,0.51,0.59,0.58,0.55,0.49,0.54,0.66,0.61
27,0.51,0.55,0.52,0.56,0.6,0.6,0.53,0.49,0.6,0.56,0.54,0.59,0.6,0.53,0.59,0.54,0.51,0.61,0.55,0.57,0.55,0.61,0.51,0.56,0.49,0.56,0.55,0.56,0.61,0.59,0.51,0.59,0.52,0.52,0.59,0.51,0.52,0.6,0.52,0.6,0.58,0.51,0.53,0.6,0.58,0.57,0.49,0.54,0.64,0.61
28,0.6,0.57,0.53,0.55,0.61,0.64,0.53,0.48,0.59,0.55,0.53,0.61,0.61,0.53,0.56,0.54,0.51,0.59,0.58,0.56,0.63,0.61,0.55,0.57,0.49,0.56,0.55,0.56,0.54,0.55,0.56,0.59,0.53,0.54,0.58,0.51,0.53,0.56,0.52,0.61,0.59,0.51,0.55,0.59,0.58,0.58,0.49,0.54,0.63,0.61
29,0.61,0.56,0.51,0.56,0.62,0.65,0.54,0.46,0.6,0.53,0.52,0.6,0.66,0.55,0.56,0.54,0.51,0.59,0.58,0.56,0.64,0.64,0.56,0.62,0.49,0.56,0.55,0.57,0.52,0.61,0.55,0.59,0.52,0.49,0.56,0.51,0.52,0.56,0.52,0.61,0.58,0.51,0.53,0.6,0.58,0.57,0.49,0.54,0.59,0.62
30,0.61,0.56,0.51,0.56,0.62,0.65,0.54,0.47,0.58,0.53,0.51,0.6,0.64,0.55,0.57,0.55,0.51,0.58,0.56,0.56,0.63,0.64,0.54,0.6,0.49,0.56,0.55,0.57,0.43,0.57,0.57,0.59,0.52,0.51,0.56,0.51,0.53,0.56,0.53,0.6,0.59,0.51,0.56,0.6,0.58,0.56,0.49,0.54,0.59,0.62
31,0.62,0.56,0.51,0.55,0.62,0.63,0.54,0.48,0.61,0.54,0.51,0.6,0.65,0.55,0.57,0.54,0.51,0.56,0.57,0.56,0.63,0.66,0.54,0.62,0.49,0.56,0.55,0.58,0.5,0.6,0.59,0.59,0.53,0.54,0.57,0.51,0.55,0.55,0.54,0.61,0.6,0.51,0.59,0.6,0.58,0.56,0.49,0.57,0.58,0.64
32,0.61,0.56,0.52,0.53,0.63,0.63,0.54,0.47,0.59,0.58,0.5,0.61,0.66,0.55,0.58,0.55,0.51,0.58,0.58,0.56,0.64,0.62,0.54,0.59,0.49,0.56,0.55,0.58,0.47,0.58,0.59,0.59,0.53,0.58,0.6,0.51,0.59,0.55,0.52,0.6,0.6,0.51,0.59,0.61,0.58,0.58,0.61,0.58,0.6,0.64
33,0.6,0.56,0.52,0.53,0.62,0.64,0.54,0.49,0.58,0.57,0.53,0.63,0.65,0.52,0.59,0.54,0.51,0.57,0.57,0.56,0.63,0.62,0.55,0.59,0.49,0.56,0.54,0.58,0.53,0.63,0.56,0.59,0.53,0.58,0.59,0.51,0.58,0.55,0.52,0.61,0.61,0.51,0.59,0.61,0.58,0.57,0.64,0.58,0.62,0.64
34,0.6,0.55,0.49,0.53,0.62,0.64,0.54,0.5,0.59,0.54,0.53,0.63,0.64,0.54,0.58,0.54,0.51,0.59,0.56,0.56,0.62,0.62,0.55,0.59,0.49,0.56,0.54,0.57,0.55,0.65,0.58,0.59,0.54,0.56,0.6,0.51,0.6,0.54,0.52,0.61,0.58,0.51,0.57,0.62,0.58,0.58,0.63,0.59,0.61,0.65
35,0.6,0.55,0.47,0.52,0.62,0.62,0.54,0.48,0.57,0.54,0.53,0.62,0.65,0.53,0.59,0.55,0.56,0.59,0.57,0.54,0.63,0.62,0.54,0.61,0.49,0.56,0.54,0.58,0.58,0.65,0.6,0.59,0.55,0.58,0.56,0.51,0.6,0.54,0.54,0.61,0.58,0.51,0.57,0.62,0.58,0.58,0.65,0.6,0.64,0.66
36,0.6,0.55,0.48,0.56,0.63,0.64,0.54,0.5,0.58,0.57,0.54,0.61,0.65,0.52,0.58,0.55,0.56,0.58,0.57,0.53,0.64,0.62,0.54,0.62,0.49,0.56,0.54,0.58,0.58,0.61,0.59,0.58,0.54,0.54,0.56,0.51,0.56,0.53,0.53,0.61,0.58,0.56,0.6,0.62,0.58,0.58,0.66,0.6,0.65,0.65
37,0.6,0.6,0.49,0.55,0.62,0.61,0.54,0.49,0.59,0.56,0.55,0.61,0.65,0.52,0.57,0.57,0.56,0.58,0.59,0.53,0.61,0.63,0.54,0.62,0.54,0.57,0.54,0.58,0.58,0.64,0.6,0.59,0.59,0.5,0.57,0.51,0.58,0.53,0.55,0.6,0.59,0.62,0.6,0.61,0.57,0.58,0.65,0.6,0.65,0.65
38,0.61,0.62,0.48,0.57,0.63,0.61,0.64,0.55,0.59,0.62,0.58,0.6,0.65,0.52,0.58,0.57,0.56,0.6,0.59,0.53,0.63,0.63,0.55,0.63,0.56,0.61,0.57,0.57,0.6,0.66,0.62,0.6,0.61,0.54,0.56,0.51,0.64,0.63,0.63,0.6,0.58,0.59,0.6,0.6,0.58,0.54,0.65,0.61,0.64,0.65
39,0.61,0.6,0.51,0.57,0.64,0.61,0.64,0.52,0.56,0.62,0.57,0.61,0.65,0.53,0.6,0.57,0.57,0.6,0.59,0.53,0.63,0.63,0.58,0.64,0.6,0.61,0.57,0.58,0.6,0.63,0.62,0.6,0.61,0.56,0.56,0.51,0.68,0.63,0.62,0.6,0.58,0.6,0.6,0.62,0.59,0.56,0.65,0.59,0.64,0.63
40,0.61,0.62,0.51,0.57,0.65,0.6,0.64,0.55,0.57,0.62,0.62,0.6,0.65,0.53,0.6,0.58,0.57,0.6,0.6,0.54,0.61,0.61,0.59,0.62,0.6,0.61,0.57,0.58,0.61,0.66,0.63,0.6,0.63,0.57,0.58,0.57,0.66,0.6,0.63,0.6,0.58,0.61,0.6,0.61,0.59,0.62,0.65,0.58,0.64,0.63
41,0.61,0.61,0.52,0.55,0.65,0.6,0.63,0.54,0.6,0.62,0.63,0.61,0.65,0.54,0.6,0.56,0.59,0.59,0.59,0.55,0.63,0.63,0.61,0.63,0.61,0.59,0.61,0.58,0.6,0.64,0.61,0.6,0.65,0.56,0.58,0.58,0.67,0.59,0.63,0.6,0.6,0.61,0.6,0.61,0.58,0.61,0.65,0.58,0.63,0.66
42,0.62,0.59,0.54,0.56,0.63,0.59,0.63,0.55,0.59,0.62,0.62,0.62,0.65,0.54,0.6,0.57,0.59,0.59,0.6,0.54,0.62,0.61,0.62,0.64,0.59,0.58,0.62,0.59,0.59,0.64,0.63,0.6,0.65,0.58,0.6,0.58,0.67,0.61,0.62,0.6,0.58,0.6,0.6,0.61,0.58,0.58,0.65,0.58,0.66,0.66
43,0.62,0.62,0.59,0.55,0.62,0.6,0.62,0.57,0.59,0.62,0.63,0.61,0.65,0.56,0.58,0.51,0.6,0.61,0.62,0.54,0.64,0.61,0.6,0.63,0.6,0.58,0.61,0.6,0.59,0.64,0.61,0.6,0.65,0.62,0.6,0.6,0.68,0.59,0.62,0.6,0.6,0.61,0.58,0.61,0.58,0.61,0.65,0.62,0.65,0.64
44,0.62,0.59,0.61,0.56,0.61,0.62,0.65,0.54,0.6,0.63,0.64,0.61,0.64,0.55,0.59,0.53,0.59,0.6,0.64,0.54,0.66,0.6,0.58,0.64,0.6,0.58,0.61,0.58,0.6,0.65,0.63,0.61,0.64,0.61,0.63,0.58,0.64,0.59,0.62,0.6,0.63,0.63,0.58,0.61,0.58,0.6,0.65,0.62,0.62,0.65
45,0.62,0.6,0.65,0.54,0.61,0.63,0.65,0.58,0.61,0.62,0.61,0.63,0.65,0.55,0.59,0.54,0.59,0.59,0.61,0.56,0.65,0.59,0.63,0.63,0.6,0.57,0.61,0.61,0.6,0.64,0.59,0.61,0.63,0.61,0.62,0.58,0.62,0.59,0.61,0.6,0.65,0.61,0.57,0.62,0.58,0.6,0.66,0.62,0.64,0.66
46,0.63,0.61,0.61,0.58,0.6,0.6,0.63,0.59,0.59,0.63,0.63,0.62,0.64,0.56,0.6,0.52,0.61,0.6,0.61,0.56,0.64,0.63,0.62,0.63,0.59,0.58,0.61,0.61,0.59,0.64,0.59,0.61,0.64,0.61,0.62,0.57,0.64,0.59,0.63,0.6,0.66,0.6,0.55,0.6,0.58,0.61,0.66,0.61,0.65,0.65
47,0.62,0.62,0.63,0.56,0.6,0.61,0.61,0.58,0.6,0.62,0.62,0.62,0.64,0.58,0.56,0.57,0.6,0.59,0.64,0.54,0.68,0.63,0.59,0.64,0.59,0.57,0.61,0.61,0.59,0.64,0.59,0.61,0.67,0.61,0.6,0.58,0.67,0.58,0.59,0.6,0.67,0.62,0.55,0.62,0.58,0.62,0.66,0.61,0.64,0.64
48,0.67,0.65,0.6,0.55,0.64,0.62,0.65,0.59,0.59,0.65,0.63,0.63,0.66,0.59,0.56,0.54,0.62,0.59,0.65,0.59,0.68,0.64,0.64,0.64,0.59,0.59,0.61,0.61,0.59,0.64,0.59,0.61,0.66,0.59,0.63,0.6,0.69,0.58,0.58,0.6,0.65,0.65,0.54,0.61,0.58,0.62,0.67,0.59,0.63,0.64
49,0.69,0.62,0.61,0.53,0.65,0.64,0.65,0.6,0.6,0.63,0.63,0.63,0.65,0.59,0.57,0.58,0.62,0.6,0.62,0.64,0.64,0.65,0.6,0.64,0.6,0.59,0.6,0.61,0.6,0.64,0.58,0.61,0.65,0.6,0.64,0.62,0.69,0.58,0.61,0.6,0.65,0.63,0.53,0.62,0.58,0.61,0.67,0.63,0.63,0.66
50,0.69,0.62,0.62,0.52,0.65,0.6,0.63,0.61,0.6,0.63,0.62,0.63,0.64,0.58,0.58,0.65,0.63,0.61,0.61,0.63,0.64,0.64,0.65,0.63,0.59,0.56,0.6,0.61,0.59,0.65,0.58,0.61,0.69,0.62,0.64,0.6,0.65,0.59,0.63,0.6,0.66,0.65,0.52,0.61,0.58,0.6,0.67,0.62,0.63,0.65
51,0.69,0.62,0.6,0.52,0.65,0.63,0.6,0.61,0.59,0.62,0.64,0.62,0.66,0.58,0.6,0.64,0.62,0.61,0.62,0.65,0.64,0.65,0.63,0.64,0.61,0.57,0.6,0.61,0.59,0.64,0.6,0.61,0.69,0.62,0.64,0.62,0.67,0.58,0.63,0.6,0.66,0.65,0.54,0.62,0.59,0.61,0.68,0.64,0.63,0.65
52,0.69,0.62,0.61,0.53,0.67,0.6,0.62,0.59,0.56,0.63,0.63,0.62,0.65,0.58,0.57,0.63,0.62,0.58,0.62,0.64,0.65,0.61,0.61,0.62,0.6,0.58,0.6,0.61,0.59,0.64,0.59,0.61,0.7,0.63,0.66,0.63,0.68,0.59,0.62,0.6,0.67,0.65,0.54,0.61,0.59,0.62,0.68,0.63,0.63,0.65
53,0.68,0.62,0.59,0.53,0.68,0.63,0.63,0.59,0.56,0.65,0.63,0.62,0.65,0.57,0.57,0.59,0.62,0.62,0.63,0.63,0.65,0.61,0.6,0.63,0.61,0.57,0.62,0.62,0.59,0.64,0.6,0.61,0.71,0.63,0.65,0.63,0.66,0.59,0.62,0.59,0.66,0.66,0.54,0.62,0.59,0.6,0.67,0.66,0.64,0.64
54,0.69,0.63,0.61,0.53,0.63,0.62,0.63,0.58,0.6,0.64,0.62,0.64,0.65,0.57,0.58,0.58,0.63,0.63,0.62,0.63,0.65,0.63,0.64,0.62,0.63,0.58,0.63,0.62,0.58,0.65,0.62,0.61,0.69,0.64,0.64,0.63,0.66,0.63,0.64,0.59,0.67,0.65,0.55,0.62,0.58,0.62,0.68,0.66,0.64,0.64
55,0.69,0.63,0.62,0.53,0.64,0.64,0.63,0.58,0.65,0.63,0.63,0.64,0.66,0.54,0.57,0.61,0.63,0.58,0.61,0.61,0.65,0.62,0.65,0.62,0.62,0.59,0.63,0.61,0.57,0.65,0.61,0.6,0.7,0.61,0.64,0.63,0.67,0.6,0.66,0.59,0.68,0.65,0.54,0.62,0.6,0.59,0.68,0.66,0.65,0.66
56,0.69,0.62,0.62,0.53,0.64,0.63,0.62,0.59,0.61,0.65,0.63,0.63,0.66,0.56,0.58,0.6,0.63,0.55,0.64,0.63,0.65,0.63,0.64,0.63,0.62,0.59,0.65,0.62,0.59,0.67,0.63,0.6,0.69,0.65,0.64,0.61,0.68,0.62,0.63,0.59,0.68,0.67,0.53,0.61,0.6,0.6,0.67,0.62,0.64,0.66
57,0.68,0.62,0.67,0.54,0.64,0.63,0.64,0.57,0.63,0.66,0.62,0.64,0.66,0.56,0.6,0.61,0.63,0.58,0.64,0.63,0.64,0.63,0.62,0.63,0.61,0.59,0.64,0.62,0.58,0.67,0.62,0.6,0.7,0.6,0.64,0.63,0.68,0.6,0.6,0.6,0.68,0.65,0.53,0.62,0.6,0.57,0.68,0.62,0.64,0.67
58,0.68,0.66,0.66,0.53,0.65,0.63,0.65,0.6,0.61,0.67,0.62,0.64,0.65,0.56,0.63,0.61,0.63,0.57,0.63,0.64,0.63,0.63,0.63,0.63,0.65,0.59,0.65,0.62,0.58,0.68,0.63,0.61,0.71,0.65,0.62,0.62,0.68,0.67,0.62,0.6,0.7,0.67,0.55,0.62,0.6,0.61,0.68,0.66,0.65,0.66
59,0.69,0.65,0.68,0.54,0.64,0.64,0.65,0.6,0.64,0.66,0.63,0.64,0.65,0.56,0.63,0.61,0.63,0.58,0.64,0.65,0.64,0.63,0.64,0.63,0.64,0.62,0.64,0.61,0.58,0.68,0.63,0.61,0.7,0.64,0.62,0.62,0.68,0.63,0.63,0.6,0.7,0.67,0.56,0.62,0.58,0.61,0.68,0.68,0.65,0.65
60,0.71,0.67,0.67,0.54,0.64,0.64,0.68,0.6,0.64,0.69,0.63,0.64,0.66,0.56,0.65,0.61,0.63,0.6,0.64,0.63,0.63,0.63,0.62,0.62,0.64,0.6,0.64,0.63,0.58,0.68,0.62,0.61,0.69,0.65,0.62,0.62,0.69,0.63,0.62,0.63,0.7,0.66,0.56,0.62,0.58,0.61,0.65,0.67,0.65,0.66
61,0.68,0.67,0.65,0.55,0.67,0.65,0.67,0.59,0.63,0.7,0.65,0.64,0.66,0.56,0.65,0.61,0.63,0.56,0.64,0.64,0.64,0.64,0.61,0.63,0.64,0.6,0.64,0.62,0.58,0.68,0.63,0.61,0.69,0.65,0.62,0.66,0.68,0.65,0.63,0.63,0.71,0.66,0.58,0.61,0.58,0.61,0.68,0.69,0.65,0.67
62,0.68,0.67,0.65,0.53,0.67,0.62,0.68,0.6,0.62,0.72,0.64,0.63,0.66,0.55,0.64,0.64,0.63,0.58,0.64,0.63,0.62,0.64,0.59,0.63,0.64,0.6,0.64,0.63,0.59,0.68,0.63,0.61,0.7,0.66,0.65,0.68,0.68,0.64,0.64,0.63,0.7,0.66,0.62,0.64,0.58,0.61,0.67,0.69,0.65,0.68
63,0.68,0.66,0.65,0.52,0.7,0.64,0.67,0.61,0.64,0.72,0.65,0.62,0.66,0.57,0.66,0.65,0.63,0.57,0.66,0.64,0.63,0.63,0.64,0.63,0.65,0.61,0.65,0.63,0.59,0.7,0.65,0.61,0.67,0.64,0.66,0.69,0.68,0.63,0.66,0.64,0.72,0.66,0.62,0.64,0.58,0.62,0.68,0.69,0.64,0.66
64,0.7,0.66,0.65,0.54,0.69,0.65,0.67,0.6,0.64,0.73,0.64,0.61,0.66,0.58,0.66,0.61,0.64,0.62,0.65,0.65,0.65,0.63,0.62,0.65,0.67,0.61,0.64,0.64,0.57,0.7,0.65,0.61,0.72,0.65,0.65,0.66,0.7,0.65,0.7,0.63,0.7,0.66,0.63,0.63,0.6,0.62,0.68,0.69,0.64,0.66
65,0.66,0.66,0.66,0.53,0.66,0.64,0.67,0.61,0.65,0.71,0.64,0.62,0.66,0.56,0.65,0.64,0.63,0.62,0.65,0.65,0.64,0.63,0.64,0.65,0.65,0.62,0.64,0.63,0.57,0.7,0.65,0.61,0.71,0.64,0.66,0.64,0.69,0.63,0.68,0.63,0.71,0.65,0.62,0.64,0.6,0.61,0.69,0.68,0.64,0.69
66,0.67,0.66,0.66,0.53,0.69,0.63,0.68,0.62,0.64,0.7,0.63,0.62,0.66,0.58,0.66,0.61,0.63,0.59,0.66,0.65,0.63,0.64,0.62,0.66,0.66,0.6,0.64,0.62,0.57,0.7,0.66,0.61,0.71,0.64,0.67,0.66,0.68,0.64,0.7,0.63,0.69,0.63,0.62,0.62,0.6,0.6,0.66,0.69,0.64,0.67
67,0.72,0.68,0.66,0.54,0.68,0.64,0.68,0.61,0.62,0.71,0.64,0.62,0.66,0.57,0.66,0.62,0.63,0.6,0.66,0.66,0.62,0.63,0.63,0.65,0.65,0.62,0.63,0.63,0.56,0.69,0.66,0.61,0.71,0.62,0.69,0.67,0.69,0.64,0.7,0.63,0.69,0.67,0.63,0.61,0.6,0.61,0.65,0.69,0.66,0.68
