,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,26.135433554649357,23.575521767139435,25.505630403757092,23.82651776075363,20.872886538505558,20.91521966457367,17.691784232854843,23.690206110477448,17.923926502466202,24.468033015728,20.481504499912266,21.33557710051537,22.31122276186943,27.314780205488205,19.89437212795019,31.496002554893494,23.44888925552368,21.229530692100525,18.68560951203108,20.59776955842972
86,26.10773259401321,24.087184861302376,25.681597992777824,23.71288126707077,21.40729570388794,20.39908704161644,18.51873891055584,23.409942865371704,18.738567546010017,24.45364612340927,20.754314363002777,22.278528809547424,22.272107511758804,26.53694379329681,20.200968362390995,31.371755480766296,23.187249958515167,20.8648202419281,18.758819825947285,20.942848682403564
87,25.96605154871941,24.441393122076988,26.113154977560043,23.867885291576385,21.189757764339447,20.070078909397125,17.8864863216877,23.466673135757446,18.21973668038845,24.578698933124542,21.55034607648849,21.370803952217106,22.430922389030457,25.675209909677505,20.117129154503345,31.424007654190063,23.354400515556332,20.411412835121155,18.80237238109112,21.049751490354534
88,25.95160523056984,25.10803386569023,26.059369027614597,23.82443916797638,21.06808629631996,19.655441731214523,17.906484454870224,23.331697940826416,18.180749103426933,24.882113695144653,21.17861533164978,21.66890376806259,22.340169101953503,25.54039019346237,20.18092913925648,31.229444086551663,23.222846627235413,20.662312388420105,18.84342483431101,20.923476338386536
89,25.862347662448883,24.420031756162643,26.111034899950027,23.41475474834442,21.099854171276093,20.370194628834724,18.917256236076355,23.458908259868625,18.547535926103592,24.934958279132843,21.688640147447583,21.26299324631691,22.297153890132904,23.87293249368668,21.104426100850105,31.69932132959366,22.974653005599976,20.4760582447052,18.959496021270752,21.54469615221024
90,25.634378790855408,23.679478630423542,26.480980694293976,23.157755509018894,21.25041228532791,19.85737195611,18.13943687081337,23.281454205513,18.45359879732132,25.02735811471939,21.51165622472763,21.022510677576065,22.399404019117355,24.0255466401577,19.775799363851547,31.507011711597443,22.85105270147324,20.15598034858704,19.004513517022133,21.285355627536774
91,25.63265618681908,23.31521318852901,26.521234840154648,23.289060100913048,21.37381032109261,19.24385629594326,17.867608815431595,22.46261721849441,18.68062160909176,25.070743948221207,21.27320784330368,21.107487618923187,22.42277482151985,24.0898599922657,19.0849961489439,31.724360585212708,22.88421320915222,20.3515385389328,19.24200718849897,21.292172253131863
92,25.71827146410942,23.63616193830967,26.358449950814247,22.488728404045105,21.85327062010765,19.412430331110954,17.765399277210236,22.25219023227692,18.549104019999504,25.366798847913746,21.813149392604828,20.73867484927177,22.69678881764412,24.67157888412476,18.975674510002136,31.818710207939148,22.879483491182327,19.744649171829224,19.287807509303093,22.314579725265503
93,25.794744908809665,23.41483175009489,26.07762125134468,22.623342663049694,22.13582295179367,19.70739211142063,17.921771317720413,22.94325456023216,18.26348789036274,25.72907865047455,21.487342566251755,20.756552129983906,22.97061440348625,24.82772925496101,18.88683277368545,31.77301263809204,22.21429452300072,19.65263140201569,19.92474617063999,22.5327262878418
94,25.83958238363266,22.851783394813538,26.15796086192131,22.50045482814312,22.043351471424103,19.752708211541176,17.921255439519882,22.51491972804069,18.52672092616558,25.56662656366825,21.62881940603256,20.862370669841766,23.08153262734413,24.999147802591324,18.921227019280195,32.127993166446686,22.13797304034233,19.77966594696045,19.118616499006748,21.96381828188896
95,26.24226638674736,24.0246539413929,26.27717898786068,22.87627530097961,21.7195725440979,19.772236078977585,17.89175820350647,22.63142156600952,18.781492576003075,25.73436269164085,21.854436695575718,20.742558538913727,23.28584450483322,26.153080463409424,19.315045349299908,31.822108447551727,21.46828165650368,20.14103758335113,19.31545954197645,22.194466441869736
96,26.39778023958206,23.38068448752165,26.254401117563248,22.706231847405437,22.055310398340225,19.413785606622696,17.730568379163742,22.586222857236866,18.71204885840416,26.18302920460701,21.71293219923973,20.97762131690979,24.44756054878235,25.42850613594055,19.30809212103486,32.11548924446106,21.86992037296295,20.637838900089264,19.53535183519125,22.23020002245903
97,26.349518090486526,23.376807637512684,26.791153267025948,22.86980222165585,21.83095398545265,19.95663030445576,17.827691823244095,23.327478006482124,19.337797671556476,26.50108952820301,21.593400448560715,20.785841524600983,23.86192962527275,25.083026349544525,19.95500281080604,32.317897498607635,22.08075620234013,20.264439791440964,19.82641996443272,22.366198539733887
98,25.8117433488369,22.972084768116478,27.2328562438488,23.167629674077038,21.832054525613785,20.143312215805054,17.98905611038208,22.511768028140068,18.74191093444824,26.279456332325932,21.694863319396973,20.719267904758453,24.026913106441494,24.80198985338211,18.63229886069894,32.86644345521927,21.450442865490917,20.406752169132236,19.747826870530844,22.693819731473923
99,26.434932202100757,23.35906780511141,27.220758482813835,23.67929115891457,22.4733362197876,20.18626669049263,18.669547021389008,22.19324590265751,18.687412172555923,26.398373037576675,22.24667757749557,21.03472638130188,23.972850769758224,25.200062215328217,19.07735101506114,32.8123636841774,21.44479714334011,20.438060075044632,20.082703702151772,22.643584966659542
100,26.83540892601013,23.84016589820385,27.691794842481613,23.94639155268669,22.26334983110428,20.714713782072067,18.04790711402893,22.44775603711605,18.677978724241257,26.331132903695107,22.490871250629425,21.314077973365784,24.22755256295204,24.616084456443787,19.109001494944096,33.79683095216751,21.249377995729446,20.67599958181381,20.09873888641596,22.522250652313232
101,26.452044427394867,24.46227169036865,27.790088802576065,23.885371655225757,22.26484522223473,20.67215295135975,18.163148015737534,22.443844243884087,18.813694015145305,26.14296332001686,22.084781110286716,20.92537760734558,23.8544819355011,25.00004494190216,18.451845832169056,32.017002284526825,21.314981266856197,20.877902150154117,20.362884536385536,22.733086675405502
102,26.881051898002625,24.728299982845783,27.45420630276203,23.47588063776493,22.65288159251213,20.42361259460449,18.617883250117305,22.414127245545387,18.96270507574081,26.310071632266045,21.99743738770485,20.48872971534729,24.37872320413589,24.446026742458344,18.16734189540148,31.322765946388245,20.69397221505642,21.08036595582962,20.48411688581109,22.541087716817856
103,26.592347383499146,25.22509291023016,27.731373116374016,23.4865939617157,22.272961914539337,20.40729509294033,18.11761313676834,22.338675677776337,19.347071826457977,26.275228574872017,22.40475419163704,20.32562881708145,25.00013765692711,25.03304135799408,18.26394996419549,31.20489901304245,20.15370088815689,21.20158994197845,20.81653667613864,22.613603606820107
104,27.054237484931942,24.842485047876835,27.492049425840374,24.411419704556465,22.624931156635284,19.936238631606106,18.199834391474724,21.752947002649307,19.370398119091988,26.194563135504723,22.22441318631172,20.61862206459045,25.130939960479736,25.04407930374145,18.1269199475646,31.38370662927628,20.12992332875729,21.1562117934227,20.839513838291168,22.668244138360023
105,27.34731623530388,24.94519741088152,27.468031331896785,23.79821766912937,22.44555613398552,19.98434519767761,18.036637380719185,21.733149960637093,19.68115222454071,27.20878234505653,22.103808134794235,20.86811190843582,25.71311354637146,24.699663758277893,17.91481153294444,31.210521161556244,20.080536380410194,21.048277378082275,21.362189780920744,22.791815295815468
106,27.07179430127144,24.756177715957165,27.84768195450306,23.864150881767277,23.125752955675125,20.07782757282257,18.00032341480255,22.875624433159828,19.34912011027336,27.113478258252144,21.90174680948257,21.06485271453857,26.04969909787178,24.61761701107025,18.557733200490475,31.402049005031586,20.219552233815197,21.32198366522789,21.166642505675554,22.695008277893063
107,27.855383098125458,24.955934643745422,27.53023816645145,24.538973435759544,22.69505602121353,20.211423605680466,18.10794112086296,21.33209116756916,19.18722359836101,27.26114286482334,22.30533167719841,20.86319035291672,26.153514325618744,24.70026183128357,17.909581400454044,31.466729700565335,20.678106918931007,21.5198327600956,21.4108614847064,23.096990644931797
108,27.882696330547333,23.50334022194147,28.152024045586582,24.56247052550316,22.83279830217361,20.877854108810425,18.29298619925976,21.751813396811485,20.50915728509426,27.247579842805862,22.70267534255981,21.09719216823578,26.084634453058243,23.63033416867256,18.57120443508029,31.97631150484085,19.751929357647896,21.40631738305092,21.16798073425889,22.961124315857887
109,27.447346448898315,23.4679325260222,27.96536174416542,24.643250852823257,23.595088124275208,20.24440288543701,18.4942549020052,21.33279165625572,19.2982029914856,27.607455357909203,22.0222230553627,20.418505877256397,25.86520892381668,24.00758382678032,18.35000642389059,32.052591264247894,18.96278502047062,22.165716856718063,21.262288749217987,23.024971455335617
110,27.444302588701248,23.63705800846219,28.040070682764053,23.983001351356503,23.014874637126923,20.112491220235825,18.50764991343021,21.73467991501093,19.01260963827372,27.660202607512478,21.328961789608,21.70130586624145,26.372418463230133,24.085854411125183,18.39217808097601,32.20620548725128,19.454520389437675,23.312971711158752,21.48764742538333,23.31670655310154
111,27.279067426919937,23.66269915923476,27.80711144208908,23.93564299494028,22.47526726126671,19.82009333372116,19.2044547945261,20.865079894661903,18.99349115416408,27.37941201031208,22.44835674762726,20.34549343585968,26.227739304304123,24.108478546142575,18.11356495320797,32.3659942150116,19.79099129140377,21.378839015960693,21.276829976588488,23.638960361480716
112,26.977203994989395,23.768027003854517,27.54914179444313,24.043691761791703,22.45580342411995,19.75039318203926,18.95028242468834,20.736787989735603,19.357675585895777,27.067255288362503,21.188183933496475,21.064354598522183,27.014010459184647,24.150043964385983,18.33108964562416,32.407918095588684,19.5484459400177,23.139594078063965,21.415107775479555,23.682599872350693
113,27.47219079732895,23.456415083259344,27.09121835231781,24.49137808382511,22.24110746383667,19.596608951687813,19.072058245539665,20.645543575286865,19.0818445533514,26.23871913552284,21.689606606960297,21.438936233520508,27.848819136619568,23.86642336845398,17.9472027271986,32.62260502576828,20.035975828766823,20.8489930331707,22.34189771488309,24.220412641763687
114,28.304204016923904,23.17253289371729,27.6770533323288,23.67519433051348,22.445431232452396,19.570362880826,19.766807168722156,20.0498129054904,19.138738363981247,26.51384273171425,21.200321465730667,22.08684277534485,27.895069360733032,23.895901530981064,18.290757834911343,32.32902693748474,19.363631770014763,20.795845448970795,21.59279948100448,22.60856968164444
115,28.313116997480392,23.127701848745343,28.142524421215057,23.8178329244256,22.63453215360641,19.71183903515339,19.15313224494457,20.11194594949484,19.286037802696228,26.59991011023521,21.507285565137863,22.49042224884033,28.237307876348492,24.099059343338013,18.703570067882534,32.64357280731201,19.324148863554,21.203326135873795,21.042974531650543,22.920982092618942
116,27.43315315246582,23.45444395393133,26.80376237630844,24.026951499283317,22.727745175361637,19.171563804149628,21.59073987603188,20.987408839166164,19.23628816753626,26.85248567163944,21.571815490722656,21.90087467432022,28.260965645313263,24.7122363448143,18.037585571408272,32.727471709251404,19.291377529501915,20.342654913663864,21.239792559295893,22.72550943493843
117,28.301915675401688,23.19127160310745,26.809442579746246,23.96603151410818,22.49242976307869,19.52774451673031,19.994231775403023,20.04578330367804,19.18991944938898,26.804877758026123,21.53968876600265,21.76902934908867,27.70059522986412,24.68831598758697,18.116701513528824,31.91355270147324,19.426450297236443,20.022458642721176,21.01384413056076,22.779071927070618
118,28.20114603638649,23.247924156486988,26.52002477645874,24.01865839213133,22.62012919783592,19.49406909942627,20.608740732073784,19.48999458551407,19.44441820681095,26.4301800429821,22.26654252409935,21.601821333169937,27.119574815034863,24.89787521958351,18.335641518235207,31.934408962726597,19.71237214654684,20.03844629228115,21.450402775779366,22.43179163336754
119,28.00402909517288,23.60251058638096,25.98733276128769,24.086420945823196,22.253758251667023,19.58290396630764,20.353929564356804,20.05208656191826,20.015173062682152,26.61878332495689,21.698732674121857,21.449434012174606,27.69389107823372,24.779180139303207,18.071351267397404,32.01259505748749,19.94317849725485,20.178674429655075,21.33308174647391,22.28145077824593
120,27.83625027537346,24.02095310389996,26.045471668243408,24.301183439791203,22.207982778549194,19.441930398344997,20.48144482076168,19.36015508323908,20.047771342098716,25.21465441584587,21.84129330515861,21.69381120800972,27.162773728370667,25.049005672335625,18.075148560106754,31.95437866449356,20.097458608448505,20.12775546312332,21.47456326149404,22.933269396424294
121,27.5804942548275,23.447754196822643,26.315394580364227,23.77587880939245,22.19000899791717,19.68207995593548,20.46018949151039,19.142079539597034,20.39370721578598,25.523121803998947,21.83070680499077,21.834380358457565,27.17484140396118,25.15135483443737,18.09640778228641,32.014330983161926,20.35066568106413,19.75092938542366,21.64136976934969,24.1031850874424
