,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.36299866437912,1.8392228484153748,1.6086142659187317,1.1177989840507507,1.84225070476532,1.4637385308742523,1.364906221628189,1.901049643754959,2.080594837665558,1.250426322221756,1.6408940255641935,1.3241552114486694,1.5973344147205353,2.139669418334961,1.194040447473526,1.9383220672607424,1.2931330800056458,1.1101864278316498,1.093108892440796,1.3898556530475616,1.851923644542694,1.8218403160572048,1.3521196842193604,1.3596289157867432,1.2867974042892456,1.2685410380363464,1.7373893857002258,1.6117117702960968,1.6168831884860992,1.4477896988391876,1.254700094461441,1.532906323671341,1.587693840265274,1.402038872241974,1.5437612235546112,1.7714476585388184,1.5374549627304075,1.780047059059143,1.6785463392734528,1.724374294281006,1.451145887374878,1.5850219428539276,2.2307459115982056,1.823649287223816,1.829871952533722,1.7841253280639648,1.788662850856781,1.3404129445552826,1.2192529439926147,1.4214988052845
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.3697929680347445,1.8350756764411928,1.6347157955169678,1.1582847833633425,2.115469455718994,1.4916521310806274,1.2135860919952393,2.0988825857639317,2.0593385696411133,1.26699697971344,1.777115136384964,1.3006447553634644,1.422024428844452,1.80681985616684,1.1036957502365112,1.9709355235099792,1.279446393251419,1.1441263258457184,1.1263287663459778,1.36812624335289,1.729039192199707,2.018971443176269,1.2568606436252594,1.4267571568489077,1.256420910358429,1.3310688138008118,1.738883912563324,1.4097166061401367,1.5073766708374023,1.5369119048118591,1.2005242109298706,1.5331185460090635,1.444368690252304,1.4227192997932434,1.5216094851493835,1.7158125638961792,1.5201071798801422,1.7129204869270325,1.7605133056640625,1.5397465825080872,1.4089087843894958,1.635498434305191,2.188599109649658,1.738326609134674,1.8221355676651,1.87846177816391,1.6077778339385986,1.1385087072849274,1.2785478234291077,1.3136970698833466
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.2232218086719513,1.8625287413597107,1.70628821849823,1.10727858543396,1.644041508436203,1.6305199265480042,1.2614260911941528,1.9180119931697843,1.964921474456787,1.2538602948188782,1.7784050405025482,1.153393566608429,1.501661330461502,1.8937528133392332,1.0455515682697296,1.984251081943512,1.2265324592590332,1.156308740377426,1.2040046155452728,1.2419171631336212,1.8579509258270264,1.8373859524726868,1.157083481550217,1.3800373673439026,1.3549067080020905,1.2476714551448822,1.674260675907135,1.4803394675254822,1.4259411990642548,1.464150846004486,1.2809495627880096,1.3471447825431824,1.3519314229488373,1.377804070711136,1.5040628612041471,1.6930218935012815,1.4063307642936709,1.6168060004711151,1.5882231891155243,1.408222883939743,1.4597740173339844,1.4418224096298218,2.079483568668365,1.515122890472412,1.743264079093933,1.701489269733429,1.6715683341026306,1.0441282093524933,1.217110455036163,1.2277769148349762
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.2561821341514587,1.800019383430481,1.6109887063503263,1.207782655954361,1.5124317407608032,1.7196511030197144,1.3297277987003326,1.7684873938560486,1.7840301394462583,1.2021796703338623,1.8292884230613708,1.127875804901123,1.4657892286777496,1.843313455581665,1.0636782944202423,2.024029314517975,1.2304921448230743,1.242196887731552,1.1904510259628296,1.207092046737671,1.7778341174125671,1.7375894486904144,1.1930683255195618,1.2915311753749847,1.2365008294582367,1.2177811563014984,1.7710899710655212,1.479156672954559,1.5095794796943665,1.4263222515583038,1.2994461059570312,1.3734290897846222,1.2410655617713928,1.3780737221240995,1.574737727642059,1.6560068726539612,1.2885121703147888,1.5847032070159912,1.7343570590019226,1.4729243516921997,1.3482775390148165,1.43850976228714,2.3968436121940613,1.583382397890091,1.5754049122333529,1.6976155638694763,1.6785070896148682,1.0322497487068176,1.306393176317215,1.1955252289772034
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.2407905459403992,1.8367417454719543,1.568316400051117,1.0941322147846222,1.5544826984405518,1.6482110619544983,1.3098699152469635,1.679724782705307,1.3829728960990906,1.2511590123176577,1.918005883693695,1.2114866971969604,1.6146871745586395,1.6619049310684204,1.0864631831645966,2.0854511857032776,1.1665880382061005,1.2746631801128387,1.196065902709961,1.2755968868732452,1.8082323670387268,1.6777177453041077,1.1083329916000366,1.106343150138855,1.162137120962143,1.1784761548042295,1.8263933062553408,1.3948885202407837,1.4890170693397522,1.4106164872646332,1.3483818769454956,1.3364017605781555,1.221240371465683,1.4334848523139954,1.4336217939853668,1.5283608436584473,1.366519033908844,1.6827009320259094,1.589392066001892,1.6144520044326782,1.3610921800136566,1.4595458805561066,2.330085575580597,1.5316792130470276,1.6043725609779358,1.7158238887786863,1.5779649019241333,1.1479147672653198,1.2555642426013949,1.1749012172222135
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.2597763538360596,1.544360339641571,1.433661252260208,1.0852093696594238,1.4057967960834503,1.5910557508468628,1.2502413094043732,1.6064635813236237,1.5272503197193146,1.29661363363266,1.8374952673912048,1.2146096527576449,1.6798688471317291,1.7972536087036133,1.1303344368934631,2.041945517063141,1.2157168686389923,1.2102494537830353,1.068651169538498,1.17636576294899,2.001734435558319,1.65637144446373,1.1012854278087616,1.2753784954547882,1.1133987307548523,1.1722662448883057,1.9100273251533508,1.4650123417377472,1.4930359721183777,1.3691959381103516,1.2447287440299988,1.3702270984649658,1.2919463515281675,1.3880237638950348,1.406673103570938,1.6453645825386047,1.3059531152248385,1.637041300535202,1.4297682642936709,1.7012693881988523,1.3686069250106812,1.3028870522975922,2.416610062122345,1.5275880098342896,1.699467033147812,1.808864414691925,1.567726105451584,1.1611613631248474,1.1292622089385986,1.150727152824402
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.287747710943222,1.837705343961716,1.5327937304973602,1.1579429805278778,1.415641963481903,1.6283527314662931,1.3340422213077543,1.7316568791866302,1.2380270659923551,1.319906264543533,1.7298461198806765,1.2084735929965973,1.3368605375289917,1.756372332572937,1.118154615163803,1.9830945134162905,1.242316573858261,1.115286111831665,1.1013786792755127,1.1567811965942385,1.753443479537964,1.7170157730579376,1.1336359083652496,1.1800744235515594,1.1459126472473145,1.1480579376220703,1.8385971784591677,1.4786686897277832,1.4691523611545565,1.3767217993736267,1.2122325599193573,1.3192751109600067,1.342662662267685,1.4632093012332916,1.455532193183899,1.4392979741096497,1.2292582094669342,1.712492823600769,1.433483064174652,1.6291762590408323,1.3593868613243103,1.3924498856067655,2.337452530860901,1.6379280984401705,1.6735195815563202,1.854733943939209,1.3725019097328186,1.2281211912631989,1.1127574145793917,1.2852958738803864
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.2790527641773224,1.881879568099976,1.5306687653064728,1.085932374000549,1.3491086661815643,1.6314679980278015,1.2633821666240692,1.6260784268379211,1.2323879301548004,1.3515453040599823,1.7791764736175537,1.2082908153533936,1.2499298751354218,1.7929336428642273,1.0572914481163025,2.047996997833252,1.2525957822799685,1.127530723810196,1.044296145439148,1.0872995555400848,1.8005653619766235,1.8213385939598083,1.0581666231155396,1.236439973115921,1.098310500383377,1.200207620859146,1.7187634706497192,1.5131793320178986,1.539468079805374,1.3270244896411896,1.2995109558105469,1.3779180943965912,1.2070757746696472,1.4295530319213867,1.5715146362781525,1.539304941892624,1.3050658404827118,1.681840866804123,1.4693998098373413,1.7489283680915833,1.3754492700099945,1.4143840968608856,2.066832423210144,1.4857060313224792,1.6748624742031095,1.6344760656356812,1.5350084602832794,1.142964631319046,1.108385056257248,1.1033619940280914
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.2681884169578552,1.8308232426643367,1.516144186258316,1.1372198462486267,1.3866046369075775,1.6112976968288422,1.28439798951149,1.5657122433185575,1.232078105211258,1.3667008876800537,1.7891843914985657,1.1759978532791138,1.1847818195819857,1.8841865062713623,1.1240664422512054,1.807580828666687,1.2108742594718933,1.2252030074596405,0.9557715952396392,1.0065729320049286,1.7774800062179563,1.7137157917022705,1.042025238275528,1.1709686815738678,1.1229394972324371,1.1917367279529572,1.5587961077690125,1.5848036110401154,1.600583404302597,1.4148840010166168,1.1677827537059784,1.2699225842952728,1.274519145488739,1.3740735948085785,1.4499148428440094,1.4788354933261871,1.266562193632126,1.5346281826496124,1.373417228460312,1.5767683386802671,1.4143716096878052,1.3453843891620636,2.1915321946144104,1.4714112877845764,1.695761889219284,1.6526150107383728,1.4218126237392426,1.1979171633720398,1.1149044632911682,1.1480038464069366
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.2801327407360077,1.6270591020584106,1.6197600066661837,1.1282677948474884,1.3415729999542236,1.5462980270385742,1.2289082407951355,1.6472864747047424,1.131208747625351,1.284728467464447,1.8567739129066467,1.4011529684066772,1.2475402653217316,2.057114124298096,1.0707222819328308,1.7000100016593933,1.2687094807624817,1.2091300785541534,0.983368307352066,0.9630849957466124,1.6307536363601685,1.650135576725006,1.1336037814617157,1.0944095849990845,1.1792479157447815,1.238026648759842,1.5796920657157898,1.4932744204998016,1.4987885653972626,1.424131602048874,1.226926177740097,1.376285046339035,1.175860345363617,1.2926077544689178,1.4176211953163147,1.4930056035518646,1.23552206158638,1.5359966158866882,1.456756770610809,1.5025605857372284,1.1407389044761658,1.2563731372356417,2.227690875530243,1.5116987824440002,1.5789695978164673,1.5893266201019287,1.4042408466339111,1.1046952307224274,1.0707843005657196,1.1238838136196136
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.2517505288124084,1.6296140551567078,1.5538876354694366,1.0821890532970428,1.4277455508708954,1.445403873920441,1.195582926273346,1.6431833803653717,1.1930542588233948,1.2207356691360474,1.649821251630783,1.175244241952896,1.2617793381214142,1.8660871386528013,1.0785020291805267,1.8579767942428589,1.260217785835266,1.1641749739646912,1.0878885388374329,0.8808513283729553,1.4978159964084623,1.6272680163383484,1.1404379904270172,1.0779477953910828,1.1875181794166565,1.2346464693546295,1.471913754940033,1.4089837968349457,1.449329286813736,1.4310808777809143,1.172658145427704,1.3552344739437103,1.3551275134086609,1.4045929312705994,1.4128003120422363,1.596849948167801,1.1423056721687317,1.548690289258957,1.4233648180961609,1.4473711550235748,1.1025158762931824,1.3276180624961853,1.758858323097229,1.5713844001293182,1.2838860154151917,1.5518012642860413,1.579759418964386,1.0556191504001615,1.112358957529068,1.1024474799633026
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.185086369514465,1.640920102596283,1.574936032295227,1.0187758803367617,1.4047818183898926,1.546238750219345,1.18553426861763,1.5027057826519012,1.187116265296936,1.2186726927757263,1.743742734193802,1.161872237920761,1.2431709170341492,2.0039181113243103,1.059060126543045,1.603458195924759,1.1818238198757172,1.1153091490268707,0.9936892986297609,0.9166626930236816,1.597160577774048,1.6972436606884005,1.032095432281494,1.1794506311416626,1.2322054505348206,1.2094335556030271,1.344013512134552,1.431846708059311,1.4444549083709717,1.3485940098762512,1.1718714237213137,1.2517825961112976,1.1095806658267977,1.3471473455429075,1.3344848155975342,1.3389833271503448,1.1168975830078125,1.490503340959549,1.345889538526535,1.490835189819336,1.1706461310386658,1.3116645514965055,1.8590574860572813,1.4433989524841309,1.3503889441490171,1.473479986190796,1.5571534633636477,1.072178453207016,1.1274990141391754,1.1698812246322632
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.194928914308548,1.4334194660186768,1.607181191444397,1.005554586648941,1.3849189579486847,1.419143259525299,1.2291911244392395,1.496526062488556,1.0875371992588043,1.2380528450012207,1.7228775024414062,1.1331656873226166,1.1723516881465912,2.1627795696258545,1.0874480903148651,1.5749154388904572,1.177533209323883,1.1815907061100006,1.0364642441272736,0.856175422668457,1.5105932354927063,1.5740389823913574,1.0493443310260773,1.0397262871265411,1.0948594808578491,1.1076467633247375,1.33663409948349,1.4657696783542633,1.4510855376720428,1.3828524351119995,1.183710664510727,1.269633948802948,1.2756368219852448,1.291601687669754,1.2795947790145874,1.3048687875270844,1.1712288558483124,1.4689361453056335,1.329618126153946,1.6094274520874023,1.1552933752536774,1.233334243297577,1.7974704205989838,1.3652226328849792,1.301837682723999,1.496162176132202,1.64409738779068,1.1773802936077118,1.202475279569626,1.1424517333507538
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.124061495065689,1.3605455160140991,1.6147118210792542,1.0143472850322723,1.5384294986724854,1.4124486446380615,1.2131096422672272,1.450227975845337,1.0622462630271912,1.255919128656387,1.4826012253761292,0.9987041652202606,1.1748192608356476,2.2084882855415344,1.0532292127609253,1.6052378714084623,1.0680233240127563,1.1047734916210177,1.0378915965557098,0.8788083642721176,1.5740990936756134,1.4375731647014618,1.0040926337242126,1.040694922208786,1.1254208087921145,1.1175132393836975,1.3961204290390017,1.282842069864273,1.426325410604477,1.3394810557365415,1.2335440516471865,1.2167657315731049,1.1853976845741272,1.2862039804458618,1.312005341053009,1.2657208740711212,1.108815222978592,1.3538223206996918,1.2681869268417358,1.554721713066101,1.289152830839157,1.2572981417179108,1.6500470340251925,1.2585760951042175,1.2020028233528135,1.44783216714859,1.5306571125984192,1.1674664914608002,1.1800677180290222,1.1131513118743896
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.1374873220920565,1.3210817575454712,1.5302962362766266,1.0387673676013949,1.5338024199008942,1.2019064724445343,1.1971969604492188,1.3884991705417633,1.1341915428638458,1.198947012424469,1.502472996711731,1.0721223056316376,1.2246575951576233,2.144966781139374,1.0389631986618042,1.4930036664009094,1.213920772075653,1.0897486209869385,1.0306629538536072,0.8316574245691299,1.5047810077667236,1.4413216710090635,0.986252635717392,1.0390530824661257,1.1248288452625277,1.0975433588027954,1.3525305092334747,1.1516595780849457,1.35710808634758,1.2743771970272064,1.121389865875244,1.2670240998268127,1.1365469992160795,1.3208921253681185,1.218832403421402,1.2643872797489166,1.0762668251991272,1.3438105583190918,1.232325941324234,1.5216408967971802,1.247707575559616,1.2532251179218292,1.3713344633579254,1.2623644471168518,1.194226324558258,1.4862420856952667,1.4864067435264587,1.219896763563156,1.1644685864448547,1.114841312170029
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.1438571512699127,1.2981212735176086,1.489204227924347,1.0270574986934662,1.539372056722641,1.2073554694652555,1.1979920268058777,1.4179790914058683,1.1096505224704742,1.1252055168151855,1.514425307512283,0.9219569265842438,1.2146140933036804,2.186060011386872,1.120640605688095,1.444082409143448,1.186499923467636,1.14678493142128,1.001126229763031,0.7812670171260834,1.3502495288848877,1.3432811796665192,1.0356567800045011,0.9886581599712372,1.182647526264191,1.1363286972045898,1.2765157520771029,1.2554530799388883,1.3135334849357605,1.3295981287956238,1.165709525346756,1.1670174598693848,1.1736485064029694,1.3210862576961515,1.1986609101295471,1.250904560089111,1.086301028728485,1.340278685092926,1.2172888219356537,1.713024020195007,1.3188929557800293,1.1262575685977936,1.3507217466831207,1.3547641336917875,1.1974152028560638,1.4847060441970823,1.5537775456905365,1.103415697813034,1.1651982963085177,1.1621219515800476
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.1688188910484314,1.233554631471634,1.4626336097717283,1.0614854097366333,1.6872768104076383,1.1349626183509829,1.1220808625221252,1.4466576278209686,1.052138775587082,1.1338740587234497,1.3458073139190674,0.974156141281128,1.1678418815135956,1.784540355205536,1.0503800213336945,1.4756552875041962,1.144501119852066,1.078866809606552,1.0261685848236084,0.7906081080436707,1.3718118071556091,1.2585028111934662,1.0553913414478302,1.02059406042099,1.1315200924873352,1.104579508304596,1.370642364025116,1.2152192294597626,1.211056351661682,1.2630068361759186,1.127847999334335,1.220578283071518,1.2222228348255155,1.427210807800293,1.1423918306827543,1.214955449104309,1.0520079433918,1.3794414401054382,1.2467603385448456,1.5784852504730225,1.3746341168880465,1.0894581973552704,1.3243242800235748,1.252134531736374,1.2458696961402893,1.4822949171066284,1.509239137172699,1.0975181460380554,1.1186080873012545,1.1658466756343842
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.1083155870437622,1.2667113542556765,1.4776357114315033,1.0595034956932068,1.606956273317337,1.0912438333034515,1.2047580182552338,1.313378989696503,1.0436099469661713,1.0688320398330688,1.4309225380420685,0.913405254483223,1.200159192085266,1.3324098885059357,1.0441006124019625,1.4524099230766296,1.100075364112854,1.1064299941062927,1.0005478262901306,0.7318226099014282,1.2113324999809263,1.2010275721549988,1.032244473695755,1.0455019772052765,1.0547322034835815,1.1589812934398651,1.226620316505432,1.217576086521149,1.1593060791492462,1.2292281985282898,1.134782314300537,1.2443751692771912,1.1522022187709808,1.2763529121875763,1.2990241646766665,1.22499680519104,0.977388560771942,1.387869119644165,1.2207140028476715,1.5185348689556122,1.2951430678367617,1.1182155311107635,1.4215198457241058,1.343218415975571,1.232929676771164,1.3994934558868408,1.384375512599945,1.117879569530487,1.192036271095276,1.166748285293579
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1727811694145205,1.2231106162071228,1.5335222482681274,1.0235281884670258,1.5541263222694397,1.1318570673465729,1.1588993668556211,1.2210575640201569,1.0801492035388949,1.2902144193649292,1.4162370562553406,1.0136543810367584,1.2124290764331818,1.0165510177612305,1.0992499887943268,1.381133794784546,1.142001450061798,1.060907781124115,0.9517964422702788,0.7799430191516876,1.2731610238552094,1.183626025915146,1.04495307803154,1.0180034935474396,1.1083256900310516,1.0558563470840454,1.1684533655643463,1.0043935030698776,1.192257583141327,1.233456552028656,1.2761873602867126,1.234713613986969,1.2538753151893616,1.360128253698349,1.2452262938022614,1.1752969622612,1.030601143836975,1.3780272901058197,1.24591863155365,1.4873474836349487,1.313902169466019,1.0754230916500092,1.3372611701488497,1.359071135520935,1.1813461780548096,1.402036279439926,1.4063033163547516,1.0917609632015228,1.07135009765625,1.1356477737426758
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.1261004507541656,1.215796381235123,1.4548129439353945,1.0568986237049105,1.478349268436432,1.082385241985321,1.066297709941864,1.2980328500270844,1.0535598993301392,1.0732586979866028,1.3628966510295868,0.9058663249015808,1.096996396780014,1.0020751655101776,1.0014094710350037,1.461867839097977,1.219283550977707,1.0623301565647123,1.0024097859859469,0.8096756339073181,1.278183102607727,1.0884106755256653,1.1300524473190308,0.8836461007595062,0.9903730005025864,1.0565018951892853,1.1539731621742249,1.0446875393390656,1.132875144481659,1.2050422132015228,1.0586403906345367,1.147571176290512,1.2305711209774015,1.3256114423274994,1.1215383112430573,1.1794511079788208,1.037695795297623,1.3973890542984009,1.220245212316513,1.4528346061706543,1.4037609994411469,1.1091533601284027,1.3582260012626648,1.2350401878356934,1.1661553382873535,1.4617661237716677,1.3579694032669067,1.1091594398021698,1.082852840423584,1.107349842786789
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1.160121589899063,1.2433036863803864,1.4294520020484924,1.0333367586135864,1.55448979139328,1.1307371258735657,1.1465239524841309,1.2010978758335114,1.0628767013549805,1.1029545962810516,1.2525613009929657,0.9323794543743134,1.0949073135852814,0.9806360602378844,1.0106666386127472,1.3112195134162905,1.2312797904014587,1.1046627163887024,1.0103191137313845,0.8762205541133881,1.2782571911811829,1.2569847106933594,1.1279253959655762,1.0056134164333344,0.9752156138420104,1.033869981765747,1.1439487934112549,1.0629752576351166,1.135857492685318,1.2532915472984314,1.1370092034339905,1.0987831056118011,1.2867737710475922,1.3313449621200562,1.1475540101528168,1.2142618000507357,0.9416601806879044,1.3820065557956696,1.223118096590042,1.504762023687363,1.3554704785346985,1.057429865002632,1.2531522512435913,1.2973399758338928,1.123395562171936,1.270342379808426,1.3968489170074463,1.1151756942272186,1.1149359345436096,1.1458174884319303
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
