loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015864655889313796,0.52,1.5399560928344727,False,,,11,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-49,1677663229,16.86808681488037,3289269,gpu-011,10.1.1.7,16.86808681488037,0,11,0.0035316944122314453
0.001585328469331237,0.52,1.303847312927246,False,,,12,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-51,1677663231,18.171934127807617,3289269,gpu-011,10.1.1.7,18.171934127807617,0,12,0.0035316944122314453
0.0015841260449639682,0.52,1.5384302139282227,False,,,13,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-52,1677663232,19.71036434173584,3289269,gpu-011,10.1.1.7,19.71036434173584,0,13,0.0035316944122314453
0.0015824618558774048,0.52,1.2979235649108887,False,,,14,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-54,1677663234,21.00828790664673,3289269,gpu-011,10.1.1.7,21.00828790664673,0,14,0.0035316944122314453
0.001580805203010296,0.52,1.1572926044464111,False,,,15,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-55,1677663235,22.16558051109314,3289269,gpu-011,10.1.1.7,22.16558051109314,0,15,0.0035316944122314453
0.00157865135149024,0.52,1.5031936168670654,False,,,16,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-56,1677663236,23.668774127960205,3289269,gpu-011,10.1.1.7,23.668774127960205,0,16,0.0035316944122314453
0.0015764114774506667,0.52,1.3477833271026611,False,,,17,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-58,1677663238,25.016557455062866,3289269,gpu-011,10.1.1.7,25.016557455062866,0,17,0.0035316944122314453
0.0015736652516770637,0.52,1.667724847793579,False,,,18,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-59,1677663239,26.684282302856445,3289269,gpu-011,10.1.1.7,26.684282302856445,0,18,0.0035316944122314453
0.00157073599168624,0.52,1.6285045146942139,False,,,19,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-01,1677663241,28.31278681755066,3289269,gpu-011,10.1.1.7,28.31278681755066,0,19,0.0035316944122314453
0.0015673871972095006,0.5204597701149425,1.459965467453003,False,,,20,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-02,1677663242,29.772752285003662,3289269,gpu-011,10.1.1.7,29.772752285003662,0,20,0.0035316944122314453
0.0015640074357219126,0.5351724137931034,1.3413891792297363,False,,,21,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-04,1677663244,31.1141414642334,3289269,gpu-011,10.1.1.7,31.1141414642334,0,21,0.0035316944122314453
0.001560101618711976,0.5733333333333334,1.425718069076538,False,,,22,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-05,1677663245,32.53985953330994,3289269,gpu-011,10.1.1.7,32.53985953330994,0,22,0.0035316944122314453
0.0015552015962271854,0.5659770114942528,1.8397295475006104,False,,,23,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-07,1677663247,34.37958908081055,3289269,gpu-011,10.1.1.7,34.37958908081055,0,23,0.0035316944122314453
0.001550426209109953,0.6110344827586207,1.9137187004089355,False,,,24,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-09,1677663249,36.29330778121948,3289269,gpu-011,10.1.1.7,36.29330778121948,0,24,0.0035316944122314453
0.0015449079425855616,0.6285057471264368,1.858719825744629,False,,,25,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-11,1677663251,38.15202760696411,3289269,gpu-011,10.1.1.7,38.15202760696411,0,25,0.0035316944122314453
0.0015393207539087055,0.6588505747126436,1.4467883110046387,False,,,26,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-12,1677663252,39.59881591796875,3289269,gpu-011,10.1.1.7,39.59881591796875,0,26,0.0035316944122314453
0.0015327669286179816,0.6583908045977012,1.8584775924682617,False,,,27,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-14,1677663254,41.45729351043701,3289269,gpu-011,10.1.1.7,41.45729351043701,0,27,0.0035316944122314453
0.0015256855405610184,0.6560919540229885,1.3796000480651855,False,,,28,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-15,1677663255,42.8368935585022,3289269,gpu-011,10.1.1.7,42.8368935585022,0,28,0.0035316944122314453
0.0015182057194326115,0.6675862068965517,1.5451171398162842,False,,,29,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-17,1677663257,44.38201069831848,3289269,gpu-011,10.1.1.7,44.38201069831848,0,29,0.0035316944122314453
0.00151065059091853,0.6960919540229885,1.4366064071655273,False,,,30,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-18,1677663258,45.81861710548401,3289269,gpu-011,10.1.1.7,45.81861710548401,0,30,0.0035316944122314453
0.001501886926848313,0.7020689655172414,1.6555418968200684,False,,,31,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-20,1677663260,47.47415900230408,3289269,gpu-011,10.1.1.7,47.47415900230408,0,31,0.0035316944122314453
0.0014930529155950437,0.7190804597701149,1.6114983558654785,False,,,32,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-22,1677663262,49.085657358169556,3289269,gpu-011,10.1.1.7,49.085657358169556,0,32,0.0035316944122314453
0.0014846994959074875,0.7489655172413793,1.4700863361358643,False,,,33,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-23,1677663263,50.55574369430542,3289269,gpu-011,10.1.1.7,50.55574369430542,0,33,0.0035316944122314453
0.0014745544017046347,0.7420689655172413,1.4798502922058105,False,,,34,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-25,1677663265,52.03559398651123,3289269,gpu-011,10.1.1.7,52.03559398651123,0,34,0.0035316944122314453
0.0014649426526036756,0.7498850574712643,1.5439555644989014,False,,,35,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-26,1677663266,53.57954955101013,3289269,gpu-011,10.1.1.7,53.57954955101013,0,35,0.0035316944122314453
0.0014549713299192232,0.7540229885057471,1.5708892345428467,False,,,36,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-28,1677663268,55.15043878555298,3289269,gpu-011,10.1.1.7,55.15043878555298,0,36,0.0035316944122314453
0.0014457782657667138,0.775632183908046,1.4068617820739746,False,,,37,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-29,1677663269,56.55730056762695,3289269,gpu-011,10.1.1.7,56.55730056762695,0,37,0.0035316944122314453
0.001434292519229582,0.7636781609195402,1.96211838722229,False,,,38,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-31,1677663271,58.51941895484924,3289269,gpu-011,10.1.1.7,58.51941895484924,0,38,0.0035316944122314453
0.0014242376952335752,0.7742528735632184,1.4446041584014893,False,,,39,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-33,1677663273,59.96402311325073,3289269,gpu-011,10.1.1.7,59.96402311325073,0,39,0.0035316944122314453
0.0014141911473767512,0.7797701149425287,1.7537424564361572,False,,,40,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-34,1677663274,61.71776556968689,3289269,gpu-011,10.1.1.7,61.71776556968689,0,40,0.0035316944122314453
0.0014032531880784308,0.7816091954022989,1.3408315181732178,False,,,41,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-36,1677663276,63.05859708786011,3289269,gpu-011,10.1.1.7,63.05859708786011,0,41,0.0035316944122314453
0.0013938337358935125,0.7857471264367816,1.5866649150848389,False,,,42,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-37,1677663277,64.64526200294495,3289269,gpu-011,10.1.1.7,64.64526200294495,0,42,0.0035316944122314453
0.0013814288446272927,0.776551724137931,1.6237647533416748,False,,,43,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-39,1677663279,66.26902675628662,3289269,gpu-011,10.1.1.7,66.26902675628662,0,43,0.0035316944122314453
0.0013710352470134868,0.7737931034482759,1.3367860317230225,False,,,44,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-40,1677663280,67.60581278800964,3289269,gpu-011,10.1.1.7,67.60581278800964,0,44,0.0035316944122314453
0.00136175152899205,0.7852873563218391,1.629683017730713,False,,,45,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-42,1677663282,69.23549580574036,3289269,gpu-011,10.1.1.7,69.23549580574036,0,45,0.0035316944122314453
0.0013519844789614622,0.7866666666666666,1.4463603496551514,False,,,46,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-43,1677663283,70.68185615539551,3289269,gpu-011,10.1.1.7,70.68185615539551,0,46,0.0035316944122314453
0.0013422959426353717,0.792183908045977,1.752483606338501,False,,,47,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-45,1677663285,72.43433976173401,3289269,gpu-011,10.1.1.7,72.43433976173401,0,47,0.0035316944122314453
0.001331205422850861,0.7857471264367816,1.9341421127319336,False,,,48,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-47,1677663287,74.36848187446594,3289269,gpu-011,10.1.1.7,74.36848187446594,0,48,0.0035316944122314453
0.0013219362291796454,0.7880459770114943,1.5712099075317383,False,,,49,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-48,1677663288,75.93969178199768,3289269,gpu-011,10.1.1.7,75.93969178199768,0,49,0.0035316944122314453
0.0013120961737358708,0.7857471264367816,1.3467040061950684,False,,,50,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-34-50,1677663290,77.28639578819275,3289269,gpu-011,10.1.1.7,77.28639578819275,0,50,0.0035316944122314453
