,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
57,5.26465368270874,5.958108425140381,7.967517375946045,4.785181641578674,6.079871654510498,5.196229815483093,5.911357522010803,5.745981454849243,3.444927930831909,4.769357681274414,7.0886054039001465,4.631597518920898,5.575275540351868,6.142364859580994,3.8086882829666138,3.793204069137573,5.215529561042786,4.700279116630554,5.268360018730164,5.05281937122345,4.743520617485046,4.4127490520477295,4.979739189147949,6.472442150115967,4.266785264015198,5.720929026603699,5.313482761383057,5.213514685630798,8.53966498374939,6.433100461959839,6.493398547172546,4.562838554382324,4.868577480316162,7.05247962474823,6.209002733230591,5.454192399978638,4.85874879360199,4.879112362861633,5.880039095878601,4.851934790611267,6.286652326583862,5.531033873558044,5.043336510658264,6.439588785171509,6.425989627838135,6.29720151424408,6.805132865905762,6.669953346252441,4.253021001815796
58,5.675247430801392,5.918490052223206,7.077453136444092,4.224015712738037,5.728293657302856,5.426010847091675,6.199492931365967,5.377335906028748,3.5106029510498047,4.765999794006348,7.322321891784668,4.4606746435165405,5.235077261924744,6.154627561569214,4.581568121910095,3.892114400863648,5.442287921905518,4.648560523986816,4.838122606277466,5.211437106132507,4.856622099876404,4.509178400039673,4.937426805496216,6.802608013153076,4.131938219070435,5.6498783826828,5.574684381484985,5.34961473941803,7.629757881164551,5.559287190437317,5.8575758934021,4.575279951095581,4.840129852294922,6.342129826545715,5.651411533355713,5.545874118804932,4.962392210960388,4.921429514884949,5.758247256278992,4.350539445877075,5.63560426235199,5.374582290649414,5.571993470191956,5.413246750831604,6.58354377746582,5.152913808822632,5.937564730644226,6.521149396896362,4.227933645248413
59,4.937150716781616,5.611014127731323,6.161981105804443,4.329462647438049,5.166252970695496,5.477213263511658,5.795997738838196,4.136584162712097,3.637406826019287,4.286991000175476,7.7275965213775635,4.689987301826477,5.30854868888855,8.767833948135376,3.669929623603821,4.09651780128479,5.602633476257324,4.460113048553467,4.896076798439026,5.283006906509399,5.107040047645569,4.934593677520752,4.9561527967453,7.029714822769165,4.119279503822327,5.603218913078308,4.801948547363281,4.973204493522644,7.442529916763306,5.408984303474426,6.290042042732239,4.226274967193604,4.8585898876190186,6.199826717376709,5.979394435882568,5.567656755447388,4.696314811706543,4.983204245567322,5.907447576522827,4.352601647377014,5.107836961746216,5.432721972465515,5.258098840713501,4.830141186714172,6.556401252746582,5.33461332321167,5.467813372612,6.555077314376831,4.363042593002319
60,5.18959903717041,5.420648813247681,5.998123526573181,4.67481255531311,4.984944581985474,5.6005539894104,6.030904531478882,4.154242992401123,3.6079277992248535,4.355236887931824,8.046260356903076,4.636784911155701,5.440710186958313,6.263271331787109,3.373999297618866,4.201165676116943,5.52103054523468,4.643841147422791,5.045372724533081,5.35698676109314,4.890642762184143,5.362468600273132,4.906621217727661,7.622915506362915,4.283832311630249,5.633383631706238,4.868181824684143,5.189748048782349,8.006141424179077,5.61054003238678,6.199957609176636,4.3022381067276,4.795995473861694,6.553315162658691,6.421608328819275,6.0628979206085205,4.167875647544861,4.951174378395081,5.97042977809906,4.421989440917969,5.270551323890686,4.589404225349426,5.423962712287903,4.147547602653503,6.117521286010742,4.293603539466858,5.697108507156372,6.571684718132019,4.559088110923767
61,5.201063871383667,5.6103609800338745,6.399402618408203,5.253724098205566,5.469977974891663,4.479606032371521,6.058695793151856,4.30955183506012,3.617587685585022,3.5111862421035767,7.773232460021973,4.721199989318848,5.588393211364746,6.053292036056519,3.4911603927612305,4.367910027503967,5.266859650611877,4.871672987937927,5.079776763916016,5.357778549194336,4.8705490827560425,6.15375554561615,5.776426076889038,6.355852842330933,4.473716020584106,5.5927934646606445,4.913369059562683,5.271888732910156,8.346976280212402,5.258330345153809,5.643222332000732,4.576579809188843,5.22691535949707,5.047991514205933,7.258418560028076,4.974835276603699,4.174321174621582,4.994659066200256,6.227221608161926,4.41410219669342,5.59617280960083,4.607789516448975,5.548571944236755,4.990420341491699,6.385610818862915,4.264364719390869,5.73513126373291,6.705570459365845,4.637213945388794
62,5.218959212303162,5.831172466278076,4.891673684120178,5.532186150550842,5.292633533477783,4.552043437957764,6.174190640449524,4.075090646743774,3.3727134466171265,3.5378817319869995,7.446310758590698,4.737467050552368,5.738909006118774,5.262669563293457,3.618475437164306,4.354030609130859,5.278499007225037,5.028069019317627,4.794808387756348,5.350742340087891,4.901245832443237,4.52153754234314,5.053537726402283,6.454186916351318,4.452503085136414,5.849270462989807,3.854233860969544,5.327797055244446,8.412945985794067,5.3427828550338745,5.759271264076233,4.220959544181824,5.963855743408203,5.309508204460144,8.188454627990723,4.975938081741333,4.56476902961731,5.234684944152832,6.638654112815857,4.554736256599426,5.352414608001709,4.920049071311951,5.9743287563323975,5.6014803647995,6.617687225341797,4.426202297210693,5.995086073875427,7.237376689910889,4.824626088142395
63,5.456423759460449,4.502644896507263,5.3575279712677,4.867650866508484,5.479060769081116,4.682480931282044,5.422567248344421,4.0944541692733765,3.3210407495498657,3.6085197925567623,7.034811496734619,4.584665894508362,5.452664494514465,5.275071859359741,3.3204888701438904,4.394800424575806,5.820619940757752,5.506942629814148,4.87123715877533,5.4359235763549805,5.258216500282288,4.581560134887695,5.248985171318054,6.387378931045532,4.7611167430877686,6.3435378074646,4.270072340965271,5.359285116195679,8.553773641586304,5.354814887046814,5.536347508430481,4.396685838699341,5.396999478340149,5.079306483268738,6.37595522403717,5.096955180168152,4.166307687759399,5.59182870388031,6.731351137161255,4.342465043067932,5.633921027183533,4.435045123100281,4.966771841049194,4.573541879653931,5.902310848236084,4.646487951278687,5.708857655525208,5.509153604507446,4.7694361209869385
64,5.489845991134644,4.539103746414185,4.90383505821228,4.9212806224823,5.283661961555481,4.70390522480011,4.746392250061035,4.075451016426086,3.346097707748413,3.6935698986053462,7.263407468795776,4.786799907684326,5.469666004180908,5.271975636482239,3.32563865184784,4.11730432510376,6.232286810874939,4.830687165260315,5.205531597137451,5.53950572013855,4.913290619850159,4.883665204048157,4.870897173881531,6.308722734451294,4.810763120651245,6.264093399047852,3.7643057107925415,5.40996241569519,8.154159307479858,5.742234110832214,5.7014243602752686,4.660184502601624,4.85773241519928,5.199150443077087,6.994401216506958,5.290215969085693,3.995003581047058,4.957622647285461,6.6694841384887695,4.434275150299072,6.127280116081238,4.634697914123535,5.13451611995697,4.583109617233276,6.10097336769104,4.870689988136292,5.742247581481934,5.857113242149353,4.929647445678711
65,5.391766309738159,4.491345047950745,5.07840633392334,4.879218578338623,5.525839567184448,4.6956787109375,4.370219469070435,4.361748576164246,3.556186318397522,3.854427218437195,7.592925310134888,4.777262926101685,5.260163068771362,5.10297429561615,3.3897077441215515,4.188253164291382,4.994109272956848,4.991193890571594,5.882587194442749,5.193791389465332,4.873153924942017,3.652335524559021,4.980990767478943,6.325621366500855,5.2096006870269775,6.599208354949951,3.982918381690979,5.543320298194885,6.952596664428711,5.985058903694153,6.562162637710571,4.826046586036682,4.966945052146912,5.248735427856445,8.407840251922607,4.733470916748047,4.460600733757019,5.3246990442276,6.655188798904419,4.971737027168274,5.929368495941162,4.770382642745972,5.046619415283203,4.888955473899841,6.632591485977173,4.445782661437988,6.1806042194366455,5.253016114234924,4.710816264152527
66,5.074912905693054,4.62071418762207,5.327656626701355,4.482294201850891,5.158387303352356,4.7919394969940186,4.450430870056152,3.9723615646362314,3.5386470556259155,3.457910180091858,7.9313881397247314,5.133691072463989,5.193364262580872,5.277903437614441,3.607474803924561,4.377017974853516,5.464424848556519,5.050764083862305,5.5708653926849365,4.90690004825592,5.01798152923584,3.606152653694153,5.406787276268005,6.435354709625244,4.604090094566345,5.6249271631240845,3.790558695793152,5.279926061630249,7.690668821334839,4.96196174621582,5.837719559669495,4.003341555595398,4.963917374610901,5.771554589271545,5.840440154075623,4.790329456329346,5.091614842414856,5.189393997192383,6.684959888458252,4.849051237106323,6.264078617095947,4.571977734565735,5.77732527256012,5.727673411369324,6.088571071624756,4.655140161514282,6.80943489074707,5.253003120422363,4.726109027862549
67,4.41074538230896,4.69165563583374,5.542568206787109,4.605844140052795,5.326752185821533,4.839014768600464,4.657720446586609,3.450525283813477,3.211789131164551,3.8193145990371695,6.989283084869385,5.647414088249207,5.22966456413269,5.440135717391968,3.0618940591812134,4.616319298744202,5.531285881996155,4.47972571849823,4.564614534378052,5.015121102333069,4.950016736984253,3.9912067651748657,4.889201641082764,6.674192190170288,3.45140677690506,5.418175339698792,3.8757362365722656,5.519879579544067,7.200417757034302,5.091764569282532,5.730169057846069,4.259105563163757,5.412586569786072,5.565733075141907,6.482264876365662,4.473823070526123,3.828000783920288,5.129510283470154,5.684419274330139,5.053314805030823,5.706358075141907,4.682522892951965,5.6034709215164185,4.483159422874451,6.060015082359314,4.948706150054932,7.23990535736084,5.531321883201599,2.931181848049164
68,4.395110845565796,4.784473896026611,5.539457559585571,5.472319483757019,5.0138444900512695,4.671007394790649,4.897210717201233,4.056074857711792,3.457206130027771,3.997970581054688,7.090726852416992,4.503373742103577,5.311818480491638,5.538545489311218,3.14534604549408,4.597369074821472,4.716911792755127,4.519163727760315,4.584442496299744,5.3467113971710205,5.102116107940674,4.488014936447144,4.862252831459045,6.563020467758179,3.663956940174103,6.089950084686279,4.028969645500183,6.057697653770447,7.545488119125366,5.19462513923645,5.9666783809661865,4.063308000564575,5.609079360961914,5.194276332855225,7.769554615020752,4.798479080200195,3.891633272171021,5.196475505828857,5.616967797279358,5.179436087608337,5.681594610214233,4.839138388633728,6.252463102340698,4.738285422325134,6.36798095703125,5.035804748535156,6.745403528213501,5.693912625312805,2.9468716979026794
69,4.509137630462647,4.472875952720642,4.913038849830627,4.51811420917511,5.207312345504761,4.944709658622742,5.112696051597595,3.5715001821517944,3.991026997566223,3.4740519523620605,7.229050636291504,4.928742051124573,5.345329761505127,5.167135953903198,3.315687119960785,4.687175512313843,4.657994985580444,4.539693474769592,4.606162071228027,6.043758392333984,4.673401594161987,3.674021124839783,4.987123131752014,6.779597282409668,3.774143576622009,5.042800426483154,4.1788880825042725,5.295780897140503,7.058105826377869,5.31493091583252,6.049372434616089,4.100117564201355,4.728594303131104,5.322899341583252,6.375917673110962,5.16728150844574,4.070012331008911,5.537235856056213,5.793180823326111,5.442191243171692,5.745510220527649,4.320355653762817,6.04909884929657,4.962545394897461,6.709990501403809,4.413413405418396,6.383363485336304,5.357290625572205,3.026107609272003
70,4.68202543258667,4.733235478401184,5.060924530029297,4.74359130859375,5.309763073921204,5.150512456893921,4.718842387199402,3.797661304473877,3.2019938230514526,4.094239592552185,7.522997379302978,5.032822608947754,5.079681038856506,5.189873814582825,3.4433223605155945,4.846706867218018,4.339433789253235,5.256083130836487,5.353835701942444,5.015259742736816,4.774199962615967,3.9077112674713135,4.830404281616211,7.147592306137085,3.602769434452057,5.129298448562622,4.029535293579102,5.652862071990967,7.1811628341674805,5.469961881637573,6.039825558662415,4.241615653038025,5.0136107206344604,5.605986833572388,6.450869917869568,4.226783752441406,3.3757444620132446,5.111960887908936,6.236179351806641,5.327731013298035,6.252403020858765,4.276872038841248,5.066033124923706,4.764553785324097,6.113281607627869,4.469552755355835,7.099978923797607,5.416590571403503,2.9333667159080505
71,5.395681977272034,4.287410974502564,5.251425862312317,4.273562550544739,5.566396594047546,5.250715255737305,4.841462731361389,3.9410579204559326,3.156981825828552,4.068715572357178,7.8410210609436035,4.434506177902222,5.142380595207214,5.529312014579773,3.763405561447144,5.017104387283325,4.1774773597717285,4.575949907302856,5.237770915031433,5.40922999382019,5.1673688888549805,3.9996140003204346,5.041951894760132,6.747787237167358,3.6418263912200928,5.379005551338196,3.98994517326355,5.604244828224182,6.268843293190002,5.626403570175171,6.191041111946106,3.931702017784119,5.028539419174194,5.3632742166519165,6.499278783798218,4.09170925617218,3.49298357963562,5.244378209114075,6.279009461402893,4.499814748764038,6.622462630271912,4.59807014465332,4.861323714256287,4.793071389198303,5.297137260437012,4.533587336540222,7.309837579727173,5.517667889595032,3.172677755355835
72,4.969146609306336,4.381657242774963,5.4066479206085205,4.293946862220764,5.687448263168335,5.394426226615906,5.487261414527893,3.542554378509521,3.1445791721343994,4.2253782749176025,8.189899921417236,4.545124411582947,5.279312968254089,5.70883572101593,3.8307865858078,4.794737815856934,4.051320433616638,4.538957834243774,4.814077734947205,4.957691311836243,4.811049580574036,3.704951763153076,4.67443060874939,6.860420227050781,3.9909706115722656,4.33382260799408,3.918092727661133,5.021328091621399,6.166645765304565,5.407936215400696,5.9374096393585205,3.943907856941223,5.0447999238967896,5.576707482337952,6.494983196258545,4.617964267730713,3.5498623847961426,4.860530853271484,6.233930230140686,4.630650043487549,6.651552200317383,4.396587491035461,4.5413818359375,4.860275745391846,4.875179171562195,4.311663269996643,6.522961616516113,5.552069187164307,3.0254680514335632
73,5.214295864105225,4.512063264846802,5.510437607765198,4.35570764541626,5.641976356506348,5.538351058959961,4.907565593719482,3.744572281837464,3.238435983657837,4.164516091346741,8.459806203842163,4.63005256652832,5.511932730674744,5.197184443473816,3.2896206378936768,5.129065155982971,4.069348454475403,4.979376673698425,5.080570697784424,5.849402546882629,4.840691685676575,3.748107075691223,5.267689228057861,6.97991156578064,4.092268347740173,4.444327354431152,4.002574682235718,4.944722771644592,5.357317805290222,5.332091450691223,6.045860648155212,4.014471769332886,5.261685729026794,5.715852499008179,5.758094906806946,4.933365106582642,3.7053613662719727,4.831883072853088,6.731230974197388,4.349618315696716,6.623359322547913,4.583071351051331,4.580519676208496,5.4860557317733765,5.126992702484131,4.399227619171143,6.864441871643066,5.374730110168457,3.191378176212311
74,6.734591484069824,4.95926821231842,5.544349789619446,4.390040159225464,5.696050047874451,4.900953054428101,4.621206641197205,3.9263815879821777,3.5606048107147217,4.237398386001587,8.843214988708496,4.848865032196045,4.906522989273071,5.1553168296813965,3.290131151676178,4.600929379463196,4.100035548210144,5.090178847312927,4.378519535064697,5.634587645530701,4.933634519577026,3.836578369140625,4.747290849685669,6.770598888397217,3.966027855873108,4.726718425750732,4.27982485294342,4.661625623703003,5.1131110191345215,5.344593405723572,5.922807812690735,4.039670825004578,5.073030948638916,5.655684113502502,6.146457672119141,3.856523454189301,3.890640377998352,4.957215070724487,6.587795376777649,4.454823732376099,6.840356588363648,4.694330096244812,4.240627765655518,6.332610368728638,5.0574318170547485,4.405307173728943,6.94899845123291,5.83619236946106,3.231039524078369
75,5.712476968765259,3.5707303881645203,5.632612347602844,4.479618072509766,5.581953406333923,5.183780074119568,5.029741764068604,4.0389404296875,3.796769142150879,4.369150638580322,8.043936729431152,5.121879577636719,5.074349999427795,5.347817420959473,3.0950291752815247,5.009349942207336,4.284732699394226,4.550557374954224,4.501184582710266,6.003007769584656,5.033962368965149,4.105759143829346,4.440806865692139,7.01494288444519,4.079232931137085,4.556033492088318,4.770909070968628,4.505109667778015,5.609535455703735,5.381873250007629,6.215919494628906,3.865910172462464,5.564944863319397,6.3919525146484375,6.461570739746094,4.324347734451294,4.03306770324707,4.776099801063538,6.952210426330566,4.651964426040649,5.966062903404236,4.844664096832275,4.212387561798096,4.592988610267639,5.243598937988281,4.463708281517029,7.224359750747681,5.118078947067261,3.272302269935608
76,5.043925523757935,3.6722991466522217,5.686750769615173,4.836721897125244,5.670402407646179,4.931371092796326,4.937129616737366,4.472901582717896,3.5669749975204468,4.308417439460754,6.9471116065979,3.851555347442627,5.305880784988403,5.501319885253906,2.9150710701942444,4.872632622718811,4.639043807983398,4.552446246147156,4.739451289176941,4.954129338264465,5.513525724411011,3.346932172775269,4.215469717979431,6.732890844345093,3.985984563827514,5.009130120277405,4.3098379373550415,4.8977370262146,5.004102468490601,5.630857944488525,5.647927045822144,4.573222756385803,5.0986446142196655,5.393654942512512,6.259627938270569,4.220594882965088,4.6651517152786255,4.5230677127838135,6.71442174911499,4.519999861717224,6.103242635726929,5.758761167526245,4.2104281187057495,4.210316896438599,5.564649701118469,4.668631434440613,6.575798273086548,5.166054010391235,3.054311156272888
77,5.454175114631653,3.735201120376587,5.742169380187988,5.039130926132202,5.957038164138794,4.458117246627808,4.789573192596436,4.138454794883728,3.3525794744491577,4.425146579742432,6.726977825164795,3.8669521808624263,5.257094144821167,5.467857122421265,3.274813771247864,5.472644329071045,4.493730783462524,4.710444808006287,3.934752583503723,5.21454656124115,4.795617580413818,3.123207449913025,4.413342595100403,6.822688102722168,3.9477479457855225,5.118682861328125,4.302865862846375,4.158779501914978,5.792374610900879,6.204960227012634,5.65415346622467,3.51302433013916,4.658415079116821,4.790351867675781,6.601395010948181,4.152460336685181,3.9348140954971313,4.553896069526672,6.570494651794434,4.333980917930603,5.189519166946411,5.055563449859619,4.571660876274109,4.505557656288147,5.827898979187012,4.2288818359375,6.3043906688690186,5.2453097105026245,3.272391974925995
78,5.765226244926453,3.747328042984009,6.014970660209656,5.069342970848084,6.046413421630859,4.410082459449768,4.5974050760269165,3.462872862815857,3.414486527442932,3.992686152458191,6.768476724624634,4.203553557395935,5.291670918464661,5.539661645889282,3.420167028903961,5.075738787651062,4.3110374212265015,4.791932582855225,3.863394856452942,5.234047889709473,4.442772626876831,3.217804193496704,4.478311061859131,6.657953977584839,3.822272300720215,5.302745342254639,4.826708078384399,3.667463541030884,5.669737935066223,5.981630682945252,5.6527862548828125,3.538250207901001,4.773981213569641,5.466836929321289,5.667679071426392,4.521313667297363,3.995472550392151,4.809360384941101,6.707290649414063,4.681462645530701,5.551981925964356,4.4509382247924805,3.920602798461914,4.604094743728638,5.84665584564209,4.484520435333252,5.879038214683533,5.176926493644714,3.5607953667640686
79,5.903786420822144,3.945392608642578,4.966298937797546,4.734467506408691,5.997805237770081,4.51244580745697,4.773872971534729,3.6486024856567374,3.251357197761536,4.369500637054443,7.22221565246582,3.8318450450897217,4.9182363748550415,5.401901483535767,3.5269935131073,4.557721495628357,4.289873003959656,4.713658690452576,3.8050954341888423,5.117181420326233,4.376581430435181,3.4628288745880127,4.296890735626221,6.960089921951294,3.891973376274109,5.275524020195007,5.059888243675232,3.659186840057373,5.4661396741867065,5.77117133140564,5.528925657272339,3.670127511024475,5.040330410003662,4.826235294342041,5.779244065284729,4.686543345451355,4.077085018157959,4.638463854789734,5.748586773872376,5.903193831443787,6.006955981254578,4.732593417167664,4.089316487312317,4.725462436676025,5.046395659446716,3.859392523765564,5.849790096282959,5.2419633865356445,3.419164657592773
80,4.385109901428223,4.212718367576599,5.19653058052063,4.844338655471802,6.090593099594116,4.677146434783936,4.373305678367615,3.8706690073013306,3.649244666099548,4.082902789115906,7.001464605331421,4.721584439277649,5.051995038986206,4.909873604774475,4.398959040641785,4.239647269248962,4.322189092636108,4.258485317230225,3.9979652762413034,5.540803670883179,4.294841647148132,3.727041482925415,4.14570689201355,6.628353476524353,3.7702807188034058,5.231569170951843,4.216953873634338,3.554040670394897,5.452494263648987,4.9607826471328735,5.421050310134888,3.628858923912048,4.423736572265625,4.765386581420898,5.450415730476379,4.901454448699951,4.170115351676941,4.763438582420349,5.65657913684845,5.498830437660217,5.98167884349823,4.871840596199036,4.07968282699585,4.2817792892456055,4.941155552864075,3.9855493307113647,6.413349866867065,5.356624364852905,3.3838831782341003
81,4.768545627593994,4.362873196601868,5.220551133155823,5.335315704345703,6.181670427322388,4.840817332267761,4.514689326286316,3.86009681224823,3.4229718446731567,4.216586351394653,7.316214561462402,3.920483350753784,4.70234489440918,5.050929307937622,3.1543498635292053,4.015942454338074,4.422857999801636,4.223416090011597,3.9031766653060913,5.560746788978577,4.233410954475403,3.755811333656311,4.416579842567444,6.995399951934815,3.733180165290833,4.920315623283386,4.265907287597656,3.5620429515838623,5.649813532829285,4.56040620803833,5.251656174659729,3.668059229850769,4.462408542633057,5.333105802536011,6.5142165422439575,4.872390151023865,4.060614466667175,4.811660528182983,4.232686161994934,5.063084483146668,5.990368485450745,4.903145790100098,3.902299761772156,4.872339367866516,5.030599117279053,3.83936208486557,6.401535987854004,5.4382559061050415,3.28436017036438
82,4.9486517906188965,3.9085967540740967,5.364237785339356,4.840268611907959,6.179076194763184,5.1220704317092896,5.000670313835144,3.590972065925598,3.72294020652771,4.526060223579407,7.343481302261352,3.861564874649048,5.27122700214386,4.893306374549866,3.0564757585525517,4.580209016799927,4.742869973182678,4.441047549247742,3.9238184690475455,5.811293601989746,4.153643250465393,4.017397046089172,4.111011743545532,6.353183031082153,3.751874506473541,5.214565277099609,4.271706223487854,3.7027164697647095,5.355168104171753,4.703284025192261,5.303213834762573,3.985606670379639,5.291418790817261,4.160282492637634,6.052902102470398,5.612764358520508,3.89235520362854,4.834119319915772,4.588950514793396,5.219385147094727,5.491625070571899,5.166247725486755,3.912450671195984,5.047976851463318,5.091853737831116,3.963078737258911,6.9508891105651855,5.381609916687012,3.1857471466064453
83,4.980113863945007,3.910790205001831,5.750608921051025,4.824221849441528,6.200835943222046,5.148215055465698,4.489582180976868,3.986021280288696,3.4530149698257446,4.209002614021301,7.913962841033935,3.3466163873672485,4.317827701568604,5.030120253562927,3.192949414253235,5.337975263595581,4.955719828605652,4.284066438674927,3.740791320800781,4.745469808578491,4.405293941497803,3.831126093864441,4.150196313858032,6.429622292518616,3.6388192176818848,5.146611452102661,4.499897241592407,4.839826464653015,5.894108414649963,4.635498881340027,5.359572291374207,3.531825304031372,4.063637137413025,4.743945121765137,6.818719387054443,4.4160178899765015,4.1786720752716064,5.216312170028687,4.889905333518982,6.129791736602783,6.368743300437927,5.485451698303223,4.070146679878235,4.398410797119141,5.206490874290466,5.517024874687195,7.253495454788208,5.311100363731384,3.1874258518218994
84,5.403011560440064,4.114144325256348,5.611323475837708,4.460982322692871,6.205315351486206,5.334724187850952,4.599883675575256,4.201385498046875,3.546658754348755,4.195935845375061,7.475515842437744,3.541985511779785,4.290154695510864,5.128400802612305,3.4565269947052,4.562057018280029,4.587211847305298,4.546369671821594,3.72605037689209,5.431512713432312,4.5147576332092285,3.879039168357849,4.325921058654785,5.396813273429871,3.715826153755188,5.096040606498718,4.217353463172913,4.5434490442276,5.341369271278381,4.825191617012024,5.445770859718323,3.8670343160629272,4.342864155769348,4.654340624809265,5.737853169441223,4.611525058746338,4.04912269115448,5.216365337371826,4.456055998802185,6.060110688209534,6.062551856040955,5.158555150032044,4.547045707702637,4.82800567150116,5.155840039253235,4.336620926856995,7.810730695724487,5.402485132217407,3.1307308673858643
85,5.079266905784607,3.7036187648773193,6.052525520324707,4.577449798583984,6.626356840133667,5.555801749229431,4.894335627555847,3.92979884147644,3.543895125389099,4.207451820373535,7.589430809020996,3.417964220046997,4.3447465896606445,5.086841106414795,3.866078615188599,5.326160550117493,4.630906939506531,5.170984268188477,4.007031202316284,4.741894245147705,4.3600462675094604,3.986073613166809,3.9913986921310425,5.674671411514282,3.872646927833557,4.957573056221008,4.634532928466797,3.9100667238235474,6.019458532333374,5.0919729471206665,5.528114795684815,3.499999165534973,4.697547793388367,6.225271105766296,5.892049193382263,4.275482654571533,3.937165856361389,4.936952471733093,4.564121961593628,4.937638163566589,5.36556601524353,4.812820672988892,4.858878970146179,5.643843770027161,5.158969879150391,4.794710040092468,7.897121429443359,5.355875492095947,3.150722861289978
86,5.082066059112549,3.7929941415786734,5.4487693309783936,4.6751075983047485,6.636225938796997,5.04036283493042,4.870475172996521,3.975442409515381,3.368079662322998,4.694543719291687,6.871022701263428,3.422480821609497,4.393057227134705,5.079882979393005,2.964570701122284,4.687919855117798,4.47492241859436,4.251363039016724,3.60891717672348,5.12521231174469,4.349385738372803,4.413536667823792,4.053750157356262,6.230752468109131,3.890673279762268,4.789353728294373,4.328572869300842,3.265103936195373,5.49224841594696,5.191733360290527,5.84258770942688,3.577642679214477,3.9957354068756095,5.894827127456665,6.406317114830017,5.291147470474243,3.96449339389801,4.993860363960266,4.605906963348389,5.0666351318359375,5.608012199401856,5.324489235877991,4.3718016147613525,4.540576100349426,5.218705654144287,4.0727351903915405,8.325648307800293,5.383234739303589,3.155392646789551
87,5.156125068664551,3.6618998050689697,5.883885502815247,5.375598430633545,6.904804348945618,5.041504144668579,4.303401827812195,3.0793668627738957,3.814714789390564,4.777846693992615,6.834449529647827,3.754335284233093,4.484907507896423,5.119045376777649,3.0877556800842285,4.635775089263916,4.590959906578064,4.155114650726318,4.063420653343201,5.235706090927124,4.373066067695618,4.730111241340637,3.893003344535828,5.98853063583374,3.9220478534698486,5.002015590667725,4.310301303863525,4.259355068206787,6.197989821434021,5.390186190605164,5.829645276069641,3.846875786781311,4.299407362937927,4.673196911811829,6.005510210990906,4.312335133552551,4.221038460731506,4.539007663726807,4.023986339569092,4.736941456794739,5.8251941204071045,4.806883811950684,4.86880362033844,4.55803108215332,5.207239627838135,4.323213219642639,7.216953039169311,5.768490314483643,3.248978853225708
88,5.259240388870239,3.8868587017059326,5.449378848075867,5.303579926490784,7.044689178466797,5.277334451675415,4.4850016832351685,3.2807114720344543,3.461124300956726,3.8592532873153687,6.249420881271362,3.771634936332703,4.6509164571762085,4.945154786109924,3.0734647512435918,4.588463187217712,4.843450307846069,4.2486103773117065,3.973029613494873,4.77591598033905,4.4021852016448975,4.186723232269287,4.115297436714172,5.636563539505005,3.922224760055542,5.10787034034729,4.293909907341003,3.749603033065796,5.914309978485107,5.652726054191589,5.928562998771668,4.137681603431702,4.913931727409363,4.613982915878296,6.873610258102417,4.459773898124695,3.892741799354553,4.381157040596008,4.023526310920715,4.6021811962127686,5.964261412620544,4.818510413169861,4.235325336456299,4.813859581947327,5.405857682228088,3.61565625667572,7.4334306716918945,5.404124617576599,3.5583195090293884
89,5.727497100830078,3.8693591356277466,5.57479202747345,4.947257995605469,7.121759653091431,5.10910177230835,4.561685085296631,3.212017595767975,4.056415915489197,3.215009570121765,5.342777609825134,3.818236231803894,3.7405409812927246,5.005698204040527,2.5906283855438232,5.09541654586792,4.48736846446991,4.330762505531311,4.18486762046814,5.356542944908142,4.483164429664612,4.311588406562805,4.39158833026886,5.957050561904907,3.9271116256713863,4.8303550481796265,4.449247121810913,3.609534621238709,7.062803506851196,5.460325598716736,5.636009216308594,3.6977226734161377,4.977572441101074,3.937838912010193,5.98318612575531,4.585969924926758,3.7742432355880737,4.506665468215942,4.056861639022827,4.261026620864868,5.178272604942322,5.182184100151062,4.565626740455627,5.085700273513794,5.311737537384033,3.2906141877174377,7.644459962844849,5.1837568283081055,3.166483283042908
90,5.036508321762085,3.612096667289734,4.706461191177368,4.934538841247559,7.227393627166748,5.23217248916626,4.674603819847107,3.198734760284424,4.443153500556946,3.413958072662353,5.206141233444214,4.179146647453308,3.7633382081985474,5.006525039672852,2.4218785762786865,4.120128870010376,4.577349543571472,4.4957321882247925,3.888508439064026,5.25054931640625,4.26530134677887,4.410884737968445,4.107654094696045,5.940316200256348,4.095389246940613,4.857231974601746,4.218928694725037,3.6348931789398193,5.987203240394592,5.837843894958496,5.611488461494446,4.215689659118652,4.803043723106384,3.993267893791199,6.141327500343323,5.725248336791992,3.8814836740493774,4.63555383682251,4.263443231582642,4.295662045478821,5.21263313293457,5.02033543586731,3.6859288215637207,5.387190580368042,5.5138983726501465,3.316359519958496,5.802158832550049,6.124820590019226,3.103559136390686
