,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,2.5887744277715683,3.4924610257148743,3.394103556871414,4.671283066272736,4.746111571788788,2.84320992231369,4.165707945823669,3.2791205644607544,3.918039321899414,3.700628310441971,3.270310550928116,2.983981102705002,3.4780072569847107,3.2898932099342346,3.186096578836441,3.810128390789032,6.091342508792877,3.623179942369461,2.764087826013565,3.0401925444602966,3.823000580072403,3.112137794494629,3.022393822669983,3.650355368852616,4.142449796199799,2.470631033182144,3.539032876491546,3.3799894750118256,4.320725381374359,3.544473350048065,2.664763480424881,3.461551308631897,3.2611451148986816,3.57194784283638,2.9766608476638794,3.835612595081329,4.086480498313904,3.161850482225418,3.2798582911491394,2.872789442539215,3.056635051965713,4.176120936870575,3.0637992918491364,3.113111525774002,3.60807940363884,3.429746985435486,3.477954864501953,3.103605300188065,4.034285634756088,2.6513991355896
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2.672592535614968,3.5400153398513794,2.9899200201034546,3.0717707872390747,4.022236704826355,2.859902024269104,4.68495500087738,3.504615992307663,3.653222858905792,3.6712723672389984,3.382361590862274,2.897050619125366,3.3855283558368683,3.354028284549713,4.62336128950119,3.358256697654724,4.533062905073166,3.254963368177414,2.6824693083763123,2.9053995609283447,3.5766265988349915,2.998186707496643,3.020677298307419,3.655777007341385,4.011822700500488,2.5679805874824524,3.762565106153488,2.84343484044075,3.7691382467746735,3.864090085029602,3.1042098104953766,3.649829834699631,2.9886785447597504,3.3554605841636658,3.078824281692505,3.8199055790901184,3.5937441885471344,3.412020802497864,3.243478119373321,3.074738770723343,2.929304420948029,3.8138019144535065,2.992615908384323,3.088336586952209,3.530918329954148,3.372031420469284,3.312747597694397,3.2615301609039307,4.097167938947678,2.6432393193244934
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.732294335961342,3.477634817361832,2.718280524015426,2.8680158853530884,4.097298860549927,2.997419834136963,4.229032337665558,3.57372185587883,3.6850627660751343,3.8901712894439697,3.017372786998749,2.9580562710762024,3.4000405967235565,3.1641107201576237,2.7216081023216248,3.732862710952759,4.246975213289261,3.304978132247925,2.8684452772140503,2.782356947660446,3.764131754636765,2.908448725938797,2.925532251596451,3.5615506172180176,3.970005035400391,2.5796767473220825,3.9188269078731537,2.902693122625351,3.649301052093506,3.662317603826523,2.99064177274704,3.045737892389297,3.008251368999481,3.2726332247257237,3.126749813556671,3.800048440694809,3.4587077498435974,3.1143136620521545,3.7148513197898874,2.734843283891678,3.000252902507782,3.395641684532165,2.727717012166977,3.0620866417884827,3.180586010217666,3.5007970333099365,3.253314971923828,3.479823142290116,4.300793677568436,2.8815755248069763
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.6888985633850098,3.406663298606873,2.7211883664131165,3.3246987760066986,5.178874135017395,2.9731487333774567,3.703791111707688,3.4823051393032074,3.4585690796375275,4.002581775188446,2.9459555447101597,2.968151777982712,3.300729483366013,3.101054966449737,2.79763925075531,3.4337174594402318,4.340407282114029,3.247814178466797,3.005065470933914,2.4898616671562195,3.712255626916885,3.2212314307689667,2.920542538166046,3.4424490928649902,3.893793642520905,2.586145013570785,3.086701512336731,3.033007323741913,3.2319355607032776,4.0448102951049805,2.888949692249298,2.925575911998749,3.0959936380386357,3.442788362503052,2.8952189087867737,3.898302614688873,2.900648772716522,3.2432259917259216,3.61190727353096,2.767859667539597,2.9377189576625824,3.377255022525788,2.9910742044448853,3.210815846920013,3.3775263726711278,3.3934515714645386,3.6401382386684418,3.376999646425247,4.030294507741928,2.7678857147693634
