,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4566167891025543,0.4415113031864166,0.5704153776168823,0.5814635753631592,0.9600947499275208,0.6753499507904053,0.6811674237251282,0.5168546438217163,0.9089422225952148,0.686556875705719,0.6293996572494507,1.4453455209732056,0.6424616575241089,0.7095460891723633,0.8593235611915588,0.4780671298503876,0.9970999360084534,0.5311405658721924,0.4263296127319336,0.4614664912223816,0.5925285816192627,0.9801350235939026,1.0056499242782593,0.3764009773731231,0.8988109230995178,0.563217282295227,0.4526374936103821,0.9906356930732728,0.6039589643478394,0.9909458756446838,1.0878047943115234,0.734667956829071,0.5599808096885681,1.193339228630066,0.4379085302352905,0.6034747958183289,0.5787188410758972,0.498525470495224,0.675236165523529,0.9039894342422484,0.6259228587150574,0.8909770250320435,0.5703758001327515,0.901428520679474,0.334890216588974,0.6575545072555542,0.3496817350387573,0.8896241188049316,0.6450663805007935,0.3995394706726074
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5237877368927002,0.4895345866680145,0.7158778309822083,0.5416901111602783,0.7694989442825317,0.7532907128334045,0.6424781680107117,0.8666677474975586,0.7764818072319031,0.4505575597286224,0.5624145269393921,0.6495537161827087,0.6219412684440613,1.0790895223617554,0.9695976376533508,0.4916194975376129,0.6121256947517395,0.5310839414596558,0.3174227476119995,0.7271034121513367,0.5175029635429382,0.7681751847267151,1.0923511981964111,0.6908486485481262,0.6973509192466736,1.032879114151001,0.9175371527671814,0.9300742149353028,1.004614233970642,0.7380784749984741,0.7945832014083862,0.7033353447914124,0.3869298100471496,0.699935793876648,1.0089776515960691,0.5508315563201904,0.7178477048873901,0.4661358892917633,0.8601172566413879,0.8629013895988464,0.6275441646575928,0.765771210193634,0.6456867456436157,0.5042282342910767,0.5287299752235413,1.0599530935287476,0.3579415678977966,0.4434149861335754,0.9109094142913818,0.7756971716880798
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7540827393531799,0.6030157804489136,0.8725942373275757,0.4772386848926544,0.5969306826591492,0.6985062956809998,0.902055323123932,0.7023789882659912,1.0744743347167969,0.3680276870727539,0.5686697363853455,0.7393229603767395,0.6926978230476379,1.1044001579284668,0.6992011070251465,0.3836454451084137,0.6426108479499817,0.7493823766708374,0.3598802983760834,0.4680312573909759,0.5764627456665039,0.4913875162601471,0.6482363939285278,0.5839277505874634,0.6390800476074219,0.5231115818023682,0.4930942952632904,0.8020868301391602,0.5687009692192078,1.1498686075210571,0.6412178874015808,0.5202193260192871,0.4473263323307037,0.6125370860099792,1.0098092555999756,0.807004988193512,0.7255270481109619,0.4354452490806579,0.4982286095619201,0.452007919549942,1.35006582736969,1.4151097536087036,0.8101761341094971,0.4922509789466858,0.5653104186058044,0.8462529182434082,0.5073902606964111,0.6775230169296265,0.4840195178985595,0.432879775762558
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8071648478507996,0.4546858072280884,0.6159664392471313,0.4543022811412811,0.5272501111030579,0.5434808135032654,0.6661330461502075,0.3908389806747436,0.6716287136077881,0.4450397491455078,0.5201284289360046,0.9237756729125975,0.8281329274177551,0.6123366355895996,1.024595856666565,0.4826500415802002,0.5814439654350281,0.4938820302486419,0.2908187508583069,0.6804177761077881,0.7207502126693726,0.4108543992042541,0.8521921038627625,0.6482114791870117,0.6943244338035583,0.7833220362663269,0.4926733374595642,0.7251327633857727,0.9603415131568908,0.7058988213539124,1.028059482574463,0.6276602745056152,0.3906087875366211,1.236148715019226,0.6568663716316223,0.5814419984817505,0.7778967022895813,0.7379119992256165,0.5548205375671387,0.697898268699646,0.391133189201355,0.6513420343399048,0.6593412160873413,0.4250025451183319,0.4262008368968963,0.6684333682060242,0.3174575269222259,0.372791588306427,0.7879114747047424,0.3765546977519989
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7113733291625977,0.5676436424255371,0.6528968214988708,0.4241103529930115,0.5862617492675781,0.5265585780143738,0.7848415374755859,0.6786406636238098,0.7221742868423462,0.3222270011901855,0.8304169774055481,0.7007825374603271,0.7748708724975586,1.097674012184143,0.7269120216369629,0.5336769223213196,0.6088849306106567,0.4852261245250702,0.7703349590301514,0.5389926433563232,0.4978189766407013,0.5170992612838745,0.6097288727760315,0.5718930959701538,0.861034095287323,0.465302050113678,0.4422567784786224,0.5364136099815369,0.4943834543228149,0.570728063583374,0.5897684693336487,0.573896586894989,0.6373376846313477,0.4607048034667969,0.5987961292266846,0.4847764670848846,0.5523831248283386,0.7471959590911865,0.652323842048645,0.4231690466403961,0.4836565852165222,0.629065215587616,0.6077262759208679,0.6830604672431946,0.9335482716560364,0.5691929459571838,0.5785095691680908,0.8281298279762268,0.6824846267700195,0.6175944805145264
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5984899997711182,0.4472107887268066,0.639451801776886,0.3326119780540466,0.4813184440135956,0.7849627733230591,0.9625541567802428,0.3658625483512878,0.6415656805038452,0.4528135061264038,0.6802129745483398,0.5924338102340698,0.7677295804023743,0.5422351956367493,0.5944069027900696,0.3694100975990295,0.4349533021450043,0.5249384045600891,0.3346569240093231,0.4767230451107025,0.5243428945541382,0.4376956224441528,0.5390015840530396,0.5218201875686646,0.6214223504066467,0.4785709977149963,0.4683403670787811,0.5260095596313477,0.6589747667312622,0.6639596819877625,0.6607577204704285,0.3959839642047882,0.5593789219856262,0.610380232334137,0.9880713224411012,0.4926434159278869,0.5925276875495911,0.47982057929039,0.9121972918510436,0.423339307308197,0.4391917288303375,0.4507420659065246,1.0934534072875977,0.5369887948036194,0.6297591328620911,0.5301368236541748,0.4519332349300384,0.5575698614120483,0.3779431283473968,0.4345768392086029
