,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.733622133731842,0.8209150433540344,0.6635243892669678,0.6602678894996643,0.5904706120491028,0.7125629186630249,0.7720310091972351,0.7120440006256104,0.7786526083946228,0.6655057668685913,0.7372082471847534,0.7150604724884033,0.6078187823295593,0.8618090748786926,0.6674308180809021,0.762812614440918,0.6700150370597839,0.8905590176582336,0.6608579754829407,0.659565806388855,0.9155527353286744,0.7316060662269592,0.7506187558174133,0.6719808578491211,0.8136991858482361,0.686377763748169,0.7347383499145508,0.804175078868866,0.7370879054069519,0.784579873085022,0.6287174224853516,0.7150580286979675,0.6851117014884949,0.7104781270027161,0.8542407155036926,0.7318689823150635,0.7379442453384399,0.6327962875366211,0.7790375351905823,0.7092234492301941,0.7178933024406433,0.7144514918327332,0.6790892481803894,0.6186020374298096,0.617375910282135,0.8157725930213928,0.6638231873512268,0.717751145362854,0.8122594356536865,0.671973466873169
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7293866872787476,0.7946245670318604,0.6508218050003052,0.6281566023826599,0.5811231136322021,0.7100070118904114,0.772341251373291,0.6978974342346191,0.752315878868103,0.6542593240737915,0.7054656147956848,0.7143554091453552,0.6175228953361511,0.7460103631019592,0.6216775178909302,0.7217056155204773,0.663292407989502,0.7581000328063965,0.671276330947876,0.6959021687507629,0.8765329718589783,0.6900350451469421,0.6775605082511902,0.6691195368766785,0.7886130809783936,0.675648033618927,0.7136874794960022,0.788212776184082,0.7152132987976074,0.8024235963821411,0.614054799079895,0.6872128844261169,0.6904819011688232,0.6862000823020935,0.7961164116859436,0.7571141123771667,0.7273200750350952,0.6432878971099854,0.6895806193351746,0.6908557415008545,0.7139816880226135,0.668993353843689,0.6655462384223938,0.6006273627281189,0.6115519404411316,0.7884964346885681,0.6626132726669312,0.7212504744529724,0.7111749649047852,0.6380462050437927
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7156383991241455,0.7844788432121277,0.641230046749115,0.6073612570762634,0.5798138976097107,0.6644731163978577,0.7573080062866211,0.7042023539543152,0.6946454644203186,0.6444921493530273,0.6649962067604065,0.7094863653182983,0.6155826449394226,0.701757550239563,0.5596134662628174,0.7079582214355469,0.659742534160614,0.674830436706543,0.655839741230011,0.689371645450592,0.8502169847488403,0.6750459671020508,0.6291223168373108,0.6630623936653137,0.7840886116027832,0.6750414371490479,0.6610797047615051,0.7700573801994324,0.7226998209953308,0.8237993717193604,0.6073530912399292,0.6575496792793274,0.673072099685669,0.6387688517570496,0.7557588815689087,0.7410284280776978,0.6865227818489075,0.6509071588516235,0.6720085144042969,0.6914893388748169,0.6978389024734497,0.6656999588012695,0.6520085334777832,0.6075552701950073,0.632601261138916,0.7659175395965576,0.6518422961235046,0.6855623722076416,0.6640978455543518,0.6668453812599182
