,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
709,41.290925370795385,30.70329943299293,32.0933467064585,31.642429232597166,38.88394778966904,30.015391926680152,23.71162167930197,34.47672492265701,36.66021607327275,30.375052437462728,34.28980888000554,38.35876154899597,35.725663006305695,33.657311952803866,30.66720561683178,30.220538794994354,31.72950753569603,30.074237003922462,30.68817136117036,35.3972521850024
710,40.68411030939633,31.00629895925522,32.19112133128302,31.703288504055465,38.95532405376434,29.949945786169465,23.728228748908805,34.51520597934723,36.94561056722887,30.35316936649906,33.70101974904532,38.39936980605125,35.803206622600555,33.660309310333105,30.77705806493759,30.37920898199081,31.68275873363018,31.15576633810997,30.369207629134397,35.44513448221136
711,40.85053107142448,30.787766009569168,32.29123907429831,33.14390104157583,38.89867815375328,29.981170435036844,23.98142768732941,34.711495995521545,36.91932455491042,30.35190311930637,34.5318907052278,39.02552002668381,35.87580096721649,33.59598569563241,30.811400271952152,30.376908600330356,31.647092178463936,30.80829429626465,30.41713680539732,35.54181358218011
712,40.11485866137913,30.81496524810791,32.32914947611945,33.11636935813027,39.03791689872742,30.00572291229446,23.8399100382012,34.64375215768814,36.92595587793039,30.39003940926341,33.43676341431416,38.71614786982536,35.95571452379227,33.66321364682517,30.897096641361717,30.384509086608887,31.81987127661705,30.4956519305706,30.793577747680843,34.94431194237265
713,39.83187148400715,31.027742207050323,32.4203918491091,31.72661981412307,39.034288704395294,30.182536314640583,24.034847218084906,34.60644620656967,36.40205514314584,30.44813629244163,34.05411663012832,39.09707003831864,36.29368954896927,33.72741209527885,30.991797663271427,30.449217915534973,32.60711686313152,31.12848772108555,30.583370276859423,34.76054991994101
714,39.862637106861385,31.17114704847336,32.445284477302,31.84600050960236,39.08271959424019,30.11549662479324,24.34713869827101,34.666458666324615,36.369550676085055,30.59630035848386,34.20638954213685,39.143509954214096,36.162685096263885,33.85324108124041,31.063113056123257,30.4565509557724,32.84278550744057,30.855529725551605,30.326335272618223,34.86046528390449
715,39.9124998492854,31.22769629955292,32.551573029586244,31.88771402410072,39.18983301520348,30.75985965345587,24.60003842783044,34.91438835859299,36.60227491054684,31.519253142170783,33.814309362854274,38.31612804532051,36.18002009391785,33.8978832232533,31.097574926912785,31.301234428371696,31.857597902417183,30.876790195703503,30.34464048913512,35.122456622975065
716,39.94105852075985,31.277798295021057,32.59859602791922,31.97030886156199,39.477107256650925,30.4773776786661,24.27859252761118,34.74075770378113,34.97423675027676,30.49332741161197,33.93897433791842,38.2537556886673,36.23271203041077,33.980002288750256,31.218162827193737,30.816863179206848,31.976305320858955,30.89065031707287,30.385586683238927,35.3896886919225
717,39.96347222157887,31.20399707555771,32.70072421857289,32.0086176863737,39.29976341128349,30.283259236386712,24.474691968993284,34.73907405138016,34.66553087171633,32.39768315083347,34.525483595473425,37.89806938171387,36.314840257167816,34.01784043489897,31.214631237089637,30.82995319366455,31.074619069695476,30.78048698604107,30.422448865004583,35.51478693314952
718,40.04490888544491,31.229386925697327,32.79503003188542,32.17279120853959,39.15907266736031,30.48616693488175,24.37955921692992,35.13700258731842,34.713502678554505,31.091970036475686,35.31214608464922,37.89647090435028,36.45140618085861,34.70166740663262,31.270042199109252,30.938803285360336,32.33408449590206,30.866969481110573,30.46362016456445,35.58651495405597
719,40.179194769689005,31.20158821344376,32.77728072234562,32.264266716582384,39.41539683938026,29.74534174374159,24.44425221780693,35.084443509578705,34.79602411200176,30.700202891457597,35.02351315958158,37.90308570861816,36.087239265441895,34.69881279539186,31.191641118909622,30.90608498454094,32.07718072831631,30.933760225772858,30.402439704962887,35.71513183627803
720,40.005708519901546,31.216972172260284,32.802573774542125,32.68061733245846,39.39686864614487,29.752523828830032,24.570541584515013,35.13442075252533,34.86776553528034,30.83542064859648,34.91566021740432,37.996248692274094,36.31369006633759,34.804487735033035,31.40113760211637,31.099317580461506,32.07403266429901,31.03149621188641,30.424436181783364,35.8296860626765
721,39.965814607484,31.29452633857727,33.034306798662456,32.267310713018645,39.44122076034546,29.82505043276718,24.70089714976348,35.16731983423233,34.92553665212472,30.81948578254378,34.94965876426012,38.1057054400444,36.34375029802322,33.414355477230856,31.46301281877926,30.919053554534912,32.146478086709976,30.97022359073162,30.5971185139241,35.837026953697155
722,40.05540611062731,31.303726583719254,33.10898146459034,32.73814747163172,39.53416845202446,30.425921650869505,24.816523983190564,35.230521857738495,35.81323724309914,29.56702642829623,34.90307907760138,38.09909737110138,36.161900103092194,33.52479547477924,31.836077236703453,31.1280637383461,32.687410205602646,30.92211063206196,30.62324866652429,35.460575797728
723,40.11175872598376,31.50946950912476,32.59055984871726,32.79340013861486,39.61236196756363,29.991360057677536,24.836515326880544,35.2547287940979,35.630731089244364,29.344804305859725,34.988509131329366,38.855977565050125,36.202007830142975,33.25726328640303,30.30987404499735,31.234081655740734,31.86861751973629,31.000271439552307,30.65690885271286,35.31994903087383
724,41.17461732029915,31.60876566171646,33.155600105013164,32.32488534280223,38.50213003158569,29.90851537031786,24.966201402783557,34.513545989990234,35.64495357032865,28.821987243019976,34.201380793537325,38.40519833564758,36.54387629032135,33.39838704689464,30.360214123768465,31.33002680540085,31.74452716112137,31.02526557445526,30.6564161011145,36.69810242738025
725,41.01920812470571,32.07704299688339,32.9158576130867,32.41898628643567,37.65809953212738,30.03810622223785,25.080605255536284,34.47585213184357,35.631120905221906,28.864780028437963,34.32491174553115,38.884889870882034,36.58155035972595,33.39741866654367,30.496569188577787,31.31442764401436,31.75174869809832,31.353605270385746,30.667808617863813,36.218164405652175
726,39.264246812888544,30.68900439568928,34.19726266179766,32.788385429552605,37.46695476770401,29.70405534335545,25.11507016010364,34.43884962797165,35.67536154536356,29.30463472154952,34.44673338532443,38.56717166304588,37.14205777645111,33.27187219532789,30.56145258460726,31.711078107357025,31.792195471269743,32.720487862825394,30.706464111804365,36.30915136848154
727,39.32049181205885,28.77064093095915,33.237690772326914,32.52555836098533,37.23162254691124,29.756773595299038,25.231532420102667,35.39293158054352,35.721870646826574,29.064812944132427,34.47889669239516,37.03080935776234,36.985521495342255,33.29664222249994,30.603112595421926,31.56487745046616,31.83036069784845,31.047355711460117,30.730449778692478,35.90901079773898
728,39.336583099194925,28.80625997696604,32.81213728444885,32.49243755425722,37.108843207359314,29.820912320699005,25.26238999110683,34.405668675899506,35.72667267243378,29.138472749233188,34.52103581811697,37.47891026735306,37.08379548788071,33.221195753721986,30.66683585409607,31.589119642972943,33.22864765354565,30.65608350932598,30.755140538725986,35.62044933012518
729,39.22975744945661,28.387476103646414,32.661191144159844,32.500654458999584,37.061197340488434,30.63336020495201,25.33212665834799,34.79551249742508,36.43687115318608,30.4485464627287,34.40321517839152,37.45175643265247,37.03728383779526,33.28934958568425,30.70188649956669,31.680559635162357,32.10908555133001,30.967417046427727,30.80284306406909,35.62101645980539
730,39.27642350537435,28.343266355139868,33.445703404290335,32.68150062646181,37.22505617141724,30.753296328442424,25.381452269788497,34.56605142354965,35.69942268458544,29.421906485091316,34.93459306870139,37.500847935676575,37.162251234054565,33.24134048414999,30.744194882256643,31.71824249625206,32.14466381072978,30.195643573999405,30.83713517870163,35.748968303203384
731,39.3380479131426,28.43926982794489,34.09491064718789,32.609070147786795,36.77647024393082,30.616137051156517,25.44175198944322,34.54792636632919,35.60191233162186,29.536714739646413,35.11838206648807,37.6048336327076,37.179551780223846,33.47213383605413,31.590534523129463,32.44210886955261,32.27906368885715,30.786126255989075,30.81766229867867,35.90764724782521
732,39.41499855262892,28.352028208119528,34.08420899936131,32.98969729883329,36.9626826941967,30.50568037160801,25.51476604496929,36.04843366146088,35.593517693909234,29.412473015319847,35.17290599218434,38.27279108762741,37.21375626325607,33.48710954077251,31.43385407754353,32.07565957307816,32.237727722951334,30.33911277353764,30.871104661906717,35.98148834279591
733,39.602129736116936,29.294498132807867,33.89381143876484,32.88561559574943,37.057997941970825,30.523967940892437,25.663423498575867,34.19636416435242,35.6265416462702,29.031867376201262,35.40569809717782,38.04616159200668,37.258051574230194,33.32142505244701,31.252478191895143,31.554352164268494,31.86306025300707,30.489205688238144,30.615788464034864,36.05521687439496
734,39.82923768673624,28.46428625498499,33.95709611688341,32.58062383532519,37.06395864486694,30.744461372494648,25.5033622973624,33.07734435796738,35.62084061733913,29.701007026671505,35.44269285031719,37.7275467813015,37.26972967386246,33.50192637879809,30.158907487988472,33.92734092473984,31.922454254967825,30.342700272798535,30.617194690874072,36.12832922594875
735,37.2840398464884,28.947433727128164,33.91511957986014,32.07988478456204,37.11642509698868,30.74572870561049,25.56135662875204,33.044327318668365,35.669161946250824,29.467572758854654,35.465478094560694,37.80015033483505,37.34965968132019,33.73087387402484,29.907302813870565,33.08997595310211,31.96197439943041,30.404920786619183,31.011153267962527,36.04149391821439
736,36.85246316024235,29.182278083903448,33.95300904342106,32.07051249912794,37.1812047958374,30.763371322836136,25.61534555351409,33.578436970710754,35.69687177873857,29.333047192725644,35.5154253840446,38.16044867038727,37.34638649225235,33.356635856504,30.12801660810198,31.76034638285637,32.7124743248735,30.484718039631844,30.67979154842212,36.12272200839847
737,36.79819802727015,29.260974424225942,33.75668180414608,32.23916800107272,37.23162364959717,30.555963686532834,25.59843096541317,33.432463228702545,35.71829897959833,30.5244509162294,35.27799103941233,37.66554021835327,37.42408287525177,32.95718937146012,30.20192468379225,31.339191377162933,33.46511059573716,30.438789635896683,31.334992894102413,36.07423593316736
738,36.67138646330143,29.52247409735407,33.850638751472744,32.091576337814296,37.97754883766174,30.20737311669416,26.52615761652487,33.43961477279663,36.242879154975526,29.30467598670657,35.37294190483432,37.63834199309349,35.441215217113495,32.77198425779352,30.1815820059606,31.26800987124443,31.64004468492097,30.47520625591278,31.050599779399874,36.18109207068147
739,37.10218260543686,30.25141833935465,33.829267088856014,32.17683671627721,36.89226818084717,29.5522241443324,26.01640593871707,33.472548484802246,35.0567826712504,29.04359630914405,35.13470632476465,37.53821557760239,34.62181943655014,33.946994712567175,30.24814121638025,31.32458207011223,31.887416511774013,30.01214027404785,30.981378908667125,36.29509389400462
740,36.76751116769653,29.59350014158657,33.39803268228258,32.189022247280306,37.94744583964348,29.638527122990663,25.6315342537564,33.67893272638321,35.588327084200955,28.15709598898684,35.330766073293546,37.43443216383457,34.36789071559906,34.3398488156663,30.24292622719492,31.50388565659523,31.94469341635699,30.314582258462902,31.19200598765906,36.502600414412186
741,36.56447264552113,29.47376992021288,33.56341360722269,32.14712523136815,37.72415038943291,29.761047195110308,25.77559462071804,33.596182346343994,35.00221567481958,28.21830585563293,35.0095300397702,37.33965174853802,34.51258420944214,33.58588751197021,30.31588268492903,31.553332269191745,31.939335150378056,29.668169662356377,30.900237168583857,36.16481984938855
742,36.58059865662011,29.485121458768845,33.64384456191744,32.197583126170244,37.74572166800499,29.810730072003963,25.817249667128635,34.03309100866318,35.051829375341185,28.2087424920428,34.71582779501142,37.31243254244328,34.60381209850311,33.631747162053216,30.37658541117396,31.63502526283264,33.53954884835643,29.71909873187542,30.837597791636767,36.31673115917606
743,36.62283672179485,29.75411006808281,33.708716141326086,32.324960329702634,37.764308631420135,29.89281535148575,25.865940639974724,34.07475423812866,35.15109799475067,28.547583901117832,34.46381689395206,37.41033037006855,34.66002023220062,35.103316826086484,30.377385633332388,31.65442857146263,32.3628888641084,29.9682032763958,30.80571668914274,36.52739810517842
744,36.85474201611083,29.81722956895828,33.82377572570528,32.29107337764319,37.87290081381798,29.797664478417232,25.83179668774028,33.602338910102844,35.19969946002311,29.50731119407465,34.85642826131398,37.404780864715576,35.85643047094345,32.96428504505093,30.392206251621246,31.73759394884109,32.44725333792813,30.65638954937458,32.924688607748976,36.587897117648666
745,36.81046701754835,30.610101014375687,33.233248353004456,32.3410862726824,37.90131971240044,29.83086535973001,25.896135644452443,33.57108789682388,35.33125784005642,28.27081361197816,34.88893980213565,37.46751971542835,35.27713668346405,33.13384544096698,30.43359112952437,32.121844947338104,32.72957345417565,30.099506124854088,31.28281813858962,36.86026868649883
746,37.57608759403169,30.009177774190903,33.425287902355194,32.51875770517728,37.98108443617821,29.907834815126197,26.03199997279808,33.58491051197052,35.434296312780134,28.272920673265617,35.207738665597745,37.479907646775246,34.85745811462402,33.192317283806915,30.479767399174825,32.801626086235046,33.03998061588818,30.03636820614338,30.5117823694344,36.73994257194654
747,37.152022945029245,29.97199261188507,33.54148852825165,32.60886876497938,38.08829998970032,29.969179029974494,26.089345337102717,33.60663020610809,35.56552822546473,28.26421752623719,35.84887689777783,37.5752375125885,34.89189952611923,33.2573758727558,29.751933547002928,32.54482588171959,33.14785634194095,30.056153908371925,30.837564042632835,35.95699602365489
748,37.06488159298885,30.03871837258339,33.845443695783615,32.6217223405837,38.141146421432495,30.07389540757376,26.151098263915628,33.64801335334778,36.07994497838081,28.28718692923576,35.815708330699366,37.47902874648571,34.930521845817566,33.30060911282999,29.798857080084936,32.47748529911041,32.887220335858174,30.108901858329773,30.81630692737076,36.04687148758335
749,37.49453856263813,30.111457020044327,33.84225171804428,32.69450126375462,37.96542024612427,30.151653323854163,26.06200708284814,33.68827682733536,35.78760700819839,28.337179707748877,35.98144742633612,37.614068418741226,34.98349791765213,33.36313653197067,29.847981395465983,32.298076808452606,32.9676886626652,30.171016961336136,30.846993880608352,36.19215518661899
750,37.22024938889906,30.137104034423828,33.89553716778755,32.70620590022625,38.06441631913185,30.22296633039153,26.927304054663185,33.726770758628845,35.56143735706792,28.38652898604778,36.125232013208525,37.69459928572178,35.03961116075516,33.43904865069635,29.934998410088674,32.309220880270004,33.219028251511475,30.192235812544823,30.873759005746592,36.272920868226365
751,37.16092586943076,30.239097088575363,33.96104842424393,32.25403370601785,38.10802394151688,30.27456291019871,26.71982744592742,33.76892912387848,35.66208920644203,28.458317497337703,35.246125023279845,37.78601472079754,34.546191930770874,33.393331905361265,29.966384606701983,32.537544548511505,33.668682396411846,30.1995560079813,31.64797799927408,36.38708736641057
752,37.56278561694205,30.30631884932518,34.02731895446777,32.488251737185806,38.19613769650459,30.76049137966945,25.863249337558383,33.785786390304565,35.76517806760239,28.521661775714165,35.27850226632184,38.00007292628288,36.03143286705017,33.06800335572825,30.46393464718546,32.820307433605194,33.565297331128775,30.45681081712246,30.83292381677586,37.63636853865212
753,36.94931918382608,31.107095965317303,34.28587386012077,32.46038937994406,38.29606553912163,30.50073496784468,25.82150263391952,34.53283601999283,36.772994656412266,28.55879612094941,35.42292965309959,37.30817684531212,35.95909251485552,33.00661004250833,30.21330753394535,34.17825025320053,34.05823543880667,30.59517186880112,30.362528166598565,35.567618744713684
754,36.63500939522467,30.128727078437805,33.9498636169093,32.44745225140021,38.373036086559296,30.91253802818761,25.771641307639584,33.03052031993866,36.26874158194187,28.60378930499246,35.49112839358192,37.39466986060143,36.13915038108826,33.062972953170174,30.253151584948807,33.726007997989655,33.559944059162945,30.619866758584976,30.448843368460587,35.71353071927979
755,36.65864104032513,30.4303959608078,34.05481820021357,32.63830470187315,38.36153617501259,30.370794047202292,25.80289536660928,33.29505866765976,36.3959225297549,28.91605653779516,35.49715090649467,37.43791235983372,35.2107407450676,33.054513027425855,30.25286587008408,33.10834300518036,32.75144219824237,30.682698100805283,30.472889074255875,35.91180370535152
756,36.68441237296374,30.17694123302187,33.79651364684105,32.29948107685359,37.80718177556992,30.529522397686947,25.86011425455945,32.8161336183548,36.281447847406525,29.07560712712984,35.21298674174717,37.554202914237976,35.34627014398575,33.264445950628215,30.293545444096832,32.88900250196457,30.81884080597332,31.18414607644081,31.817801352053493,36.17163270711879
757,36.221978851725794,29.948164224624637,33.70498426471431,32.38529442037852,38.000599175691605,29.845663630536563,25.15618800903877,33.09496396780014,36.522472748940345,29.400755024742462,35.36375351888792,37.443651258945465,35.47475624084473,33.31753248670975,30.335493464555054,33.07332742214203,31.709771113736288,30.721710085868835,31.081133655138387,35.907096994774506
758,35.976168802805375,30.04829609394073,33.241637902600424,32.38049132909091,37.41135323047638,30.201180362275608,25.31754048699827,33.091547667980194,36.06610857104533,29.228146818950336,35.16501211694306,38.2411333322525,35.337967455387115,33.37748053953146,29.499292322567516,33.09988170862198,31.77236490164484,30.90969407558441,31.711113320927154,35.889567106962005
759,35.82574504441254,30.06623849272728,33.239367723464966,32.33853275861056,37.98340851068497,30.35362739648135,25.42724315448117,33.07954776287079,36.99893571797293,29.170725398147624,35.28155555469648,37.24728274345398,35.363185822963715,33.327979178788155,29.58312366264205,33.179175674915314,31.447603051151543,30.925702780485157,31.2971521701121,36.09032888071864
760,35.927195272717654,30.12767225503921,33.35475707054138,32.41034365977557,37.8623571395874,30.453491564307875,25.56616907402304,34.22068506479263,35.58622174774064,29.13452237128149,35.01514278990881,37.39394956827164,35.47174453735352,32.960391932596394,30.09476243172373,32.02594175934792,31.300414638859884,31.00934001803398,30.9366002040243,36.11511094655292
761,35.93741399464125,30.23342338204384,34.05094425593104,32.73317064132008,37.952746361494064,30.470833520804117,25.415259203187816,34.92581230401993,35.518438695929945,29.127494238509826,35.37646472879818,37.59831842780113,35.35482758283615,32.72030855167395,29.79256846649305,32.37065073847771,31.559298830372946,31.05563795566559,31.041558670145637,36.35484760148184
762,36.006482984812465,30.26708173751831,33.766845524311066,33.13680242214884,37.98194822669029,30.532918759754708,25.52815717934186,34.500500202178955,35.69763505255105,29.687016566567763,35.98934523974146,37.42561024427414,35.45693784952164,32.698251515219454,29.834618038364813,33.19348055124283,33.56741692338671,31.145848155021667,31.4737183855832,35.733393690415696
763,35.87968529598584,30.34686714410782,33.81868174672127,31.58920320229869,38.01644405722618,30.59208780101365,25.60881894769841,33.44771635532379,35.71468849800294,29.070770962764072,33.54962689961688,37.48367255926132,35.4275985956192,32.7876719963715,29.77920644198145,32.04264250397682,32.126759460994165,30.829997056296875,31.455325531107803,35.48146416459758
764,35.77448724769056,30.38242483139038,33.716069685561315,30.878493036534792,38.37278226017952,30.65604662043707,25.61473142781074,33.48889398574829,35.75975796871353,28.89619701947231,33.203819289803505,37.57311388850212,35.55442088842392,32.362944960543246,28.54788388843741,31.87426134943962,31.603619473321096,31.98316146433353,31.200694003274407,36.33723053336124
765,35.84040528030164,30.42660000920296,33.79940381646156,31.03293474231384,38.31237640976906,30.72465295451027,25.505448145524497,33.53851193189621,35.82972030102974,28.97000186860896,32.18363533275455,37.17748737335205,35.63546860218048,32.41786039606632,28.82491401263637,31.934854745864868,31.9972661776202,29.833871871232983,31.27055689905285,34.96673615063922
766,36.22488131438149,30.45640236139297,33.87696862220764,31.057263110364914,38.425572872161865,30.7726845060076,26.324420125881037,33.87522608041763,36.14956104068551,28.91334203036968,32.33776411839894,37.36663277447224,35.67719268798828,32.58393405051902,28.804996092404632,32.05678990483284,31.66450384684971,30.005428105592728,31.311547530548157,35.071872081075256
767,36.16846833671661,30.85600002322878,33.968222826719284,31.361649904932264,38.48008871078491,30.84411988513809,25.86111091769149,33.37413042783737,36.76866558956681,28.733573929632257,31.63071044853741,37.79961660504341,35.720819890499115,32.36499427818035,28.44457014117922,32.43605038523674,31.37368676492145,30.03865347802639,31.321002779261647,35.053973453385
768,36.22532764929201,30.56752362847328,34.013924330472946,31.51851968253925,38.58591192960739,30.86824206156389,25.85048153144913,33.39423114061356,36.66602584370412,27.96125792971725,31.75598842544205,37.12739109992981,35.781597673892975,32.39983166855018,29.155645195926933,32.50981757044792,31.51282407982008,30.15488761663437,31.278521452630343,35.278543399912735
769,36.18393493428994,30.633746057748795,34.38493010401726,31.36028127585104,38.67939704656601,30.94118266446249,26.468688870113624,33.278200566768646,36.37088491540635,27.185062634656788,31.980154103466347,36.830870449543,35.787715673446655,32.45658432446362,28.74125214346817,32.43952262401581,31.356202832290094,30.175768613815308,31.296838713543,35.575409599712785
770,36.23762443896521,30.266425102949142,33.983560021434485,31.211297512054315,38.73473411798477,31.01489790422575,26.30739660215079,33.32267218828201,36.42985268548364,27.199084787862372,32.09314047013004,36.852026998996735,36.14529991149902,32.623153218074094,28.809362475361137,32.53052422404289,31.477514347859785,30.846932858228683,31.33285027316569,35.41140852229904
771,36.27194304973273,31.212627351284027,34.11779709798948,31.17631822398721,38.75432786345482,31.2008401687656,26.322664939930803,33.369233667850494,36.45492527179886,27.44743977754115,32.72629677397863,36.94786834716797,36.06394803524017,33.45548317255543,28.57894779528887,32.463162928819656,31.422755803380557,30.700574845075607,31.41628430357966,35.65660864966243
772,35.75953845448748,30.848963856697083,34.01725374375071,31.207081309386595,38.277989119291306,31.205563877310063,26.331315703955624,33.49643534421921,36.41898657794809,27.49080785239857,32.57769013515538,37.1045355796814,36.10129189491272,33.9599417618324,28.301294782331997,32.51096484065056,31.133851894310524,30.678021281957623,32.12913721799774,35.71122674856844
773,35.79814932572026,30.37566441297531,33.71790608763695,31.206029764243468,38.12973466515541,31.26502497919968,26.405708337468297,33.79822313785553,36.41825113390223,27.526225613535644,32.59875905088013,37.19480249285698,36.12764114141464,33.266233899728604,28.336279907396843,32.53791904449463,31.169474103621056,30.76018436253071,31.85517370274158,35.58895626664142
774,35.831419429428934,30.50206035375595,34.0717990568706,31.17400601931962,38.256443709135056,31.317431354096943,25.90019824089461,33.756522476673126,36.49070810008561,26.937969176127808,32.98895242171626,37.3150210082531,36.13769203424454,33.267416894388134,28.4465750019465,32.58101090788841,31.196198889187382,31.245593041181564,31.74330595561436,35.61362226520242
775,35.92247597643882,30.546023458242416,34.08367818593979,31.173433005809656,39.695241779088974,31.376167380384025,25.7929367907218,33.789335787296295,36.623294397461,26.463272602893998,32.666281172207405,37.361978366971016,36.1059296131134,33.56032340181264,28.218917746629028,32.605608850717545,31.233600297144463,31.522308513522148,31.41386286701457,35.69678457294168
776,36.18351590144448,30.06277175460543,34.17991143465042,31.21391129067956,38.72105410695076,31.26666208888802,26.31143809429068,35.35605181966509,36.62976670823991,26.49850115746085,33.40332446353763,38.99279662966728,36.19205766916275,33.67008795902848,28.38634569091456,32.653373301029205,30.77960004551069,31.10376320779324,31.415546412978717,35.92851282443316
777,35.875354264251655,30.14021839414324,34.20512682199478,31.276492165667637,38.6741626560688,31.292469214115805,25.71533688370656,35.35863918066025,37.01273872869206,26.549574525157368,32.192222405757136,37.96365371346474,36.20038282871246,33.98932106999655,28.518471781696583,32.518521862370626,30.80477117640631,30.95769377052784,31.461571246385372,35.247723379305114
778,35.69771938660415,30.297145694494247,34.60724921737398,31.35329182233128,38.37857422232628,31.487238102725563,25.87364850086786,34.02606838941574,35.89735468057916,26.616468370822982,32.40907706958906,38.17198461294174,36.231759905815125,33.734638682286004,28.58932084270885,32.27398377656937,30.876896002462917,31.02790559828281,31.764738197837204,35.45959581221814
779,35.826826418488054,30.01656213402748,34.50734528899193,31.41093043770108,38.56200256943703,31.81793140726429,26.401031949690207,32.98336201906204,36.795804636487446,26.572198992038462,31.80481747005667,38.26179087162018,36.010067105293274,33.83331912745871,28.59936751851013,31.947817623615265,30.94672031061988,31.140241622924805,31.528120398521374,34.782328695054844
780,35.86475826356036,30.06387433409691,34.623957842588425,31.48484497836656,38.86189270019531,31.242299250194,25.891966623379854,33.07106512784958,36.29008805342892,26.051210398789408,31.389774286321213,38.48188999295235,35.54963505268097,33.86841624114368,28.65324369498661,31.177676737308506,30.877594815833163,31.18421295285225,31.523776041609835,34.4746355244084
781,35.92975905737694,30.152060568332672,34.795909106731415,31.53637364080972,38.842513501644135,31.13704193489891,25.921770494696037,33.08797377347946,36.66796495573362,25.89417810505984,31.473555407353803,38.48321464657784,35.57875633239746,33.907954232936845,28.70457053610256,31.280309945344925,31.2026975623194,31.192443817853928,31.53427234717769,34.55106673070307
782,35.30277114684577,30.237363517284397,34.88135439157486,31.54385026863641,38.88105243444443,31.15410991864544,26.00022151933092,33.13643568754196,36.40336705109803,26.30175991016949,31.58180297059672,39.84513491392136,35.44754308462143,33.90860910914989,28.73332967289856,31.35170868039131,31.29800703270085,31.16273213922977,32.49859896301621,34.742872519152115
783,33.62995999422856,30.33413717150688,34.95808953046799,31.71358309473309,38.9087932407856,31.20932083683353,26.11397980153424,33.1665700674057,36.09343492901826,27.400345547539477,31.65807276112692,37.97788132727146,35.62088257074356,33.995340798493544,28.93739536830357,31.41455692052841,31.191013042415804,31.15777324140072,32.05254836593355,34.98484955940904
784,33.29158819594886,30.38258594274521,35.004714250564575,32.20326246534075,38.92945352196693,30.410703857030185,26.23802025562827,33.22817933559418,36.12387326090538,26.580444373757928,31.74910836560385,37.82718765735626,35.71988666057587,33.892531752506784,28.93173650332859,31.145710945129395,31.47078194788521,31.244768261909485,30.77582067676944,34.966019136564896
785,32.26598043917329,30.50983703136444,35.021529883146286,31.41723415681294,38.97816836833954,30.63661071019512,26.52319697528992,33.18861508369446,36.0758347828596,25.906519905918685,31.8391441894429,38.0423199236393,35.82842999696732,33.98375274442287,28.93046960447516,31.34914219379425,31.327851125172188,31.33606593310833,31.229130736418853,34.98740665827455
786,32.242494821199216,30.536497116088867,37.05865514704159,32.04432201811245,39.00493466854096,31.12468811018126,26.48788742693409,34.39761954545975,36.35414446766663,25.31403775393119,31.85413334412233,38.1854769140482,35.91835403442383,34.090248405832426,28.686505187835007,31.40967661142349,31.50584799902778,32.19458030164242,31.2151754796503,35.05343966398897
787,31.8291125628748,30.614605396986008,37.45867179547037,31.48414862794532,39.05978924036026,31.339377037116456,26.49125124487091,33.84761422872543,36.34973957408511,25.749552130953816,31.84435660498481,38.232474863529205,35.93951880931854,34.07741494675656,28.71700460889509,31.505650579929352,31.538899770804807,31.502065896987915,31.55011838674525,34.91962767924564
788,32.05637217359617,30.640195339918137,37.28669868622458,32.47208978448549,39.924296438694,31.29266575404576,26.73998822591099,33.6753403544426,36.508184209946194,25.855869838738727,31.70557627933364,38.37105453014374,36.11746007204056,34.164394072121866,30.515720816595213,31.57661509513855,31.659375003405973,31.43305502831936,31.441032124416992,34.84389179944972
789,31.719107440352676,30.77448192238808,36.95502987078255,32.53686505981851,39.381885290145874,31.406126116003307,26.62829551207136,33.66674107313156,37.82537254605268,25.829350680203788,31.67160349232809,38.51222613453865,36.160513520240784,34.458097065983566,28.6512537492173,31.570793449878693,32.03180893829888,31.476525276899338,31.47195545690387,34.90120603357019
790,31.796359490967006,30.954734176397324,36.04114656363215,32.20907523376601,39.4433650970459,31.48513961264065,26.66502425074532,33.91805636882782,36.55874474702432,25.939135600292506,31.70811676340442,38.93969289958477,36.185189962387085,33.97610814636255,28.774120988590376,31.712441325187683,31.884264507463985,31.565135046839718,31.47162794641072,34.73671424814606
791,31.73673358070664,31.06310522556305,35.44594654866627,32.864275936569484,39.626501977443695,31.604470376457485,26.70838199662276,34.72428274154663,36.71377418902557,25.969291719728066,32.058229350617935,38.73469890654087,36.317022025585175,34.02882293694802,28.830537410719053,31.761602342128757,33.864034550528686,31.49619121849537,31.46487606848972,34.99975679601903
792,31.98677202483668,31.540937900543213,35.60353949666023,32.71766379901341,39.628503531217575,31.646915735942976,27.315084071031563,34.129751324653625,36.91030642758415,25.963546984279677,32.70355804051596,38.95622670650482,36.29909712076187,34.03136017046472,28.882608415825025,31.8435460627079,32.117486046893255,31.524564772844315,31.50412806442792,35.07272393362831
793,32.13011217871099,30.611652433872223,35.73957937955856,34.40879574843815,39.69611385464668,31.74176806424345,26.657511113477568,33.828662395477295,36.79343393250019,24.98552566653234,31.714217356272822,38.782574251294136,35.910542249679565,34.04080897551739,28.81240731690611,31.848274558782578,32.16571799346379,32.08793976902962,31.51968755892331,35.200544080563674
794,32.21843016776984,30.6241258084774,35.72778108716011,33.2625213052544,39.773604452610016,31.72982564781393,26.55594823136922,33.88494622707367,37.06679160821659,24.477524893255577,30.511879529256248,38.93826945126057,35.93038147687912,34.77587019961038,29.104821281773702,31.87699863314629,31.37961577091898,31.847325071692467,31.544434215341155,35.270662252391816
