,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,7.953089237213135,8.115261793136597,7.450790882110596,7.610879898071289,10.307695150375366,9.07270646095276,7.945258378982544,7.258053302764893,7.60027813911438,7.258828163146973,8.298767328262329,7.403879642486572,8.761591911315918,8.603712320327759,7.47938060760498,9.24232268333435,7.388664960861206,8.051079988479614,8.186109066009521,8.54922890663147,7.236060380935669,7.559053659439087,9.890344381332396,8.034158945083618,8.154764652252197,7.522691965103149,7.118121862411499,8.55306887626648,8.723531484603882,7.365144729614258,8.361101627349854,7.78868842124939,7.820242404937744,7.828630447387695,9.575475454330444,8.108862400054932,6.994096040725708,9.401953220367432,10.716676712036133,7.346158027648926,9.783608436584473,9.834373712539673,9.46139931678772,7.745839595794678,7.292792081832886,8.278825521469116,8.49487566947937,7.392826318740845,7.6647093296051025,9.087649822235107
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8.447259902954102,9.157421588897703,7.800953149795532,8.25645899772644,8.037502527236938,9.83818745613098,8.233251094818115,8.234648704528809,9.252581357955933,7.860976934432983,10.918900728225708,9.160213947296144,9.481725692749023,11.505393028259276,8.598404169082642,8.801629304885864,7.604852676391602,9.031344890594482,8.88448452949524,8.208922624588013,9.169818878173828,7.876863718032837,8.774901866912842,8.214683532714844,7.193579912185669,7.677879333496094,8.12183403968811,8.452123880386353,9.10282588005066,8.687087059020996,7.8068037033081055,8.325703144073486,8.1229088306427,7.422332286834717,9.267800569534302,8.882105588912964,7.991312265396118,11.10417342185974,9.24871039390564,9.684118747711182,7.453201532363892,8.454481840133667,7.9029247760772705,8.533563613891602,8.303322076797485,7.923548460006714,7.747601747512817,7.141045570373535,8.81364107131958,7.974395513534546
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.62232494354248,8.434650897979736,8.45966386795044,7.817159414291382,11.301558256149292,8.523084163665771,7.979981899261475,8.330395698547363,8.447182893753052,8.355753183364868,9.00737762451172,9.92233943939209,8.882789134979248,8.863174200057983,7.564350366592407,10.62678575515747,8.284046411514282,10.888300895690918,9.2048020362854,9.084767580032349,8.08315658569336,8.694835186004639,9.37045693397522,8.366978883743286,7.933310270309448,7.874327659606934,8.117752075195312,8.918777704238892,8.180670022964478,8.642145156860352,7.999851942062378,8.936161518096924,8.759965658187866,7.351349592208862,8.998194217681885,8.612836122512817,7.41254997253418,9.30932903289795,9.880008935928345,8.380605936050415,8.20124888420105,8.052614450454712,8.567752122879028,9.956053495407104,8.755272626876831,8.306596994400024,8.782880544662476,8.020005941390991,9.41898775100708,8.273061275482178
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.554487705230713,10.75495982170105,7.374453783035278,9.89240574836731,10.125937223434448,7.996733665466309,8.513763904571533,8.455608606338501,9.81168007850647,7.689839124679565,9.01359486579895,7.587135791778564,8.546185970306396,9.997237920761108,7.712475299835205,9.19001030921936,8.34568190574646,8.965506315231323,8.196736335754395,8.703968524932861,8.097028493881226,8.836968660354614,9.410987377166748,8.901928424835205,9.05250120162964,7.420680046081543,7.614260911941528,8.47648549079895,9.81540298461914,10.051507949829102,7.468090057373047,9.402944803237917,8.31259799003601,7.385980606079102,8.653260707855225,8.511269569396973,7.978110074996948,9.022145986557009,11.06156611442566,8.711899042129517,7.376451969146728,8.060587406158447,7.8302013874053955,9.640368223190308,7.670804500579834,9.916736364364624,7.661798715591431,8.596460580825806,7.957113027572632,8.242654085159302
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.257630348205566,9.566746950149536,7.204283237457275,8.366073369979858,10.37715220451355,7.739767074584961,7.764193534851074,8.83204698562622,8.477369546890259,7.994523763656616,13.275218486785889,8.056325912475586,8.608916759490967,8.483718872070312,8.581958293914795,8.447831153869629,7.525139093399048,8.485230684280396,9.325254678726196,8.406471490859985,7.9477880001068115,7.924301385879517,13.669442176818848,9.660592555999756,8.630223751068115,8.476624727249146,8.631800413131714,8.93180775642395,9.568784952163696,8.538311243057251,8.283179998397827,10.307279348373411,8.566237211227417,8.191205978393555,9.074445009231567,8.696094989776611,7.313523054122925,11.149425268173218,9.655303478240969,8.319379091262817,7.629812240600586,8.39090609550476,8.192175388336182,9.359285593032835,8.57398247718811,9.154281616210938,7.7748332023620605,8.055299520492554,8.828689575195312,8.556591510772705
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.866150617599487,8.743995666503906,7.971485614776611,8.073470830917358,9.999620914459229,8.143718957901001,8.389347314834595,8.885385990142822,8.814838171005249,9.741339683532717,8.743857383728027,9.328430414199827,8.379767179489136,9.5487322807312,7.713365077972412,9.0007963180542,8.067063093185425,9.601735353469849,9.365831136703491,9.496643304824827,9.04292893409729,8.342074632644653,8.742503643035889,8.84305214881897,9.327973127365112,9.0701265335083,7.694640398025513,10.386205911636353,9.36705231666565,8.238864660263062,7.662059545516968,9.122607469558716,9.91349482536316,8.875043153762817,9.196815252304075,7.502609729766846,7.691967248916626,8.443378448486328,10.67428493499756,8.549914836883545,7.911487579345703,7.610085487365723,9.386036157608032,9.241114616394045,9.646747350692747,8.19193410873413,8.561813354492188,8.709312677383423,8.176666259765625,7.850805521011352
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.00859761238098,8.514196872711182,9.620333671569824,8.4922034740448,9.051849603652954,7.929013013839722,7.71794319152832,9.562996864318848,7.988487482070923,7.786976099014282,9.390738248825071,7.770183324813843,9.327445030212402,9.472697019577026,8.325185060501099,8.669931888580322,7.836579322814941,8.078798532485962,10.962867021560667,10.190735578536987,8.359745264053345,8.30087161064148,9.060803174972534,7.86338996887207,8.607253074645996,8.34523344039917,8.181825876235962,9.703088521957396,9.216261386871338,7.741324424743652,11.918641805648804,9.366167068481444,8.182397603988647,9.019675970077516,8.546521663665771,8.237999439239502,7.450383186340332,8.461058378219604,10.607595920562744,8.162923336029053,7.908743143081665,8.600704193115234,7.834925651550293,9.125348091125488,9.14677596092224,8.109824895858765,8.668976068496704,9.330586671829224,8.029886722564697,8.70533275604248
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.751110553741455,8.727752685546875,7.441834449768066,8.25385308265686,9.217151880264282,8.023932218551636,8.613340854644775,8.306278944015503,7.602172136306763,8.600908756256104,9.397196769714355,7.534220457077026,8.71562933921814,9.749390363693236,8.808356761932373,8.667418003082275,7.850924730300903,8.706885576248169,8.915464878082275,8.396024942398071,8.594662427902222,7.545135259628296,7.662840366363525,8.006303548812866,8.923874855041504,8.347986936569214,7.966143608093262,8.418152570724487,8.833110809326172,8.395771503448486,8.03313684463501,10.766172170639038,8.446958541870117,8.14644980430603,8.870517492294312,7.847819805145264,7.667412996292114,8.734091758728027,9.901123762130736,8.069615125656128,8.264119863510132,8.689648151397705,9.81522250175476,8.840893745422363,8.548328876495361,9.46038055419922,8.283861875534058,9.07335615158081,8.140426397323608,7.80184268951416
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.774856567382812,9.195374965667725,7.535330057144165,9.628957509994509,9.37802243232727,8.3677339553833,8.365862846374512,8.72275972366333,7.584523439407349,9.078020095825195,10.801854372024536,8.860188722610474,10.497497320175173,9.609432697296144,7.251744031906128,7.902101755142212,7.101422071456909,8.386210441589355,9.396334886550903,8.626008033752441,7.988473415374756,7.857610702514648,7.993940114974976,10.312508821487429,8.822059869766235,10.362584352493286,8.087662696838379,8.00711178779602,9.2696795463562,7.910398960113525,8.521124362945557,8.265850067138672,7.7468342781066895,7.765812873840332,8.815073013305664,7.998190641403198,7.386335134506226,7.789164781570435,8.558018445968628,9.463879585266112,7.502190589904785,8.323885440826416,8.421377420425415,9.3096604347229,8.159246921539307,8.89184021949768,7.732719421386719,8.31613302230835,9.96515727043152,8.569314241409302
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.03884482383728,8.657257795333862,8.69545578956604,8.987098217010498,8.507197618484497,8.121192455291748,7.890647888183594,8.523138284683228,8.745527982711792,8.755182027816772,10.142284393310549,8.303510665893555,9.126065492630005,10.461014747619627,7.607680320739746,8.482736587524414,7.771734952926636,8.745023965835571,9.280585050582886,9.694549083709717,8.34402346611023,9.642720937728882,8.705849647521973,8.781028509140015,8.107810020446777,9.035080194473268,7.721849679946899,8.088006734848022,8.939569473266602,8.126704216003418,8.56101131439209,9.341143369674684,7.66468358039856,8.1800696849823,8.767412185668945,8.384291887283325,8.112173318862915,10.071868658065796,10.058621883392334,8.861561298370361,7.456538915634155,7.746737957000732,9.228780508041382,11.005932092666626,9.44222116470337,8.875215530395508,9.561319589614868,8.929643630981445,8.42476773262024,8.560542345046997
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.875784158706665,9.685434341430664,7.085877418518066,8.008488893508911,8.67708158493042,8.286468267440796,7.572347640991211,7.409195423126221,7.525384902954102,9.366001844406128,10.154545307159424,8.270886421203613,8.531615734100342,9.268769264221191,8.2086923122406,8.129502534866333,7.500221490859985,8.11612343788147,8.278027772903442,7.90637731552124,8.33890175819397,7.833542823791504,8.439690351486206,7.8357086181640625,8.649142503738403,8.02951717376709,8.265020370483398,9.166564226150513,9.526147365570068,8.412302732467651,8.535376787185669,8.16207480430603,7.483774423599243,7.743015289306641,9.134750127792358,10.034990310668944,7.485063314437866,8.491835117340088,8.112079381942749,9.429689168930054,7.286823034286499,7.120869159698486,8.61328673362732,8.123063325881958,7.685790777206421,8.240576982498169,7.883301258087158,8.485989332199097,8.980195999145508,8.029988527297974
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7.135525941848755,10.695995330810549,7.564501047134399,9.255271911621094,8.549996614456177,8.673587560653687,8.086244583129883,8.287325859069824,6.617469072341919,9.545184850692747,9.53100872039795,7.628818988800049,9.256465673446655,10.288217782974243,8.178815126419067,7.930833101272583,6.840462923049927,8.405101299285889,9.16637396812439,7.87371039390564,7.997708082199097,8.261362314224243,7.552455425262451,8.214940547943115,8.939615726470947,8.616957902908325,7.078310251235962,8.07644248008728,10.916105031967165,7.537469148635864,7.84347653388977,8.579084873199463,9.064763307571411,7.4101362228393555,8.368381261825562,8.400087118148804,7.686393737792969,8.652615308761597,7.929134368896484,8.416191101074219,6.984387874603272,7.141372680664063,10.865848779678345,8.04992961883545,8.765151977539062,8.684707880020142,8.473856925964355,9.27616810798645,8.689714908599854,8.122520923614502
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.388135194778442,9.246596574783323,7.766734600067139,8.065285921096802,10.203982591629028,7.133460760116577,8.031778573989868,8.412197828292847,7.016791343688965,8.38883900642395,9.423221111297607,7.473306894302368,8.122567176818848,10.711015939712524,7.249273061752319,8.698125839233398,7.898222923278809,8.309256553649902,10.219741344451904,12.092097997665403,8.553397417068481,8.435342788696289,7.350647687911987,8.109300374984741,7.535460233688354,9.650384664535522,8.612179279327393,8.42708158493042,9.667969226837158,8.359959363937378,8.505265712738037,8.302839994430542,7.675856351852417,7.896621704101562,7.990917682647705,7.155872583389282,8.160764217376709,7.986735582351685,8.581759929656982,7.545825242996216,7.593339443206787,7.102921009063721,9.001960039138794,8.386638879776001,8.076706886291504,8.854785919189453,7.853881359100342,8.464489698410034,8.941290855407715,8.567501068115234
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.953859806060791,10.687324285507202,7.402710914611816,9.21815800666809,8.624780654907227,8.053829431533813,7.5116126537323,8.41078519821167,7.44135308265686,9.536497116088867,8.50046420097351,6.713701725006104,7.884844064712524,8.745756149291992,8.223636865615845,7.905863046646118,8.010335206985474,8.937461376190186,9.350551128387451,8.333323240280151,9.891427040100098,8.180686473846436,7.495972394943237,6.91907262802124,7.324351072311401,8.143136501312256,6.956379413604736,7.980349063873291,8.168759107589722,7.925947427749634,9.045949220657349,9.936323404312134,7.511951684951782,6.812623739242554,8.478267908096313,7.735838174819946,7.715641736984253,7.56475305557251,8.626306295394897,8.457332849502563,7.255192995071411,7.616976261138916,8.510521650314331,8.49886441230774,8.409605503082275,8.770575046539307,15.22621250152588,8.911239624023438,8.57337498664856,9.49736213684082
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,8.23182487487793,10.47698736190796,10.143863439559937,9.698415040969849,8.500539302825928,7.234636545181274,7.404325246810913,7.926358938217163,7.154019117355347,9.219905853271484,8.57122254371643,7.209498167037964,9.504526376724243,8.413745403289795,7.682705402374268,7.514498949050903,6.665855169296265,7.958506107330322,9.002797365188599,8.48661756515503,7.846577882766724,8.547764778137207,7.112600803375244,7.345970392227173,9.47216296195984,8.429130792617798,8.692256450653076,8.105695962905884,8.679872274398804,8.59255599975586,8.14412546157837,7.181199312210083,7.418476343154907,7.171818971633911,8.881483793258667,7.640254735946655,9.048864126205444,7.366406202316284,8.789754867553711,7.36361289024353,8.846173286437988,6.609570026397705,8.671325206756592,7.588130235671997,8.987109899520874,7.87266993522644,7.297888517379761,8.385786533355713,9.0181622505188,9.369533777236938
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.002480506896973,10.200998544692991,7.479079008102417,8.119032382965088,8.157846689224243,8.404412508010864,7.455428123474121,7.373236656188965,7.255703210830688,9.911548137664797,8.173142671585083,7.258217573165893,11.080244302749634,8.547711372375488,8.40001654624939,7.850579738616943,6.561325788497925,7.815024852752685,8.969943046569824,8.190338850021362,7.65283465385437,8.096976518630981,7.658742189407349,7.058002948760986,7.668125867843628,7.561624050140381,7.270320892333984,7.441647529602051,8.750095844268799,7.155667543411255,6.6043782234191895,7.237734317779541,8.224888563156128,7.528355836868286,8.024152040481567,7.352225780487059,7.729249477386475,7.303458213806152,10.74110722541809,8.516021251678467,7.67680025100708,6.789099216461182,7.984393835067749,8.711004495620728,7.21089506149292,8.981759548187256,7.664100408554077,8.435791254043579,8.200956344604492,8.435124158859253
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.831596612930298,13.842931270599363,7.454436779022217,9.369529962539673,8.202003002166748,7.379296541213989,6.957247018814087,7.615287065505981,8.074665069580078,9.097978353500366,10.176845073699951,7.340937376022339,8.253814458847046,7.83130931854248,7.750383615493774,6.738157272338867,7.695302248001099,7.645723581314087,8.139953136444092,7.471077680587768,8.178430318832397,7.65597677230835,9.009974718093872,7.559529304504394,7.424025297164917,7.877263307571411,7.941082000732422,7.657072305679321,8.568064451217651,7.550612688064575,6.766568183898926,6.981879472732544,6.92342209815979,7.90090274810791,7.591578960418701,9.612333059310911,8.973817110061646,7.01190972328186,7.918411731719971,7.876948118209839,6.999998569488525,7.57533073425293,9.095510959625244,7.409636497497559,9.554648160934448,8.337948322296143,8.33600902557373,9.857394695281982,9.067809820175173,10.259765625
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,8.135870218276978,8.31237244606018,6.8040735721588135,7.46972918510437,8.437082529067993,7.053642511367798,7.668253183364868,7.57548975944519,9.448349237442017,8.112921476364136,8.138450860977173,6.568370580673218,8.901640892028809,7.92751669883728,7.7290120124816895,6.83897590637207,6.491455674171448,9.204491138458252,8.47289514541626,7.727996110916138,7.957854032516479,8.443567991256714,7.029160022735596,7.085462093353272,7.429215669631958,8.198519706726074,7.807906866073608,7.488569974899292,8.4521644115448,7.309217214584351,6.979375839233398,10.171339750289915,9.8638117313385,7.295270681381226,7.586117029190063,7.441843032836914,8.160835981369019,6.367745399475098,8.331492185592651,7.493735551834106,7.304455518722534,6.409932613372803,8.819476842880249,7.847250938415527,6.974559307098389,7.275402545928955,7.3707115650177,7.975824356079102,10.59451389312744,8.80843472480774
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.939311027526855,8.928998947143555,6.959254026412964,7.667041301727295,7.801234483718872,7.998786926269531,7.035585165023804,7.702444076538086,7.378521680831909,8.51510763168335,8.110164880752563,7.43166971206665,7.781853914260864,7.427162647247314,7.756960153579712,7.460389375686645,8.652231693267822,7.875316381454468,10.968910932540894,7.582050323486328,9.07318663597107,6.830859661102295,7.247600555419922,8.14694619178772,7.185308933258057,7.6678466796875,7.468059778213501,10.278461456298828,8.876743078231812,7.233608961105347,6.796488761901856,6.718586683273315,7.095791816711426,6.89618730545044,8.072179794311523,7.645906686782837,8.112714529037476,6.896580457687378,7.742769718170166,7.3245368003845215,6.413557052612305,6.558657646179199,8.232184886932373,8.294437408447266,7.041284799575806,7.503567457199097,9.216488361358644,9.050738096237184,10.22107481956482,9.328824996948242
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
