,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4335438907146454,0.5348260998725891,0.3770939111709595,0.6270025372505188,0.7766502499580383,0.7604587078094482,0.4924259781837463,0.6173087358474731,0.7897677421569824,0.4704509675502777,0.8267761468887329,0.5759823322296143,0.7528683543205261,1.0109425783157349,0.8524842262268066,0.524056613445282,0.934148609638214,0.8378158211708069,0.4488037824630737,0.8920758962631226,0.4788309931755066,0.5402646660804749,0.7604303359985352,0.535649299621582,0.7754639983177185,0.618583619594574,0.5357856154441833,0.623799741268158,0.798637330532074,0.8263615965843201,0.6685091853141785,0.4044590592384338,0.3698403835296631,1.401758074760437,0.596389651298523,0.5386101007461548,0.5065682530403137,0.8942078948020935,0.5613247156143188,0.5261595249176025,1.1353414058685305,1.006511688232422,0.592168390750885,0.482954740524292,0.3288131356239319,0.8420137763023376,0.8725922703742981,0.6279547810554504,0.5825339555740356,0.5622121691703796
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7949233055114746,0.8497450947761536,0.5067443251609802,0.703645646572113,0.52004474401474,0.3336954712867737,0.3954546153545379,0.7425679564476013,0.8333801031112671,0.750260591506958,0.5413239598274231,0.6750902533531189,0.8011308312416077,0.9302533864974976,0.7675482034683228,0.5451764464378357,0.70972740650177,1.209653615951538,0.5723069310188293,0.6211426258087158,0.6091822385787964,0.5916792750358582,0.7031793594360352,0.4340277016162872,0.7492576241493225,0.8838386535644531,0.6466948390007019,0.6980205774307251,0.6438735127449036,0.7966508865356445,0.5450412631034851,0.8863312602043152,0.5782584547996521,0.5880845189094543,0.7074262499809265,0.6364511251449585,0.5867175459861755,0.7018773555755615,0.64946049451828,0.6380311250686646,0.6710649728775024,0.7200110554695129,0.8171151280403137,0.4280844032764435,0.6858031749725342,0.651502251625061,0.547416627407074,0.7831881046295166,0.3807441890239715,0.4198549687862396
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4834164679050445,0.4581648111343384,0.5200392603874207,0.6695295572280884,0.5620483160018921,0.4123984575271606,0.4215610921382904,0.5012741684913635,0.6850267052650452,0.4499509930610657,0.5573562383651733,0.4965154230594635,0.8365069627761841,0.9241755604743958,0.4914745986461639,0.4865511357784271,0.7262079119682312,0.5945966839790344,0.3528971970081329,0.5902313590049744,0.4549264013767242,0.4621210992336273,0.932832658290863,0.4592918455600738,0.6019183397293091,0.5434338450431824,0.5770489573478699,0.5949035286903381,0.6911469101905823,0.7153578400611877,0.579247772693634,0.4227535724639892,0.3964473307132721,0.5488706827163696,0.3712487518787384,0.8517918586730957,0.5253523588180542,0.6104461550712585,0.8619831204414368,0.6439570188522339,0.7917060852050781,0.9358221888542176,0.6793493032455444,0.4744113981723785,0.4601885676383972,1.0150007009506226,0.4774651229381561,0.5485632419586182,0.4194910824298858,0.5688238143920898
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6730644106864929,0.5504120588302612,0.3975743651390075,0.8430950045585632,0.5205475091934204,0.3127055466175079,0.421283096075058,0.6147337555885315,0.7989168167114258,0.6111195087432861,0.753473162651062,0.655471920967102,0.822040855884552,0.9691792130470276,0.950773537158966,0.4917882084846496,0.7571467757225037,0.8930489420890808,0.2776178419589996,0.6703830361366272,0.4515532553195953,0.5131526589393616,0.611522376537323,0.4564104080200195,0.5640233755111694,0.9214538335800172,0.6494430899620056,0.6359503865242004,0.5326744914054871,0.5803599953651428,0.4675987660884857,0.4872203171253204,0.9100642800331116,0.6815726161003113,0.6631823182106018,0.5534281134605408,0.3559974133968353,0.4412611424922943,0.495496541261673,0.5076764822006226,0.5526231527328491,0.6002792716026306,0.5836830139160156,0.4650900065898895,0.4527682065963745,0.6124518513679504,0.6965535283088684,0.4731656610965729,0.4214755594730377,0.425746351480484
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4165007770061493,0.4681691229343414,0.8107241988182068,0.7908769845962524,0.6907562613487244,0.5347458720207214,0.3097158670425415,0.400310218334198,0.9251012802124025,0.543562650680542,0.7385604977607727,0.5614359974861145,0.7853496074676514,0.6113961338996887,0.6624563932418823,0.5032700896263123,0.7004890441894531,0.7699719071388245,0.3537113070487976,0.4444505274295807,0.5345541834831238,0.4302271902561188,0.7753941416740417,0.667918860912323,0.4916882514953613,0.4188789427280426,0.5808298587799072,0.5767515897750854,0.4820184409618377,0.6650797724723816,0.4638688266277313,0.549792468547821,0.5644714832305908,0.5244026780128479,0.8308938145637512,0.3976918458938598,0.7341917157173157,0.5286687612533569,0.5804674029350281,0.5537482500076294,0.7460702657699585,0.8277750611305237,0.5597316026687622,0.4160084724426269,0.3109947443008423,0.8893920183181763,0.4411066472530365,0.4735693335533142,0.3853279054164886,0.4425926804542541
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.645869255065918,0.5970327854156494,0.4092622399330139,0.4654764533042907,0.4139756560325622,0.4262228012084961,0.3536389768123626,0.3425715863704681,0.5851590037345886,0.642284631729126,0.9857064485549928,0.6746807098388672,0.6569745540618896,1.0017142295837402,0.5764539837837219,0.405952900648117,0.5945764780044556,0.68233722448349,0.3326562345027923,0.6485394239425659,0.2989965081214905,0.4746644198894501,0.6916702389717102,0.5184115171432495,0.5545892715454102,0.4656268656253814,0.547719419002533,0.7435441017150879,0.5647456049919128,0.6011397242546082,0.7369003295898438,0.4662361741065979,0.5984435081481934,0.6679144501686096,0.5975690484046936,0.6567359566688538,0.6217665672302246,0.5787979364395142,0.718962550163269,0.5502167344093323,0.7034059762954712,0.6720693707466125,0.7008287310600281,0.4116083085536957,0.3238239288330078,0.5941657423973083,0.6632143259048462,0.720211923122406,0.3895770609378814,0.5171167850494385
