,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.803418397903442,8.939225435256958,8.276335716247559,7.871243953704834,7.64488959312439,7.634134531021118,8.669983506202698,8.689977884292603,8.550505876541138,9.313603043556212,9.841580033302307,8.264760255813599,7.704878926277161,8.31894862651825,8.674026012420654,8.226957201957703,8.487052202224731,7.753464937210083,9.078114986419678,9.252142190933228,7.519583582878113,9.039301991462708,8.938039898872375,8.596715450286865,8.272369980812073,7.826135635375977,9.243751049041748,10.08450412750244,8.314757823944092,8.580865144729614,9.037638664245604,9.042333602905272,7.802733898162842,9.53462028503418,9.4408597946167,7.581364393234253,8.527160406112671,9.35470962524414,7.454736709594727,7.771689295768738,7.837354779243469,8.32958972454071,7.819323658943176,10.323436975479126,8.63266146183014,10.011587858200071,9.014981269836426,8.483072519302368,8.172825455665588,8.92537546157837
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.887326121330261,9.166696667671204,8.469742774963379,8.035191893577576,7.775336503982544,7.745645046234131,8.700480461120605,8.813701868057251,8.692346334457397,9.412834882736206,10.148489236831663,8.495168566703796,7.808567404747009,8.482149362564087,8.789681077003479,8.362312316894531,8.616533756256104,7.897384643554687,8.871687769889832,9.36405324935913,7.615970611572266,9.106240153312685,9.046392560005188,8.764468431472778,8.296286225318909,7.95094907283783,9.241049528121948,10.31530213356018,8.429800748825073,8.672645807266235,9.119899988174438,9.29143762588501,7.978922724723816,9.789987564086914,9.48908805847168,7.718193173408508,8.559616923332214,9.427396774291992,7.527969360351562,7.927478909492493,8.011337280273438,8.354199647903442,7.942220330238342,10.485394477844238,8.739245891571045,10.032700300216677,9.118233680725098,8.385645031929016,8.273920059204102,9.160307168960571
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.948699951171875,9.453697562217712,8.57626986503601,8.112601399421692,7.908761024475098,7.793835759162903,8.787050008773804,8.936891436576843,8.774860143661499,9.641159534454346,10.335309267044067,8.597707390785217,7.974957346916199,8.621909379959106,8.91961133480072,8.360173463821411,8.736250877380371,7.979904055595398,9.05337417125702,9.585214853286743,7.722348213195801,9.28076672554016,9.04758608341217,8.844367265701294,8.409236192703247,8.139473676681519,9.283446550369264,10.413489818572998,8.554346680641174,8.663130521774292,9.291454315185549,9.476737022399902,8.084567070007324,9.875886797904968,9.518853425979614,7.911513805389404,8.699572443962097,9.588639736175535,7.710781812667847,7.998451352119446,8.120552897453308,8.351272583007812,8.08420729637146,10.66017746925354,8.961929678916931,10.12729263305664,9.316748142242432,8.555340647697449,8.264285564422607,9.194237232208252
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.97334337234497,9.548857927322388,8.770163297653198,8.179239273071289,7.947090268135071,7.899284601211548,8.9155912399292,9.25809133052826,9.050848960876465,9.855703830718994,10.502340078353882,8.806902050971985,8.333068013191223,8.629881381988525,8.871001243591309,8.324205875396729,8.773158311843872,7.948780417442322,9.217309951782228,9.707129955291748,7.89860200881958,9.383273363113403,9.18129277229309,8.888517141342163,8.66650128364563,8.174160599708557,9.339303731918337,10.313051462173462,8.645060420036316,8.75413465499878,9.525421142578123,9.64658522605896,8.239896535873413,9.906145095825195,9.684735774993896,8.093366742134094,8.876235723495483,9.6784188747406,7.922908186912537,8.065155506134033,8.25444483757019,8.419195294380188,8.189717411994934,10.691352605819702,9.088622570037842,10.330281257629396,9.450689315795898,8.733269691467285,8.414829969406128,9.134925603866575
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,9.01286506652832,9.681049823760986,9.018046140670776,8.293424844741821,8.060280084609985,8.033971667289734,8.946803092956543,9.334003925323486,9.208308219909668,10.004710674285889,10.70563507080078,8.92214584350586,8.545789241790771,8.748356819152832,9.086886763572693,8.448253750801086,8.848500967025757,8.143642902374268,9.366262078285216,9.770091772079468,7.948094725608826,9.54749059677124,9.301618576049805,9.072547674179075,8.901405334472656,8.38527536392212,9.298304557800291,10.37665867805481,8.805481910705566,8.791347980499268,9.728433847427368,9.690796852111816,8.508791446685791,10.02627730369568,9.901510953903198,8.344887375831604,9.13551378250122,9.878729820251465,8.08458125591278,8.098205804824829,8.318202018737793,8.108819484710693,8.31113874912262,10.682116270065308,9.244775295257568,10.520629167556764,9.56210994720459,8.843160152435303,8.590500950813293,9.10898733139038
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,9.16452145576477,9.962970495224,9.300392150878906,8.503312706947327,8.104708671569824,8.250783085823059,9.142483472824097,9.49941873550415,9.329405069351196,10.210769414901732,10.863766193389893,9.125655889511108,8.730658054351807,9.002793073654175,9.330423593521118,8.662919998168945,8.88205862045288,8.359142065048218,9.606566905975342,9.838152647018433,8.107982277870178,9.58601212501526,9.452345371246338,9.278566122055054,9.24896001815796,8.604966640472412,9.524966478347778,10.57164430618286,9.025877475738524,8.848955154418945,9.889411211013794,9.793790340423584,8.608614444732666,10.177370548248293,9.972445726394652,8.691787242889404,9.413633346557615,10.108068466186523,8.246442794799805,8.221190094947815,8.555854558944702,8.359536290168762,8.432766199111938,10.878695011138916,9.599218845367432,10.666432857513428,9.879387855529783,8.854646444320679,8.722975492477417,9.23116374015808
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,9.251538515090942,10.05099868774414,9.457436084747314,8.795814990997314,8.237003803253174,8.514387488365173,9.287971019744871,9.682251453399658,9.508151292800903,10.482499837875366,10.88906955718994,9.04655408859253,8.941511869430542,9.22046685218811,9.47471272945404,8.946743488311768,9.162513732910156,8.567002058029175,9.81188178062439,9.9451584815979,8.226633787155151,9.729068279266356,9.65337586402893,9.528151512145996,9.406977891921995,8.763996958732605,9.61552906036377,10.61564326286316,9.194124460220335,8.967902183532715,10.024290084838867,9.874602794647217,8.654232621192932,10.393739223480225,10.199207067489624,8.82716965675354,9.67476773262024,10.353062629699709,8.30433201789856,8.484659910202026,8.658561706542969,8.633196711540222,8.576553225517273,11.19151258468628,9.721123218536375,10.91392469406128,10.127939701080322,8.986572742462158,8.678194761276245,9.330945253372192
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,9.369699239730837,10.182895183563232,9.65152645111084,9.01279354095459,8.418376922607422,8.635613203048706,9.598676204681396,9.673103332519531,9.623700380325316,10.613623142242432,11.055058240890505,9.260087728500366,9.195838451385498,9.466268539428713,9.582820653915403,9.243874549865724,9.272512912750244,8.734056234359741,10.08396863937378,10.167930126190186,8.280279278755188,9.832794666290283,9.82701539993286,9.700169563293455,9.54694366455078,8.958495378494263,9.814152956008911,10.89682912826538,9.35263729095459,8.984285593032837,10.12806510925293,10.088099479675291,8.714048862457275,10.56407618522644,10.370257377624512,9.001628160476685,9.946848154067991,10.474298238754272,8.503268361091614,8.662967205047607,8.788198471069336,8.758971452713013,8.672711491584778,11.340335369110107,9.962781429290771,11.076223134994509,10.311866521835327,9.012349843978882,8.892147064208984,9.582583665847778
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,9.453960657119753,10.39100980758667,9.766826629638672,9.159384489059448,8.584656000137329,8.812683582305908,9.798599481582642,9.92271327972412,9.780235290527344,10.923720359802246,11.195410966873167,9.362544536590576,9.386935234069824,9.594743013381958,9.910319328308104,9.382313013076782,9.462134599685667,8.90794324874878,10.353150844573976,10.46461009979248,8.422994613647461,10.026468753814695,9.911505937576294,9.801310300827026,9.783579111099243,9.131508946418762,9.978381872177124,10.98487949371338,9.603537797927856,9.111683130264282,10.29402756690979,10.118265628814695,8.91893184185028,10.705281972885132,10.441867351531982,9.245688676834106,10.138540744781494,10.68227744102478,8.716313123703003,8.801942944526672,8.84345555305481,8.893753290176392,8.853100061416626,11.427281141281128,10.164997816085815,11.022812128067017,10.556360960006714,9.175559997558594,9.017556190490724,9.76354479789734
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,9.6434063911438,10.508222579956056,9.889691591262816,9.295565605163574,8.631654977798462,9.00169563293457,10.041176557540894,10.034066438674929,10.036826133728027,11.265642166137695,11.20902132987976,9.480228185653688,9.5439293384552,9.871203660964966,10.224246978759766,9.506625890731812,9.590081930160522,9.165648698806764,10.614595413208008,10.529906511306764,8.535852074623108,10.024946212768556,10.060453414916992,9.91756272315979,9.887606382369995,9.276549100875854,9.98913598060608,11.050886631011965,9.728493690490724,9.236968278884888,10.493396759033203,10.180787563323976,9.078497886657717,10.94583511352539,10.720429420471191,9.396347045898438,10.284712076187134,10.806697607040403,8.939579606056213,8.893202900886536,8.985563039779663,9.077597379684448,8.930676698684692,11.659295797348022,10.386731386184692,11.178596258163452,10.682181119918823,9.236272811889648,9.13461709022522,9.987650394439695
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,9.71199631690979,10.671326637268066,10.108999252319336,9.522080659866331,8.802796244621277,9.06126832962036,10.265696287155151,10.19236183166504,10.198714971542358,11.40054702758789,11.454440832138062,9.684999704360962,9.734194993972778,10.050700426101685,10.47191834449768,9.837117910385132,9.791370153427124,9.228723049163818,10.810235738754272,10.425077676773071,8.67941403388977,10.187680006027222,10.527546405792236,10.066232681274414,10.09647512435913,9.922248601913452,10.172498941421509,11.127862215042114,9.732457160949709,9.424449920654297,10.623095989227297,10.197359561920166,9.304860830307009,11.151964902877808,10.875750303268433,9.564661741256714,10.43208646774292,10.881432056427002,9.04235827922821,8.870628476142883,9.178319454193115,9.052513360977173,9.138702988624573,11.896126747131348,10.395031929016112,11.287395238876345,10.801915645599363,9.29029655456543,9.25955581665039,10.207837343215942
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,9.905461072921751,10.771625995635986,10.33601689338684,9.804340362548828,8.920705437660217,9.291451692581177,10.44170904159546,10.413891792297363,10.319457292556764,11.596905946731567,11.70185923576355,9.870901107788086,9.912429332733154,10.120921611785889,10.63662886619568,10.063692331314089,9.995866298675535,9.41722559928894,11.035669326782228,10.60594606399536,8.813080191612244,10.369214057922363,10.820401668548584,10.038348197937012,10.34484052658081,10.18331789970398,10.178874015808104,11.177289485931396,9.897971153259276,9.578052759170532,10.83241844177246,10.267340660095217,9.530764102935793,11.344867944717407,11.025245666503906,9.704281091690063,10.60457992553711,10.986795902252195,9.09561002254486,9.007157564163208,9.219829797744753,9.14218044281006,9.21056067943573,12.110304594039915,10.607691764831545,11.278123378753662,10.923409938812256,9.313915014266968,9.345493793487549,10.37246870994568
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,10.04572296142578,10.857464790344238,10.642032861709597,9.94497847557068,9.072272062301636,9.403048038482666,10.463224172592165,10.575549364089966,10.46028447151184,11.803362131118774,11.77156400680542,10.058722496032717,10.162610292434692,10.17782425880432,10.804924964904783,10.21324372291565,10.185451984405518,9.529613733291626,11.17352294921875,10.7938392162323,8.95520567893982,10.560204029083252,11.083028316497805,10.242594957351685,10.51911163330078,10.25694489479065,10.29688835144043,11.265608310699465,10.162532091140749,9.702322721481323,11.01895308494568,10.393848419189451,9.730626821517944,11.53160047531128,11.310455083847046,9.716305255889893,10.545372247695925,11.082345485687256,9.26954221725464,9.124809861183168,9.254166841506958,9.12230944633484,9.432785987854004,12.227996110916138,10.677010297775269,11.448086977005005,11.112808227539062,9.493421792984009,9.447757244110107,10.546632051467896
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,10.039300918579102,10.98305082321167,10.68731141090393,10.100114345550535,9.378248572349548,9.560859203338625,10.633280038833618,10.637362957000732,10.534343957901,11.860193729400637,11.85407280921936,10.24408745765686,10.393945693969728,10.236775875091553,10.905043363571169,10.432867050170898,10.366362810134888,9.573420286178589,11.265488624572754,10.984253644943236,9.038012623786926,10.71887183189392,11.225910425186155,10.56938338279724,10.777213096618652,10.335287809371948,10.443596363067629,11.52096700668335,10.112669944763184,9.84261441230774,11.099592685699465,10.420989751815796,9.933616876602173,11.677391290664673,11.370007514953612,9.853543519973757,10.58993434906006,11.246830701828005,9.448773264884949,9.222836256027222,9.415749549865724,9.23011326789856,9.616239309310911,12.364237070083618,10.8122296333313,11.89670443534851,11.339553833007812,9.52392292022705,9.623944997787476,10.675511121749878
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,10.22286581993103,11.320219039916992,10.825106859207152,10.256051063537598,9.512860178947449,9.657105684280396,10.73946237564087,10.815619468688965,10.639554023742676,12.036905765533447,11.99064302444458,10.409630060195925,10.65526247024536,10.29685401916504,11.08907175064087,10.51982879638672,10.477368116378784,9.612136125564575,11.381774663925173,11.003727674484251,9.113580226898192,10.839577913284302,11.439301490783691,10.676843643188477,10.942233085632324,10.5302255153656,10.621281623840332,11.766239404678345,10.191818475723268,10.09684944152832,11.279580354690552,10.40757417678833,10.165866136550903,11.660966396331789,11.592812299728394,9.91712236404419,10.525946378707886,11.319157361984251,9.57888650894165,9.3021582365036,9.557353973388672,9.502606630325316,9.845688581466677,12.470357656478882,10.977970838546751,12.1185564994812,11.44360065460205,9.546507835388184,9.725423336029053,10.73904585838318
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,10.23319959640503,11.316423416137695,11.022666454315186,10.53084397315979,9.619831919670103,9.746825218200684,11.07864236831665,10.993510961532593,10.801888942718506,12.34429407119751,12.062503814697266,10.57082486152649,11.058929920196531,10.409056901931764,11.175436973571776,10.585537672042848,10.603723526000977,9.66444730758667,11.52464723587036,11.2224543094635,9.301648378372192,11.024198770523071,11.618265867233276,10.736551761627195,11.249473333358765,10.743696928024292,10.772062063217165,11.89085602760315,10.150699615478516,10.20895791053772,11.513723611831663,10.48552107810974,10.317623138427734,11.803178787231444,11.559803247451782,10.061658143997192,10.65304398536682,11.54767394065857,9.717591047286987,9.435778856277466,9.795981884002686,9.59468913078308,10.03294849395752,12.488339185714722,11.170641422271729,12.340930938720703,11.528530359268188,9.627989292144775,9.840353727340698,11.043781995773315
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,10.303480386734009,11.36952519416809,11.07403802871704,10.749114274978638,9.753552198410034,9.84538459777832,11.262387037277222,11.180426597595217,10.83902072906494,12.42327070236206,12.167941808700562,10.86296272277832,11.400596380233765,10.53497314453125,11.390001773834229,10.741080284118652,10.756911516189575,9.801741123199465,11.565399885177612,11.377813816070557,9.522222518920898,11.028017044067385,11.82634735107422,10.768446922302246,11.384355545043944,10.843000888824465,11.18149185180664,11.953017473220823,10.20646047592163,10.462824583053589,11.686086654663086,10.574326515197754,10.39758324623108,11.948074340820312,11.69820499420166,10.107206344604492,10.755629301071169,11.66804313659668,9.721800208091736,9.641838788986206,9.986806869506836,9.676914691925049,10.1946280002594,12.654741764068604,11.304125547409058,12.419907569885254,11.57905912399292,9.722088813781738,9.955394744873049,11.248522758483888
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,10.453609943389893,11.399552583694458,11.375343322753906,11.013652086257936,9.99293851852417,9.97972559928894,11.54159450531006,11.412308931350708,10.913941144943236,12.663423776626589,12.11156415939331,11.210562467575071,11.693669557571411,10.614451169967651,11.676986694335938,10.887958765029907,10.867926597595217,9.947799444198608,11.718553066253662,11.410375356674194,9.630411624908447,11.125319480895996,12.026427268981934,10.778788328170776,11.836572408676147,11.061497926712036,11.41899871826172,12.12930965423584,10.298994541168211,10.883591413497925,11.925991296768188,10.39553952217102,10.547550916671751,12.175543785095217,12.02515459060669,10.118491888046265,10.758136510849,11.839789152145386,9.876962065696716,9.590429782867432,10.12265920639038,9.915756702423096,10.37562131881714,12.744154453277588,11.374391078948976,12.618590831756592,11.700762033462524,9.897869110107422,10.138031959533691,11.39348292350769
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,10.674030780792236,11.59464430809021,11.347827672958374,11.164983034133911,10.06831121444702,10.15002727508545,11.869001626968384,11.608336448669434,11.008220672607422,12.922167539596558,12.239941120147703,11.246415853500366,11.992098093032835,10.780011892318726,11.87363886833191,11.089330434799194,11.066763401031494,10.096617698669434,11.859821557998655,11.41605520248413,9.692677974700928,11.18962264060974,12.187374591827393,10.932694435119627,12.193462133407593,11.15409255027771,11.52316427230835,12.426106691360474,10.383971691131592,11.09452986717224,12.147399425506592,10.792604207992554,10.622336387634276,12.356205224990845,12.117511510849,10.240146398544312,10.974708795547484,11.872806072235107,10.058495044708252,9.79101037979126,10.225706577301024,10.099360466003418,10.627906799316406,12.66777777671814,11.683980464935305,12.826551914215088,11.778815031051636,10.070911169052124,10.311687707901,11.561956882476808
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,10.745117902755736,11.70812487602234,11.39946746826172,11.31299352645874,10.27706003189087,10.3003568649292,11.96758222579956,11.688749074935911,11.18052577972412,12.991971731185911,12.494522333145142,11.390383005142212,12.224362134933472,10.99293041229248,12.144191980361938,11.398312091827393,11.150216341018677,10.262468099594116,11.97007966041565,11.504826545715332,9.777110815048218,11.335061073303224,12.320128440856934,11.056581735610962,12.367222309112549,11.181265354156494,11.688409566879272,12.362174987792969,10.564613342285156,11.320489883422852,12.258462190628052,10.931584119796751,10.843946933746338,12.660717964172363,12.249835968017578,10.39334273338318,11.126981258392334,11.888201475143433,10.274601697921751,10.02232050895691,10.28556227684021,10.324502944946287,10.710293054580688,12.844775915145874,11.771050453186035,12.794299840927124,11.943861722946169,10.26866054534912,10.433566808700562,11.722662448883057
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,10.932336807250977,11.913424253463743,11.551364660263062,11.491300106048584,10.301105976104736,10.433435916900637,12.07439923286438,11.740108251571655,11.465260982513428,13.21275782585144,12.680477619171144,11.71084761619568,12.403934240341188,11.200002670288086,12.40562629699707,11.51315426826477,11.348990678787231,10.490447282791138,12.140528917312622,11.655798196792604,9.909459352493286,11.474687337875366,12.291807413101196,11.135311126708984,12.632751941680908,11.26701307296753,11.651438236236572,12.492104291915894,10.592815399169922,11.638647556304932,12.400058269500732,10.920974969863892,11.03799843788147,12.74539279937744,12.430049419403076,10.584799766540527,11.246894359588625,12.07347536087036,10.580404996871948,10.261950016021729,10.547859191894531,10.401712894439695,10.77649188041687,13.047456979751589,11.959837913513184,13.065185070037842,12.187657117843628,10.25995135307312,10.584477424621582,11.870652437210085
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,11.035906791687012,11.995441913604736,11.704423427581789,11.549892663955688,10.452208280563354,10.599282026290894,12.304702997207642,11.897311210632324,11.44198989868164,13.384815692901611,12.793142557144163,11.916672229766846,12.403121709823608,11.369574069976808,12.552242994308472,11.649762630462646,11.45422649383545,10.628563404083252,12.226319551467896,11.851076364517212,10.046046495437622,11.656659126281738,12.48530101776123,11.152090072631836,12.782106399536133,11.434162855148315,11.727422714233398,12.554723978042604,10.738416910171509,11.775971412658691,12.604477405548096,11.076499223709106,11.142159938812256,12.873345851898192,12.523084163665771,10.760134220123293,11.295334815979004,12.18990445137024,10.79967188835144,10.434499979019163,10.59662675857544,10.611852169036863,10.865721940994264,13.182301998138428,12.027160406112673,13.265226125717165,12.36072278022766,10.367314338684082,10.757845878601074,11.971900701522827
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
