,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
154,1.268268346786499,1.2691633701324463,1.2813405990600586,1.1775254011154177,1.3541003465652466,1.173337697982788,1.172068476676941,1.0054571628570557,1.248815655708313,1.0716516971588137,1.221187710762024,1.089954495429993,1.1332948207855225,1.026678442955017,1.113080978393555,1.2619367837905884,1.306471824645996,1.2001398801803589,1.2088289260864258,1.1634033918380735,1.150013446807861,1.256355047225952,1.3153871297836304,1.096029281616211,1.1268277168273926,1.194965124130249,1.1157691478729248,1.2264093160629272,1.3208248615264893,1.238430380821228,1.06776225566864,1.2911208868026731,1.40526020526886,1.1891154050827026,1.1681777238845823,1.0790687799453735,1.1305238008499146,1.1425368785858154,1.249086618423462,1.306666374206543,1.1147263050079346,1.225918889045715,1.1944561004638672,1.1497818231582642,1.1866666078567505,1.1672194004058838,1.31267511844635,1.2475372552871704,1.111427903175354
155,1.2682080268859863,1.268700122833252,1.2819818258285522,1.17751944065094,1.3541622161865234,1.173297643661499,1.1668317317962646,1.0059057474136353,1.2485593557357788,1.07183837890625,1.2168736457824707,1.090119242668152,1.1261024475097656,1.0266687870025637,1.1031498908996582,1.2611334323883057,1.3039219379425049,1.1984237432479858,1.2009060382843018,1.163492202758789,1.1454370021820068,1.2495369911193848,1.3125224113464355,1.0960946083068848,1.126906394958496,1.195292592048645,1.1158634424209597,1.226496696472168,1.3147544860839844,1.23838210105896,1.0572149753570557,1.2807122468948364,1.405170202255249,1.1893439292907717,1.1659282445907593,1.0728707313537598,1.1295932531356812,1.1411423683166504,1.248549461364746,1.306154489517212,1.1148219108581543,1.2257016897201538,1.1670444011688232,1.1478723287582395,1.1808539628982544,1.1668391227722168,1.3125629425048828,1.2457756996154783,1.1113884449005127
156,1.2680575847625732,1.2663949728012085,1.2724016904830933,1.1776896715164185,1.3542866706848145,1.173432230949402,1.1633323431015017,1.0065897703170776,1.2485666275024414,1.067833423614502,1.2169270515441897,1.0901391506195068,1.125555157661438,1.0267049074172974,1.0993198156356812,1.2601433992385864,1.3036518096923828,1.19835364818573,1.1931395530700684,1.158657431602478,1.1366698741912842,1.2450863122940063,1.3058325052261353,1.0964291095733645,1.1270499229431152,1.1953058242797852,1.116038799285889,1.2265535593032837,1.3149466514587402,1.2319889068603516,1.0570372343063354,1.2799862623214722,1.4049291610717771,1.189642310142517,1.1658284664154053,1.07219398021698,1.129418969154358,1.1355212926864624,1.2439450025558472,1.306156039237976,1.1099541187286377,1.2242300510406494,1.165963053703308,1.1383280754089355,1.1807337999343872,1.152221918106079,1.3085068464279177,1.2458280324935913,1.1113574504852295
157,1.2681410312652588,1.2607991695404053,1.2693911790847778,1.1760492324829102,1.3542424440383911,1.1734718084335327,1.1631821393966677,1.007328748703003,1.2470967769622805,1.06566059589386,1.2146573066711426,1.090120553970337,1.1247384548187256,1.025299310684204,1.0992175340652466,1.256244659423828,1.3024108409881592,1.1984926462173462,1.1931532621383667,1.1572434902191162,1.1367418766021729,1.2388155460357666,1.3057596683502195,1.0966731309890747,1.1271272897720337,1.1948140859603882,1.110651612281799,1.2238500118255615,1.315248727798462,1.2290292978286743,1.0572220087051392,1.2792407274246216,1.40487539768219,1.1898478269577026,1.165868639945984,1.0648881196975708,1.1247752904891968,1.1354649066925049,1.2409837245941162,1.3062031269073486,1.106554388999939,1.2207481861114502,1.1582070589065552,1.1386626958847046,1.1808819770812988,1.151525378227234,1.3082112073898315,1.245517373085022,1.1115556955337524
158,1.2679505348205566,1.248725175857544,1.2668883800506592,1.1761479377746582,1.3411900997161863,1.1737014055252075,1.1623523235321045,1.008214235305786,1.2471672296524048,1.062846541404724,1.202542066574097,1.0898425579071045,1.1209567785263062,1.0122065544128418,1.0981796979904177,1.2228801250457764,1.2998725175857544,1.1962810754776,1.1880091428756714,1.1572390794754028,1.1366522312164309,1.2344841957092283,1.3058488368988037,1.0969231128692627,1.1274397373199463,1.193958044052124,1.1109219789505005,1.2234563827514648,1.3155531883239746,1.228926420211792,1.057406663894653,1.2751092910766602,1.4027431011199951,1.178961992263794,1.165573000907898,1.0648910999298096,1.1242587566375732,1.1337615251541138,1.2337158918380735,1.3062618970870972,1.1063069105148315,1.2207694053649902,1.1583645343780518,1.13819420337677,1.1810312271118164,1.1511415243148804,1.3082270622253418,1.2428864240646362,1.1117274761199951
159,1.2679407596588137,1.248626708984375,1.2669391632080078,1.1741604804992676,1.3414502143859863,1.1736479997634888,1.157136082649231,1.0094568729400637,1.2468633651733398,1.0574655532836914,1.1895904541015625,1.0849428176879885,1.1209653615951538,1.0119892358779907,1.093385100364685,1.2080843448638916,1.2982581853866575,1.1939388513565063,1.1873546838760376,1.1570930480957031,1.1366251707077026,1.231054663658142,1.3054522275924685,1.0972291231155396,1.1276904344558716,1.1939936876296997,1.111122727394104,1.222243309020996,1.3037313222885132,1.2287675142288208,1.0577266216278076,1.265346646308899,1.4010059833526611,1.178847074508667,1.1656208038330078,1.064168930053711,1.1239125728607178,1.1339160203933716,1.2337337732315063,1.3062434196472168,1.10617995262146,1.2169135808944702,1.1583261489868164,1.136062741279602,1.1808862686157229,1.1468560695648191,1.3078105449676514,1.242982268333435,1.1119518280029297
160,1.267905354499817,1.2487726211547852,1.2670741081237793,1.1735706329345703,1.3415392637252808,1.1715757846832275,1.156718611717224,1.01057231426239,1.2394014596939087,1.057640790939331,1.1871416568756104,1.0848244428634644,1.1211612224578855,1.0070477724075315,1.0895320177078247,1.194674730300903,1.2980401515960691,1.1915932893753052,1.1837046146392822,1.1570569276809692,1.1338138580322266,1.2221215963363647,1.3050663471221924,1.097367286682129,1.1278507709503174,1.1938707828521729,1.1114181280136108,1.2226228713989258,1.3038326501846311,1.2237331867218018,1.0577784776687622,1.2652336359024048,1.4009439945220947,1.1788361072540283,1.1656641960144043,1.062332034111023,1.123010754585266,1.133989334106445,1.233760952949524,1.306430101394653,1.096079707145691,1.207849621772766,1.1584633588790894,1.1361321210861206,1.1795077323913574,1.1417146921157837,1.307313323020935,1.23850679397583,1.1121277809143066
161,1.267859935760498,1.248745083808899,1.2671273946762085,1.1697756052017212,1.33911395072937,1.1706883907318115,1.12854266166687,1.0112231969833374,1.2335442304611206,1.0579601526260376,1.184834599494934,1.0849132537841797,1.1215579509735107,1.0071066617965698,1.08352530002594,1.1882290840148926,1.2946910858154297,1.1889519691467283,1.1835564374923706,1.150593400001526,1.1312463283538818,1.2196176052093506,1.3045514822006226,1.0935087203979492,1.1278913021087646,1.1917732954025269,1.1113818883895874,1.2223769426345823,1.3024312257766724,1.2197585105895996,1.057713747024536,1.260014891624451,1.3981140851974487,1.178425908088684,1.165415644645691,1.03420090675354,1.1216212511062622,1.1341650485992432,1.2324059009552002,1.3054524660110474,1.0908163785934448,1.2075657844543457,1.158566951751709,1.136278510093689,1.1604344844818115,1.1313153505325315,1.3059700727462769,1.2311081886291504,1.11217999458313
162,1.2678176164627075,1.2486186027526855,1.2610294818878174,1.1696624755859375,1.335710525512695,1.1706416606903076,1.114656925201416,1.01175856590271,1.2332582473754885,1.0570716857910156,1.1848862171173096,1.0776375532150269,1.1218582391738892,1.006827712059021,1.075390100479126,1.183686137199402,1.2938896417617798,1.1889212131500244,1.1833101511001587,1.150676131248474,1.1312661170959473,1.219586968421936,1.3046361207962036,1.0934388637542725,1.1279120445251465,1.1917617321014404,1.111512541770935,1.222825288772583,1.3024649620056152,1.2197176218032837,1.0459461212158203,1.2505367994308472,1.3979884386062622,1.1785188913345337,1.1653239727020264,1.0299533605575562,1.1219027042388916,1.134260177612305,1.2294620275497437,1.3055639266967771,1.0907191038131714,1.207556128501892,1.157338261604309,1.1367324590682983,1.158779859542847,1.1282103061676023,1.298547625541687,1.2307769060134888,1.1122210025787354
163,1.267852544784546,1.2483406066894531,1.261214017868042,1.169982671737671,1.3337231874465942,1.1704410314559937,1.1146756410598757,1.011994242668152,1.2291972637176514,1.050727367401123,1.1831228733062744,1.0767470598220823,1.1218806505203247,1.0036555528640747,1.071488857269287,1.178275227546692,1.289931297302246,1.1856532096862793,1.1797703504562378,1.1506388187408447,1.131159782409668,1.219614863395691,1.2975057363510132,1.0934898853302002,1.123076319694519,1.1917070150375366,1.1114909648895264,1.2231426239013672,1.3016602993011477,1.219692349433899,1.0427647829055786,1.245768904685974,1.3976861238479614,1.1776906251907349,1.1647992134094238,1.0287203788757324,1.1220859289169312,1.1328414678573608,1.2293717861175537,1.2999588251113892,1.0907620191574097,1.1949247121810913,1.1419646739959717,1.1372953653335571,1.158463478088379,1.1282262802124023,1.2940679788589478,1.2195407152175903,1.1123796701431274
164,1.2679346799850464,1.2463592290878296,1.26130211353302,1.170087814331055,1.3284692764282229,1.170724391937256,1.1146327257156372,1.0091944932937622,1.2293260097503662,1.0505443811416626,1.1765791177749634,1.061212182044983,1.115223407745361,1.003614902496338,1.0660996437072754,1.1781033277511597,1.289744257926941,1.1835196018218994,1.1797244548797607,1.149678349494934,1.1311852931976318,1.219844937324524,1.29749596118927,1.0935505628585815,1.123185396194458,1.191784381866455,1.1115156412124634,1.22332501411438,1.3016512393951416,1.219679355621338,1.0415270328521729,1.245713472366333,1.3977757692337036,1.176548719406128,1.164657711982727,1.027867317199707,1.1224082708358765,1.130757451057434,1.2232422828674316,1.2999918460845947,1.0906566381454468,1.18141508102417,1.137732982635498,1.1373449563980105,1.1580604314804075,1.12822687625885,1.287681221961975,1.2164764404296875,1.1125776767730713
165,1.2678805589675903,1.2461365461349487,1.2615256309509275,1.168942928314209,1.326224446296692,1.170695185661316,1.1052519083023071,1.00599467754364,1.2281098365783691,1.0466338396072388,1.17648184299469,1.0594255924224854,1.114698886871338,1.0037404298782349,1.0624462366104126,1.1781561374664309,1.2897803783416748,1.1743544340133667,1.1789844036102295,1.1453102827072144,1.1281530857086182,1.2202907800674438,1.297091007232666,1.093774437904358,1.1234880685806274,1.191884160041809,1.110501050949097,1.223369836807251,1.2950984239578247,1.2115405797958374,1.0372732877731323,1.245688557624817,1.3976444005966189,1.1766782999038696,1.1645830869674685,1.0030148029327393,1.1226677894592283,1.1305586099624634,1.223299264907837,1.2921751737594604,1.0774375200271606,1.1809959411621094,1.1376618146896362,1.137523531913757,1.1576584577560425,1.1282069683074951,1.2804772853851318,1.2165319919586182,1.1128695011138916
166,1.2677255868911743,1.2411991357803345,1.2616243362426758,1.1686817407608032,1.311765432357788,1.1704485416412354,1.1002808809280396,1.003327250480652,1.2260061502456665,1.0465329885482788,1.1763556003570557,1.0596314668655396,1.114768624305725,1.0022517442703247,1.0623100996017456,1.1768876314163208,1.289875864982605,1.174142599105835,1.1789659261703491,1.145514726638794,1.1264100074768066,1.220856785774231,1.2943018674850464,1.093785047531128,1.1237918138504028,1.1914751529693604,1.1095811128616333,1.223421931266785,1.2855095863342283,1.211460828781128,1.0363885164260864,1.2450798749923706,1.390204668045044,1.175575852394104,1.1645855903625488,1.0016882419586182,1.1228573322296145,1.1199517250061035,1.2233705520629885,1.278661012649536,1.075688123703003,1.1805559396743774,1.137467384338379,1.118474006652832,1.1577394008636477,1.127512812614441,1.2718778848648071,1.2165749073028564,1.113318920135498
167,1.267593502998352,1.2351173162460327,1.261626124382019,1.165454983711243,1.3114938735961914,1.1688971519470217,1.1000312566757202,1.0033992528915403,1.2259186506271362,1.0468237400054932,1.1723726987838743,1.059638738632202,1.113805651664734,1.0022622346878052,1.062381625175476,1.1759113073349,1.2899919748306274,1.166711926460266,1.1791632175445557,1.119587779045105,1.1263759136199951,1.2216373682022097,1.2939398288726809,1.0885334014892578,1.1239570379257202,1.1912450790405271,1.1060168743133545,1.2230039834976196,1.2856147289276123,1.2044990062713623,1.0364962816238403,1.2452532052993774,1.3880548477172852,1.1756469011306765,1.1588385105133057,1.0004339218139648,1.122785568237305,1.1175167560577393,1.2234280109405518,1.2654049396514893,1.0716365575790403,1.180569410324097,1.137245774269104,1.104124903678894,1.1573879718780518,1.127091407775879,1.27177894115448,1.216557264328003,1.1134393215179443
168,1.2676711082458496,1.21699321269989,1.261411428451538,1.1655274629592896,1.309040069580078,1.164100170135498,1.1000338792800903,1.0034641027450562,1.220850706100464,1.04702627658844,1.1709084510803225,1.0596251487731934,1.1118757724761963,0.9894095063209534,1.062474012374878,1.1696233749389648,1.2896294593811035,1.165081262588501,1.1792901754379272,1.114426851272583,1.1264435052871704,1.2224336862564087,1.28343665599823,1.0833673477172852,1.123954176902771,1.1908243894577026,1.106155276298523,1.2169982194900513,1.2847732305526731,1.2041335105895996,1.0366209745407104,1.2453826665878296,1.3872374296188354,1.1757053136825562,1.1588209867477417,0.999499261379242,1.1220351457595823,1.1118006706237793,1.2213482856750488,1.2653566598892212,1.0708844661712646,1.1788753271102903,1.137223243713379,1.1040794849395752,1.1568530797958374,1.1270688772201538,1.271772027015686,1.216008543968201,1.1133862733840942
169,1.2677910327911377,1.2008230686187744,1.2587889432907104,1.1655887365341189,1.3090142011642456,1.164151906967163,1.0997904539108276,1.0035343170166016,1.2178304195404053,1.0471428632736206,1.1690492630004885,1.054059624671936,1.1119776964187622,0.9872748255729676,1.0625945329666138,1.161282658576965,1.2881972789764404,1.1633883714675903,1.1792887449264526,1.1143229007720947,1.1251140832901,1.2232846021652222,1.280948281288147,1.0831354856491089,1.1241308450698853,1.1874042749404907,1.1058082580566406,1.2171812057495115,1.2818697690963743,1.192016363143921,1.0367090702056885,1.243161678314209,1.387173056602478,1.170116901397705,1.1587891578674316,0.999470055103302,1.1205545663833618,1.1118998527526855,1.220043420791626,1.257130742073059,1.070884346961975,1.1699986457824707,1.1319847106933594,1.1041053533554075,1.1534918546676636,1.1269240379333496,1.2718758583068848,1.2160130739212036,1.1113370656967163
170,1.2676610946655271,1.193427801132202,1.2556211948394775,1.1658222675323486,1.308906316757202,1.1636567115783691,1.0998551845550537,1.0020887851715088,1.218032717704773,1.0473037958145142,1.1687568426132202,1.0536705255508425,1.112040877342224,0.9872323870658876,1.0626317262649536,1.157227873802185,1.288140892982483,1.1634308099746704,1.1793696880340576,1.114079833030701,1.120822191238403,1.2240098714828491,1.28088116645813,1.0822088718414309,1.1244473457336426,1.1873862743377686,1.1058417558670044,1.2170194387435913,1.2816448211669922,1.1912310123443604,1.0368491411209106,1.2413758039474487,1.387226939201355,1.1702077388763428,1.1562014818191528,0.9995951056480408,1.12040913105011,1.1120028495788574,1.2201237678527832,1.2571125030517578,1.066758632659912,1.1699976921081543,1.1312464475631714,1.1023660898208618,1.1536046266555786,1.1232200860977173,1.271276831626892,1.216019630432129,1.10733962059021
171,1.2677090167999268,1.1933836936950684,1.2557231187820437,1.165605902671814,1.308728814125061,1.162777066230774,1.1000566482543943,1.0019268989562988,1.2179577350616455,1.03925883769989,1.164201021194458,1.0537217855453491,1.1120195388793943,0.9872453212738036,1.0626341104507446,1.1571860313415527,1.286026954650879,1.1634390354156494,1.1794419288635254,1.0989279747009275,1.1168253421783447,1.224398851394653,1.2810341119766235,1.0753997564315796,1.1248409748077393,1.1813442707061768,1.10552716255188,1.216769814491272,1.2814204692840576,1.1856480836868286,1.036791205406189,1.2380446195602417,1.387248396873474,1.1702419519424438,1.1561434268951416,0.9995866417884828,1.120378851890564,1.1121482849121094,1.2203245162963867,1.257242202758789,1.0665614604949951,1.167882204055786,1.1304450035095217,1.0866665840148926,1.1448060274124146,1.1233004331588743,1.270189642906189,1.2161790132522583,1.1072579622268677
172,1.2677171230316162,1.1866703033447266,1.2558128833770752,1.1551145315170288,1.3064696788787842,1.1621767282485962,1.1002360582351685,1.0010063648223877,1.2166972160339355,1.0392135381698608,1.1642570495605469,1.0537149906158447,1.1034388542175293,0.9777886271476746,1.0625425577163696,1.153780460357666,1.2849291563034058,1.1634083986282349,1.1796478033065796,1.099042892456055,1.115664005279541,1.22302508354187,1.2803679704666138,1.0750666856765747,1.1253747940063477,1.1814210414886477,1.1055046319961548,1.192673683166504,1.2813851833343506,1.18532133102417,1.036807417869568,1.2380281686782837,1.3869954347610474,1.1682370901107788,1.1562421321868896,0.9993180632591248,1.120524287223816,1.1122585535049438,1.2203575372695925,1.2568665742874146,1.0607799291610718,1.167652606964111,1.1299363374710083,1.079538345336914,1.1444777250289917,1.1233258247375488,1.266055703163147,1.216334104537964,1.107461929321289
173,1.267715573310852,1.1871052980422974,1.2557342052459717,1.1530635356903076,1.304682374000549,1.1620755195617676,1.099278211593628,1.0008524656295776,1.2144557237625122,1.039198637008667,1.1643391847610474,1.053101658821106,1.1034899950027466,0.9776249527931212,1.0626140832901,1.1326144933700562,1.283732533454895,1.1582984924316406,1.179813265800476,1.093793869018555,1.115347981452942,1.2204221487045288,1.2800447940826416,1.0752224922180176,1.1252726316452026,1.1793982982635498,1.1053847074508667,1.1928051710128784,1.2812623977661133,1.182108759880066,1.0369632244110107,1.2349026203155518,1.386978268623352,1.1678287982940674,1.156313180923462,0.9943277835845948,1.120686173439026,1.1124080419540403,1.2203868627548218,1.2567503452301023,1.0602009296417236,1.16738760471344,1.1298260688781738,1.065604329109192,1.1419144868850708,1.1227360963821411,1.266212821006775,1.2163827419281006,1.1074599027633667
174,1.2676033973693848,1.1873247623443604,1.2553625106811523,1.1530475616455078,1.3045172691345217,1.151618719100952,1.0992473363876345,0.9975563287734984,1.2114530801773071,1.038189172744751,1.1644166707992554,1.0528672933578491,1.1034942865371704,0.9735097885131836,1.0626486539840698,1.131218433380127,1.2837096452713013,1.1582709550857544,1.1800775527954102,1.0844107866287231,1.1153247356414795,1.2014604806900024,1.2646163702011108,1.0751779079437256,1.1249451637268066,1.1792845726013184,1.0939197540283203,1.192730188369751,1.2809494733810425,1.1782077550888062,1.0371381044387815,1.228359580039978,1.3863694667816162,1.1671264171600342,1.1563841104507446,0.994340181350708,1.120902180671692,1.11251962184906,1.220219969749451,1.256879448890686,1.0601671934127808,1.1542963981628418,1.129395842552185,1.046455979347229,1.1362450122833252,1.12244975566864,1.2655960321426392,1.2164071798324585,1.1075034141540527
175,1.2671862840652466,1.1876499652862549,1.2554985284805298,1.1502958536148071,1.2986518144607544,1.151023507118225,1.0993528366088867,0.9975794553756714,1.2114182710647583,1.0365824699401855,1.1634094715118408,1.052154779434204,1.103606939315796,0.9735001921653748,1.056660294532776,1.127555251121521,1.278024196624756,1.1582422256469729,1.1801413297653198,1.084384202957153,1.1133742332458496,1.19866681098938,1.2631362676620483,1.0752774477005005,1.120605230331421,1.1793125867843628,1.092985987663269,1.1928141117095947,1.2787777185440063,1.1782989501953125,1.0372885465621948,1.2052617073059082,1.386476755142212,1.16707444190979,1.1564416885375977,0.9943676590919496,1.121040105819702,1.1127724647521973,1.216284155845642,1.2516487836837769,1.0599981546401978,1.1467914581298828,1.1292645931243896,1.044864296913147,1.1362859010696411,1.1222801208496094,1.2643272876739502,1.2164429426193235,1.1055490970611572
176,1.266437530517578,1.187606692314148,1.254591703414917,1.15016508102417,1.2907848358154297,1.150880217552185,1.0936453342437744,0.9977277517318726,1.2024177312850952,1.023568868637085,1.161616563796997,1.048597812652588,1.103707194328308,0.9695126414299012,1.0569138526916504,1.1235368251800537,1.264020919799805,1.1543192863464355,1.179687261581421,1.084564447402954,1.107396960258484,1.1985743045806885,1.2631593942642212,1.0733221769332886,1.1192984580993652,1.1631680727005005,1.0928863286972046,1.1931217908859253,1.2787744998931885,1.1784664392471311,1.037486910820007,1.2047289609909058,1.386519193649292,1.167159914970398,1.1566065549850464,0.9944283962249756,1.121020793914795,1.113199234008789,1.2163794040679932,1.2488740682601929,1.0596342086791992,1.14682936668396,1.1291764974594116,1.044677972793579,1.133622407913208,1.1218067407608032,1.262026309967041,1.2162727117538452,1.1039074659347534
177,1.2666258811950684,1.1875615119934082,1.25445294380188,1.1501253843307495,1.2843215465545654,1.1496847867965698,1.0936771631240845,0.9976159930229188,1.1996318101882937,1.023933172225952,1.1483938694000244,1.0484325885772705,1.1042077541351318,0.9683703184127808,1.0570369958877563,1.1083565950393677,1.2609717845916748,1.1543731689453125,1.179858922958374,1.084619402885437,1.100890040397644,1.198506236076355,1.2586300373077393,1.0731298923492432,1.108173370361328,1.1630841493606567,1.0927459001541138,1.1930246353149414,1.2789963483810425,1.1778959035873413,1.0304105281829834,1.2040754556655884,1.386601209640503,1.166828155517578,1.1565790176391602,0.9891346096992492,1.1210567951202393,1.113328218460083,1.2094504833221436,1.2439305782318115,1.058935046195984,1.1433281898498535,1.126033902168274,1.044858694076538,1.1331433057785034,1.1200759410858154,1.2620822191238403,1.2156952619552612,1.097641110420227
178,1.2669082880020142,1.1787614822387695,1.249511480331421,1.1500864028930664,1.284670352935791,1.1497933864593506,1.0932859182357788,0.997551679611206,1.1982500553131104,1.0245457887649536,1.1417995691299438,1.046031832695007,1.1044095754623413,0.9674676060676576,1.056989312171936,1.1082942485809326,1.260939359664917,1.1543830633163452,1.1790807247161863,1.0847444534301758,1.100883722305298,1.1861023902893066,1.258461833000183,1.0730493068695068,1.104971170425415,1.1631242036819458,1.0926018953323364,1.1871932744979858,1.2789461612701416,1.1778466701507568,1.0305064916610718,1.2034785747528076,1.386857986450195,1.1665089130401611,1.1549782752990725,0.9755008220672609,1.1211252212524414,1.1132291555404663,1.206950545310974,1.2255879640579224,1.058838963508606,1.1433604955673218,1.1259700059890747,1.0448752641677856,1.1331391334533691,1.119564414024353,1.2620576620101929,1.2155216932296753,1.0962927341461182
179,1.2671748399734497,1.1725492477416992,1.249687910079956,1.1495440006256104,1.28473162651062,1.149783730506897,1.0933867692947388,0.9976701140403748,1.1978070735931396,1.024921178817749,1.1306536197662354,1.0454107522964478,1.1044427156448364,0.96391361951828,1.0536974668502808,1.1083457469940186,1.260615587234497,1.1543782949447632,1.1743905544281006,1.0728538036346436,1.0963059663772583,1.1836557388305664,1.252241134643555,1.0731608867645264,1.102080225944519,1.163151502609253,1.0861388444900513,1.1872223615646362,1.2787131071090698,1.1779766082763672,1.02909517288208,1.1992652416229248,1.3871222734451294,1.1652839183807373,1.1524733304977417,0.9743022322654724,1.1210665702819824,1.1131631135940552,1.2070090770721436,1.2254772186279297,1.0573406219482422,1.1419756412506104,1.1146544218063354,1.0446796417236328,1.1331956386566162,1.1194580793380735,1.2616870403289795,1.2154490947723389,1.0958560705184937
180,1.2671425342559814,1.154595136642456,1.248759627342224,1.1481517553329468,1.2847468852996826,1.149799346923828,1.0933443307876587,0.9976724982261658,1.197845220565796,1.0255550146102903,1.1305835247039795,1.041514277458191,1.098826289176941,0.9634541869163512,1.052952766418457,1.1069223880767822,1.25423264503479,1.1543138027191162,1.1689305305480957,1.073086857795715,1.0883512496948242,1.18368661403656,1.252252459526062,1.0732240676879885,1.10214364528656,1.1625009775161743,1.0860223770141602,1.1873559951782229,1.2787494659423828,1.177639365196228,1.0289560556411743,1.1991746425628662,1.3872125148773191,1.165151596069336,1.1519066095352173,0.9743401408195496,1.120362639427185,1.1130086183547974,1.2070666551589966,1.2254937887191772,1.0564842224121094,1.14192533493042,1.1084566116333008,1.0321934223175049,1.13328754901886,1.1194909811019895,1.2616266012191772,1.215396285057068,1.095653057098389
181,1.2610623836517334,1.1543879508972168,1.2431185245513916,1.148096203804016,1.2839962244033811,1.145907998085022,1.0893797874450684,0.9976657629013062,1.1972253322601318,1.0258076190948486,1.1279486417770386,1.033199906349182,1.0852224826812744,0.9633851647377014,1.0511422157287598,1.1025753021240234,1.2526015043258667,1.153306484222412,1.1687884330749512,1.0733062028884888,1.0878809690475464,1.1837738752365112,1.251735806465149,1.073541283607483,1.0997909307479858,1.1625535488128662,1.0861573219299316,1.1856379508972168,1.2786996364593506,1.177774429321289,1.0284063816070557,1.1989715099334717,1.385113000869751,1.164268136024475,1.1519825458526611,0.9738888740539552,1.1192742586135864,1.1093108654022217,1.2042195796966553,1.2254431247711182,1.0550533533096311,1.1418540477752686,1.10847270488739,1.0315850973129272,1.1331734657287598,1.119644284248352,1.2617448568344116,1.2146756649017334,1.095872163772583
182,1.2578163146972656,1.149315595626831,1.2420778274536133,1.1481128931045532,1.2830063104629517,1.1403688192367554,1.0864441394805908,0.9977630376815796,1.1960350275039673,1.0260242223739624,1.11784565448761,1.0294398069381714,1.0761616230010986,0.9614622592926024,1.051025152206421,1.1024935245513916,1.2488102912902832,1.1534725427627563,1.1620774269104004,1.0734039545059204,1.0850831270217896,1.1771981716156006,1.2473851442337036,1.0484309196472168,1.0927423238754272,1.1626079082489014,1.0846678018569946,1.1843302249908447,1.278597712516785,1.177878499031067,1.0270670652389526,1.1989816427230835,1.3782031536102295,1.160324215888977,1.1515265703201294,0.9663814306259156,1.1193877458572388,1.1085580587387085,1.1857337951660156,1.2252553701400757,1.051915407180786,1.1386505365371704,1.106673002243042,1.009523868560791,1.1310096979141235,1.1199898719787598,1.261960744857788,1.2120012044906616,1.0950474739074707
183,1.2577245235443115,1.1440848112106323,1.2400431632995603,1.1480956077575684,1.2829625606536863,1.1404253244400024,1.0817233324050903,0.9977144598960876,1.1916048526763916,1.026033639907837,1.118006706237793,1.029338836669922,1.0710234642028809,0.9611695408821106,1.051056146621704,1.100356101989746,1.248707890510559,1.152058243751526,1.161851167678833,1.0700154304504397,1.0822588205337524,1.1748661994934082,1.2473231554031372,1.0478465557098389,1.0925445556640625,1.1627641916275024,1.084700107574463,1.177488923072815,1.2787786722183228,1.1778732538223269,1.02077317237854,1.1989319324493408,1.3782418966293335,1.160272479057312,1.1502234935760498,0.9640960097312928,1.119405746459961,1.104062795639038,1.1856865882873535,1.2189414501190186,1.050104737281799,1.1386338472366333,1.106626033782959,1.0093404054641724,1.131150484085083,1.1203782558441162,1.2621402740478516,1.2117170095443726,1.0911983251571655
184,1.2539585828781128,1.1442177295684814,1.2382274866104126,1.1479876041412354,1.2829442024230957,1.140622854232788,1.0816938877105713,0.9961121082305908,1.1904003620147705,1.0259802341461182,1.118196964263916,1.0281651020050049,1.0702030658721924,0.9607259035110474,1.0510212182998655,1.0993869304656982,1.2487914562225342,1.1508198976516724,1.1617110967636108,1.068634033203125,1.07942533493042,1.1737526655197144,1.2315325736999512,1.047861099243164,1.09254789352417,1.161892652511597,1.0843521356582642,1.177627682685852,1.2790828943252563,1.1778687238693235,1.0199247598648071,1.199009656906128,1.3774813413619995,1.157772660255432,1.1501482725143433,0.9639889001846312,1.1192805767059326,1.1040698289871216,1.1833784580230713,1.215220928192139,1.0471638441085815,1.1372839212417605,1.106023907661438,1.0040048360824585,1.1312212944030762,1.1206777095794678,1.2622931003570557,1.211223602294922,1.0880011320114136
185,1.2518666982650757,1.1444896459579468,1.238208889961243,1.1455010175704956,1.282486081123352,1.1407623291015625,1.0762993097305298,0.9963061809539796,1.1891186237335205,1.0260512828826904,1.1185790300369265,1.0265319347381592,1.0654367208480835,0.9600735306739808,1.0510400533676147,1.0991947650909424,1.2486937046051023,1.1499170064926147,1.1602542400360107,1.0682406425476074,1.07670795917511,1.1738051176071167,1.2294774055480957,1.0472766160964966,1.0920302867889404,1.1578068733215332,1.084191083908081,1.177924633026123,1.2793139219284058,1.1775730848312378,1.0197360515594482,1.1937079429626465,1.377543330192566,1.157750964164734,1.149011254310608,0.9628639817237854,1.1190205812454224,1.1041631698608398,1.1815508604049685,1.2145466804504397,1.0471665859222412,1.1364787817001345,1.1058576107025146,1.0040245056152344,1.1310317516326904,1.1207728385925293,1.25785231590271,1.2113298177719116,1.088221549987793
