,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.8530633449554443,0.8665676116943359,1.090129017829895,1.2344985008239746,0.9037458300590516,1.3689192533493042,0.8583216667175293,0.9799150228500366,1.1252669095993042,0.9577705264091492,0.8571737408638,0.9497470259666444,1.0900728702545166,0.9532818794250488,0.9982643723487854,1.5956501960754397,1.0167659521102903,0.747368335723877,0.749285876750946,0.9677720069885254,1.5999107360839844,1.0559823513031006,1.052334904670715,0.8674646019935608,0.786344051361084,1.3049236536026,0.8863157629966736,0.8041558265686035,0.8142517805099487,1.0877530574798584,0.7791418433189392,0.8371032476425171,0.8160542845726013,0.9014726281166076,1.14897358417511,0.9787745475769044,1.0081613063812256,1.1257493495941162,1.821690559387207,0.8756283521652222,0.9382013082504272,0.8931289911270142,1.5418438911437988,0.7635051012039185,1.743704080581665,1.6499000787734983,0.987293541431427,0.9413272142410278,0.9342913031578064,0.8193567395210266
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.863758385181427,0.8620134592056274,1.0059912204742432,1.6411038637161257,0.9457401037216188,1.2888133525848389,0.8552613258361816,0.9842052459716796,1.1207231283187866,0.9617578983306884,0.904946744441986,0.9854758977890016,1.1558191776275637,0.9644321203231812,0.995366871356964,1.523487210273743,0.9813530445098876,0.7748851776123047,0.7646282911300659,0.9775322079658508,1.7037538290023804,1.0120497941970823,1.0270304679870603,0.8235265612602234,0.8375450372695923,1.5270134210586548,0.8955925703048706,0.8276529908180237,0.8525985479354858,1.1776611804962158,0.7801117897033691,0.8496038913726807,0.8301443457603455,0.9105576872825624,1.0192513465881348,1.0183405876159668,0.919660747051239,1.1305742263793943,1.545081615447998,0.8929299712181091,0.9176066517829896,0.91767418384552,1.53127121925354,0.7301802635192871,1.704212307929993,1.7765746116638184,1.0580087900161743,0.9761358499526978,0.9959585070610046,0.9093843698501588
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.8732501864433289,0.9081773161888124,1.0395408868789673,1.2031358480453491,0.9804372191429138,1.493620753288269,0.8894369602203369,1.005689263343811,1.1191694736480713,0.9543305039405824,0.8850565552711487,0.9198962450027466,1.0660338401794434,0.99124276638031,0.9959520697593688,1.5848307609558103,1.126956820487976,0.7994042038917542,0.8387589454650879,1.0360980033874512,1.6857792139053345,1.1766163110733032,1.015031337738037,0.8402240872383118,0.8572421073913574,1.4241364002227783,0.9025508165359496,0.8511859178543091,0.8827641010284424,1.1349431276321411,0.793193519115448,0.9459012746810912,0.8514147400856018,0.9523375630378724,1.1944859027862549,1.0908902883529663,0.9515895247459412,1.2414571046829224,2.1783242225646973,0.9528096914291382,0.9221060276031494,0.943156123161316,1.8137332201004028,0.7264441847801208,1.5570809841156006,2.1397976875305176,1.1103841066360474,1.003260850906372,0.992245316505432,0.8846513628959656
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8809137940406799,1.006851077079773,1.107007622718811,1.2152552604675293,0.9598327875137328,1.537159442901611,0.9732869863510132,1.010560393333435,1.164941668510437,0.9491064548492432,0.9113500714302064,0.9677937030792236,0.9913097620010376,1.0085525512695312,1.1020270586013794,1.605241060256958,1.1337252855300903,0.8052844405174255,0.941092848777771,1.0905953645706177,1.663807988166809,1.049890637397766,1.0189354419708252,0.8603811860084534,1.0311036109924316,1.4578406810760498,0.9681516289711,0.8674980998039246,0.8803344964981079,1.1569744348526,0.7774680852890015,0.8982599377632141,0.8540133833885193,0.9250717163085938,1.5017776489257812,1.2522954940795898,0.9629786610603333,1.21470308303833,1.416502833366394,0.9325916171073914,0.9364855885505676,0.95246022939682,1.7473148107528689,0.7458720207214355,1.7425599098205566,1.9307361841201784,1.1881879568099976,1.027525544166565,0.9933973550796508,0.9482662081718444
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.902000904083252,0.9241681098937988,1.0910444259643557,1.1911512613296509,0.9837245941162108,1.4328521490097046,0.9124345183372498,1.0418320894241333,1.180594563484192,0.9638765454292296,0.9202973246574402,0.9582580327987672,1.0127687454223633,1.0273833274841309,1.2285270690917969,1.8409069776535036,1.1676883697509766,0.8214060068130493,0.998310387134552,1.160118579864502,1.8211613893508911,1.1348991394042969,1.092561960220337,0.8860331177711487,0.8469584584236145,1.8670663833618164,0.933807373046875,0.8290054202079773,0.8993821740150452,1.2289471626281738,0.7952806353569031,0.8853974342346191,0.962768256664276,0.9361969828605652,1.305305004119873,1.381995677947998,1.0023857355117798,1.333105206489563,1.588686227798462,0.9575231075286864,0.9623876810073853,0.979073703289032,1.910790205001831,0.7429725527763367,1.9057525396347048,2.0104379653930664,1.3119031190872192,1.067644476890564,1.0001178979873655,1.0306061506271362
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.9305243492126464,0.9492495656013488,1.233943223953247,1.2178958654403689,1.031073808670044,1.542338252067566,0.9046181440353394,1.0500190258026123,1.281866431236267,0.9802455306053162,1.0586103200912476,1.0343774557113647,1.244381308555603,1.0505993366241455,1.0680266618728638,1.6965938806533811,1.2111070156097412,0.8387101888656616,0.8071869611740112,1.263189435005188,1.7403353452682495,1.2530423402786257,1.038090705871582,0.9312152862548828,1.04433274269104,1.3807307481765747,0.9238649606704712,0.8345995545387268,0.9289008975028992,1.222405195236206,0.8218892812728882,0.8893610239028931,1.0252530574798584,0.9631944894790648,1.465648531913757,1.4166767597198486,0.9772330522537231,1.3950610160827637,1.6244189739227295,1.0362331867218018,0.9721352458000184,1.022356033325195,2.013547897338867,0.7672650218009949,1.8354896306991575,1.7187771797180176,1.1135972738265991,1.0947984457015991,1.0410456657409668,0.943115770816803
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.9501833915710448,0.9705368280410768,1.238796949386597,1.235218524932861,1.0447871685028076,1.6294795274734497,0.9235150218009948,1.1409213542938232,1.2605745792388916,1.020543932914734,0.9911278486251832,1.013275384902954,1.1855064630508425,1.0830951929092407,1.2114697694778442,1.7711529731750488,1.2949131727218628,0.8680288791656494,0.9908645153045654,1.2781907320022583,2.0074105262756348,1.1298682689666748,1.1235312223434448,0.9671385884284972,0.9722729325294496,1.5897384881973269,0.9514903426170348,0.8598508238792419,0.9777112007141112,1.333194613456726,0.8189820051193237,0.9106393456459044,1.0684247016906738,0.9921185970306396,1.3618686199188232,1.4971418380737305,1.1991009712219238,1.2367420196533203,1.6714699268341064,1.0224158763885498,1.0001726150512695,1.0273003578186035,1.8955578804016116,0.7841105461120605,1.8861665725708008,1.872272491455078,1.239971160888672,1.069820523262024,1.1020196676254272,0.9574129581451416
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.9720083475112916,0.987510085105896,1.245496392250061,1.3144869804382324,1.0864123106002808,1.6621460914611816,1.1600079536437988,1.1254963874816897,1.3055974245071411,1.0252830982208252,1.0537244081497192,1.033520221710205,1.2749276161193848,1.1160365343093872,1.1262710094451904,1.9299070835113523,1.4146236181259155,0.8673000335693359,1.172742247581482,1.3540945053100586,1.9567800760269165,1.2254443168640137,1.1713122129440308,0.9849125146865844,0.9775546789169312,1.6909022331237793,0.9829528331756592,0.9183507561683656,1.0057317018508911,1.2807512283325195,0.8415723443031311,0.9639115333557128,1.0209925174713137,1.0297337770462036,1.321965217590332,1.5099804401397705,1.282017707824707,1.3361332416534424,1.736000418663025,1.0507789850234983,1.0220931768417358,1.0659853219985962,1.994228959083557,0.815748393535614,1.751224160194397,1.9111926555633545,1.2491083145141602,1.0888675451278689,1.0686352252960205,0.966706156730652
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.9926306009292604,1.0053696632385254,1.3163354396820068,1.3526601791381836,1.1038039922714231,1.7717825174331665,1.1936289072036743,1.1577913761138916,1.2835285663604736,1.0663104057312012,1.1316847801208496,1.140355110168457,1.2818520069122314,1.1321865320205688,1.1966158151626587,1.8066847324371336,1.4805225133895874,0.8693270087242126,1.0012545585632324,1.5745062828063965,2.0119123458862305,1.207364559173584,1.1213221549987793,1.052275538444519,1.038841962814331,1.5525529384613037,0.9769256711006165,0.94501394033432,1.028696060180664,1.315808892250061,0.8769122362136841,0.949362337589264,1.1000113487243652,1.0466547012329102,1.451990842819214,1.640201449394226,1.1996616125106812,1.3478220701217651,1.792094588279724,1.0916301012039185,1.0612789392471311,1.183801293373108,1.868545413017273,0.8477497100830078,1.983437776565552,2.2448017597198486,1.4073377847671509,1.1123299598693848,1.066504955291748,0.9837417006492616
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.0116939544677734,1.0404106378555298,1.41428804397583,1.4516338109970093,1.1259887218475342,1.7183762788772583,1.053708553314209,1.1924879550933838,1.288033962249756,1.0850098133087158,1.1705141067504885,1.0785661935806274,1.282305121421814,1.1807687282562256,1.2239251136779783,1.8238976001739504,1.6127753257751465,0.8851065039634705,0.9372291564941406,1.439634084701538,2.040670394897461,1.1788078546524048,1.1513845920562744,1.033106803894043,0.9939634799957277,1.551954984664917,1.001501202583313,0.9923556447029114,1.0879638195037842,1.3359613418579102,0.8719077110290527,0.9994210600852966,1.175278902053833,1.071833848953247,1.6155346632003784,1.723302125930786,1.1785999536514282,1.382768988609314,1.8271501064300537,1.109262228012085,1.0946062803268433,1.107313871383667,2.1505727767944336,0.8691041469573975,2.161705493927002,1.9720667600631716,1.3791509866714478,1.134192943572998,1.0742864608764648,1.0341136455535889
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.065714716911316,1.0584341287612915,1.4602545499801636,1.4217523336410522,1.134740948677063,1.7415001392364502,1.0281304121017456,1.184574842453003,1.3344430923461914,1.091335654258728,1.2734897136688232,1.0679875612258911,1.3507347106933594,1.1657414436340332,1.3020509481430054,1.7549972534179688,1.5746400356292725,0.9046464562416076,1.1157745122909546,1.4674938917160034,2.06837797164917,1.2781705856323242,1.107395052909851,1.0608892440795898,0.9735524654388428,1.7645567655563354,1.017566800117493,0.9965478777885436,1.0979857444763184,1.3720446825027466,0.8777030110359192,0.9993373155593872,1.1806814670562744,1.1157753467559814,1.4860669374465942,1.761022448539734,1.1071170568466189,1.449324369430542,1.9710716009140012,1.1782618761062622,1.0851556062698364,1.1175767183303833,2.3536713123321533,0.9106635451316832,2.101768732070923,1.9821046590805051,1.369487166404724,1.1342458724975586,1.093760967254639,1.0674915313720703
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.0479227304458618,1.107168674468994,1.446235179901123,1.3578933477401731,1.1433823108673096,1.8334944248199463,0.9971147179603576,1.2393022775650024,1.3667668104171753,1.1497807502746582,1.1928859949111938,1.026639103889465,1.441481590270996,1.2011456489562988,1.272060513496399,1.868775963783264,1.612913966178894,0.9271668195724488,1.1480345726013184,1.551180362701416,2.141110420227051,1.194223165512085,1.1147592067718506,1.0745824575424194,0.9759595990180968,1.9490387439727783,1.024855136871338,1.0066866874694824,1.1111388206481934,1.401155948638916,0.8658161163330078,1.0210589170455933,1.2459220886230469,1.1158264875411987,1.7049386501312256,1.928523063659668,1.275391697883606,1.525901436805725,2.102902889251709,1.141027569770813,1.1651633977890017,1.1335818767547607,2.347144842147827,0.8900363445281982,2.251636743545532,1.744882345199585,1.3719995021820068,1.1629259586334229,1.1610524654388428,1.1043792963027954
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.0761138200759888,1.1081560850143433,1.3391478061676023,1.4680159091949463,1.2012485265731812,1.8784719705581665,0.9977582693099976,1.2746968269348145,1.4001502990722656,1.2036327123641968,1.2832850217819214,1.0772547721862793,1.4724994897842407,1.2212132215499878,1.3880122900009155,1.8736554384231567,1.7153111696243286,0.9645796418190002,1.1696052551269531,1.6522022485733032,1.9284119606018064,1.2124828100204468,1.1724343299865725,1.0953011512756348,1.0481053590774536,1.9213391542434688,1.0927814245224,1.024095892906189,1.1401909589767456,1.423098921775818,0.9148192405700684,1.088236689567566,1.1915688514709473,1.1641250848770142,1.8622187376022337,1.9679700136184688,1.303847312927246,1.553146481513977,2.078725814819336,1.150989055633545,1.148461937904358,1.1491594314575195,2.4535915851593018,0.8959729075431824,2.130453824996948,1.668094515800476,1.3700802326202393,1.1750441789627075,1.1376240253448486,1.1307140588760376
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.082066774368286,1.1278663873672483,1.3956416845321655,1.6562190055847168,1.2745561599731443,1.805691123008728,1.031281590461731,1.2808746099472046,1.4145108461380005,1.1604256629943848,1.2343978881835938,1.0945948362350464,1.559301257133484,1.2946536540985107,1.3150638341903689,1.9781341552734373,1.8658785820007324,1.043782114982605,1.5108331441879272,1.5883362293243408,2.144947290420532,1.1664729118347168,1.085249900817871,1.0661927461624146,1.0312424898147583,1.9449610710144043,1.055152416229248,1.0822293758392334,1.1686094999313354,1.452189803123474,0.8915854692459106,1.0817294120788574,1.1550397872924805,1.1578948497772217,1.7418233156204224,1.972180962562561,1.3954663276672363,1.5803909301757812,1.999342679977417,1.2026934623718262,1.1560157537460327,1.1976224184036257,2.5686559677124023,0.9409117102622986,2.29066014289856,1.8307095766067505,1.3581929206848145,1.1715205907821655,1.1906752586364746,1.1367207765579224
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.089056372642517,1.1936057806015017,1.4610722064971924,1.4723743200302124,1.249659776687622,1.880531311035156,1.0893619060516355,1.3113399744033811,1.4923993349075315,1.1812666654586792,1.3486424684524536,1.1293606758117676,1.4464046955108645,1.3052725791931152,1.409787654876709,2.018019914627075,1.8488203287124636,0.9765744805336,1.4045871496200562,1.676324725151062,2.1434760093688965,1.2688586711883545,1.1433204412460327,1.10020112991333,1.0801620483398438,1.951192140579224,1.0820059776306152,1.09496808052063,1.2057578563690186,1.4869515895843506,0.9348923563957214,1.0798368453979492,1.2614952325820925,1.1750012636184692,1.6860907077789309,1.84509801864624,1.5717294216156006,1.6861703395843506,2.1232175827026367,1.2255710363388062,1.1982320547103882,1.217313289642334,2.5180459022521973,0.947997510433197,2.338780164718628,1.7880805730819702,1.3864260911941528,1.2080507278442385,1.217357516288757,1.19505774974823
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.1210098266601562,1.145719289779663,1.470960259437561,1.5585784912109375,1.3228576183319092,1.939415693283081,1.220841884613037,1.2807326316833496,1.4952595233917236,1.2231804132461548,1.4938476085662842,1.166028618812561,1.5077749490737915,1.3325031995773315,1.450839281082153,2.01803994178772,1.884894847869873,1.0017061233520508,1.3256655931472778,1.701011061668396,2.1865477561950684,1.2181411981582642,1.1840918064117432,1.1274466514587402,1.082749366760254,2.072953701019287,1.1648749113082886,1.1299004554748535,1.2387590408325195,1.5224626064300537,0.9278626441955566,1.0898913145065308,1.3209491968154907,1.1680612564086914,1.6727337837219238,1.8768657445907595,1.4010591506958008,1.6931090354919434,2.1857917308807373,1.258354902267456,1.201462984085083,1.2357470989227295,2.6126718521118164,0.963771104812622,2.4547150135040283,1.726962924003601,1.3938075304031372,1.2560683488845823,1.2633984088897705,1.21359121799469
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.1218703985214231,1.155241847038269,1.5065072774887085,1.5685197114944458,1.432571530342102,1.921825289726257,1.1822082996368408,1.2728065252304075,1.483609914779663,1.2385059595108032,1.6318650245666504,1.1748849153518677,1.6564419269561768,1.4852018356323242,1.5288203954696655,2.010994672775269,1.8417766094207764,1.011898159980774,1.3598506450653076,1.6756263971328735,2.337111473083496,1.1596757173538208,1.1977901458740234,1.1405433416366575,1.054943323135376,2.0221402645111084,1.1110129356384275,1.0481560230255127,1.2751307487487793,1.6250953674316406,0.9207345843315125,1.1403203010559082,1.1382880210876465,1.1922835111618042,2.0496129989624023,1.9235800504684448,1.3466256856918335,1.7512987852096558,1.9758000373840328,1.3001198768615725,1.2103378772735596,1.2531644105911257,2.6011147499084477,0.9953752160072328,2.41946029663086,1.944971799850464,1.4029918909072876,1.30536687374115,1.2917753458023071,1.2430363893508911
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.1362271308898926,1.1619107723236084,1.5236783027648926,1.534864068031311,1.3275933265686035,1.8846834897994995,1.2048022747039795,1.3146110773086548,1.5305311679840088,1.3458869457244873,1.6691702604293823,1.1625655889511108,1.5815014839172363,1.3703789710998535,1.5580337047576904,1.9535540342330933,1.995508909225464,1.0427800416946411,1.4130921363830566,1.847578167915344,2.186493158340454,1.191097617149353,1.1932001113891602,1.1626092195510864,1.137104868888855,1.9517152309417725,1.163907170295715,1.0720893144607544,1.2755916118621826,1.5460999011993408,0.9310597777366638,1.116909146308899,1.223083734512329,1.1621137857437134,1.708315372467041,1.8960161209106443,1.5691370964050293,1.8120932579040527,2.145697593688965,1.454698085784912,1.2426551580429075,1.2576797008514404,2.4816718101501465,1.01962411403656,2.693930149078369,1.9155296087265012,1.411877155303955,1.3019310235977173,1.332546949386597,1.2346168756484983
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.162164568901062,1.2135519981384275,1.563156008720398,1.4557785987854004,1.3649688959121704,1.941203594207764,1.2327781915664673,1.2919375896453855,1.5556732416152954,1.3994728326797483,1.6027607917785645,1.285754680633545,1.673977971076965,1.3529808521270752,1.5768234729766846,2.1146504878997803,1.9336429834365845,1.068113088607788,1.3579950332641602,1.744029879570007,2.152695417404175,1.1874213218688965,1.2229609489440918,1.1609022617340088,1.226833701133728,1.9159741401672363,1.173191785812378,1.0682666301727295,1.2975060939788818,1.5559325218200684,0.941008448600769,1.1287577152252195,1.4716817140579224,1.1735321283340454,1.7502936124801636,1.9372209310531616,1.5541467666625977,1.7769588232040403,2.1875815391540527,1.299517035484314,1.2747666835784912,1.2813546657562256,2.4826576709747314,1.03338885307312,2.6706488132476807,1.835948586463928,1.4078696966171265,1.2665477991104126,1.4141323566436768,1.2841062545776367
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.188674807548523,1.2086745500564575,1.6382341384887695,1.550359845161438,1.357306718826294,1.939011812210083,1.250104546546936,1.346104860305786,1.600712537765503,1.3593037128448486,1.700292944908142,1.2469104528427124,1.683525800704956,1.379689335823059,1.6585551500320437,1.8036198616027832,2.0133626461029053,1.0713649988174438,1.465085744857788,1.968036651611328,2.2146592140197754,1.1595396995544434,1.2741655111312866,1.190865159034729,1.2110710144042969,1.898263692855835,1.191586971282959,1.0652377605438232,1.2919204235076904,1.5716025829315186,1.025826930999756,1.1667170524597168,1.300501823425293,1.1954971551895142,1.8863098621368408,1.952922344207764,1.474158763885498,1.9137160778045652,1.9035520553588867,1.3331077098846436,1.2748754024505615,1.3393281698226929,2.444554090499878,1.0917277336120603,2.5580058097839355,1.8855271339416504,1.3863844871520996,1.350142002105713,1.3864141702651978,1.3029823303222656
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.221031904220581,1.1986088752746582,1.623928427696228,1.5895335674285889,1.358166217803955,2.029714107513428,1.28725004196167,1.3342690467834473,1.6446346044540403,1.392649531364441,1.6385469436645508,1.1625505685806274,1.603193998336792,1.388089895248413,1.7223663330078125,1.9438060522079468,1.9324371814727783,1.101648211479187,1.412613034248352,1.873862624168396,2.1158788204193115,1.1213854551315308,1.3359524011611938,1.1833864450454712,1.1509709358215332,1.8597217798233032,1.2210372686386108,1.1039918661117554,1.3139718770980835,1.5873723030090332,0.9743919968605042,1.2795078754425049,1.3577675819396973,1.2026314735412598,2.1285462379455566,2.0821332931518555,1.480979323387146,1.8490937948226929,1.947386741638184,1.358178973197937,1.289750337600708,1.344935417175293,2.356379747390747,1.0228962898254397,2.546455144882202,1.7658357620239258,1.2820701599121094,1.35017728805542,1.407873511314392,1.3176510334014893
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
