,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.821,0.8612,0.855,0.847,0.8118,0.863,0.8646,0.8064,0.8794,0.8582,0.836,0.8342,0.8766,0.8742,0.8816,0.8986,0.8418,0.8494,0.8514,0.86,0.8884,0.8706,0.846,0.8504,0.876,0.8692,0.817,0.8758,0.8908,0.845,0.247,0.7476,0.8814,0.8652,0.8624,0.8148,0.8628,0.9046,0.9018,0.8936,0.8554,0.852,0.8766,0.8362,0.8686,0.872,0.8632,0.8736,0.8804,0.8714
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.8162,0.898,0.8642,0.8792,0.8276,0.8436,0.7566,0.8386,0.8908,0.8858,0.8312,0.859,0.89,0.8796,0.8786,0.8982,0.831,0.8506,0.8752,0.8838,0.8772,0.8408,0.8654,0.8484,0.844,0.8678,0.8324,0.874,0.8222,0.8778,0.9146,0.8706,0.886,0.882,0.8626,0.8526,0.844,0.8992,0.8976,0.902,0.8662,0.8656,0.8866,0.8444,0.858,0.864,0.846,0.8774,0.887,0.873
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9092,0.8932,0.8692,0.9024,0.8402,0.8408,0.832,0.84,0.8914,0.887,0.8416,0.8454,0.889,0.8812,0.8822,0.8988,0.8502,0.8602,0.8854,0.8542,0.8916,0.8512,0.8634,0.8486,0.8698,0.8636,0.835,0.8724,0.8962,0.8716,0.9176,0.871,0.8792,0.8734,0.873,0.8906,0.8744,0.8972,0.8506,0.9078,0.8676,0.827,0.8856,0.8456,0.868,0.8734,0.8836,0.8804,0.8858,0.881
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7478,0.8992,0.8834,0.902,0.8568,0.8648,0.854,0.8778,0.8918,0.6616,0.8468,0.8616,0.8908,0.8918,0.8844,0.909,0.8534,0.862,0.8782,0.886,0.9006,0.8396,0.8762,0.847,0.8882,0.8616,0.8354,0.7992,0.8656,0.892,0.919,0.8808,0.8804,0.8934,0.8822,0.8918,0.8668,0.903,0.905,0.8996,0.8638,0.8726,0.8668,0.8378,0.8702,0.8834,0.8836,0.8958,0.8766,0.8874
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8922,0.9008,0.8858,0.8952,0.873,0.8796,0.8872,0.7604,0.8306,0.8952,0.8716,0.8746,0.9012,0.8912,0.8934,0.9204,0.8574,0.8552,0.8684,0.8754,0.907,0.721,0.8652,0.8814,0.904,0.8862,0.8442,0.9036,0.9122,0.8986,0.9206,0.8858,0.8984,0.9022,0.8822,0.8776,0.8748,0.9044,0.9124,0.9052,0.878,0.8458,0.8844,0.8532,0.8766,0.8938,0.8854,0.9024,0.879,0.8866
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.8968,0.9024,0.8854,0.9084,0.8716,0.8826,0.8832,0.8806,0.8952,0.907,0.8942,0.8896,0.8936,0.8968,0.9036,0.9222,0.8706,0.883,0.8788,0.9072,0.9028,0.8816,0.8758,0.8598,0.9068,0.8982,0.8304,0.9054,0.9128,0.9016,0.9248,0.9066,0.8984,0.9088,0.8918,0.8954,0.8736,0.9044,0.9076,0.9092,0.8994,0.8704,0.8958,0.8668,0.8802,0.8996,0.8978,0.9056,0.895,0.8994
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.9008,0.884,0.896,0.9128,0.8696,0.8928,0.8554,0.8846,0.8954,0.9124,0.898,0.894,0.884,0.9008,0.8806,0.9258,0.8744,0.893,0.8644,0.6768,0.867,0.8792,0.8902,0.8756,0.9118,0.8998,0.8584,0.9018,0.9188,0.8908,0.9308,0.913,0.9116,0.9076,0.896,0.8958,0.8782,0.9076,0.9174,0.9106,0.8974,0.8746,0.9,0.877,0.8758,0.8886,0.8924,0.8974,0.9008,0.889
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.9046,0.908,0.8882,0.8874,0.8916,0.8534,0.8892,0.883,0.8902,0.9154,0.9002,0.9058,0.907,0.8842,0.9086,0.931,0.8274,0.8916,0.8732,0.9058,0.8998,0.8668,0.8978,0.8724,0.916,0.915,0.8706,0.8998,0.9224,0.8426,0.929,0.9094,0.913,0.9014,0.9088,0.902,0.8866,0.9082,0.921,0.9234,0.9038,0.8838,0.8996,0.8832,0.8834,0.8964,0.8804,0.9036,0.9024,0.8988
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.9116,0.9142,0.9032,0.803,0.8982,0.894,0.894,0.9028,0.893,0.8524,0.9044,0.887,0.9086,0.8766,0.9086,0.9368,0.8728,0.8866,0.8964,0.9088,0.9086,0.892,0.909,0.8774,0.9268,0.9172,0.8644,0.9012,0.9198,0.8962,0.9158,0.9144,0.8212,0.9096,0.8938,0.9058,0.891,0.9144,0.9294,0.9244,0.8822,0.8562,0.922,0.8892,0.8968,0.9008,0.9132,0.911,0.9126,0.906
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.917,0.8624,0.9056,0.9136,0.9082,0.9012,0.9048,0.9084,0.8974,0.9046,0.8862,0.9078,0.9142,0.9072,0.9102,0.9364,0.8812,0.894,0.9016,0.9102,0.907,0.8912,0.913,0.8964,0.91,0.927,0.861,0.9082,0.923,0.3744,0.9246,0.911,0.9204,0.8718,0.9042,0.9076,0.8916,0.915,0.9282,0.911,0.9092,0.904,0.9122,0.8934,0.8926,0.9014,0.9072,0.9126,0.8952,0.9024
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8852,0.9216,0.9018,0.921,0.9088,0.8856,0.9206,0.9142,0.8948,0.9008,0.908,0.9118,0.9178,0.7842,0.9072,0.9396,0.8944,0.894,0.9036,0.9132,0.9152,0.8932,0.9122,0.8658,0.922,0.9122,0.7766,0.9108,0.9284,0.8912,0.9318,0.9026,0.9094,0.907,0.9052,0.9168,0.899,0.9194,0.91,0.9174,0.9108,0.864,0.9168,0.8998,0.8916,0.8998,0.5258,0.9092,0.9088,0.892
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.9166,0.8456,0.9078,0.925,0.903,0.906,0.921,0.9194,0.901,0.9044,0.8856,0.875,0.9048,0.9102,0.9074,0.9346,0.8644,0.5548,0.908,0.9226,0.89,0.8954,0.8554,0.8978,0.9242,0.918,0.8958,0.8372,0.9254,0.8988,0.931,0.9204,0.9158,0.9152,0.904,0.922,0.9074,0.9122,0.9322,0.9136,0.9254,0.8892,0.8892,0.8986,0.898,0.909,0.9154,0.9138,0.916,0.8142
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.9196,0.8978,0.8856,0.9266,0.9054,0.8998,0.8956,0.9264,0.905,0.9108,0.9088,0.9194,0.9206,0.9162,0.9188,0.9336,0.905,0.9208,0.9116,0.9252,0.922,0.8994,0.8098,0.8912,0.9194,0.9216,0.9012,0.9254,0.929,0.7656,0.9266,0.9244,0.9188,0.9218,0.908,0.9204,0.9128,0.9214,0.9188,0.9072,0.7972,0.7624,0.931,0.904,0.9064,0.9108,0.923,0.9146,0.9232,0.9158
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.9196,0.909,0.9114,0.9274,0.908,0.9068,0.9144,0.9244,0.9058,0.918,0.9134,0.915,0.9106,0.9182,0.9208,0.9398,0.904,0.917,0.9052,0.9184,0.92,0.912,0.9202,0.9108,0.9218,0.9186,0.9042,0.929,0.923,0.9022,0.9352,0.9244,0.8646,0.9068,0.9078,0.7782,0.9128,0.925,0.919,0.9168,0.9332,0.919,0.9206,0.9078,0.8996,0.9184,0.914,0.9068,0.9226,0.9258
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9308,0.92,0.9242,0.9314,0.9156,0.8898,0.8376,0.9258,0.9142,0.914,0.9168,0.9274,0.9298,0.917,0.9168,0.9374,0.9002,0.9262,0.9222,0.926,0.8442,0.9244,0.9224,0.9054,0.9266,0.9196,0.8916,0.9278,0.923,0.909,0.9322,0.9244,0.927,0.9218,0.9286,0.9194,0.8924,0.9262,0.9272,0.9256,0.9352,0.9258,0.9302,0.9114,0.8952,0.9226,0.9166,0.9086,0.9266,0.929
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.9322,0.9202,0.9268,0.9324,0.9088,0.901,0.9246,0.9306,0.9148,0.9188,0.883,0.9214,0.8944,0.9214,0.9228,0.9534,0.9168,0.8508,0.9132,0.9212,0.9176,0.9142,0.9088,0.9044,0.9346,0.932,0.916,0.9322,0.925,0.9112,0.931,0.921,0.9292,0.9256,0.9238,0.9206,0.9078,0.9278,0.9356,0.9284,0.9342,0.9254,0.8716,0.9138,0.9164,0.9066,0.9078,0.906,0.9074,0.921
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.935,0.9144,0.9212,0.9322,0.9154,0.8906,0.9276,0.937,0.9056,0.9214,0.8904,0.9272,0.929,0.9256,0.9192,0.954,0.9162,0.9176,0.924,0.9334,0.77,0.927,0.8076,0.9076,0.937,0.9342,0.9174,0.9324,0.9268,0.8712,0.7656,0.9248,0.8822,0.9278,0.9252,0.9244,0.9072,0.934,0.9392,0.9238,0.9394,0.9278,0.9242,0.9154,0.9164,0.9108,0.9286,0.9092,0.9268,0.9246
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.937,0.8032,0.9292,0.8918,0.9198,0.9032,0.9246,0.915,0.9134,0.9202,0.9156,0.937,0.932,0.7896,0.9282,0.9542,0.9196,0.9198,0.923,0.936,0.9382,0.9198,0.793,0.9182,0.9382,0.932,0.9016,0.8726,0.9316,0.8506,0.931,0.9284,0.932,0.9304,0.9244,0.9318,0.9216,0.929,0.939,0.926,0.9448,0.864,0.9116,0.914,0.919,0.9252,0.9234,0.919,0.927,0.9206
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9402,0.9334,0.9344,0.9324,0.9274,0.9136,0.937,0.9302,0.9142,0.8942,0.9168,0.9388,0.9304,0.926,0.937,0.9546,0.9218,0.9264,0.9232,0.9154,0.9386,0.9298,0.9308,0.9236,0.9204,0.939,0.9136,0.9358,0.939,0.909,0.9356,0.9274,0.9396,0.9318,0.9256,0.8686,0.9214,0.9372,0.942,0.9292,0.944,0.9114,0.9366,0.8694,0.8974,0.9278,0.9314,0.918,0.9316,0.664
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
